detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
493497,493498,493501,493501,closed,stop,20353.25,20373.25,20353.0,20373.5,20373.25,20321.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,20.25,2024-05-23 19:31:00+00:00,2024-05-23 19:31:00+00:00,2024-05-23 19:35:00+00:00,2024-05-23 19:36:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
493533,493534,493538,493538,closed,timeout,20397.0,20387.0,20396.75,20387.25,20417.0,20365.0,10.0,9.5,9.0,180.0,10.0,0.5,5.0,5.0,0.75,2024-05-23 20:07:00+00:00,2024-05-23 20:07:00+00:00,2024-05-23 20:12:00+00:00,2024-05-23 20:12:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
493696,493697,493701,493701,closed,timeout,20395.75,20395.25,20395.5,20395.5,20415.75,20363.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,5.0,5.0,2.0,2024-05-24 00:05:00+00:00,2024-05-24 00:05:00+00:00,2024-05-24 00:10:00+00:00,2024-05-24 00:10:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
493764,493765,493769,493769,closed,timeout,20414.0,20418.25,20413.75,20418.5,20434.0,20382.0,-4.25,-4.75,-5.25,-105.0,10.0,0.5,5.0,5.0,5.5,2024-05-24 01:13:00+00:00,2024-05-24 01:13:00+00:00,2024-05-24 01:18:00+00:00,2024-05-24 01:18:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
493911,493912,493916,493916,closed,timeout,20415.25,20412.25,20415.0,20412.5,20435.25,20383.25,3.0,2.5,2.0,40.0,10.0,0.5,5.0,5.0,0.75,2024-05-24 03:40:00+00:00,2024-05-24 03:40:00+00:00,2024-05-24 03:45:00+00:00,2024-05-24 03:45:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
493932,493933,493937,493937,closed,timeout,20407.0,20406.5,20406.75,20406.75,20427.0,20375.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,5.0,5.0,0.5,2024-05-24 04:01:00+00:00,2024-05-24 04:01:00+00:00,2024-05-24 04:06:00+00:00,2024-05-24 04:06:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
493974,493975,493979,493979,closed,timeout,20403.75,20406.5,20403.5,20406.75,20423.75,20371.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,5.0,5.0,3.0,2024-05-24 04:43:00+00:00,2024-05-24 04:43:00+00:00,2024-05-24 04:48:00+00:00,2024-05-24 04:48:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
494005,494006,494010,494010,closed,timeout,20406.75,20407.0,20406.5,20407.25,20426.75,20374.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,5.0,5.0,2.0,2024-05-24 05:14:00+00:00,2024-05-24 05:14:00+00:00,2024-05-24 05:19:00+00:00,2024-05-24 05:19:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
494016,494017,494021,494021,closed,timeout,20408.25,20408.0,20408.0,20408.25,20428.25,20376.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,5.0,5.0,1.75,2024-05-24 05:25:00+00:00,2024-05-24 05:25:00+00:00,2024-05-24 05:30:00+00:00,2024-05-24 05:30:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
494060,494061,494065,494065,closed,timeout,20401.75,20393.25,20401.5,20393.5,20421.75,20369.75,8.5,8.0,7.5,150.0,10.0,0.5,5.0,5.0,0.25,2024-05-24 06:09:00+00:00,2024-05-24 06:09:00+00:00,2024-05-24 06:14:00+00:00,2024-05-24 06:14:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
494093,494094,494098,494098,closed,timeout,20395.25,20387.75,20395.0,20388.0,20415.25,20363.25,7.5,7.0,6.5,130.0,10.0,0.5,5.0,5.0,0.5,2024-05-24 06:42:00+00:00,2024-05-24 06:42:00+00:00,2024-05-24 06:47:00+00:00,2024-05-24 06:47:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
494106,494107,494111,494111,closed,timeout,20389.0,20386.75,20388.75,20387.0,20409.0,20357.0,2.25,1.75,1.25,25.0,10.0,0.5,5.0,5.0,2.5,2024-05-24 06:55:00+00:00,2024-05-24 06:55:00+00:00,2024-05-24 07:00:00+00:00,2024-05-24 07:00:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
494135,494136,494140,494140,closed,timeout,20388.5,20392.5,20388.25,20392.75,20408.5,20356.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,6.25,2024-05-24 07:24:00+00:00,2024-05-24 07:24:00+00:00,2024-05-24 07:29:00+00:00,2024-05-24 07:29:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
494169,494170,494174,494174,closed,timeout,20399.75,20397.5,20399.5,20397.75,20419.75,20367.75,2.25,1.75,1.25,25.0,10.0,0.5,5.0,5.0,1.75,2024-05-24 07:58:00+00:00,2024-05-24 07:58:00+00:00,2024-05-24 08:03:00+00:00,2024-05-24 08:03:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
494194,494195,494199,494199,closed,timeout,20415.75,20411.5,20415.5,20411.75,20435.75,20383.75,4.25,3.75,3.25,65.0,10.0,0.5,5.0,5.0,4.5,2024-05-24 08:23:00+00:00,2024-05-24 08:23:00+00:00,2024-05-24 08:28:00+00:00,2024-05-24 08:28:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
494203,494204,494208,494208,closed,timeout,20418.0,20419.5,20417.75,20419.75,20438.0,20386.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,5.0,5.0,6.5,2024-05-24 08:32:00+00:00,2024-05-24 08:32:00+00:00,2024-05-24 08:37:00+00:00,2024-05-24 08:37:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
494238,494239,494243,494243,closed,timeout,20434.75,20436.75,20434.5,20437.0,20454.75,20402.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,5.0,5.0,3.75,2024-05-24 09:07:00+00:00,2024-05-24 09:07:00+00:00,2024-05-24 09:12:00+00:00,2024-05-24 09:12:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
494264,494265,494269,494269,closed,timeout,20428.5,20421.0,20428.25,20421.25,20448.5,20396.5,7.5,7.0,6.5,130.0,10.0,0.5,5.0,5.0,2.75,2024-05-24 09:33:00+00:00,2024-05-24 09:33:00+00:00,2024-05-24 09:38:00+00:00,2024-05-24 09:38:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
494285,494286,494290,494290,closed,timeout,20423.75,20424.75,20423.5,20425.0,20443.75,20391.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,5.0,5.0,3.0,2024-05-24 09:54:00+00:00,2024-05-24 09:54:00+00:00,2024-05-24 09:59:00+00:00,2024-05-24 09:59:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
494313,494314,494318,494318,closed,timeout,20432.75,20431.5,20432.5,20431.75,20452.75,20400.75,1.25,0.75,0.25,5.0,10.0,0.5,5.0,5.0,6.25,2024-05-24 10:22:00+00:00,2024-05-24 10:22:00+00:00,2024-05-24 10:27:00+00:00,2024-05-24 10:27:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
494324,494325,494329,494329,closed,timeout,20434.25,20434.75,20434.0,20435.0,20454.25,20402.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,5.0,5.0,1.0,2024-05-24 10:33:00+00:00,2024-05-24 10:33:00+00:00,2024-05-24 10:38:00+00:00,2024-05-24 10:38:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
494329,494330,494334,494334,closed,timeout,20435.0,20443.75,20434.75,20444.0,20455.0,20403.0,-8.75,-9.25,-9.75,-195.0,10.0,0.5,5.0,5.0,10.0,2024-05-24 10:38:00+00:00,2024-05-24 10:38:00+00:00,2024-05-24 10:43:00+00:00,2024-05-24 10:43:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
494382,494383,494387,494387,closed,timeout,20442.5,20433.5,20442.25,20433.75,20462.5,20410.5,9.0,8.5,8.0,160.0,10.0,0.5,5.0,5.0,0.25,2024-05-24 11:31:00+00:00,2024-05-24 11:31:00+00:00,2024-05-24 11:36:00+00:00,2024-05-24 11:36:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
494392,494393,494397,494397,closed,timeout,20440.75,20439.5,20440.5,20439.75,20460.75,20408.75,1.25,0.75,0.25,5.0,10.0,0.5,5.0,5.0,3.25,2024-05-24 11:41:00+00:00,2024-05-24 11:41:00+00:00,2024-05-24 11:46:00+00:00,2024-05-24 11:46:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
494472,494473,494477,494477,closed,timeout,20455.0,20441.25,20454.75,20441.5,20475.0,20423.0,13.75,13.25,12.75,255.0,10.0,0.5,5.0,5.0,7.25,2024-05-24 13:01:00+00:00,2024-05-24 13:01:00+00:00,2024-05-24 13:06:00+00:00,2024-05-24 13:06:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
494515,494516,494520,494520,closed,timeout,20463.25,20450.25,20463.0,20450.5,20483.25,20431.25,13.0,12.5,12.0,240.0,10.0,0.5,5.0,5.0,18.0,2024-05-24 13:44:00+00:00,2024-05-24 13:44:00+00:00,2024-05-24 13:49:00+00:00,2024-05-24 13:49:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
494634,494635,494639,494639,closed,timeout,20598.0,20588.5,20597.75,20588.75,20618.0,20566.0,9.5,9.0,8.5,170.0,10.0,0.5,5.0,5.0,5.75,2024-05-24 15:43:00+00:00,2024-05-24 15:43:00+00:00,2024-05-24 15:48:00+00:00,2024-05-24 15:48:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
494646,494647,494651,494651,closed,timeout,20595.75,20590.5,20595.5,20590.75,20615.75,20563.75,5.25,4.75,4.25,85.0,10.0,0.5,5.0,5.0,2.0,2024-05-24 15:55:00+00:00,2024-05-24 15:55:00+00:00,2024-05-24 16:00:00+00:00,2024-05-24 16:00:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
494704,494705,494709,494709,closed,timeout,20591.25,20583.5,20591.0,20583.75,20611.25,20559.25,7.75,7.25,6.75,135.0,10.0,0.5,5.0,5.0,12.5,2024-05-24 16:53:00+00:00,2024-05-24 16:53:00+00:00,2024-05-24 16:58:00+00:00,2024-05-24 16:58:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
494725,494726,494730,494730,closed,timeout,20584.0,20585.25,20583.75,20585.5,20604.0,20552.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,5.0,5.0,4.75,2024-05-24 17:14:00+00:00,2024-05-24 17:14:00+00:00,2024-05-24 17:19:00+00:00,2024-05-24 17:19:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
494736,494737,494741,494741,closed,timeout,20590.25,20589.5,20590.0,20589.75,20610.25,20558.25,0.75,0.25,-0.25,-5.0,10.0,0.5,5.0,5.0,10.25,2024-05-24 17:25:00+00:00,2024-05-24 17:25:00+00:00,2024-05-24 17:30:00+00:00,2024-05-24 17:30:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
494761,494762,494766,494766,closed,timeout,20583.25,20594.0,20583.0,20594.25,20603.25,20551.25,-10.75,-11.25,-11.75,-235.0,10.0,0.5,5.0,5.0,12.75,2024-05-24 17:50:00+00:00,2024-05-24 17:50:00+00:00,2024-05-24 17:55:00+00:00,2024-05-24 17:55:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
494790,494791,494795,494795,closed,timeout,20617.5,20596.75,20617.25,20597.0,20637.5,20585.5,20.75,20.25,19.75,395.0,10.0,0.5,5.0,5.0,0.75,2024-05-24 18:19:00+00:00,2024-05-24 18:19:00+00:00,2024-05-24 18:24:00+00:00,2024-05-24 18:24:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
494811,494812,494816,494816,closed,timeout,20590.25,20581.0,20590.0,20581.25,20610.25,20558.25,9.25,8.75,8.25,165.0,10.0,0.5,5.0,5.0,2.25,2024-05-24 18:40:00+00:00,2024-05-24 18:40:00+00:00,2024-05-24 18:45:00+00:00,2024-05-24 18:45:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
494850,494851,494855,494855,closed,timeout,20558.75,20557.75,20558.5,20558.0,20578.75,20526.75,1.0,0.5,0.0,0.0,10.0,0.5,5.0,5.0,5.75,2024-05-24 19:19:00+00:00,2024-05-24 19:19:00+00:00,2024-05-24 19:24:00+00:00,2024-05-24 19:24:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
494885,494886,494890,494890,closed,timeout,20561.25,20564.0,20561.0,20564.25,20581.25,20529.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,5.0,5.0,4.5,2024-05-24 19:54:00+00:00,2024-05-24 19:54:00+00:00,2024-05-24 19:59:00+00:00,2024-05-24 19:59:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
494890,494891,494895,494895,closed,timeout,20564.5,20564.25,20564.25,20564.5,20584.5,20532.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,5.0,5.0,10.25,2024-05-24 19:59:00+00:00,2024-05-24 19:59:00+00:00,2024-05-24 20:04:00+00:00,2024-05-24 20:04:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
495046,495047,495051,495051,closed,timeout,20537.25,20533.25,20537.0,20533.5,20557.25,20505.25,4.0,3.5,3.0,60.0,10.0,0.5,5.0,5.0,1.0,2024-05-26 23:50:00+00:00,2024-05-26 23:50:00+00:00,2024-05-26 23:55:00+00:00,2024-05-26 23:55:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
495088,495089,495093,495093,closed,timeout,20536.25,20539.75,20536.0,20540.0,20556.25,20504.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,5.0,5.0,3.75,2024-05-27 00:32:00+00:00,2024-05-27 00:32:00+00:00,2024-05-27 00:37:00+00:00,2024-05-27 00:37:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
495102,495103,495107,495107,closed,timeout,20540.5,20539.75,20540.25,20540.0,20560.5,20508.5,0.75,0.25,-0.25,-5.0,10.0,0.5,5.0,5.0,1.5,2024-05-27 00:46:00+00:00,2024-05-27 00:46:00+00:00,2024-05-27 00:51:00+00:00,2024-05-27 00:51:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
495131,495132,495136,495136,closed,timeout,20542.5,20538.75,20542.25,20539.0,20562.5,20510.5,3.75,3.25,2.75,55.0,10.0,0.5,5.0,5.0,0.75,2024-05-27 01:15:00+00:00,2024-05-27 01:15:00+00:00,2024-05-27 01:20:00+00:00,2024-05-27 01:20:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
495195,495196,495200,495200,closed,timeout,20542.75,20542.75,20542.5,20543.0,20562.75,20510.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,5.0,5.0,1.5,2024-05-27 02:19:00+00:00,2024-05-27 02:19:00+00:00,2024-05-27 02:24:00+00:00,2024-05-27 02:24:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
495214,495215,495219,495219,closed,timeout,20540.0,20542.25,20539.75,20542.5,20560.0,20508.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,5.0,5.0,5.0,2024-05-27 02:38:00+00:00,2024-05-27 02:38:00+00:00,2024-05-27 02:43:00+00:00,2024-05-27 02:43:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
495231,495232,495236,495236,closed,timeout,20542.75,20543.5,20542.5,20543.75,20562.75,20510.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,5.0,5.0,2.0,2024-05-27 02:55:00+00:00,2024-05-27 02:55:00+00:00,2024-05-27 03:00:00+00:00,2024-05-27 03:00:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
495253,495254,495258,495258,closed,timeout,20547.5,20546.75,20547.25,20547.0,20567.5,20515.5,0.75,0.25,-0.25,-5.0,10.0,0.5,5.0,5.0,2.0,2024-05-27 03:17:00+00:00,2024-05-27 03:17:00+00:00,2024-05-27 03:22:00+00:00,2024-05-27 03:22:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
495343,495344,495348,495348,closed,timeout,20551.5,20550.75,20551.25,20551.0,20571.5,20519.5,0.75,0.25,-0.25,-5.0,10.0,0.5,5.0,5.0,0.25,2024-05-27 04:47:00+00:00,2024-05-27 04:47:00+00:00,2024-05-27 04:52:00+00:00,2024-05-27 04:52:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
495382,495383,495387,495387,closed,timeout,20559.0,20558.0,20558.75,20558.25,20579.0,20527.0,1.0,0.5,0.0,0.0,10.0,0.5,5.0,5.0,0.25,2024-05-27 05:26:00+00:00,2024-05-27 05:26:00+00:00,2024-05-27 05:31:00+00:00,2024-05-27 05:31:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
495388,495389,495393,495393,closed,timeout,20558.75,20558.25,20558.5,20558.5,20578.75,20526.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,5.0,5.0,0.25,2024-05-27 05:32:00+00:00,2024-05-27 05:32:00+00:00,2024-05-27 05:37:00+00:00,2024-05-27 05:37:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
495397,495398,495402,495402,closed,timeout,20558.0,20559.5,20557.75,20559.75,20578.0,20526.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,5.0,5.0,1.75,2024-05-27 05:41:00+00:00,2024-05-27 05:41:00+00:00,2024-05-27 05:46:00+00:00,2024-05-27 05:46:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
495414,495415,495419,495419,closed,timeout,20560.75,20556.0,20560.5,20556.25,20580.75,20528.75,4.75,4.25,3.75,75.0,10.0,0.5,5.0,5.0,2.25,2024-05-27 05:58:00+00:00,2024-05-27 05:58:00+00:00,2024-05-27 06:03:00+00:00,2024-05-27 06:03:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
495473,495474,495478,495478,closed,timeout,20581.0,20569.0,20580.75,20569.25,20601.0,20549.0,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,2.0,2024-05-27 06:57:00+00:00,2024-05-27 06:57:00+00:00,2024-05-27 07:02:00+00:00,2024-05-27 07:02:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
495483,495484,495488,495488,closed,timeout,20579.0,20571.5,20578.75,20571.75,20599.0,20547.0,7.5,7.0,6.5,130.0,10.0,0.5,5.0,5.0,1.5,2024-05-27 07:07:00+00:00,2024-05-27 07:07:00+00:00,2024-05-27 07:12:00+00:00,2024-05-27 07:12:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
495496,495497,495501,495501,closed,timeout,20578.5,20577.0,20578.25,20577.25,20598.5,20546.5,1.5,1.0,0.5,10.0,10.0,0.5,5.0,5.0,1.25,2024-05-27 07:20:00+00:00,2024-05-27 07:20:00+00:00,2024-05-27 07:25:00+00:00,2024-05-27 07:25:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
495519,495520,495524,495524,closed,timeout,20572.25,20567.75,20572.0,20568.0,20592.25,20540.25,4.5,4.0,3.5,70.0,10.0,0.5,5.0,5.0,2.0,2024-05-27 07:43:00+00:00,2024-05-27 07:43:00+00:00,2024-05-27 07:48:00+00:00,2024-05-27 07:48:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
495531,495532,495536,495536,closed,timeout,20568.75,20567.25,20568.5,20567.5,20588.75,20536.75,1.5,1.0,0.5,10.0,10.0,0.5,5.0,5.0,1.5,2024-05-27 07:55:00+00:00,2024-05-27 07:55:00+00:00,2024-05-27 08:00:00+00:00,2024-05-27 08:00:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
495579,495580,495584,495584,closed,timeout,20571.0,20569.0,20570.75,20569.25,20591.0,20539.0,2.0,1.5,1.0,20.0,10.0,0.5,5.0,5.0,3.75,2024-05-27 08:43:00+00:00,2024-05-27 08:43:00+00:00,2024-05-27 08:48:00+00:00,2024-05-27 08:48:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
495594,495595,495599,495599,closed,timeout,20570.25,20569.25,20570.0,20569.5,20590.25,20538.25,1.0,0.5,0.0,0.0,10.0,0.5,5.0,5.0,1.0,2024-05-27 08:58:00+00:00,2024-05-27 08:58:00+00:00,2024-05-27 09:03:00+00:00,2024-05-27 09:03:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
495660,495661,495665,495665,closed,timeout,20567.5,20569.5,20567.25,20569.75,20587.5,20535.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,5.0,5.0,4.0,2024-05-27 10:04:00+00:00,2024-05-27 10:04:00+00:00,2024-05-27 10:09:00+00:00,2024-05-27 10:09:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
495683,495684,495688,495688,closed,timeout,20568.75,20568.0,20568.5,20568.25,20588.75,20536.75,0.75,0.25,-0.25,-5.0,10.0,0.5,5.0,5.0,2.5,2024-05-27 10:27:00+00:00,2024-05-27 10:27:00+00:00,2024-05-27 10:32:00+00:00,2024-05-27 10:32:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
495695,495696,495700,495700,closed,timeout,20572.75,20574.5,20572.5,20574.75,20592.75,20540.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,5.0,5.0,2.25,2024-05-27 10:39:00+00:00,2024-05-27 10:39:00+00:00,2024-05-27 10:44:00+00:00,2024-05-27 10:44:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
495728,495729,495733,495733,closed,timeout,20569.75,20570.0,20569.5,20570.25,20589.75,20537.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,5.0,5.0,2.5,2024-05-27 11:12:00+00:00,2024-05-27 11:12:00+00:00,2024-05-27 11:17:00+00:00,2024-05-27 11:17:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
495756,495757,495761,495761,closed,timeout,20570.25,20572.0,20570.0,20572.25,20590.25,20538.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,5.0,5.0,2.75,2024-05-27 11:40:00+00:00,2024-05-27 11:40:00+00:00,2024-05-27 11:45:00+00:00,2024-05-27 11:45:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
495773,495774,495778,495778,closed,timeout,20574.0,20574.75,20573.75,20575.0,20594.0,20542.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,5.0,5.0,3.25,2024-05-27 11:57:00+00:00,2024-05-27 11:57:00+00:00,2024-05-27 12:02:00+00:00,2024-05-27 12:02:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
495831,495832,495836,495836,closed,timeout,20569.0,20563.0,20568.75,20563.25,20589.0,20537.0,6.0,5.5,5.0,100.0,10.0,0.5,5.0,5.0,0.5,2024-05-27 12:55:00+00:00,2024-05-27 12:55:00+00:00,2024-05-27 13:00:00+00:00,2024-05-27 13:00:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
495840,495841,495845,495845,closed,timeout,20567.75,20567.5,20567.5,20567.75,20587.75,20535.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,5.0,5.0,1.25,2024-05-27 13:04:00+00:00,2024-05-27 13:04:00+00:00,2024-05-27 13:09:00+00:00,2024-05-27 13:09:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
495859,495860,495864,495864,closed,timeout,20571.0,20570.75,20570.75,20571.0,20591.0,20539.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,5.0,5.0,1.5,2024-05-27 13:23:00+00:00,2024-05-27 13:23:00+00:00,2024-05-27 13:28:00+00:00,2024-05-27 13:28:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
495901,495902,495906,495906,closed,timeout,20580.75,20574.25,20580.5,20574.5,20600.75,20548.75,6.5,6.0,5.5,110.0,10.0,0.5,5.0,5.0,1.0,2024-05-27 14:05:00+00:00,2024-05-27 14:05:00+00:00,2024-05-27 14:10:00+00:00,2024-05-27 14:10:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
495913,495914,495918,495918,closed,timeout,20577.5,20572.5,20577.25,20572.75,20597.5,20545.5,5.0,4.5,4.0,80.0,10.0,0.5,5.0,5.0,2.25,2024-05-27 14:17:00+00:00,2024-05-27 14:17:00+00:00,2024-05-27 14:22:00+00:00,2024-05-27 14:22:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
495929,495930,495934,495934,closed,timeout,20576.25,20582.0,20576.0,20582.25,20596.25,20544.25,-5.75,-6.25,-6.75,-135.0,10.0,0.5,5.0,5.0,6.0,2024-05-27 14:33:00+00:00,2024-05-27 14:33:00+00:00,2024-05-27 14:38:00+00:00,2024-05-27 14:38:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
