detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
355040,355041,355043,355043,closed,timeout,18951.75,18951.5,18952.0,18951.25,18939.75,18983.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,1.0,2024-01-02 02:47:00+00:00,2024-01-02 02:47:00+00:00,2024-01-02 02:50:00+00:00,2024-01-02 02:50:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,49770.0
355082,355083,355085,355085,closed,timeout,18949.0,18949.75,18949.25,18949.5,18937.0,18981.0,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,0.25,2024-01-02 03:29:00+00:00,2024-01-02 03:29:00+00:00,2024-01-02 03:32:00+00:00,2024-01-02 03:32:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,49765.0
355124,355125,355127,355127,closed,timeout,18946.75,18948.75,18947.0,18948.5,18934.75,18978.75,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,1.0,2024-01-02 04:11:00+00:00,2024-01-02 04:11:00+00:00,2024-01-02 04:14:00+00:00,2024-01-02 04:14:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,49785.0
355138,355139,355141,355141,closed,timeout,18949.0,18948.75,18949.25,18948.5,18937.0,18981.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,0.75,2024-01-02 04:25:00+00:00,2024-01-02 04:25:00+00:00,2024-01-02 04:28:00+00:00,2024-01-02 04:28:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,49760.0
355143,355144,355146,355146,closed,timeout,18949.25,18949.5,18949.5,18949.25,18937.25,18981.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,1.0,2024-01-02 04:30:00+00:00,2024-01-02 04:30:00+00:00,2024-01-02 04:33:00+00:00,2024-01-02 04:33:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,49745.0
355167,355168,355170,355170,closed,timeout,18951.75,18948.75,18952.0,18948.5,18939.75,18983.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,3.25,2024-01-02 04:54:00+00:00,2024-01-02 04:54:00+00:00,2024-01-02 04:57:00+00:00,2024-01-02 04:57:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,49665.0
355212,355213,355215,355215,closed,timeout,18958.5,18958.75,18958.75,18958.5,18946.5,18990.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,1.0,2024-01-02 05:39:00+00:00,2024-01-02 05:39:00+00:00,2024-01-02 05:42:00+00:00,2024-01-02 05:42:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,49650.0
355215,355216,355218,355218,closed,timeout,18959.25,18959.5,18959.5,18959.25,18947.25,18991.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,0.75,2024-01-02 05:42:00+00:00,2024-01-02 05:42:00+00:00,2024-01-02 05:45:00+00:00,2024-01-02 05:45:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,49635.0
355225,355226,355228,355228,closed,timeout,18958.75,18959.25,18959.0,18959.0,18946.75,18990.75,0.5,0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,0.25,2024-01-02 05:52:00+00:00,2024-01-02 05:52:00+00:00,2024-01-02 05:55:00+00:00,2024-01-02 05:55:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,49625.0
355255,355256,355258,355258,closed,timeout,18951.75,18952.75,18952.0,18952.5,18939.75,18983.75,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,0.5,2024-01-02 06:22:00+00:00,2024-01-02 06:22:00+00:00,2024-01-02 06:25:00+00:00,2024-01-02 06:25:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,49625.0
355258,355259,355261,355261,closed,timeout,18952.75,18952.25,18953.0,18952.0,18940.75,18984.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,0.75,2024-01-02 06:25:00+00:00,2024-01-02 06:25:00+00:00,2024-01-02 06:28:00+00:00,2024-01-02 06:28:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,49595.0
355366,355367,355369,355369,closed,timeout,18967.75,18966.25,18968.0,18966.0,18955.75,18999.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,3.5,2024-01-02 08:13:00+00:00,2024-01-02 08:13:00+00:00,2024-01-02 08:16:00+00:00,2024-01-02 08:16:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,49545.0
355370,355371,355373,355373,closed,timeout,18967.0,18970.0,18967.25,18969.75,18955.0,18999.0,3.0,2.5,2.0,40.0,10.0,0.5,3.0,3.0,1.0,2024-01-02 08:17:00+00:00,2024-01-02 08:17:00+00:00,2024-01-02 08:20:00+00:00,2024-01-02 08:20:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,49585.0
355409,355410,355412,355412,closed,timeout,18970.5,18968.0,18970.75,18967.75,18958.5,19002.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,3.0,3.0,3.75,2024-01-02 08:56:00+00:00,2024-01-02 08:56:00+00:00,2024-01-02 08:59:00+00:00,2024-01-02 08:59:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,49515.0
355436,355437,355439,355439,closed,timeout,18944.0,18941.75,18944.25,18941.5,18932.0,18976.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,4.0,2024-01-02 09:23:00+00:00,2024-01-02 09:23:00+00:00,2024-01-02 09:26:00+00:00,2024-01-02 09:26:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,49450.0
355440,355441,355443,355443,closed,timeout,18943.0,18946.5,18943.25,18946.25,18931.0,18975.0,3.5,3.0,2.5,50.0,10.0,0.5,3.0,3.0,0.5,2024-01-02 09:27:00+00:00,2024-01-02 09:27:00+00:00,2024-01-02 09:30:00+00:00,2024-01-02 09:30:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,49500.0
355460,355461,355463,355463,closed,timeout,18938.0,18937.25,18938.25,18937.0,18926.0,18970.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,1.5,2024-01-02 09:47:00+00:00,2024-01-02 09:47:00+00:00,2024-01-02 09:50:00+00:00,2024-01-02 09:50:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,49465.0
355470,355471,355473,355473,closed,timeout,18936.5,18935.75,18936.75,18935.5,18924.5,18968.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,2.5,2024-01-02 09:57:00+00:00,2024-01-02 09:57:00+00:00,2024-01-02 10:00:00+00:00,2024-01-02 10:00:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,49430.0
355480,355481,355483,355483,closed,timeout,18937.25,18932.25,18937.5,18932.0,18925.25,18969.25,-5.0,-5.5,-6.0,-120.0,10.0,0.5,3.0,3.0,6.0,2024-01-02 10:07:00+00:00,2024-01-02 10:07:00+00:00,2024-01-02 10:10:00+00:00,2024-01-02 10:10:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,49310.0
355494,355495,355497,355497,closed,timeout,18933.5,18933.0,18933.75,18932.75,18921.5,18965.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,1.0,2024-01-02 10:21:00+00:00,2024-01-02 10:21:00+00:00,2024-01-02 10:24:00+00:00,2024-01-02 10:24:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,49280.0
