detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
442828,442829,442842,442842,closed,target,19955.75,19975.75,19956.0,19975.5,19935.75,19975.75,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,2.0,2024-04-02 16:36:00+00:00,2024-04-02 16:36:00+00:00,2024-04-02 16:50:00+00:00,2024-04-02 17:21:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50190.0
442861,442862,442870,442870,closed,stop,19991.5,19971.5,19991.75,19971.25,19971.5,20011.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,21.75,2024-04-02 17:09:00+00:00,2024-04-02 17:09:00+00:00,2024-04-02 17:18:00+00:00,2024-04-02 17:54:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49770.0
444108,444109,444148,444148,closed,stop,20134.0,20114.0,20134.25,20113.75,20114.0,20154.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,40.0,40.0,21.75,2024-04-03 15:11:00+00:00,2024-04-03 15:11:00+00:00,2024-04-03 15:51:00+00:00,2024-04-03 15:56:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49350.0
444187,444188,444195,444195,closed,stop,20120.25,20100.25,20120.5,20100.0,20100.25,20140.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,24.75,2024-04-03 16:30:00+00:00,2024-04-03 16:30:00+00:00,2024-04-03 16:38:00+00:00,2024-04-03 17:15:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,48930.0
445519,445520,445528,445528,closed,target,20224.0,20244.0,20224.25,20243.75,20204.0,20244.0,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,2.25,2024-04-04 15:57:00+00:00,2024-04-04 15:57:00+00:00,2024-04-04 16:06:00+00:00,2024-04-04 16:42:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49310.0
446828,446829,446833,446833,closed,stop,20008.75,19988.75,20009.0,19988.5,19988.75,20028.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,43.0,2024-04-05 15:01:00+00:00,2024-04-05 15:01:00+00:00,2024-04-05 15:06:00+00:00,2024-04-05 15:46:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,48890.0
446882,446883,446885,446885,closed,target,20039.25,20059.25,20039.5,20059.0,20019.25,20059.25,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,1.25,2024-04-05 15:55:00+00:00,2024-04-05 15:55:00+00:00,2024-04-05 15:58:00+00:00,2024-04-05 16:40:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49270.0
446888,446889,446894,446894,closed,stop,20067.5,20047.5,20067.75,20047.25,20047.5,20087.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,21.25,2024-04-05 16:01:00+00:00,2024-04-05 16:01:00+00:00,2024-04-05 16:07:00+00:00,2024-04-05 16:46:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,48850.0
446945,446946,446947,446947,closed,target,20076.5,20096.5,20076.75,20096.25,20056.5,20096.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,3.25,2024-04-05 16:58:00+00:00,2024-04-05 16:58:00+00:00,2024-04-05 17:00:00+00:00,2024-04-05 17:43:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49230.0
448296,448297,448331,448331,closed,stop,20002.0,19982.0,20002.25,19981.75,19982.0,20022.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,35.0,35.0,20.25,2024-04-08 16:44:00+00:00,2024-04-08 16:44:00+00:00,2024-04-08 17:19:00+00:00,2024-04-08 17:29:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,48810.0
449564,449565,449575,449575,closed,target,19922.25,19942.25,19922.5,19942.0,19902.25,19942.25,20.0,19.5,19.0,380.0,10.0,0.5,11.0,11.0,13.5,2024-04-09 15:07:00+00:00,2024-04-09 15:07:00+00:00,2024-04-09 15:18:00+00:00,2024-04-09 15:52:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49190.0
449607,449608,449630,449630,closed,target,19963.5,19983.5,19963.75,19983.25,19943.5,19983.5,20.0,19.5,19.0,380.0,10.0,0.5,23.0,23.0,15.5,2024-04-09 15:50:00+00:00,2024-04-09 15:50:00+00:00,2024-04-09 16:13:00+00:00,2024-04-09 16:35:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49570.0
449644,449645,449671,449671,closed,stop,19992.75,19972.75,19993.0,19972.5,19972.75,20012.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,27.0,27.0,33.25,2024-04-09 16:27:00+00:00,2024-04-09 16:27:00+00:00,2024-04-09 16:54:00+00:00,2024-04-09 17:12:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49150.0
451016,451017,451035,451035,closed,target,19852.75,19872.75,19853.0,19872.5,19832.75,19872.75,20.0,19.5,19.0,380.0,10.0,0.5,19.0,19.0,10.75,2024-04-10 16:35:00+00:00,2024-04-10 16:35:00+00:00,2024-04-10 16:54:00+00:00,2024-04-10 17:20:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49530.0
452420,452421,452426,452426,closed,target,20081.0,20101.0,20081.25,20100.75,20061.0,20101.0,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,5.0,2024-04-11 17:14:00+00:00,2024-04-11 17:14:00+00:00,2024-04-11 17:20:00+00:00,2024-04-11 17:59:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49910.0
452426,452427,452451,452451,closed,target,20104.5,20124.5,20104.75,20124.25,20084.5,20124.5,20.0,19.5,19.0,380.0,10.0,0.5,25.0,25.0,16.5,2024-04-11 17:20:00+00:00,2024-04-11 17:20:00+00:00,2024-04-11 17:45:00+00:00,2024-04-11 18:05:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50290.0
453685,453686,453692,453692,closed,stop,19972.75,19952.75,19973.0,19952.5,19952.75,19992.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,24.0,2024-04-12 15:35:00+00:00,2024-04-12 15:35:00+00:00,2024-04-12 15:42:00+00:00,2024-04-12 16:20:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49870.0
457903,457904,457908,457908,closed,stop,19425.0,19405.0,19425.25,19404.75,19405.0,19445.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,23.75,2024-04-17 17:38:00+00:00,2024-04-17 17:38:00+00:00,2024-04-17 17:43:00+00:00,2024-04-17 18:23:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49450.0
460596,460597,460614,460614,closed,target,18983.5,19003.5,18983.75,19003.25,18963.5,19003.5,20.0,19.5,19.0,380.0,10.0,0.5,18.0,18.0,14.0,2024-04-19 17:01:00+00:00,2024-04-19 17:01:00+00:00,2024-04-19 17:19:00+00:00,2024-04-19 17:46:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49830.0
461877,461878,461881,461881,closed,target,18917.0,18937.0,18917.25,18936.75,18897.0,18937.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,2.0,2024-04-22 15:37:00+00:00,2024-04-22 15:37:00+00:00,2024-04-22 15:41:00+00:00,2024-04-22 16:22:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50210.0
461900,461901,461916,461916,closed,target,18945.25,18965.25,18945.5,18965.0,18925.25,18965.25,20.0,19.5,19.0,380.0,10.0,0.5,16.0,16.0,5.5,2024-04-22 16:00:00+00:00,2024-04-22 16:00:00+00:00,2024-04-22 16:16:00+00:00,2024-04-22 16:45:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50590.0
461974,461975,461987,461987,closed,target,19001.5,19021.5,19001.75,19021.25,18981.5,19021.5,20.0,19.5,19.0,380.0,10.0,0.5,13.0,13.0,9.5,2024-04-22 17:14:00+00:00,2024-04-22 17:14:00+00:00,2024-04-22 17:27:00+00:00,2024-04-22 17:59:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50970.0
463228,463229,463236,463236,closed,stop,19297.25,19277.25,19297.5,19277.0,19277.25,19317.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,20.75,2024-04-23 15:23:00+00:00,2024-04-23 15:23:00+00:00,2024-04-23 15:31:00+00:00,2024-04-23 16:08:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50550.0
463378,463379,463423,463423,closed,timeout,19327.0,19342.0,19327.25,19341.75,19307.0,19347.0,15.0,14.5,14.0,280.0,10.0,0.5,45.0,45.0,13.0,2024-04-23 17:53:00+00:00,2024-04-23 17:53:00+00:00,2024-04-23 18:38:00+00:00,2024-04-23 18:38:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50830.0
464721,464722,464729,464729,closed,target,19357.0,19377.0,19357.25,19376.75,19337.0,19377.0,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,3.75,2024-04-24 17:31:00+00:00,2024-04-24 17:31:00+00:00,2024-04-24 17:39:00+00:00,2024-04-24 18:16:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,51210.0
464729,464730,464738,464738,closed,target,19373.0,19393.0,19373.25,19392.75,19353.0,19393.0,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,8.5,2024-04-24 17:39:00+00:00,2024-04-24 17:39:00+00:00,2024-04-24 17:48:00+00:00,2024-04-24 18:24:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,51590.0
464738,464739,464756,464756,closed,stop,19390.0,19370.0,19390.25,19369.75,19370.0,19410.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,30.5,2024-04-24 17:48:00+00:00,2024-04-24 17:48:00+00:00,2024-04-24 18:06:00+00:00,2024-04-24 18:33:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,51170.0
465947,465948,465952,465952,closed,stop,19086.0,19066.0,19086.25,19065.75,19066.0,19106.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,31.0,2024-04-25 15:12:00+00:00,2024-04-25 15:12:00+00:00,2024-04-25 15:17:00+00:00,2024-04-25 15:57:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50750.0
466004,466005,466006,466006,closed,stop,19126.75,19106.75,19127.0,19106.5,19106.75,19146.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,30.25,2024-04-25 16:09:00+00:00,2024-04-25 16:09:00+00:00,2024-04-25 16:11:00+00:00,2024-04-25 16:54:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50330.0
466094,466095,466103,466103,closed,target,19225.0,19245.0,19225.25,19244.75,19205.0,19245.0,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,5.75,2024-04-25 17:39:00+00:00,2024-04-25 17:39:00+00:00,2024-04-25 17:48:00+00:00,2024-04-25 18:24:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50710.0
466103,466104,466109,466109,closed,target,19244.5,19264.5,19244.75,19264.25,19224.5,19264.5,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,2.25,2024-04-25 17:48:00+00:00,2024-04-25 17:48:00+00:00,2024-04-25 17:54:00+00:00,2024-04-25 18:33:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,51090.0
466109,466110,466118,466118,closed,stop,19270.75,19250.75,19271.0,19250.5,19250.75,19290.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,25.5,2024-04-25 17:54:00+00:00,2024-04-25 17:54:00+00:00,2024-04-25 18:03:00+00:00,2024-04-25 18:39:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50670.0
467301,467302,467303,467303,closed,target,19555.0,19575.0,19555.25,19574.75,19535.0,19575.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,1.25,2024-04-26 15:01:00+00:00,2024-04-26 15:01:00+00:00,2024-04-26 15:03:00+00:00,2024-04-26 15:46:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,51050.0
468824,468825,468846,468846,closed,stop,19621.5,19601.5,19621.75,19601.25,19601.5,19641.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,32.5,2024-04-29 17:39:00+00:00,2024-04-29 17:39:00+00:00,2024-04-29 18:01:00+00:00,2024-04-29 18:24:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50630.0
471430,471431,471440,471440,closed,target,19155.5,19175.5,19155.75,19175.25,19135.5,19175.5,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,6.5,2024-05-01 15:35:00+00:00,2024-05-01 15:35:00+00:00,2024-05-01 15:45:00+00:00,2024-05-01 16:20:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,51010.0
471473,471474,471490,471490,closed,stop,19155.5,19135.5,19155.75,19135.25,19135.5,19175.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,22.25,2024-05-01 16:18:00+00:00,2024-05-01 16:18:00+00:00,2024-05-01 16:35:00+00:00,2024-05-01 17:03:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50590.0
471549,471550,471576,471576,closed,target,19149.25,19169.25,19149.5,19169.0,19129.25,19169.25,20.0,19.5,19.0,380.0,10.0,0.5,27.0,27.0,14.5,2024-05-01 17:34:00+00:00,2024-05-01 17:34:00+00:00,2024-05-01 18:01:00+00:00,2024-05-01 18:19:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50970.0
472767,472768,472787,472787,closed,stop,19236.5,19216.5,19236.75,19216.25,19216.5,19256.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,29.75,2024-05-02 15:08:00+00:00,2024-05-02 15:08:00+00:00,2024-05-02 15:28:00+00:00,2024-05-02 15:53:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50550.0
472810,472811,472814,472814,closed,target,19228.5,19248.5,19228.75,19248.25,19208.5,19248.5,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,3.0,2024-05-02 15:51:00+00:00,2024-05-02 15:51:00+00:00,2024-05-02 15:55:00+00:00,2024-05-02 16:36:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50930.0
472872,472873,472875,472875,closed,stop,19232.75,19212.75,19233.0,19212.5,19212.75,19252.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,25.5,2024-05-02 16:53:00+00:00,2024-05-02 16:53:00+00:00,2024-05-02 16:56:00+00:00,2024-05-02 17:38:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50510.0
472893,472894,472908,472908,closed,target,19276.25,19296.25,19276.5,19296.0,19256.25,19296.25,20.0,19.5,19.0,380.0,10.0,0.5,15.0,15.0,9.0,2024-05-02 17:14:00+00:00,2024-05-02 17:14:00+00:00,2024-05-02 17:29:00+00:00,2024-05-02 17:59:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50890.0
474168,474169,474172,474172,closed,stop,19685.5,19665.5,19685.75,19665.25,19665.5,19705.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,20.5,2024-05-03 15:44:00+00:00,2024-05-03 15:44:00+00:00,2024-05-03 15:48:00+00:00,2024-05-03 16:29:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50470.0
475588,475589,475612,475612,closed,target,19798.25,19818.25,19798.5,19818.0,19778.25,19818.25,20.0,19.5,19.0,380.0,10.0,0.5,24.0,24.0,14.0,2024-05-06 16:39:00+00:00,2024-05-06 16:39:00+00:00,2024-05-06 17:03:00+00:00,2024-05-06 17:24:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50850.0
478393,478394,478438,478438,closed,timeout,19869.75,19869.75,19870.0,19869.5,19849.75,19889.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,45.0,45.0,5.25,2024-05-08 17:57:00+00:00,2024-05-08 17:57:00+00:00,2024-05-08 18:42:00+00:00,2024-05-08 18:42:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50830.0
479587,479588,479621,479621,closed,stop,19923.0,19903.0,19923.25,19902.75,19903.0,19943.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,34.0,34.0,20.5,2024-05-09 15:08:00+00:00,2024-05-09 15:08:00+00:00,2024-05-09 15:42:00+00:00,2024-05-09 15:53:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50410.0
479683,479684,479704,479704,closed,target,19903.75,19923.75,19904.0,19923.5,19883.75,19923.75,20.0,19.5,19.0,380.0,10.0,0.5,21.0,21.0,10.25,2024-05-09 16:44:00+00:00,2024-05-09 16:44:00+00:00,2024-05-09 17:05:00+00:00,2024-05-09 17:29:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50790.0
481003,481004,481007,481007,closed,stop,19932.0,19912.0,19932.25,19911.75,19912.0,19952.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,24.0,2024-05-10 15:59:00+00:00,2024-05-10 15:59:00+00:00,2024-05-10 16:03:00+00:00,2024-05-10 16:44:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50370.0
481061,481062,481068,481068,closed,stop,19945.5,19925.5,19945.75,19925.25,19925.5,19965.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,21.75,2024-05-10 16:57:00+00:00,2024-05-10 16:57:00+00:00,2024-05-10 17:04:00+00:00,2024-05-10 17:42:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49950.0
482373,482374,482418,482418,closed,timeout,19992.25,19988.5,19992.5,19988.25,19972.25,20012.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,45.0,45.0,5.75,2024-05-13 16:04:00+00:00,2024-05-13 16:04:00+00:00,2024-05-13 16:49:00+00:00,2024-05-13 16:49:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49855.0
483684,483685,483710,483710,closed,stop,20042.25,20022.25,20042.5,20022.0,20022.25,20062.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,26.0,26.0,25.25,2024-05-14 15:10:00+00:00,2024-05-14 15:10:00+00:00,2024-05-14 15:36:00+00:00,2024-05-14 15:55:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49435.0
483832,483833,483863,483863,closed,target,20021.25,20041.25,20021.5,20041.0,20001.25,20041.25,20.0,19.5,19.0,380.0,10.0,0.5,31.0,31.0,6.5,2024-05-14 17:38:00+00:00,2024-05-14 17:38:00+00:00,2024-05-14 18:09:00+00:00,2024-05-14 18:23:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49815.0
485047,485048,485092,485092,closed,timeout,20279.75,20293.5,20280.0,20293.25,20259.75,20299.75,13.75,13.25,12.75,255.0,10.0,0.5,45.0,45.0,4.25,2024-05-15 15:08:00+00:00,2024-05-15 15:08:00+00:00,2024-05-15 15:53:00+00:00,2024-05-15 15:53:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50070.0
485133,485134,485166,485166,closed,target,20312.25,20332.25,20312.5,20332.0,20292.25,20332.25,20.0,19.5,19.0,380.0,10.0,0.5,33.0,33.0,10.0,2024-05-15 16:34:00+00:00,2024-05-15 16:34:00+00:00,2024-05-15 17:07:00+00:00,2024-05-15 17:19:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50450.0
485167,485168,485197,485197,closed,target,20336.0,20356.0,20336.25,20355.75,20316.0,20356.0,20.0,19.5,19.0,380.0,10.0,0.5,30.0,30.0,7.5,2024-05-15 17:08:00+00:00,2024-05-15 17:08:00+00:00,2024-05-15 17:38:00+00:00,2024-05-15 17:53:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50830.0
485203,485204,485222,485222,closed,target,20358.5,20378.5,20358.75,20378.25,20338.5,20378.5,20.0,19.5,19.0,380.0,10.0,0.5,19.0,19.0,9.75,2024-05-15 17:44:00+00:00,2024-05-15 17:44:00+00:00,2024-05-15 18:03:00+00:00,2024-05-15 18:29:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,51210.0
486413,486414,486418,486418,closed,stop,20453.75,20433.75,20454.0,20433.5,20433.75,20473.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,25.75,2024-05-16 15:09:00+00:00,2024-05-16 15:09:00+00:00,2024-05-16 15:14:00+00:00,2024-05-16 15:54:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50790.0
486439,486440,486443,486443,closed,stop,20446.25,20426.25,20446.5,20426.0,20426.25,20466.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,26.0,2024-05-16 15:35:00+00:00,2024-05-16 15:35:00+00:00,2024-05-16 15:39:00+00:00,2024-05-16 16:20:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,50370.0
486583,486584,486591,486591,closed,stop,20404.75,20384.75,20405.0,20384.5,20384.75,20424.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,26.25,2024-05-16 17:59:00+00:00,2024-05-16 17:59:00+00:00,2024-05-16 18:07:00+00:00,2024-05-16 18:44:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49950.0
487832,487833,487835,487835,closed,stop,20353.0,20333.0,20353.25,20332.75,20333.0,20373.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,22.25,2024-05-17 16:04:00+00:00,2024-05-17 16:04:00+00:00,2024-05-17 16:07:00+00:00,2024-05-17 16:49:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49530.0
489166,489167,489177,489177,closed,stop,20453.25,20433.25,20453.5,20433.0,20433.25,20473.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,22.5,2024-05-20 15:33:00+00:00,2024-05-20 15:33:00+00:00,2024-05-20 15:44:00+00:00,2024-05-20 16:18:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49110.0
489245,489246,489281,489281,closed,stop,20475.25,20455.25,20475.5,20455.0,20455.25,20495.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,36.0,36.0,39.5,2024-05-20 16:52:00+00:00,2024-05-20 16:52:00+00:00,2024-05-20 17:28:00+00:00,2024-05-20 17:37:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,48690.0
490652,490653,490679,490679,closed,target,20454.5,20474.5,20454.75,20474.25,20434.5,20474.5,20.0,19.5,19.0,380.0,10.0,0.5,27.0,27.0,3.0,2024-05-21 17:36:00+00:00,2024-05-21 17:36:00+00:00,2024-05-21 18:03:00+00:00,2024-05-21 18:21:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49070.0
491996,491997,492018,492018,closed,stop,20508.75,20488.75,20509.0,20488.5,20488.75,20528.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,23.25,2024-05-22 17:15:00+00:00,2024-05-22 17:15:00+00:00,2024-05-22 17:37:00+00:00,2024-05-22 18:00:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,48650.0
493315,493316,493330,493330,closed,stop,20616.5,20596.5,20616.75,20596.25,20596.5,20636.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,23.75,2024-05-23 16:29:00+00:00,2024-05-23 16:29:00+00:00,2024-05-23 16:44:00+00:00,2024-05-23 17:14:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,48230.0
494595,494596,494602,494602,closed,target,20573.0,20593.0,20573.25,20592.75,20553.0,20593.0,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,0.25,2024-05-24 15:04:00+00:00,2024-05-24 15:04:00+00:00,2024-05-24 15:11:00+00:00,2024-05-24 15:49:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,48610.0
494602,494603,494606,494606,closed,target,20592.25,20612.25,20592.5,20612.0,20572.25,20612.25,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,0.5,2024-05-24 15:11:00+00:00,2024-05-24 15:11:00+00:00,2024-05-24 15:15:00+00:00,2024-05-24 15:56:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,48990.0
495970,495971,496008,496008,closed,target,20613.0,20633.0,20613.25,20632.75,20593.0,20633.0,20.0,19.5,19.0,380.0,10.0,0.5,38.0,38.0,4.25,2024-05-27 15:14:00+00:00,2024-05-27 15:14:00+00:00,2024-05-27 15:52:00+00:00,2024-05-27 15:59:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49370.0
497127,497128,497172,497172,closed,timeout,20622.25,20615.0,20622.5,20614.75,20602.25,20642.25,-7.25,-7.75,-8.25,-165.0,10.0,0.5,45.0,45.0,17.0,2024-05-28 15:31:00+00:00,2024-05-28 15:31:00+00:00,2024-05-28 16:16:00+00:00,2024-05-28 16:16:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49205.0
497201,497202,497219,497219,closed,stop,20629.5,20609.5,20629.75,20609.25,20609.5,20649.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,30.0,2024-05-28 16:45:00+00:00,2024-05-28 16:45:00+00:00,2024-05-28 17:03:00+00:00,2024-05-28 17:30:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,48785.0
498548,498549,498561,498561,closed,target,20546.25,20566.25,20546.5,20566.0,20526.25,20566.25,20.0,19.5,19.0,380.0,10.0,0.5,13.0,13.0,5.25,2024-05-29 16:27:00+00:00,2024-05-29 16:27:00+00:00,2024-05-29 16:40:00+00:00,2024-05-29 17:12:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49165.0
499852,499853,499860,499860,closed,target,20358.5,20378.5,20358.75,20378.25,20338.5,20378.5,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,2.0,2024-05-30 15:26:00+00:00,2024-05-30 15:26:00+00:00,2024-05-30 15:34:00+00:00,2024-05-30 16:11:00+00:00,compression_breakout_long_midday_154773c30397,1,market,0.0,45,1,20,20,49545.0
