detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
427864,427865,427865,427865,closed,target,19758.5,19754.5,19758.25,19754.75,19770.5,19754.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-03-15 17:26:00+00:00,2024-03-15 17:26:00+00:00,2024-03-15 17:27:00+00:00,2024-03-15 17:27:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46480.0
427895,427896,427896,427896,closed,target,19771.75,19767.75,19771.5,19768.0,19783.75,19767.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-03-15 17:57:00+00:00,2024-03-15 17:57:00+00:00,2024-03-15 17:58:00+00:00,2024-03-15 17:58:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46540.0
429234,429235,429235,429235,closed,target,19982.0,19978.0,19981.75,19978.25,19994.0,19978.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-03-18 17:31:00+00:00,2024-03-18 17:31:00+00:00,2024-03-18 17:32:00+00:00,2024-03-18 17:32:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46600.0
430486,430487,430487,430487,closed,target,19854.0,19850.0,19853.75,19850.25,19866.0,19850.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-03-19 15:38:00+00:00,2024-03-19 15:38:00+00:00,2024-03-19 15:39:00+00:00,2024-03-19 15:39:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46660.0
430509,430510,430510,430510,closed,timeout,19849.25,19853.25,19849.0,19853.5,19861.25,19845.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-03-19 16:01:00+00:00,2024-03-19 16:01:00+00:00,2024-03-19 16:02:00+00:00,2024-03-19 16:02:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46560.0
430561,430562,430562,430562,closed,target,19957.5,19953.5,19957.25,19953.75,19969.5,19953.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.75,2024-03-19 16:53:00+00:00,2024-03-19 16:53:00+00:00,2024-03-19 16:54:00+00:00,2024-03-19 16:54:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46620.0
430615,430616,430616,430616,closed,timeout,19964.0,19965.75,19963.75,19966.0,19976.0,19960.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,6.75,2024-03-19 17:47:00+00:00,2024-03-19 17:47:00+00:00,2024-03-19 17:48:00+00:00,2024-03-19 17:48:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46565.0
431825,431826,431826,431826,closed,timeout,19977.25,19977.0,19977.0,19977.25,19989.25,19973.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.0,2024-03-20 15:12:00+00:00,2024-03-20 15:12:00+00:00,2024-03-20 15:13:00+00:00,2024-03-20 15:13:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46550.0
431838,431839,431839,431839,closed,timeout,19983.25,19984.25,19983.0,19984.5,19995.25,19979.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.5,2024-03-20 15:25:00+00:00,2024-03-20 15:25:00+00:00,2024-03-20 15:26:00+00:00,2024-03-20 15:26:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46510.0
431844,431845,431845,431845,closed,target,19976.25,19972.25,19976.0,19972.5,19988.25,19972.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.75,2024-03-20 15:31:00+00:00,2024-03-20 15:31:00+00:00,2024-03-20 15:32:00+00:00,2024-03-20 15:32:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46570.0
434548,434549,434549,434549,closed,timeout,20228.25,20233.5,20228.0,20233.75,20240.25,20224.25,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,6.75,2024-03-22 15:05:00+00:00,2024-03-22 15:05:00+00:00,2024-03-22 15:06:00+00:00,2024-03-22 15:06:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46445.0
434575,434576,434576,434576,closed,target,20251.75,20247.75,20251.5,20248.0,20263.75,20247.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.5,2024-03-22 15:32:00+00:00,2024-03-22 15:32:00+00:00,2024-03-22 15:33:00+00:00,2024-03-22 15:33:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46505.0
434606,434607,434607,434607,closed,target,20256.75,20252.75,20256.5,20253.0,20268.75,20252.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.25,2024-03-22 16:03:00+00:00,2024-03-22 16:03:00+00:00,2024-03-22 16:04:00+00:00,2024-03-22 16:04:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46565.0
434658,434659,434659,434659,closed,timeout,20270.5,20270.25,20270.25,20270.5,20282.5,20266.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,3.75,2024-03-22 16:55:00+00:00,2024-03-22 16:55:00+00:00,2024-03-22 16:56:00+00:00,2024-03-22 16:56:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46550.0
434717,434718,434718,434718,closed,target,20313.5,20309.5,20313.25,20309.75,20325.5,20309.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.0,2024-03-22 17:54:00+00:00,2024-03-22 17:54:00+00:00,2024-03-22 17:55:00+00:00,2024-03-22 17:55:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46610.0
434720,434721,434721,434721,closed,target,20316.0,20312.0,20315.75,20312.25,20328.0,20312.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-03-22 17:57:00+00:00,2024-03-22 17:57:00+00:00,2024-03-22 17:58:00+00:00,2024-03-22 17:58:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46670.0
435913,435914,435914,435914,closed,timeout,20223.5,20229.25,20223.25,20229.5,20235.5,20219.5,-5.75,-6.25,-6.75,-135.0,10.0,0.5,1.0,1.0,8.5,2024-03-25 15:05:00+00:00,2024-03-25 15:05:00+00:00,2024-03-25 15:06:00+00:00,2024-03-25 15:06:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46535.0
435950,435951,435951,435951,closed,target,20232.75,20228.75,20232.5,20229.0,20244.75,20228.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.25,2024-03-25 15:42:00+00:00,2024-03-25 15:42:00+00:00,2024-03-25 15:43:00+00:00,2024-03-25 15:43:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46595.0
436024,436025,436025,436025,closed,target,20229.25,20225.25,20229.0,20225.5,20241.25,20225.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-03-25 16:56:00+00:00,2024-03-25 16:56:00+00:00,2024-03-25 16:57:00+00:00,2024-03-25 16:57:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46655.0
436046,436047,436047,436047,closed,timeout,20230.25,20232.0,20230.0,20232.25,20242.25,20226.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.5,2024-03-25 17:18:00+00:00,2024-03-25 17:18:00+00:00,2024-03-25 17:19:00+00:00,2024-03-25 17:19:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46600.0
436059,436060,436060,436060,closed,timeout,20235.5,20233.75,20235.25,20234.0,20247.5,20231.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.0,2024-03-25 17:31:00+00:00,2024-03-25 17:31:00+00:00,2024-03-25 17:32:00+00:00,2024-03-25 17:32:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46615.0
437289,437290,437290,437290,closed,target,20263.5,20259.5,20263.25,20259.75,20275.5,20259.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.5,2024-03-26 15:16:00+00:00,2024-03-26 15:16:00+00:00,2024-03-26 15:17:00+00:00,2024-03-26 15:17:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46675.0
437427,437428,437428,437428,closed,timeout,20247.25,20249.25,20247.0,20249.5,20259.25,20243.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.0,2024-03-26 17:34:00+00:00,2024-03-26 17:34:00+00:00,2024-03-26 17:35:00+00:00,2024-03-26 17:35:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46615.0
438681,438682,438682,438682,closed,timeout,20114.75,20119.0,20114.5,20119.25,20126.75,20110.75,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,5.25,2024-03-27 15:43:00+00:00,2024-03-27 15:43:00+00:00,2024-03-27 15:44:00+00:00,2024-03-27 15:44:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46510.0
438720,438721,438721,438721,closed,timeout,20118.5,20122.0,20118.25,20122.25,20130.5,20114.5,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,4.5,2024-03-27 16:22:00+00:00,2024-03-27 16:22:00+00:00,2024-03-27 16:23:00+00:00,2024-03-27 16:23:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46420.0
438729,438730,438730,438730,closed,target,20131.75,20127.75,20131.5,20128.0,20143.75,20127.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.75,2024-03-27 16:31:00+00:00,2024-03-27 16:31:00+00:00,2024-03-27 16:32:00+00:00,2024-03-27 16:32:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46480.0
438808,438809,438809,438809,closed,timeout,20127.0,20126.0,20126.75,20126.25,20139.0,20123.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.75,2024-03-27 17:50:00+00:00,2024-03-27 17:50:00+00:00,2024-03-27 17:51:00+00:00,2024-03-27 17:51:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46480.0
441404,441405,441405,441405,closed,target,20158.5,20154.5,20158.25,20154.75,20170.5,20154.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-04-01 15:37:00+00:00,2024-04-01 15:37:00+00:00,2024-04-01 15:38:00+00:00,2024-04-01 15:38:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46540.0
441443,441444,441444,441444,closed,timeout,20166.25,20170.5,20166.0,20170.75,20178.25,20162.25,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,6.25,2024-04-01 16:16:00+00:00,2024-04-01 16:16:00+00:00,2024-04-01 16:17:00+00:00,2024-04-01 16:17:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46435.0
441464,441465,441465,441465,closed,target,20171.25,20167.25,20171.0,20167.5,20183.25,20167.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.0,2024-04-01 16:37:00+00:00,2024-04-01 16:37:00+00:00,2024-04-01 16:38:00+00:00,2024-04-01 16:38:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46495.0
442748,442749,442749,442749,closed,timeout,19948.25,19947.5,19948.0,19947.75,19960.25,19944.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,3.5,2024-04-02 15:16:00+00:00,2024-04-02 15:16:00+00:00,2024-04-02 15:17:00+00:00,2024-04-02 15:17:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46490.0
442765,442766,442766,442766,closed,timeout,19957.75,19958.25,19957.5,19958.5,19969.75,19953.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,4.0,2024-04-02 15:33:00+00:00,2024-04-02 15:33:00+00:00,2024-04-02 15:34:00+00:00,2024-04-02 15:34:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46460.0
442770,442771,442771,442771,closed,target,19968.75,19964.75,19968.5,19965.0,19980.75,19964.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.75,2024-04-02 15:38:00+00:00,2024-04-02 15:38:00+00:00,2024-04-02 15:39:00+00:00,2024-04-02 15:39:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46520.0
442826,442827,442827,442827,closed,timeout,19951.0,19954.0,19950.75,19954.25,19963.0,19947.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,4.0,2024-04-02 16:34:00+00:00,2024-04-02 16:34:00+00:00,2024-04-02 16:35:00+00:00,2024-04-02 16:35:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46440.0
442853,442854,442854,442854,closed,timeout,19982.75,19984.75,19982.5,19985.0,19994.75,19978.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,5.0,2024-04-02 17:01:00+00:00,2024-04-02 17:01:00+00:00,2024-04-02 17:02:00+00:00,2024-04-02 17:02:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46380.0
442856,442857,442857,442857,closed,timeout,19987.25,19988.0,19987.0,19988.25,19999.25,19983.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,4.25,2024-04-02 17:04:00+00:00,2024-04-02 17:04:00+00:00,2024-04-02 17:05:00+00:00,2024-04-02 17:05:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46345.0
442903,442904,442904,442904,closed,timeout,19984.0,19981.25,19983.75,19981.5,19996.0,19980.0,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,1.5,2024-04-02 17:51:00+00:00,2024-04-02 17:51:00+00:00,2024-04-02 17:52:00+00:00,2024-04-02 17:52:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46380.0
444113,444114,444114,444114,closed,target,20135.0,20131.0,20134.75,20131.25,20147.0,20131.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.0,2024-04-03 15:16:00+00:00,2024-04-03 15:16:00+00:00,2024-04-03 15:17:00+00:00,2024-04-03 15:17:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46440.0
444128,444129,444129,444129,closed,target,20141.75,20137.75,20141.5,20138.0,20153.75,20137.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.75,2024-04-03 15:31:00+00:00,2024-04-03 15:31:00+00:00,2024-04-03 15:32:00+00:00,2024-04-03 15:32:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46500.0
444182,444183,444183,444183,closed,target,20115.5,20111.5,20115.25,20111.75,20127.5,20111.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.75,2024-04-03 16:25:00+00:00,2024-04-03 16:25:00+00:00,2024-04-03 16:26:00+00:00,2024-04-03 16:26:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46560.0
444188,444189,444189,444189,closed,timeout,20118.75,20123.0,20118.5,20123.25,20130.75,20114.75,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,9.75,2024-04-03 16:31:00+00:00,2024-04-03 16:31:00+00:00,2024-04-03 16:32:00+00:00,2024-04-03 16:32:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46455.0
444191,444192,444192,444192,closed,target,20127.25,20123.25,20127.0,20123.5,20139.25,20123.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-04-03 16:34:00+00:00,2024-04-03 16:34:00+00:00,2024-04-03 16:35:00+00:00,2024-04-03 16:35:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46515.0
444241,444242,444242,444242,closed,target,20115.5,20111.5,20115.25,20111.75,20127.5,20111.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.75,2024-04-03 17:24:00+00:00,2024-04-03 17:24:00+00:00,2024-04-03 17:25:00+00:00,2024-04-03 17:25:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46575.0
445470,445471,445471,445471,closed,target,20199.25,20195.25,20199.0,20195.5,20211.25,20195.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.75,2024-04-04 15:08:00+00:00,2024-04-04 15:08:00+00:00,2024-04-04 15:09:00+00:00,2024-04-04 15:09:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46635.0
445508,445509,445509,445509,closed,timeout,20212.75,20211.75,20212.5,20212.0,20224.75,20208.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,3.0,2024-04-04 15:46:00+00:00,2024-04-04 15:46:00+00:00,2024-04-04 15:47:00+00:00,2024-04-04 15:47:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46635.0
445523,445524,445524,445524,closed,timeout,20226.75,20230.75,20226.5,20231.0,20238.75,20222.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-04-04 16:01:00+00:00,2024-04-04 16:01:00+00:00,2024-04-04 16:02:00+00:00,2024-04-04 16:02:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46535.0
445525,445526,445526,445526,closed,timeout,20230.25,20230.5,20230.0,20230.75,20242.25,20226.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,4.25,2024-04-04 16:03:00+00:00,2024-04-04 16:03:00+00:00,2024-04-04 16:04:00+00:00,2024-04-04 16:04:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46510.0
445533,445534,445534,445534,closed,timeout,20251.75,20250.25,20251.5,20250.5,20263.75,20247.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,2.0,2024-04-04 16:11:00+00:00,2024-04-04 16:11:00+00:00,2024-04-04 16:12:00+00:00,2024-04-04 16:12:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46520.0
446829,446830,446830,446830,closed,timeout,19998.75,19999.0,19998.5,19999.25,20010.75,19994.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,6.0,2024-04-05 15:02:00+00:00,2024-04-05 15:02:00+00:00,2024-04-05 15:03:00+00:00,2024-04-05 15:03:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46495.0
446982,446983,446983,446983,closed,target,20075.75,20071.75,20075.5,20072.0,20087.75,20071.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-04-05 17:35:00+00:00,2024-04-05 17:35:00+00:00,2024-04-05 17:36:00+00:00,2024-04-05 17:36:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46555.0
448311,448312,448312,448312,closed,timeout,20002.25,20009.25,20002.0,20009.5,20014.25,19998.25,-7.0,-7.5,-8.0,-160.0,10.0,0.5,1.0,1.0,8.0,2024-04-08 16:59:00+00:00,2024-04-08 16:59:00+00:00,2024-04-08 17:00:00+00:00,2024-04-08 17:00:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46395.0
449560,449561,449561,449561,closed,target,19905.75,19901.75,19905.5,19902.0,19917.75,19901.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.25,2024-04-09 15:03:00+00:00,2024-04-09 15:03:00+00:00,2024-04-09 15:04:00+00:00,2024-04-09 15:04:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46455.0
449567,449568,449568,449568,closed,target,19925.75,19921.75,19925.5,19922.0,19937.75,19921.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.25,2024-04-09 15:10:00+00:00,2024-04-09 15:10:00+00:00,2024-04-09 15:11:00+00:00,2024-04-09 15:11:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46515.0
449575,449576,449576,449576,closed,target,19942.25,19938.25,19942.0,19938.5,19954.25,19938.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.75,2024-04-09 15:18:00+00:00,2024-04-09 15:18:00+00:00,2024-04-09 15:19:00+00:00,2024-04-09 15:19:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46575.0
449700,449701,449701,449701,closed,timeout,19985.0,19985.0,19984.75,19985.25,19997.0,19981.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,5.25,2024-04-09 17:23:00+00:00,2024-04-09 17:23:00+00:00,2024-04-09 17:24:00+00:00,2024-04-09 17:24:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46555.0
450949,450950,450950,450950,closed,stop,19858.75,19870.75,19858.5,19871.0,19870.75,19854.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.75,2024-04-10 15:28:00+00:00,2024-04-10 15:28:00+00:00,2024-04-10 15:29:00+00:00,2024-04-10 15:29:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46295.0
450987,450988,450988,450988,closed,target,19856.25,19852.25,19856.0,19852.5,19868.25,19852.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-04-10 16:06:00+00:00,2024-04-10 16:06:00+00:00,2024-04-10 16:07:00+00:00,2024-04-10 16:07:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46355.0
451018,451019,451019,451019,closed,timeout,19863.0,19862.75,19862.75,19863.0,19875.0,19859.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,5.0,2024-04-10 16:37:00+00:00,2024-04-10 16:37:00+00:00,2024-04-10 16:38:00+00:00,2024-04-10 16:38:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46340.0
451041,451042,451042,451042,closed,timeout,19885.5,19890.0,19885.25,19890.25,19897.5,19881.5,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,8.75,2024-04-10 17:00:00+00:00,2024-04-10 17:00:00+00:00,2024-04-10 17:01:00+00:00,2024-04-10 17:01:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46230.0
452291,452292,452292,452292,closed,target,19958.0,19954.0,19957.75,19954.25,19970.0,19954.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-04-11 15:05:00+00:00,2024-04-11 15:05:00+00:00,2024-04-11 15:06:00+00:00,2024-04-11 15:06:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46290.0
452343,452344,452344,452344,closed,timeout,19980.5,19987.0,19980.25,19987.25,19992.5,19976.5,-6.5,-7.0,-7.5,-150.0,10.0,0.5,1.0,1.0,8.25,2024-04-11 15:57:00+00:00,2024-04-11 15:57:00+00:00,2024-04-11 15:58:00+00:00,2024-04-11 15:58:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46140.0
452414,452415,452415,452415,closed,timeout,20065.5,20072.0,20065.25,20072.25,20077.5,20061.5,-6.5,-7.0,-7.5,-150.0,10.0,0.5,1.0,1.0,11.0,2024-04-11 17:08:00+00:00,2024-04-11 17:08:00+00:00,2024-04-11 17:09:00+00:00,2024-04-11 17:09:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,45990.0
452452,452453,452453,452453,closed,target,20126.5,20122.5,20126.25,20122.75,20138.5,20122.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-04-11 17:46:00+00:00,2024-04-11 17:46:00+00:00,2024-04-11 17:47:00+00:00,2024-04-11 17:47:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46050.0
452460,452461,452461,452461,closed,target,20130.0,20126.0,20129.75,20126.25,20142.0,20126.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.75,2024-04-11 17:54:00+00:00,2024-04-11 17:54:00+00:00,2024-04-11 17:55:00+00:00,2024-04-11 17:55:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46110.0
453819,453820,453820,453820,closed,target,19878.5,19874.5,19878.25,19874.75,19890.5,19874.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.25,2024-04-12 17:49:00+00:00,2024-04-12 17:49:00+00:00,2024-04-12 17:50:00+00:00,2024-04-12 17:50:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46170.0
455046,455047,455047,455047,closed,target,19887.25,19883.25,19887.0,19883.5,19899.25,19883.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,9.0,2024-04-15 15:31:00+00:00,2024-04-15 15:31:00+00:00,2024-04-15 15:32:00+00:00,2024-04-15 15:32:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46230.0
455140,455141,455141,455141,closed,stop,19803.75,19815.75,19803.5,19816.0,19815.75,19799.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.75,2024-04-15 17:05:00+00:00,2024-04-15 17:05:00+00:00,2024-04-15 17:06:00+00:00,2024-04-15 17:06:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,45970.0
456405,456406,456406,456406,closed,target,19603.0,19599.0,19602.75,19599.25,19615.0,19599.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.5,2024-04-16 15:25:00+00:00,2024-04-16 15:25:00+00:00,2024-04-16 15:26:00+00:00,2024-04-16 15:26:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46030.0
456469,456470,456470,456470,closed,target,19607.5,19603.5,19607.25,19603.75,19619.5,19603.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-04-16 16:29:00+00:00,2024-04-16 16:29:00+00:00,2024-04-16 16:30:00+00:00,2024-04-16 16:30:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46090.0
