detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
447284,447285,447287,447287,closed,timeout,20006.75,20014.5,20006.5,20014.75,20026.75,19974.75,-7.75,-8.25,-8.75,-175.0,10.0,0.5,3.0,3.0,8.5,2024-04-07 23:52:00+00:00,2024-04-07 23:52:00+00:00,2024-04-07 23:55:00+00:00,2024-04-07 23:55:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
447294,447295,447297,447297,closed,timeout,20006.75,20008.0,20006.5,20008.25,20026.75,19974.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,4.0,2024-04-08 00:02:00+00:00,2024-04-08 00:02:00+00:00,2024-04-08 00:05:00+00:00,2024-04-08 00:05:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
447404,447405,447407,447407,closed,timeout,20015.5,20009.75,20015.25,20010.0,20035.5,19983.5,5.75,5.25,4.75,95.0,10.0,0.5,3.0,3.0,0.5,2024-04-08 01:52:00+00:00,2024-04-08 01:52:00+00:00,2024-04-08 01:55:00+00:00,2024-04-08 01:55:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
447572,447573,447575,447575,closed,timeout,19983.0,19986.25,19982.75,19986.5,20003.0,19951.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,3.0,3.0,4.25,2024-04-08 04:40:00+00:00,2024-04-08 04:40:00+00:00,2024-04-08 04:43:00+00:00,2024-04-08 04:43:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
447623,447624,447626,447626,closed,timeout,19994.0,19991.75,19993.75,19992.0,20014.0,19962.0,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,2.5,2024-04-08 05:31:00+00:00,2024-04-08 05:31:00+00:00,2024-04-08 05:34:00+00:00,2024-04-08 05:34:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
447626,447627,447629,447629,closed,timeout,19991.5,19991.0,19991.25,19991.25,20011.5,19959.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,2.5,2024-04-08 05:34:00+00:00,2024-04-08 05:34:00+00:00,2024-04-08 05:37:00+00:00,2024-04-08 05:37:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
447640,447641,447643,447643,closed,timeout,19984.0,19982.25,19983.75,19982.5,20004.0,19952.0,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,3.25,2024-04-08 05:48:00+00:00,2024-04-08 05:48:00+00:00,2024-04-08 05:51:00+00:00,2024-04-08 05:51:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
447700,447701,447703,447703,closed,timeout,19981.25,19981.75,19981.0,19982.0,20001.25,19949.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,2.25,2024-04-08 06:48:00+00:00,2024-04-08 06:48:00+00:00,2024-04-08 06:51:00+00:00,2024-04-08 06:51:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
447773,447774,447776,447776,closed,timeout,20015.25,20024.25,20015.0,20024.5,20035.25,19983.25,-9.0,-9.5,-10.0,-200.0,10.0,0.5,3.0,3.0,12.25,2024-04-08 08:01:00+00:00,2024-04-08 08:01:00+00:00,2024-04-08 08:04:00+00:00,2024-04-08 08:04:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
447820,447821,447823,447823,closed,timeout,19977.0,19978.0,19976.75,19978.25,19997.0,19945.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,3.0,3.0,10.75,2024-04-08 08:48:00+00:00,2024-04-08 08:48:00+00:00,2024-04-08 08:51:00+00:00,2024-04-08 08:51:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
447827,447828,447830,447830,closed,timeout,19969.75,19961.75,19969.5,19962.0,19989.75,19937.75,8.0,7.5,7.0,140.0,10.0,0.5,3.0,3.0,3.5,2024-04-08 08:55:00+00:00,2024-04-08 08:55:00+00:00,2024-04-08 08:58:00+00:00,2024-04-08 08:58:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
447899,447900,447902,447902,closed,timeout,19987.75,19986.75,19987.5,19987.0,20007.75,19955.75,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,8.25,2024-04-08 10:07:00+00:00,2024-04-08 10:07:00+00:00,2024-04-08 10:10:00+00:00,2024-04-08 10:10:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
447903,447904,447906,447906,closed,timeout,19984.5,19976.5,19984.25,19976.75,20004.5,19952.5,8.0,7.5,7.0,140.0,10.0,0.5,3.0,3.0,1.0,2024-04-08 10:11:00+00:00,2024-04-08 10:11:00+00:00,2024-04-08 10:14:00+00:00,2024-04-08 10:14:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
447906,447907,447909,447909,closed,timeout,19976.75,19975.75,19976.5,19976.0,19996.75,19944.75,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,4.0,2024-04-08 10:14:00+00:00,2024-04-08 10:14:00+00:00,2024-04-08 10:17:00+00:00,2024-04-08 10:17:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
447931,447932,447934,447934,closed,timeout,19980.0,19984.75,19979.75,19985.0,20000.0,19948.0,-4.75,-5.25,-5.75,-115.0,10.0,0.5,3.0,3.0,5.75,2024-04-08 10:39:00+00:00,2024-04-08 10:39:00+00:00,2024-04-08 10:42:00+00:00,2024-04-08 10:42:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
447982,447983,447985,447985,closed,timeout,19997.5,19989.0,19997.25,19989.25,20017.5,19965.5,8.5,8.0,7.5,150.0,10.0,0.5,3.0,3.0,0.5,2024-04-08 11:30:00+00:00,2024-04-08 11:30:00+00:00,2024-04-08 11:33:00+00:00,2024-04-08 11:33:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
448100,448101,448103,448103,closed,target,20039.5,20007.5,20039.25,20007.75,20059.5,20007.5,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,0.25,2024-04-08 13:28:00+00:00,2024-04-08 13:28:00+00:00,2024-04-08 13:31:00+00:00,2024-04-08 13:31:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
448196,448197,448199,448199,closed,timeout,20035.25,20042.25,20035.0,20042.5,20055.25,20003.25,-7.0,-7.5,-8.0,-160.0,10.0,0.5,3.0,3.0,11.25,2024-04-08 15:04:00+00:00,2024-04-08 15:04:00+00:00,2024-04-08 15:07:00+00:00,2024-04-08 15:07:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
448221,448222,448224,448224,closed,timeout,20025.75,20020.25,20025.5,20020.5,20045.75,19993.75,5.5,5.0,4.5,90.0,10.0,0.5,3.0,3.0,7.5,2024-04-08 15:29:00+00:00,2024-04-08 15:29:00+00:00,2024-04-08 15:32:00+00:00,2024-04-08 15:32:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
448230,448231,448233,448233,closed,timeout,19999.75,20005.0,19999.5,20005.25,20019.75,19967.75,-5.25,-5.75,-6.25,-125.0,10.0,0.5,3.0,3.0,13.0,2024-04-08 15:38:00+00:00,2024-04-08 15:38:00+00:00,2024-04-08 15:41:00+00:00,2024-04-08 15:41:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
448277,448278,448280,448280,closed,stop,19954.5,19974.5,19954.25,19974.75,19974.5,19922.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,26.0,2024-04-08 16:25:00+00:00,2024-04-08 16:25:00+00:00,2024-04-08 16:28:00+00:00,2024-04-08 16:28:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
448330,448331,448333,448333,closed,timeout,19984.0,19990.5,19983.75,19990.75,20004.0,19952.0,-6.5,-7.0,-7.5,-150.0,10.0,0.5,3.0,3.0,11.75,2024-04-08 17:18:00+00:00,2024-04-08 17:18:00+00:00,2024-04-08 17:21:00+00:00,2024-04-08 17:21:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
448475,448476,448478,448478,closed,timeout,19996.5,19996.0,19996.25,19996.25,20016.5,19964.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,1.75,2024-04-08 19:43:00+00:00,2024-04-08 19:43:00+00:00,2024-04-08 19:46:00+00:00,2024-04-08 19:46:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
448664,448665,448667,448667,closed,timeout,19992.0,19993.5,19991.75,19993.75,20012.0,19960.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,7.25,2024-04-09 00:07:00+00:00,2024-04-09 00:07:00+00:00,2024-04-09 00:10:00+00:00,2024-04-09 00:10:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
448678,448679,448681,448681,closed,timeout,19988.25,19989.75,19988.0,19990.0,20008.25,19956.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,3.75,2024-04-09 00:21:00+00:00,2024-04-09 00:21:00+00:00,2024-04-09 00:24:00+00:00,2024-04-09 00:24:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
448758,448759,448761,448761,closed,timeout,19990.75,19989.25,19990.5,19989.5,20010.75,19958.75,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,2.0,2024-04-09 01:41:00+00:00,2024-04-09 01:41:00+00:00,2024-04-09 01:44:00+00:00,2024-04-09 01:44:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
449088,449089,449091,449091,closed,timeout,20005.5,20011.25,20005.25,20011.5,20025.5,19973.5,-5.75,-6.25,-6.75,-135.0,10.0,0.5,3.0,3.0,9.5,2024-04-09 07:11:00+00:00,2024-04-09 07:11:00+00:00,2024-04-09 07:14:00+00:00,2024-04-09 07:14:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
449173,449174,449176,449176,closed,timeout,19991.75,19996.25,19991.5,19996.5,20011.75,19959.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,3.0,3.0,6.0,2024-04-09 08:36:00+00:00,2024-04-09 08:36:00+00:00,2024-04-09 08:39:00+00:00,2024-04-09 08:39:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
449185,449186,449188,449188,closed,timeout,19988.25,19991.75,19988.0,19992.0,20008.25,19956.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,3.0,3.0,5.75,2024-04-09 08:48:00+00:00,2024-04-09 08:48:00+00:00,2024-04-09 08:51:00+00:00,2024-04-09 08:51:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
449236,449237,449239,449239,closed,timeout,20004.0,20009.75,20003.75,20010.0,20024.0,19972.0,-5.75,-6.25,-6.75,-135.0,10.0,0.5,3.0,3.0,6.0,2024-04-09 09:39:00+00:00,2024-04-09 09:39:00+00:00,2024-04-09 09:42:00+00:00,2024-04-09 09:42:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
449257,449258,449260,449260,closed,timeout,20012.0,20016.75,20011.75,20017.0,20032.0,19980.0,-4.75,-5.25,-5.75,-115.0,10.0,0.5,3.0,3.0,7.5,2024-04-09 10:00:00+00:00,2024-04-09 10:00:00+00:00,2024-04-09 10:03:00+00:00,2024-04-09 10:03:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
449281,449282,449284,449284,closed,timeout,20009.75,20003.75,20009.5,20004.0,20029.75,19977.75,6.0,5.5,5.0,100.0,10.0,0.5,3.0,3.0,2.75,2024-04-09 10:24:00+00:00,2024-04-09 10:24:00+00:00,2024-04-09 10:27:00+00:00,2024-04-09 10:27:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
449400,449401,449403,449403,closed,timeout,20044.75,20048.25,20044.5,20048.5,20064.75,20012.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,3.0,3.0,7.25,2024-04-09 12:23:00+00:00,2024-04-09 12:23:00+00:00,2024-04-09 12:26:00+00:00,2024-04-09 12:26:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
449740,449741,449743,449743,closed,timeout,19939.0,19953.5,19938.75,19953.75,19959.0,19907.0,-14.5,-15.0,-15.5,-310.0,10.0,0.5,3.0,3.0,18.75,2024-04-09 18:03:00+00:00,2024-04-09 18:03:00+00:00,2024-04-09 18:06:00+00:00,2024-04-09 18:06:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
449768,449769,449771,449771,closed,timeout,19948.0,19944.25,19947.75,19944.5,19968.0,19916.0,3.75,3.25,2.75,55.0,10.0,0.5,3.0,3.0,4.75,2024-04-09 18:31:00+00:00,2024-04-09 18:31:00+00:00,2024-04-09 18:34:00+00:00,2024-04-09 18:34:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
449799,449800,449802,449802,closed,timeout,19932.75,19933.0,19932.5,19933.25,19952.75,19900.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,5.25,2024-04-09 19:02:00+00:00,2024-04-09 19:02:00+00:00,2024-04-09 19:05:00+00:00,2024-04-09 19:05:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
450096,450097,450099,450099,closed,timeout,20072.25,20073.25,20072.0,20073.5,20092.25,20040.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,3.0,3.0,7.0,2024-04-10 01:14:00+00:00,2024-04-10 01:14:00+00:00,2024-04-10 01:17:00+00:00,2024-04-10 01:17:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
450109,450110,450112,450112,closed,timeout,20069.75,20065.5,20069.5,20065.75,20089.75,20037.75,4.25,3.75,3.25,65.0,10.0,0.5,3.0,3.0,0.5,2024-04-10 01:27:00+00:00,2024-04-10 01:27:00+00:00,2024-04-10 01:30:00+00:00,2024-04-10 01:30:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
450150,450151,450153,450153,closed,timeout,20070.0,20068.25,20069.75,20068.5,20090.0,20038.0,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,1.0,2024-04-10 02:08:00+00:00,2024-04-10 02:08:00+00:00,2024-04-10 02:11:00+00:00,2024-04-10 02:11:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
450239,450240,450242,450242,closed,timeout,20074.0,20071.25,20073.75,20071.5,20094.0,20042.0,2.75,2.25,1.75,35.0,10.0,0.5,3.0,3.0,0.5,2024-04-10 03:37:00+00:00,2024-04-10 03:37:00+00:00,2024-04-10 03:40:00+00:00,2024-04-10 03:40:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
450244,450245,450247,450247,closed,timeout,20072.25,20071.25,20072.0,20071.5,20092.25,20040.25,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,0.25,2024-04-10 03:42:00+00:00,2024-04-10 03:42:00+00:00,2024-04-10 03:45:00+00:00,2024-04-10 03:45:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
450417,450418,450420,450420,closed,timeout,20069.25,20070.75,20069.0,20071.0,20089.25,20037.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,3.5,2024-04-10 06:36:00+00:00,2024-04-10 06:36:00+00:00,2024-04-10 06:39:00+00:00,2024-04-10 06:39:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
450480,450481,450483,450483,closed,timeout,20075.0,20078.75,20074.75,20079.0,20095.0,20043.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,3.0,3.0,5.25,2024-04-10 07:39:00+00:00,2024-04-10 07:39:00+00:00,2024-04-10 07:42:00+00:00,2024-04-10 07:42:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
450526,450527,450529,450529,closed,timeout,20077.75,20085.0,20077.5,20085.25,20097.75,20045.75,-7.25,-7.75,-8.25,-165.0,10.0,0.5,3.0,3.0,8.25,2024-04-10 08:25:00+00:00,2024-04-10 08:25:00+00:00,2024-04-10 08:28:00+00:00,2024-04-10 08:28:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
450567,450568,450570,450570,closed,timeout,20085.5,20086.25,20085.25,20086.5,20105.5,20053.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,4.75,2024-04-10 09:06:00+00:00,2024-04-10 09:06:00+00:00,2024-04-10 09:09:00+00:00,2024-04-10 09:09:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
450592,450593,450595,450595,closed,timeout,20079.5,20077.75,20079.25,20078.0,20099.5,20047.5,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,2.5,2024-04-10 09:31:00+00:00,2024-04-10 09:31:00+00:00,2024-04-10 09:34:00+00:00,2024-04-10 09:34:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
450595,450596,450598,450598,closed,timeout,20078.0,20070.0,20077.75,20070.25,20098.0,20046.0,8.0,7.5,7.0,140.0,10.0,0.5,3.0,3.0,2.75,2024-04-10 09:34:00+00:00,2024-04-10 09:34:00+00:00,2024-04-10 09:37:00+00:00,2024-04-10 09:37:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
450653,450654,450656,450656,closed,timeout,20044.0,20054.5,20043.75,20054.75,20064.0,20012.0,-10.5,-11.0,-11.5,-230.0,10.0,0.5,3.0,3.0,11.25,2024-04-10 10:32:00+00:00,2024-04-10 10:32:00+00:00,2024-04-10 10:35:00+00:00,2024-04-10 10:35:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
450736,450737,450739,450739,closed,timeout,20068.25,20070.25,20068.0,20070.5,20088.25,20036.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,2.5,2024-04-10 11:55:00+00:00,2024-04-10 11:55:00+00:00,2024-04-10 11:58:00+00:00,2024-04-10 11:58:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
450760,450761,450763,450763,closed,timeout,20078.75,20078.75,20078.5,20079.0,20098.75,20046.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,3.0,2024-04-10 12:19:00+00:00,2024-04-10 12:19:00+00:00,2024-04-10 12:22:00+00:00,2024-04-10 12:22:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
450848,450849,450849,450849,closed,stop,19809.75,19829.75,19809.5,19830.0,19829.75,19777.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.0,2024-04-10 13:47:00+00:00,2024-04-10 13:47:00+00:00,2024-04-10 13:48:00+00:00,2024-04-10 13:50:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
450851,450852,450852,450852,closed,stop,19818.5,19838.5,19818.25,19838.75,19838.5,19786.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,30.0,2024-04-10 13:50:00+00:00,2024-04-10 13:50:00+00:00,2024-04-10 13:51:00+00:00,2024-04-10 13:53:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
450996,450997,450999,450999,closed,timeout,19823.5,19827.5,19823.25,19827.75,19843.5,19791.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,9.5,2024-04-10 16:15:00+00:00,2024-04-10 16:15:00+00:00,2024-04-10 16:18:00+00:00,2024-04-10 16:18:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
451046,451047,451049,451049,closed,timeout,19838.0,19822.75,19837.75,19823.0,19858.0,19806.0,15.25,14.75,14.25,285.0,10.0,0.5,3.0,3.0,2.0,2024-04-10 17:05:00+00:00,2024-04-10 17:05:00+00:00,2024-04-10 17:08:00+00:00,2024-04-10 17:08:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
451126,451127,451129,451129,closed,stop,19837.25,19857.25,19837.0,19857.5,19857.25,19805.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.0,2024-04-10 18:25:00+00:00,2024-04-10 18:25:00+00:00,2024-04-10 18:28:00+00:00,2024-04-10 18:28:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
451158,451159,451161,451161,closed,timeout,19826.25,19821.25,19826.0,19821.5,19846.25,19794.25,5.0,4.5,4.0,80.0,10.0,0.5,3.0,3.0,6.0,2024-04-10 18:57:00+00:00,2024-04-10 18:57:00+00:00,2024-04-10 19:00:00+00:00,2024-04-10 19:00:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
451193,451194,451196,451196,closed,timeout,19862.5,19855.25,19862.25,19855.5,19882.5,19830.5,7.25,6.75,6.25,125.0,10.0,0.5,3.0,3.0,2.0,2024-04-10 19:32:00+00:00,2024-04-10 19:32:00+00:00,2024-04-10 19:35:00+00:00,2024-04-10 19:35:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
451223,451224,451226,451226,closed,timeout,19865.25,19860.75,19865.0,19861.0,19885.25,19833.25,4.5,4.0,3.5,70.0,10.0,0.5,3.0,3.0,3.0,2024-04-10 20:02:00+00:00,2024-04-10 20:02:00+00:00,2024-04-10 20:05:00+00:00,2024-04-10 20:05:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
451330,451331,451333,451333,closed,timeout,19857.75,19859.5,19857.5,19859.75,19877.75,19825.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,4.25,2024-04-10 23:04:00+00:00,2024-04-10 23:04:00+00:00,2024-04-10 23:07:00+00:00,2024-04-10 23:07:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
451380,451381,451383,451383,closed,timeout,19849.0,19848.75,19848.75,19849.0,19869.0,19817.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,4.5,2024-04-10 23:54:00+00:00,2024-04-10 23:54:00+00:00,2024-04-10 23:57:00+00:00,2024-04-10 23:57:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
451466,451467,451469,451469,closed,timeout,19860.25,19855.75,19860.0,19856.0,19880.25,19828.25,4.5,4.0,3.5,70.0,10.0,0.5,3.0,3.0,1.25,2024-04-11 01:20:00+00:00,2024-04-11 01:20:00+00:00,2024-04-11 01:23:00+00:00,2024-04-11 01:23:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
451562,451563,451565,451565,closed,timeout,19881.75,19883.25,19881.5,19883.5,19901.75,19849.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,3.0,2024-04-11 02:56:00+00:00,2024-04-11 02:56:00+00:00,2024-04-11 02:59:00+00:00,2024-04-11 02:59:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
451620,451621,451623,451623,closed,timeout,19889.0,19889.0,19888.75,19889.25,19909.0,19857.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,2.25,2024-04-11 03:54:00+00:00,2024-04-11 03:54:00+00:00,2024-04-11 03:57:00+00:00,2024-04-11 03:57:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
451640,451641,451643,451643,closed,timeout,19889.25,19891.25,19889.0,19891.5,19909.25,19857.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,3.75,2024-04-11 04:14:00+00:00,2024-04-11 04:14:00+00:00,2024-04-11 04:17:00+00:00,2024-04-11 04:17:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
451718,451719,451721,451721,closed,timeout,19900.0,19897.75,19899.75,19898.0,19920.0,19868.0,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,1.75,2024-04-11 05:32:00+00:00,2024-04-11 05:32:00+00:00,2024-04-11 05:35:00+00:00,2024-04-11 05:35:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
451721,451722,451724,451724,closed,timeout,19897.75,19896.0,19897.5,19896.25,19917.75,19865.75,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,1.75,2024-04-11 05:35:00+00:00,2024-04-11 05:35:00+00:00,2024-04-11 05:38:00+00:00,2024-04-11 05:38:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
451747,451748,451750,451750,closed,timeout,19897.5,19899.25,19897.25,19899.5,19917.5,19865.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,4.5,2024-04-11 06:01:00+00:00,2024-04-11 06:01:00+00:00,2024-04-11 06:04:00+00:00,2024-04-11 06:04:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
451755,451756,451758,451758,closed,timeout,19890.75,19892.25,19890.5,19892.5,19910.75,19858.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,2.0,2024-04-11 06:09:00+00:00,2024-04-11 06:09:00+00:00,2024-04-11 06:12:00+00:00,2024-04-11 06:12:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
451790,451791,451793,451793,closed,timeout,19893.5,19893.75,19893.25,19894.0,19913.5,19861.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,4.25,2024-04-11 06:44:00+00:00,2024-04-11 06:44:00+00:00,2024-04-11 06:47:00+00:00,2024-04-11 06:47:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
