detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
561596,561597,561601,561601,closed,stop,20115.25,20103.25,20115.5,20103.0,20103.25,20135.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,12.5,2024-08-02 09:44:00+00:00,2024-08-02 09:44:00+00:00,2024-08-02 09:49:00+00:00,2024-08-02 09:54:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
561613,561614,561617,561617,closed,stop,20117.0,20105.0,20117.25,20104.75,20105.0,20137.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,24.0,2024-08-02 10:01:00+00:00,2024-08-02 10:01:00+00:00,2024-08-02 10:05:00+00:00,2024-08-02 10:11:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
561665,561666,561671,561671,closed,stop,20154.25,20142.25,20154.5,20142.0,20142.25,20174.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,13.0,2024-08-02 10:53:00+00:00,2024-08-02 10:53:00+00:00,2024-08-02 10:59:00+00:00,2024-08-02 11:03:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
561701,561702,561707,561707,closed,target,20134.75,20154.75,20135.0,20154.5,20122.75,20154.75,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,9.25,2024-08-02 11:29:00+00:00,2024-08-02 11:29:00+00:00,2024-08-02 11:35:00+00:00,2024-08-02 11:39:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
561732,561733,561735,561735,closed,target,20106.75,20126.75,20107.0,20126.5,20094.75,20126.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,2.0,2024-08-02 12:00:00+00:00,2024-08-02 12:00:00+00:00,2024-08-02 12:03:00+00:00,2024-08-02 12:10:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
561778,561779,561780,561780,closed,target,19972.25,19992.25,19972.5,19992.0,19960.25,19992.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,5.75,2024-08-02 12:46:00+00:00,2024-08-02 12:46:00+00:00,2024-08-02 12:48:00+00:00,2024-08-02 12:56:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
561790,561791,561791,561791,closed,stop,20028.0,20016.0,20028.25,20015.75,20016.0,20048.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.25,2024-08-02 12:58:00+00:00,2024-08-02 12:58:00+00:00,2024-08-02 12:59:00+00:00,2024-08-02 13:08:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
561792,561793,561793,561793,closed,target,20017.5,20037.5,20017.75,20037.25,20005.5,20037.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.0,2024-08-02 13:00:00+00:00,2024-08-02 13:00:00+00:00,2024-08-02 13:01:00+00:00,2024-08-02 13:10:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
561819,561820,561820,561820,closed,target,20063.0,20083.0,20063.25,20082.75,20051.0,20083.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-08-02 13:27:00+00:00,2024-08-02 13:27:00+00:00,2024-08-02 13:28:00+00:00,2024-08-02 13:37:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
561856,561857,561857,561857,closed,stop,20013.25,20001.25,20013.5,20001.0,20001.25,20033.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,36.75,2024-08-02 14:04:00+00:00,2024-08-02 14:04:00+00:00,2024-08-02 14:05:00+00:00,2024-08-02 14:14:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
561887,561888,561888,561888,closed,stop,19905.75,19893.75,19906.0,19893.5,19893.75,19925.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,21.5,2024-08-02 14:35:00+00:00,2024-08-02 14:35:00+00:00,2024-08-02 14:36:00+00:00,2024-08-02 14:45:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
561921,561922,561922,561922,closed,target,19858.5,19878.5,19858.75,19878.25,19846.5,19878.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,5.0,2024-08-02 15:09:00+00:00,2024-08-02 15:09:00+00:00,2024-08-02 15:10:00+00:00,2024-08-02 15:19:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
561932,561933,561933,561933,closed,stop,19889.75,19877.75,19890.0,19877.5,19877.75,19909.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,27.0,2024-08-02 15:20:00+00:00,2024-08-02 15:20:00+00:00,2024-08-02 15:21:00+00:00,2024-08-02 15:30:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
561962,561963,561963,561963,closed,stop,20004.5,19992.5,20004.75,19992.25,19992.5,20024.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.0,2024-08-02 15:50:00+00:00,2024-08-02 15:50:00+00:00,2024-08-02 15:51:00+00:00,2024-08-02 16:00:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
561963,561964,561964,561964,closed,stop,20003.75,19991.75,20004.0,19991.5,19991.75,20023.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,23.0,2024-08-02 15:51:00+00:00,2024-08-02 15:51:00+00:00,2024-08-02 15:52:00+00:00,2024-08-02 16:01:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
561964,561965,561966,561966,closed,target,20000.75,20020.75,20001.0,20020.5,19988.75,20020.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,10.75,2024-08-02 15:52:00+00:00,2024-08-02 15:52:00+00:00,2024-08-02 15:54:00+00:00,2024-08-02 16:02:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
562064,562065,562065,562065,closed,stop,19908.5,19896.5,19908.75,19896.25,19896.5,19928.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.25,2024-08-02 17:40:00+00:00,2024-08-02 17:40:00+00:00,2024-08-02 17:41:00+00:00,2024-08-02 17:50:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
562122,562123,562123,562123,closed,stop,19964.25,19952.25,19964.5,19952.0,19952.25,19984.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.25,2024-08-02 18:38:00+00:00,2024-08-02 18:38:00+00:00,2024-08-02 18:39:00+00:00,2024-08-02 18:48:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
562123,562124,562130,562130,closed,stop,19960.5,19948.5,19960.75,19948.25,19948.5,19980.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,26.25,2024-08-02 18:39:00+00:00,2024-08-02 18:39:00+00:00,2024-08-02 18:46:00+00:00,2024-08-02 18:49:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
562323,562324,562325,562325,closed,stop,19757.75,19745.75,19758.0,19745.5,19745.75,19777.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.25,2024-08-04 23:14:00+00:00,2024-08-04 23:14:00+00:00,2024-08-04 23:16:00+00:00,2024-08-04 23:24:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
562326,562327,562333,562333,closed,stop,19748.5,19736.5,19748.75,19736.25,19736.5,19768.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,24.75,2024-08-04 23:17:00+00:00,2024-08-04 23:17:00+00:00,2024-08-04 23:24:00+00:00,2024-08-04 23:27:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
562352,562353,562357,562357,closed,stop,19689.0,19677.0,19689.25,19676.75,19677.0,19709.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,12.75,2024-08-04 23:43:00+00:00,2024-08-04 23:43:00+00:00,2024-08-04 23:48:00+00:00,2024-08-04 23:53:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
562358,562359,562360,562360,closed,stop,19685.75,19673.75,19686.0,19673.5,19673.75,19705.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.0,2024-08-04 23:49:00+00:00,2024-08-04 23:49:00+00:00,2024-08-04 23:51:00+00:00,2024-08-04 23:59:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
562492,562493,562493,562493,closed,stop,19546.5,19534.5,19546.75,19534.25,19534.5,19566.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.5,2024-08-05 02:03:00+00:00,2024-08-05 02:03:00+00:00,2024-08-05 02:04:00+00:00,2024-08-05 02:13:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
562520,562521,562523,562523,closed,stop,19576.5,19564.5,19576.75,19564.25,19564.5,19596.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,19.0,2024-08-05 02:31:00+00:00,2024-08-05 02:31:00+00:00,2024-08-05 02:34:00+00:00,2024-08-05 02:41:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
562546,562547,562550,562550,closed,target,19545.25,19565.25,19545.5,19565.0,19533.25,19565.25,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,10.75,2024-08-05 02:57:00+00:00,2024-08-05 02:57:00+00:00,2024-08-05 03:01:00+00:00,2024-08-05 03:07:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
562559,562560,562562,562562,closed,stop,19539.0,19527.0,19539.25,19526.75,19527.0,19559.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,25.25,2024-08-05 03:10:00+00:00,2024-08-05 03:10:00+00:00,2024-08-05 03:13:00+00:00,2024-08-05 03:20:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
562578,562579,562579,562579,closed,stop,19511.5,19499.5,19511.75,19499.25,19499.5,19531.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.25,2024-08-05 03:29:00+00:00,2024-08-05 03:29:00+00:00,2024-08-05 03:30:00+00:00,2024-08-05 03:39:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
562615,562616,562617,562617,closed,stop,19465.75,19453.75,19466.0,19453.5,19453.75,19485.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,31.0,2024-08-05 04:06:00+00:00,2024-08-05 04:06:00+00:00,2024-08-05 04:08:00+00:00,2024-08-05 04:16:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
562629,562630,562632,562632,closed,stop,19444.25,19432.25,19444.5,19432.0,19432.25,19464.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,16.5,2024-08-05 04:20:00+00:00,2024-08-05 04:20:00+00:00,2024-08-05 04:23:00+00:00,2024-08-05 04:30:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
562642,562643,562646,562646,closed,stop,19438.75,19426.75,19439.0,19426.5,19426.75,19458.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,50.75,2024-08-05 04:33:00+00:00,2024-08-05 04:33:00+00:00,2024-08-05 04:37:00+00:00,2024-08-05 04:43:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
562683,562684,562686,562686,closed,target,19302.0,19322.0,19302.25,19321.75,19290.0,19322.0,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,6.25,2024-08-05 05:14:00+00:00,2024-08-05 05:14:00+00:00,2024-08-05 05:17:00+00:00,2024-08-05 05:24:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
562688,562689,562689,562689,closed,stop,19308.25,19296.25,19308.5,19296.0,19296.25,19328.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.0,2024-08-05 05:19:00+00:00,2024-08-05 05:19:00+00:00,2024-08-05 05:20:00+00:00,2024-08-05 05:29:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
562689,562690,562692,562692,closed,stop,19300.5,19288.5,19300.75,19288.25,19288.5,19320.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,29.25,2024-08-05 05:20:00+00:00,2024-08-05 05:20:00+00:00,2024-08-05 05:23:00+00:00,2024-08-05 05:30:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
562717,562718,562718,562718,closed,stop,19121.5,19109.5,19121.75,19109.25,19109.5,19141.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.75,2024-08-05 05:48:00+00:00,2024-08-05 05:48:00+00:00,2024-08-05 05:49:00+00:00,2024-08-05 05:58:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
562718,562719,562719,562719,closed,stop,19101.75,19089.75,19102.0,19089.5,19089.75,19121.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,45.25,2024-08-05 05:49:00+00:00,2024-08-05 05:49:00+00:00,2024-08-05 05:50:00+00:00,2024-08-05 05:59:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
562732,562733,562733,562733,closed,stop,18946.25,18934.25,18946.5,18934.0,18934.25,18966.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,22.5,2024-08-05 06:03:00+00:00,2024-08-05 06:03:00+00:00,2024-08-05 06:04:00+00:00,2024-08-05 06:13:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
562733,562734,562734,562734,closed,stop,18944.25,18932.25,18944.5,18932.0,18932.25,18964.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,49.75,2024-08-05 06:04:00+00:00,2024-08-05 06:04:00+00:00,2024-08-05 06:05:00+00:00,2024-08-05 06:14:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
562735,562736,562736,562736,closed,target,18905.0,18925.0,18905.25,18924.75,18893.0,18925.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.0,2024-08-05 06:06:00+00:00,2024-08-05 06:06:00+00:00,2024-08-05 06:07:00+00:00,2024-08-05 06:16:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
562737,562738,562738,562738,closed,target,18920.25,18940.25,18920.5,18940.0,18908.25,18940.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,5.5,2024-08-05 06:08:00+00:00,2024-08-05 06:08:00+00:00,2024-08-05 06:09:00+00:00,2024-08-05 06:18:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
562738,562739,562739,562739,closed,stop,18938.25,18926.25,18938.5,18926.0,18926.25,18958.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.0,2024-08-05 06:09:00+00:00,2024-08-05 06:09:00+00:00,2024-08-05 06:10:00+00:00,2024-08-05 06:19:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
562747,562748,562748,562748,closed,stop,18973.0,18961.0,18973.25,18960.75,18961.0,18993.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.0,2024-08-05 06:18:00+00:00,2024-08-05 06:18:00+00:00,2024-08-05 06:19:00+00:00,2024-08-05 06:28:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
562748,562749,562749,562749,closed,stop,18956.0,18944.0,18956.25,18943.75,18944.0,18976.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.25,2024-08-05 06:19:00+00:00,2024-08-05 06:19:00+00:00,2024-08-05 06:20:00+00:00,2024-08-05 06:29:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
562749,562750,562750,562750,closed,target,18971.0,18991.0,18971.25,18990.75,18959.0,18991.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.75,2024-08-05 06:20:00+00:00,2024-08-05 06:20:00+00:00,2024-08-05 06:21:00+00:00,2024-08-05 06:30:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
562771,562772,562772,562772,closed,target,19045.0,19065.0,19045.25,19064.75,19033.0,19065.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-08-05 06:42:00+00:00,2024-08-05 06:42:00+00:00,2024-08-05 06:43:00+00:00,2024-08-05 06:52:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
562772,562773,562775,562775,closed,target,19051.25,19071.25,19051.5,19071.0,19039.25,19071.25,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,8.5,2024-08-05 06:43:00+00:00,2024-08-05 06:43:00+00:00,2024-08-05 06:46:00+00:00,2024-08-05 06:53:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
562778,562779,562779,562779,closed,stop,19054.5,19042.5,19054.75,19042.25,19042.5,19074.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.75,2024-08-05 06:49:00+00:00,2024-08-05 06:49:00+00:00,2024-08-05 06:50:00+00:00,2024-08-05 06:59:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
562790,562791,562792,562792,closed,target,19056.0,19076.0,19056.25,19075.75,19044.0,19076.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,3.25,2024-08-05 07:01:00+00:00,2024-08-05 07:01:00+00:00,2024-08-05 07:03:00+00:00,2024-08-05 07:11:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
562792,562793,562793,562793,closed,target,19067.0,19087.0,19067.25,19086.75,19055.0,19087.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.0,2024-08-05 07:03:00+00:00,2024-08-05 07:03:00+00:00,2024-08-05 07:04:00+00:00,2024-08-05 07:13:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
562818,562819,562819,562819,closed,stop,19161.5,19149.5,19161.75,19149.25,19149.5,19181.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.0,2024-08-05 07:29:00+00:00,2024-08-05 07:29:00+00:00,2024-08-05 07:30:00+00:00,2024-08-05 07:39:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
562819,562820,562820,562820,closed,stop,19158.5,19146.5,19158.75,19146.25,19146.5,19178.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.25,2024-08-05 07:30:00+00:00,2024-08-05 07:30:00+00:00,2024-08-05 07:31:00+00:00,2024-08-05 07:40:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
562866,562867,562867,562867,closed,target,19357.0,19377.0,19357.25,19376.75,19345.0,19377.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.25,2024-08-05 08:17:00+00:00,2024-08-05 08:17:00+00:00,2024-08-05 08:18:00+00:00,2024-08-05 08:27:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
562929,562930,562933,562933,closed,stop,19227.75,19215.75,19228.0,19215.5,19215.75,19247.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,14.75,2024-08-05 09:20:00+00:00,2024-08-05 09:20:00+00:00,2024-08-05 09:24:00+00:00,2024-08-05 09:30:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
562975,562976,562976,562976,closed,stop,19205.5,19193.5,19205.75,19193.25,19193.5,19225.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.75,2024-08-05 10:06:00+00:00,2024-08-05 10:06:00+00:00,2024-08-05 10:07:00+00:00,2024-08-05 10:16:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
562976,562977,562977,562977,closed,stop,19208.75,19196.75,19209.0,19196.5,19196.75,19228.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.75,2024-08-05 10:07:00+00:00,2024-08-05 10:07:00+00:00,2024-08-05 10:08:00+00:00,2024-08-05 10:17:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
563037,563038,563039,563039,closed,stop,19166.5,19154.5,19166.75,19154.25,19154.5,19186.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,19.0,2024-08-05 11:08:00+00:00,2024-08-05 11:08:00+00:00,2024-08-05 11:10:00+00:00,2024-08-05 11:18:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
563138,563139,563139,563139,closed,stop,18919.75,18907.75,18920.0,18907.5,18907.75,18939.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.75,2024-08-05 12:49:00+00:00,2024-08-05 12:49:00+00:00,2024-08-05 12:50:00+00:00,2024-08-05 12:59:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
563205,563206,563206,563206,closed,stop,19319.25,19307.25,19319.5,19307.0,19307.25,19339.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,25.0,2024-08-05 13:56:00+00:00,2024-08-05 13:56:00+00:00,2024-08-05 13:57:00+00:00,2024-08-05 14:06:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
563206,563207,563207,563207,closed,stop,19338.5,19326.5,19338.75,19326.25,19326.5,19358.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,27.0,2024-08-05 13:57:00+00:00,2024-08-05 13:57:00+00:00,2024-08-05 13:58:00+00:00,2024-08-05 14:07:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
563207,563208,563208,563208,closed,stop,19326.0,19314.0,19326.25,19313.75,19314.0,19346.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,23.25,2024-08-05 13:58:00+00:00,2024-08-05 13:58:00+00:00,2024-08-05 13:59:00+00:00,2024-08-05 14:08:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
563208,563209,563209,563209,closed,target,19320.75,19340.75,19321.0,19340.5,19308.75,19340.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,11.75,2024-08-05 13:59:00+00:00,2024-08-05 13:59:00+00:00,2024-08-05 14:00:00+00:00,2024-08-05 14:09:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
563209,563210,563210,563210,closed,stop,19322.25,19310.25,19322.5,19310.0,19310.25,19342.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.75,2024-08-05 14:00:00+00:00,2024-08-05 14:00:00+00:00,2024-08-05 14:01:00+00:00,2024-08-05 14:10:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
563325,563326,563327,563327,closed,target,19515.25,19535.25,19515.5,19535.0,19503.25,19535.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,5.25,2024-08-05 15:58:00+00:00,2024-08-05 15:58:00+00:00,2024-08-05 16:00:00+00:00,2024-08-05 16:08:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
563329,563330,563330,563330,closed,target,19516.5,19536.5,19516.75,19536.25,19504.5,19536.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.25,2024-08-05 16:02:00+00:00,2024-08-05 16:02:00+00:00,2024-08-05 16:03:00+00:00,2024-08-05 16:12:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
563393,563394,563394,563394,closed,stop,19473.0,19461.0,19473.25,19460.75,19461.0,19493.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.75,2024-08-05 17:06:00+00:00,2024-08-05 17:06:00+00:00,2024-08-05 17:07:00+00:00,2024-08-05 17:16:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
563394,563395,563395,563395,closed,target,19481.25,19501.25,19481.5,19501.0,19469.25,19501.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,8.25,2024-08-05 17:07:00+00:00,2024-08-05 17:07:00+00:00,2024-08-05 17:08:00+00:00,2024-08-05 17:17:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
563443,563444,563444,563444,closed,stop,19540.25,19528.25,19540.5,19528.0,19528.25,19560.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.75,2024-08-05 17:56:00+00:00,2024-08-05 17:56:00+00:00,2024-08-05 17:57:00+00:00,2024-08-05 18:06:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
563444,563445,563445,563445,closed,stop,19536.75,19524.75,19537.0,19524.5,19524.75,19556.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,36.25,2024-08-05 17:57:00+00:00,2024-08-05 17:57:00+00:00,2024-08-05 17:58:00+00:00,2024-08-05 18:07:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
563483,563484,563484,563484,closed,target,19465.25,19485.25,19465.5,19485.0,19453.25,19485.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-08-05 18:36:00+00:00,2024-08-05 18:36:00+00:00,2024-08-05 18:37:00+00:00,2024-08-05 18:46:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
563507,563508,563508,563508,closed,target,19340.0,19360.0,19340.25,19359.75,19328.0,19360.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-08-05 19:00:00+00:00,2024-08-05 19:00:00+00:00,2024-08-05 19:01:00+00:00,2024-08-05 19:10:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
