detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
493164,493165,493174,493174,closed,timeout,20548.25,20552.25,20548.5,20552.0,20528.25,20580.25,4.0,3.5,3.0,60.0,10.0,0.5,10.0,10.0,15.75,2024-05-23 13:58:00+00:00,2024-05-23 13:58:00+00:00,2024-05-23 14:08:00+00:00,2024-05-23 14:08:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,47140.0
493224,493225,493231,493231,closed,target,20507.25,20539.25,20507.5,20539.0,20487.25,20539.25,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,11.75,2024-05-23 14:58:00+00:00,2024-05-23 14:58:00+00:00,2024-05-23 15:05:00+00:00,2024-05-23 15:08:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,47760.0
495891,495892,495901,495901,closed,timeout,20579.5,20580.5,20579.75,20580.25,20559.5,20611.5,1.0,0.5,0.0,0.0,10.0,0.5,10.0,10.0,7.25,2024-05-27 13:55:00+00:00,2024-05-27 13:55:00+00:00,2024-05-27 14:05:00+00:00,2024-05-27 14:05:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,47760.0
499803,499804,499805,499805,closed,stop,20388.25,20368.25,20388.5,20368.0,20368.25,20420.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,23.0,2024-05-30 14:37:00+00:00,2024-05-30 14:37:00+00:00,2024-05-30 14:39:00+00:00,2024-05-30 14:47:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,47340.0
501103,501104,501105,501105,closed,stop,20300.25,20280.25,20300.5,20280.0,20280.25,20332.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.5,2024-05-31 13:32:00+00:00,2024-05-31 13:32:00+00:00,2024-05-31 13:34:00+00:00,2024-05-31 13:42:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,46920.0
501133,501134,501143,501143,closed,timeout,20217.0,20216.0,20217.25,20215.75,20197.0,20249.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,10.0,10.0,12.5,2024-05-31 14:02:00+00:00,2024-05-31 14:02:00+00:00,2024-05-31 14:12:00+00:00,2024-05-31 14:12:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,46880.0
501150,501151,501152,501152,closed,stop,20172.0,20152.0,20172.25,20151.75,20152.0,20204.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,20.75,2024-05-31 14:19:00+00:00,2024-05-31 14:19:00+00:00,2024-05-31 14:21:00+00:00,2024-05-31 14:29:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,46460.0
502494,502495,502497,502497,closed,target,20380.0,20412.0,20380.25,20411.75,20360.0,20412.0,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,10.75,2024-06-03 13:58:00+00:00,2024-06-03 13:58:00+00:00,2024-06-03 14:01:00+00:00,2024-06-03 14:08:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,47080.0
502507,502508,502511,502511,closed,target,20356.25,20388.25,20356.5,20388.0,20336.25,20388.25,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,7.25,2024-06-03 14:11:00+00:00,2024-06-03 14:11:00+00:00,2024-06-03 14:15:00+00:00,2024-06-03 14:21:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,47700.0
502554,502555,502564,502564,closed,timeout,20277.0,20276.5,20277.25,20276.25,20257.0,20309.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,10.0,10.0,19.25,2024-06-03 14:58:00+00:00,2024-06-03 14:58:00+00:00,2024-06-03 15:08:00+00:00,2024-06-03 15:08:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,47670.0
503837,503838,503841,503841,closed,target,20291.25,20323.25,20291.5,20323.0,20271.25,20323.25,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,4.0,2024-06-04 13:36:00+00:00,2024-06-04 13:36:00+00:00,2024-06-04 13:40:00+00:00,2024-06-04 13:46:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,48290.0
506585,506586,506588,506588,closed,stop,20766.25,20746.25,20766.5,20746.0,20746.25,20798.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.25,2024-06-06 13:54:00+00:00,2024-06-06 13:54:00+00:00,2024-06-06 13:57:00+00:00,2024-06-06 14:04:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,47870.0
510673,510674,510679,510679,closed,stop,20719.25,20699.25,20719.5,20699.0,20699.25,20751.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,31.25,2024-06-11 13:49:00+00:00,2024-06-11 13:49:00+00:00,2024-06-11 13:55:00+00:00,2024-06-11 13:59:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,47450.0
512095,512096,512105,512105,closed,stop,21201.75,21181.75,21202.0,21181.5,21181.75,21233.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,21.0,2024-06-12 14:46:00+00:00,2024-06-12 14:46:00+00:00,2024-06-12 14:56:00+00:00,2024-06-12 14:56:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,47030.0
514813,514814,514817,514817,closed,stop,21299.5,21279.5,21299.75,21279.25,21279.5,21331.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,27.0,2024-06-14 14:34:00+00:00,2024-06-14 14:34:00+00:00,2024-06-14 14:38:00+00:00,2024-06-14 14:44:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,46610.0
514818,514819,514827,514827,closed,target,21281.25,21313.25,21281.5,21313.0,21261.25,21313.25,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,13.5,2024-06-14 14:39:00+00:00,2024-06-14 14:39:00+00:00,2024-06-14 14:48:00+00:00,2024-06-14 14:49:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,47230.0
518908,518909,518918,518918,closed,timeout,21659.5,21672.0,21659.75,21671.75,21639.5,21691.5,12.5,12.0,11.5,230.0,10.0,0.5,10.0,10.0,1.0,2024-06-19 14:36:00+00:00,2024-06-19 14:36:00+00:00,2024-06-19 14:46:00+00:00,2024-06-19 14:46:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,47460.0
522774,522775,522782,522782,closed,stop,21348.25,21328.25,21348.5,21328.0,21328.25,21380.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,32.0,2024-06-24 14:35:00+00:00,2024-06-24 14:35:00+00:00,2024-06-24 14:43:00+00:00,2024-06-24 14:45:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,47040.0
522786,522787,522788,522788,closed,stop,21302.5,21282.5,21302.75,21282.25,21282.5,21334.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,27.75,2024-06-24 14:47:00+00:00,2024-06-24 14:47:00+00:00,2024-06-24 14:49:00+00:00,2024-06-24 14:57:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,46620.0
525499,525500,525505,525505,closed,target,21392.25,21424.25,21392.5,21424.0,21372.25,21424.25,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,0.75,2024-06-26 14:30:00+00:00,2024-06-26 14:30:00+00:00,2024-06-26 14:36:00+00:00,2024-06-26 14:40:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,47240.0
526889,526890,526899,526899,closed,timeout,21454.25,21461.0,21454.5,21460.75,21434.25,21486.25,6.75,6.25,5.75,115.0,10.0,0.5,10.0,10.0,9.5,2024-06-27 14:55:00+00:00,2024-06-27 14:55:00+00:00,2024-06-27 15:05:00+00:00,2024-06-27 15:05:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,47355.0
528243,528244,528251,528251,closed,stop,21619.0,21599.0,21619.25,21598.75,21599.0,21651.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,24.25,2024-06-28 14:44:00+00:00,2024-06-28 14:44:00+00:00,2024-06-28 14:52:00+00:00,2024-06-28 14:54:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,46935.0
529546,529547,529549,529549,closed,stop,21367.5,21347.5,21367.75,21347.25,21347.5,21399.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.75,2024-07-01 13:42:00+00:00,2024-07-01 13:42:00+00:00,2024-07-01 13:45:00+00:00,2024-07-01 13:52:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,46515.0
529580,529581,529582,529582,closed,target,21265.75,21297.75,21266.0,21297.5,21245.75,21297.75,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,5.25,2024-07-01 14:16:00+00:00,2024-07-01 14:16:00+00:00,2024-07-01 14:18:00+00:00,2024-07-01 14:26:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,47135.0
532321,532322,532331,532331,closed,timeout,21695.25,21700.75,21695.5,21700.5,21675.25,21727.25,5.5,5.0,4.5,90.0,10.0,0.5,10.0,10.0,10.75,2024-07-03 14:27:00+00:00,2024-07-03 14:27:00+00:00,2024-07-03 14:37:00+00:00,2024-07-03 14:37:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,47225.0
533408,533409,533418,533418,closed,timeout,21826.5,21823.0,21826.75,21822.75,21806.5,21858.5,-3.5,-4.0,-4.5,-90.0,10.0,0.5,10.0,10.0,4.75,2024-07-04 13:37:00+00:00,2024-07-04 13:37:00+00:00,2024-07-04 13:47:00+00:00,2024-07-04 13:47:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,47135.0
535937,535938,535947,535947,closed,timeout,22048.0,22060.25,22048.25,22060.0,22028.0,22080.0,12.25,11.75,11.25,225.0,10.0,0.5,10.0,10.0,7.0,2024-07-08 14:02:00+00:00,2024-07-08 14:02:00+00:00,2024-07-08 14:12:00+00:00,2024-07-08 14:12:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,47360.0
535973,535974,535983,535983,closed,timeout,22033.75,22032.5,22034.0,22032.25,22013.75,22065.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,10.0,10.0,7.0,2024-07-08 14:38:00+00:00,2024-07-08 14:38:00+00:00,2024-07-08 14:48:00+00:00,2024-07-08 14:48:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,47315.0
537332,537333,537342,537342,closed,target,22127.25,22159.25,22127.5,22159.0,22107.25,22159.25,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,4.5,2024-07-09 14:33:00+00:00,2024-07-09 14:33:00+00:00,2024-07-09 14:43:00+00:00,2024-07-09 14:43:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,47935.0
540001,540002,540010,540010,closed,stop,22319.25,22299.25,22319.5,22299.0,22299.25,22351.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,29.0,2024-07-11 13:32:00+00:00,2024-07-11 13:32:00+00:00,2024-07-11 13:41:00+00:00,2024-07-11 13:42:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,47515.0
540050,540051,540051,540051,closed,stop,22128.5,22108.5,22128.75,22108.25,22108.5,22160.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,31.5,2024-07-11 14:21:00+00:00,2024-07-11 14:21:00+00:00,2024-07-11 14:22:00+00:00,2024-07-11 14:31:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,47095.0
544134,544135,544144,544144,closed,target,21935.75,21967.75,21936.0,21967.5,21915.75,21967.75,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,10.75,2024-07-16 14:10:00+00:00,2024-07-16 14:10:00+00:00,2024-07-16 14:20:00+00:00,2024-07-16 14:20:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,47715.0
545463,545464,545468,545468,closed,stop,21684.0,21664.0,21684.25,21663.75,21664.0,21716.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,24.25,2024-07-17 13:34:00+00:00,2024-07-17 13:34:00+00:00,2024-07-17 13:39:00+00:00,2024-07-17 13:44:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,47295.0
548193,548194,548194,548194,closed,target,21305.75,21337.75,21306.0,21337.5,21285.75,21337.75,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,3.25,2024-07-19 13:34:00+00:00,2024-07-19 13:34:00+00:00,2024-07-19 13:35:00+00:00,2024-07-19 13:44:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,47915.0
549578,549579,549581,549581,closed,stop,21374.0,21354.0,21374.25,21353.75,21354.0,21406.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,36.0,2024-07-22 14:04:00+00:00,2024-07-22 14:04:00+00:00,2024-07-22 14:07:00+00:00,2024-07-22 14:14:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,47495.0
552346,552347,552351,552351,closed,stop,20892.75,20872.75,20893.0,20872.5,20872.75,20924.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,22.5,2024-07-24 14:42:00+00:00,2024-07-24 14:42:00+00:00,2024-07-24 14:47:00+00:00,2024-07-24 14:52:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,47075.0
553644,553645,553645,553645,closed,stop,20592.25,20572.25,20592.5,20572.0,20572.25,20624.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,35.25,2024-07-25 13:35:00+00:00,2024-07-25 13:35:00+00:00,2024-07-25 13:36:00+00:00,2024-07-25 13:45:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,46655.0
555065,555066,555070,555070,closed,stop,20514.25,20494.25,20514.5,20494.0,20494.25,20546.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,27.25,2024-07-26 14:36:00+00:00,2024-07-26 14:36:00+00:00,2024-07-26 14:41:00+00:00,2024-07-26 14:46:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,46235.0
556409,556410,556414,556414,closed,target,20694.5,20726.5,20694.75,20726.25,20674.5,20726.5,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,3.75,2024-07-29 14:16:00+00:00,2024-07-29 14:16:00+00:00,2024-07-29 14:21:00+00:00,2024-07-29 14:26:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,46855.0
560495,560496,560501,560501,closed,target,21009.5,21041.5,21009.75,21041.25,20989.5,21041.5,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,19.5,2024-08-01 14:08:00+00:00,2024-08-01 14:08:00+00:00,2024-08-01 14:14:00+00:00,2024-08-01 14:18:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,47475.0
563221,563222,563222,563222,closed,stop,19361.0,19341.0,19361.25,19340.75,19341.0,19393.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,65.0,2024-08-05 14:12:00+00:00,2024-08-05 14:12:00+00:00,2024-08-05 14:13:00+00:00,2024-08-05 14:22:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,47055.0
570020,570021,570022,570022,closed,stop,19994.0,19974.0,19994.25,19973.75,19974.0,20026.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,25.25,2024-08-12 13:48:00+00:00,2024-08-12 13:48:00+00:00,2024-08-12 13:50:00+00:00,2024-08-12 13:58:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,46635.0
570022,570023,570023,570023,closed,target,19985.25,20017.25,19985.5,20017.0,19965.25,20017.25,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,2.75,2024-08-12 13:50:00+00:00,2024-08-12 13:50:00+00:00,2024-08-12 13:51:00+00:00,2024-08-12 14:00:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,47255.0
574185,574186,574195,574195,closed,timeout,20908.0,20920.75,20908.25,20920.5,20888.0,20940.0,12.75,12.25,11.75,235.0,10.0,0.5,10.0,10.0,4.75,2024-08-15 14:58:00+00:00,2024-08-15 14:58:00+00:00,2024-08-15 15:08:00+00:00,2024-08-15 15:08:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,47490.0
576832,576833,576833,576833,closed,stop,21025.25,21005.25,21025.5,21005.0,21005.25,21057.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,24.0,2024-08-19 13:36:00+00:00,2024-08-19 13:36:00+00:00,2024-08-19 13:37:00+00:00,2024-08-19 13:46:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,47070.0
586461,586462,586469,586469,closed,stop,20910.5,20890.5,20910.75,20890.25,20890.5,20942.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,23.0,2024-08-28 14:52:00+00:00,2024-08-28 14:52:00+00:00,2024-08-28 15:00:00+00:00,2024-08-28 15:02:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,46650.0
590514,590515,590524,590524,closed,timeout,21040.5,21027.5,21040.75,21027.25,21020.5,21072.5,-13.0,-13.5,-14.0,-280.0,10.0,0.5,10.0,10.0,16.75,2024-09-02 14:10:00+00:00,2024-09-02 14:10:00+00:00,2024-09-02 14:20:00+00:00,2024-09-02 14:20:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,46370.0
590525,590526,590535,590535,closed,timeout,21029.25,21044.0,21029.5,21043.75,21009.25,21061.25,14.75,14.25,13.75,275.0,10.0,0.5,10.0,10.0,9.0,2024-09-02 14:21:00+00:00,2024-09-02 14:21:00+00:00,2024-09-02 14:31:00+00:00,2024-09-02 14:31:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,46645.0
591615,591616,591616,591616,closed,stop,20894.25,20874.25,20894.5,20874.0,20874.25,20926.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,43.5,2024-09-03 13:32:00+00:00,2024-09-03 13:32:00+00:00,2024-09-03 13:33:00+00:00,2024-09-03 13:42:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,46225.0
591620,591621,591624,591624,closed,stop,20833.0,20813.0,20833.25,20812.75,20813.0,20865.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,29.0,2024-09-03 13:37:00+00:00,2024-09-03 13:37:00+00:00,2024-09-03 13:41:00+00:00,2024-09-03 13:47:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,45805.0
591625,591626,591626,591626,closed,stop,20812.25,20792.25,20812.5,20792.0,20792.25,20844.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.25,2024-09-03 13:42:00+00:00,2024-09-03 13:42:00+00:00,2024-09-03 13:43:00+00:00,2024-09-03 13:52:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,45385.0
591680,591681,591685,591685,closed,stop,20689.5,20669.5,20689.75,20669.25,20669.5,20721.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,20.5,2024-09-03 14:37:00+00:00,2024-09-03 14:37:00+00:00,2024-09-03 14:42:00+00:00,2024-09-03 14:47:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,44965.0
595720,595721,595722,595722,closed,target,20242.5,20274.5,20242.75,20274.25,20222.5,20274.5,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,10.75,2024-09-06 13:42:00+00:00,2024-09-06 13:42:00+00:00,2024-09-06 13:44:00+00:00,2024-09-06 13:52:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,45585.0
595770,595771,595771,595771,closed,stop,20086.25,20066.25,20086.5,20066.0,20066.25,20118.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,24.75,2024-09-06 14:32:00+00:00,2024-09-06 14:32:00+00:00,2024-09-06 14:33:00+00:00,2024-09-06 14:42:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,45165.0
597126,597127,597128,597128,closed,stop,20084.0,20064.0,20084.25,20063.75,20064.0,20116.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,30.25,2024-09-09 14:23:00+00:00,2024-09-09 14:23:00+00:00,2024-09-09 14:25:00+00:00,2024-09-09 14:33:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,44745.0
597140,597141,597142,597142,closed,stop,20016.25,19996.25,20016.5,19996.0,19996.25,20048.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,33.0,2024-09-09 14:37:00+00:00,2024-09-09 14:37:00+00:00,2024-09-09 14:39:00+00:00,2024-09-09 14:47:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,44325.0
597143,597144,597152,597152,closed,stop,19990.75,19970.75,19991.0,19970.5,19970.75,20022.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,26.5,2024-09-09 14:40:00+00:00,2024-09-09 14:40:00+00:00,2024-09-09 14:49:00+00:00,2024-09-09 14:50:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,43905.0
598487,598488,598491,598491,closed,stop,20163.0,20143.0,20163.25,20142.75,20143.0,20195.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,28.25,2024-09-10 14:19:00+00:00,2024-09-10 14:19:00+00:00,2024-09-10 14:23:00+00:00,2024-09-10 14:29:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,43485.0
599884,599885,599886,599886,closed,stop,20004.75,19984.75,20005.0,19984.5,19984.75,20036.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.25,2024-09-11 14:51:00+00:00,2024-09-11 14:51:00+00:00,2024-09-11 14:53:00+00:00,2024-09-11 15:01:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,43065.0
602594,602595,602602,602602,closed,target,20874.0,20906.0,20874.25,20905.75,20854.0,20906.0,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,4.75,2024-09-13 14:32:00+00:00,2024-09-13 14:32:00+00:00,2024-09-13 14:40:00+00:00,2024-09-13 14:42:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,43685.0
603955,603956,603957,603957,closed,target,20749.5,20781.5,20749.75,20781.25,20729.5,20781.5,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,6.75,2024-09-16 14:36:00+00:00,2024-09-16 14:36:00+00:00,2024-09-16 14:38:00+00:00,2024-09-16 14:46:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,44305.0
608062,608063,608069,608069,closed,stop,21293.5,21273.5,21293.75,21273.25,21273.5,21325.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,27.5,2024-09-19 14:49:00+00:00,2024-09-19 14:49:00+00:00,2024-09-19 14:56:00+00:00,2024-09-19 14:59:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,43885.0
614817,614818,614824,614824,closed,stop,21627.5,21607.5,21627.75,21607.25,21607.5,21659.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,24.75,2024-09-26 13:42:00+00:00,2024-09-26 13:42:00+00:00,2024-09-26 13:49:00+00:00,2024-09-26 13:52:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,43465.0
614871,614872,614881,614881,closed,timeout,21535.75,21545.5,21536.0,21545.25,21515.75,21567.75,9.75,9.25,8.75,175.0,10.0,0.5,10.0,10.0,18.0,2024-09-26 14:36:00+00:00,2024-09-26 14:36:00+00:00,2024-09-26 14:46:00+00:00,2024-09-26 14:46:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,43640.0
616173,616174,616177,616177,closed,stop,21552.0,21532.0,21552.25,21531.75,21532.0,21584.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,35.5,2024-09-27 13:33:00+00:00,2024-09-27 13:33:00+00:00,2024-09-27 13:37:00+00:00,2024-09-27 13:43:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,43220.0
616178,616179,616188,616188,closed,timeout,21530.25,21542.0,21530.5,21541.75,21510.25,21562.25,11.75,11.25,10.75,215.0,10.0,0.5,10.0,10.0,14.75,2024-09-27 13:38:00+00:00,2024-09-27 13:38:00+00:00,2024-09-27 13:48:00+00:00,2024-09-27 13:48:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,43435.0
617587,617588,617590,617590,closed,stop,21364.75,21344.75,21365.0,21344.5,21344.75,21396.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,26.75,2024-09-30 14:22:00+00:00,2024-09-30 14:22:00+00:00,2024-09-30 14:25:00+00:00,2024-09-30 14:32:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,43015.0
618910,618911,618911,618911,closed,stop,21302.25,21282.25,21302.5,21282.0,21282.25,21334.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,24.0,2024-10-01 13:40:00+00:00,2024-10-01 13:40:00+00:00,2024-10-01 13:41:00+00:00,2024-10-01 13:50:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,42595.0
618964,618965,618968,618968,closed,target,21097.25,21129.25,21097.5,21129.0,21077.25,21129.25,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,19.5,2024-10-01 14:34:00+00:00,2024-10-01 14:34:00+00:00,2024-10-01 14:38:00+00:00,2024-10-01 14:44:00+00:00,exhaustion_reversal_long_open_26ec1137cf66,1,market,0.0,10,1,20,32,43215.0
