detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
552358,552359,552361,552361,closed,stop,20851.0,20863.0,20850.75,20863.25,20863.0,20831.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,17.75,2024-07-24 14:54:00+00:00,2024-07-24 14:54:00+00:00,2024-07-24 14:57:00+00:00,2024-07-24 15:24:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,38830.0
553653,553654,553654,553654,closed,target,20597.25,20577.25,20597.0,20577.5,20609.25,20577.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-07-25 13:44:00+00:00,2024-07-25 13:44:00+00:00,2024-07-25 13:45:00+00:00,2024-07-25 14:14:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,39210.0
553654,553655,553655,553655,closed,stop,20578.5,20590.5,20578.25,20590.75,20590.5,20558.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,26.5,2024-07-25 13:45:00+00:00,2024-07-25 13:45:00+00:00,2024-07-25 13:46:00+00:00,2024-07-25 14:15:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,38950.0
553660,553661,553661,553661,closed,stop,20558.0,20570.0,20557.75,20570.25,20570.0,20538.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,22.0,2024-07-25 13:51:00+00:00,2024-07-25 13:51:00+00:00,2024-07-25 13:52:00+00:00,2024-07-25 14:21:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,38690.0
553676,553677,553678,553678,closed,target,20430.0,20410.0,20429.75,20410.25,20442.0,20410.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,6.25,2024-07-25 14:07:00+00:00,2024-07-25 14:07:00+00:00,2024-07-25 14:09:00+00:00,2024-07-25 14:37:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,39070.0
553687,553688,553688,553688,closed,stop,20395.75,20407.75,20395.5,20408.0,20407.75,20375.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.5,2024-07-25 14:18:00+00:00,2024-07-25 14:18:00+00:00,2024-07-25 14:19:00+00:00,2024-07-25 14:48:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,38810.0
555001,555002,555002,555002,closed,stop,20559.25,20571.25,20559.0,20571.5,20571.25,20539.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,29.0,2024-07-26 13:32:00+00:00,2024-07-26 13:32:00+00:00,2024-07-26 13:33:00+00:00,2024-07-26 14:02:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,38550.0
555006,555007,555007,555007,closed,stop,20545.75,20557.75,20545.5,20558.0,20557.75,20525.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,31.5,2024-07-26 13:37:00+00:00,2024-07-26 13:37:00+00:00,2024-07-26 13:38:00+00:00,2024-07-26 14:07:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,38290.0
555016,555017,555017,555017,closed,target,20541.5,20521.5,20541.25,20521.75,20553.5,20521.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,8.25,2024-07-26 13:47:00+00:00,2024-07-26 13:47:00+00:00,2024-07-26 13:48:00+00:00,2024-07-26 14:17:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,38670.0
555051,555052,555052,555052,closed,stop,20531.0,20543.0,20530.75,20543.25,20543.0,20511.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.75,2024-07-26 14:22:00+00:00,2024-07-26 14:22:00+00:00,2024-07-26 14:23:00+00:00,2024-07-26 14:52:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,38410.0
555074,555075,555076,555076,closed,target,20503.25,20483.25,20503.0,20483.5,20515.25,20483.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,6.25,2024-07-26 14:45:00+00:00,2024-07-26 14:45:00+00:00,2024-07-26 14:47:00+00:00,2024-07-26 15:15:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,38790.0
556368,556369,556369,556369,closed,stop,20692.0,20704.0,20691.75,20704.25,20704.0,20672.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,21.0,2024-07-29 13:35:00+00:00,2024-07-29 13:35:00+00:00,2024-07-29 13:36:00+00:00,2024-07-29 14:05:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,38530.0
556412,556413,556414,556414,closed,stop,20714.75,20726.75,20714.5,20727.0,20726.75,20694.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.0,2024-07-29 14:19:00+00:00,2024-07-29 14:19:00+00:00,2024-07-29 14:21:00+00:00,2024-07-29 14:49:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,38270.0
556419,556420,556424,556424,closed,stop,20717.75,20729.75,20717.5,20730.0,20729.75,20697.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,18.25,2024-07-29 14:26:00+00:00,2024-07-29 14:26:00+00:00,2024-07-29 14:31:00+00:00,2024-07-29 14:56:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,38010.0
557745,557746,557748,557748,closed,target,20679.0,20659.0,20678.75,20659.25,20691.0,20659.0,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,9.75,2024-07-30 13:48:00+00:00,2024-07-30 13:48:00+00:00,2024-07-30 13:51:00+00:00,2024-07-30 14:18:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,38390.0
557790,557791,557792,557792,closed,target,20598.25,20578.25,20598.0,20578.5,20610.25,20578.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,0.25,2024-07-30 14:33:00+00:00,2024-07-30 14:33:00+00:00,2024-07-30 14:35:00+00:00,2024-07-30 15:03:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,38770.0
557799,557800,557803,557803,closed,stop,20566.0,20578.0,20565.75,20578.25,20578.0,20546.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,15.25,2024-07-30 14:42:00+00:00,2024-07-30 14:42:00+00:00,2024-07-30 14:46:00+00:00,2024-07-30 15:12:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,38510.0
557806,557807,557808,557808,closed,stop,20571.25,20583.25,20571.0,20583.5,20583.25,20551.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.75,2024-07-30 14:49:00+00:00,2024-07-30 14:49:00+00:00,2024-07-30 14:51:00+00:00,2024-07-30 15:19:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,38250.0
557809,557810,557810,557810,closed,target,20573.0,20553.0,20572.75,20553.25,20585.0,20553.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.5,2024-07-30 14:52:00+00:00,2024-07-30 14:52:00+00:00,2024-07-30 14:53:00+00:00,2024-07-30 15:22:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,38630.0
560497,560498,560498,560498,closed,stop,20999.25,21011.25,20999.0,21011.5,21011.25,20979.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,24.5,2024-08-01 14:10:00+00:00,2024-08-01 14:10:00+00:00,2024-08-01 14:11:00+00:00,2024-08-01 14:40:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,38370.0
560502,560503,560503,560503,closed,target,21009.25,20989.25,21009.0,20989.5,21021.25,20989.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.5,2024-08-01 14:15:00+00:00,2024-08-01 14:15:00+00:00,2024-08-01 14:16:00+00:00,2024-08-01 14:45:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,38750.0
560515,560516,560517,560517,closed,target,20924.0,20904.0,20923.75,20904.25,20936.0,20904.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,8.25,2024-08-01 14:28:00+00:00,2024-08-01 14:28:00+00:00,2024-08-01 14:30:00+00:00,2024-08-01 14:58:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,39130.0
560523,560524,560524,560524,closed,target,20870.25,20850.25,20870.0,20850.5,20882.25,20850.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,4.0,2024-08-01 14:36:00+00:00,2024-08-01 14:36:00+00:00,2024-08-01 14:37:00+00:00,2024-08-01 15:06:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,39510.0
560527,560528,560529,560529,closed,target,20869.5,20849.5,20869.25,20849.75,20881.5,20849.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,10.75,2024-08-01 14:40:00+00:00,2024-08-01 14:40:00+00:00,2024-08-01 14:42:00+00:00,2024-08-01 15:10:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,39890.0
560529,560530,560531,560531,closed,target,20856.0,20836.0,20855.75,20836.25,20868.0,20836.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,5.25,2024-08-01 14:42:00+00:00,2024-08-01 14:42:00+00:00,2024-08-01 14:44:00+00:00,2024-08-01 15:12:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,40270.0
560541,560542,560544,560544,closed,stop,20805.75,20817.75,20805.5,20818.0,20817.75,20785.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.25,2024-08-01 14:54:00+00:00,2024-08-01 14:54:00+00:00,2024-08-01 14:57:00+00:00,2024-08-01 15:24:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,40010.0
561852,561853,561853,561853,closed,stop,20009.75,20021.75,20009.5,20022.0,20021.75,19989.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,21.75,2024-08-02 14:00:00+00:00,2024-08-02 14:00:00+00:00,2024-08-02 14:01:00+00:00,2024-08-02 14:30:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,39750.0
561855,561856,561856,561856,closed,stop,20019.75,20031.75,20019.5,20032.0,20031.75,19999.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.5,2024-08-02 14:03:00+00:00,2024-08-02 14:03:00+00:00,2024-08-02 14:04:00+00:00,2024-08-02 14:33:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,39490.0
561871,561872,561872,561872,closed,target,19870.5,19850.5,19870.25,19850.75,19882.5,19850.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,5.25,2024-08-02 14:19:00+00:00,2024-08-02 14:19:00+00:00,2024-08-02 14:20:00+00:00,2024-08-02 14:49:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,39870.0
561872,561873,561873,561873,closed,stop,19863.25,19875.25,19863.0,19875.5,19875.25,19843.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,32.5,2024-08-02 14:20:00+00:00,2024-08-02 14:20:00+00:00,2024-08-02 14:21:00+00:00,2024-08-02 14:50:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,39610.0
563182,563183,563183,563183,closed,stop,19036.0,19048.0,19035.75,19048.25,19048.0,19016.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,79.25,2024-08-05 13:33:00+00:00,2024-08-05 13:33:00+00:00,2024-08-05 13:34:00+00:00,2024-08-05 14:03:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,39350.0
563230,563231,563231,563231,closed,stop,19417.25,19429.25,19417.0,19429.5,19429.25,19397.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,29.0,2024-08-05 14:21:00+00:00,2024-08-05 14:21:00+00:00,2024-08-05 14:22:00+00:00,2024-08-05 14:51:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,39090.0
564563,564564,564564,564564,closed,target,19476.25,19456.25,19476.0,19456.5,19488.25,19456.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,6.25,2024-08-06 13:51:00+00:00,2024-08-06 13:51:00+00:00,2024-08-06 13:52:00+00:00,2024-08-06 14:21:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,39470.0
565961,565962,565963,565963,closed,target,19911.5,19891.5,19911.25,19891.75,19923.5,19891.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,8.75,2024-08-07 14:24:00+00:00,2024-08-07 14:24:00+00:00,2024-08-07 14:26:00+00:00,2024-08-07 14:54:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,39850.0
565972,565973,565973,565973,closed,target,19889.75,19869.75,19889.5,19870.0,19901.75,19869.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,5.0,2024-08-07 14:35:00+00:00,2024-08-07 14:35:00+00:00,2024-08-07 14:36:00+00:00,2024-08-07 15:05:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,40230.0
567286,567287,567287,567287,closed,target,19593.75,19573.75,19593.5,19574.0,19605.75,19573.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,7.75,2024-08-08 13:44:00+00:00,2024-08-08 13:44:00+00:00,2024-08-08 13:45:00+00:00,2024-08-08 14:14:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,40610.0
568709,568710,568710,568710,closed,stop,19906.25,19918.25,19906.0,19918.5,19918.25,19886.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.25,2024-08-09 14:42:00+00:00,2024-08-09 14:42:00+00:00,2024-08-09 14:43:00+00:00,2024-08-09 15:12:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,40350.0
568710,568711,568712,568712,closed,stop,19887.0,19899.0,19886.75,19899.25,19899.0,19867.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.25,2024-08-09 14:43:00+00:00,2024-08-09 14:43:00+00:00,2024-08-09 14:45:00+00:00,2024-08-09 15:13:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,40090.0
570025,570026,570027,570027,closed,stop,19999.5,20011.5,19999.25,20011.75,20011.5,19979.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.75,2024-08-12 13:53:00+00:00,2024-08-12 13:53:00+00:00,2024-08-12 13:55:00+00:00,2024-08-12 14:23:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,39830.0
570028,570029,570029,570029,closed,target,20002.0,19982.0,20001.75,19982.25,20014.0,19982.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.0,2024-08-12 13:56:00+00:00,2024-08-12 13:56:00+00:00,2024-08-12 13:57:00+00:00,2024-08-12 14:26:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,40210.0
570032,570033,570033,570033,closed,stop,19973.75,19985.75,19973.5,19986.0,19985.75,19953.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,23.0,2024-08-12 14:00:00+00:00,2024-08-12 14:00:00+00:00,2024-08-12 14:01:00+00:00,2024-08-12 14:30:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,39950.0
572751,572752,572752,572752,closed,target,20515.0,20495.0,20514.75,20495.25,20527.0,20495.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,5.0,2024-08-14 13:49:00+00:00,2024-08-14 13:49:00+00:00,2024-08-14 13:50:00+00:00,2024-08-14 14:19:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,40330.0
572752,572753,572753,572753,closed,stop,20495.75,20507.75,20495.5,20508.0,20507.75,20475.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.5,2024-08-14 13:50:00+00:00,2024-08-14 13:50:00+00:00,2024-08-14 13:51:00+00:00,2024-08-14 14:20:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,40070.0
572766,572767,572767,572767,closed,stop,20465.25,20477.25,20465.0,20477.5,20477.25,20445.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.75,2024-08-14 14:04:00+00:00,2024-08-14 14:04:00+00:00,2024-08-14 14:05:00+00:00,2024-08-14 14:34:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,39810.0
572768,572769,572769,572769,closed,target,20477.0,20457.0,20476.75,20457.25,20489.0,20457.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,11.25,2024-08-14 14:06:00+00:00,2024-08-14 14:06:00+00:00,2024-08-14 14:07:00+00:00,2024-08-14 14:36:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,40190.0
572778,572779,572779,572779,closed,stop,20413.75,20425.75,20413.5,20426.0,20425.75,20393.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.0,2024-08-14 14:16:00+00:00,2024-08-14 14:16:00+00:00,2024-08-14 14:17:00+00:00,2024-08-14 14:46:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,39930.0
572788,572789,572789,572789,closed,target,20439.75,20419.75,20439.5,20420.0,20451.75,20419.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.0,2024-08-14 14:26:00+00:00,2024-08-14 14:26:00+00:00,2024-08-14 14:27:00+00:00,2024-08-14 14:56:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,40310.0
575537,575538,575541,575541,closed,target,20986.0,20966.0,20985.75,20966.25,20998.0,20966.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,11.0,2024-08-16 14:45:00+00:00,2024-08-16 14:45:00+00:00,2024-08-16 14:49:00+00:00,2024-08-16 15:15:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,40690.0
575546,575547,575548,575548,closed,target,20967.75,20947.75,20967.5,20948.0,20979.75,20947.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,0.75,2024-08-16 14:54:00+00:00,2024-08-16 14:54:00+00:00,2024-08-16 14:56:00+00:00,2024-08-16 15:24:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41070.0
576840,576841,576844,576844,closed,stop,21034.5,21046.5,21034.25,21046.75,21046.5,21014.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,18.5,2024-08-19 13:44:00+00:00,2024-08-19 13:44:00+00:00,2024-08-19 13:48:00+00:00,2024-08-19 14:14:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,40810.0
578237,578238,578239,578239,closed,target,21271.0,21251.0,21270.75,21251.25,21283.0,21251.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,1.25,2024-08-20 14:16:00+00:00,2024-08-20 14:16:00+00:00,2024-08-20 14:18:00+00:00,2024-08-20 14:46:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41190.0
578245,578246,578247,578247,closed,target,21274.5,21254.5,21274.25,21254.75,21286.5,21254.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,1.25,2024-08-20 14:24:00+00:00,2024-08-20 14:24:00+00:00,2024-08-20 14:26:00+00:00,2024-08-20 14:54:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41570.0
578249,578250,578251,578251,closed,stop,21250.0,21262.0,21249.75,21262.25,21262.0,21230.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.25,2024-08-20 14:28:00+00:00,2024-08-20 14:28:00+00:00,2024-08-20 14:30:00+00:00,2024-08-20 14:58:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41310.0
578252,578253,578257,578257,closed,target,21254.0,21234.0,21253.75,21234.25,21266.0,21234.0,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,2.5,2024-08-20 14:31:00+00:00,2024-08-20 14:31:00+00:00,2024-08-20 14:36:00+00:00,2024-08-20 15:01:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41690.0
579563,579564,579565,579565,closed,stop,21263.25,21275.25,21263.0,21275.5,21275.25,21243.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,18.75,2024-08-21 13:38:00+00:00,2024-08-21 13:38:00+00:00,2024-08-21 13:40:00+00:00,2024-08-21 14:08:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41430.0
579569,579570,579570,579570,closed,stop,21268.5,21280.5,21268.25,21280.75,21280.5,21248.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,24.75,2024-08-21 13:44:00+00:00,2024-08-21 13:44:00+00:00,2024-08-21 13:45:00+00:00,2024-08-21 14:14:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41170.0
580940,580941,580941,580941,closed,target,21407.75,21387.75,21407.5,21388.0,21419.75,21387.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-08-22 13:50:00+00:00,2024-08-22 13:50:00+00:00,2024-08-22 13:51:00+00:00,2024-08-22 14:20:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41550.0
580943,580944,580944,580944,closed,stop,21396.0,21408.0,21395.75,21408.25,21408.0,21376.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.5,2024-08-22 13:53:00+00:00,2024-08-22 13:53:00+00:00,2024-08-22 13:54:00+00:00,2024-08-22 14:23:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41290.0
580955,580956,580957,580957,closed,target,21394.5,21374.5,21394.25,21374.75,21406.5,21374.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,11.0,2024-08-22 14:05:00+00:00,2024-08-22 14:05:00+00:00,2024-08-22 14:07:00+00:00,2024-08-22 14:35:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41670.0
580978,580979,580981,580981,closed,target,21353.0,21333.0,21352.75,21333.25,21365.0,21333.0,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,5.0,2024-08-22 14:28:00+00:00,2024-08-22 14:28:00+00:00,2024-08-22 14:31:00+00:00,2024-08-22 14:58:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42050.0
581009,581010,581012,581012,closed,stop,21310.5,21322.5,21310.25,21322.75,21322.5,21290.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,26.5,2024-08-22 14:59:00+00:00,2024-08-22 14:59:00+00:00,2024-08-22 15:02:00+00:00,2024-08-22 15:29:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41790.0
582293,582294,582296,582296,closed,stop,21158.75,21170.75,21158.5,21171.0,21170.75,21138.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,17.5,2024-08-23 13:38:00+00:00,2024-08-23 13:38:00+00:00,2024-08-23 13:41:00+00:00,2024-08-23 14:08:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41530.0
582297,582298,582299,582299,closed,target,21167.25,21147.25,21167.0,21147.5,21179.25,21147.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,0.25,2024-08-23 13:42:00+00:00,2024-08-23 13:42:00+00:00,2024-08-23 13:44:00+00:00,2024-08-23 14:12:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41910.0
582300,582301,582301,582301,closed,stop,21152.25,21164.25,21152.0,21164.5,21164.25,21132.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.5,2024-08-23 13:45:00+00:00,2024-08-23 13:45:00+00:00,2024-08-23 13:46:00+00:00,2024-08-23 14:15:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41650.0
582361,582362,582362,582362,closed,target,21242.25,21222.25,21242.0,21222.5,21254.25,21222.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.75,2024-08-23 14:46:00+00:00,2024-08-23 14:46:00+00:00,2024-08-23 14:47:00+00:00,2024-08-23 15:16:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42030.0
583651,583652,583652,583652,closed,stop,21193.25,21205.25,21193.0,21205.5,21205.25,21173.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.0,2024-08-26 13:32:00+00:00,2024-08-26 13:32:00+00:00,2024-08-26 13:33:00+00:00,2024-08-26 14:02:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41770.0
583673,583674,583674,583674,closed,target,21172.75,21152.75,21172.5,21153.0,21184.75,21152.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-08-26 13:54:00+00:00,2024-08-26 13:54:00+00:00,2024-08-26 13:55:00+00:00,2024-08-26 14:24:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42150.0
583678,583679,583681,583681,closed,target,21156.5,21136.5,21156.25,21136.75,21168.5,21136.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,3.75,2024-08-26 13:59:00+00:00,2024-08-26 13:59:00+00:00,2024-08-26 14:02:00+00:00,2024-08-26 14:29:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42530.0
583685,583686,583687,583687,closed,target,21150.25,21130.25,21150.0,21130.5,21162.25,21130.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,1.25,2024-08-26 14:06:00+00:00,2024-08-26 14:06:00+00:00,2024-08-26 14:08:00+00:00,2024-08-26 14:36:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42910.0
583701,583702,583703,583703,closed,stop,21061.75,21073.75,21061.5,21074.0,21073.75,21041.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.0,2024-08-26 14:22:00+00:00,2024-08-26 14:22:00+00:00,2024-08-26 14:24:00+00:00,2024-08-26 14:52:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42650.0
583704,583705,583705,583705,closed,stop,21063.5,21075.5,21063.25,21075.75,21075.5,21043.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,21.0,2024-08-26 14:25:00+00:00,2024-08-26 14:25:00+00:00,2024-08-26 14:26:00+00:00,2024-08-26 14:55:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42390.0
