detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
430225,430226,430242,430242,closed,stop,19820.0,19808.0,19820.25,19807.75,19808.0,19852.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,17.0,17.0,16.75,2024-03-19 11:17:00+00:00,2024-03-19 11:17:00+00:00,2024-03-19 11:34:00+00:00,2024-03-19 11:47:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,34700.0
430242,430243,430272,430272,closed,timeout,19805.75,19819.0,19806.0,19818.75,19793.75,19837.75,13.25,12.75,12.25,245.0,10.0,0.5,30.0,30.0,8.25,2024-03-19 11:34:00+00:00,2024-03-19 11:34:00+00:00,2024-03-19 12:04:00+00:00,2024-03-19 12:04:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,34945.0
430276,430277,430278,430278,closed,stop,19801.25,19789.25,19801.5,19789.0,19789.25,19833.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.0,2024-03-19 12:08:00+00:00,2024-03-19 12:08:00+00:00,2024-03-19 12:10:00+00:00,2024-03-19 12:38:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,34685.0
430338,430339,430360,430360,closed,stop,19814.25,19802.25,19814.5,19802.0,19802.25,19846.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,22.0,22.0,17.75,2024-03-19 13:10:00+00:00,2024-03-19 13:10:00+00:00,2024-03-19 13:32:00+00:00,2024-03-19 13:40:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,34425.0
430503,430504,430516,430516,closed,target,19829.5,19861.5,19829.75,19861.25,19817.5,19861.5,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,3.25,2024-03-19 15:55:00+00:00,2024-03-19 15:55:00+00:00,2024-03-19 16:08:00+00:00,2024-03-19 16:25:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,35045.0
430683,430684,430684,430684,closed,stop,19963.5,19951.5,19963.75,19951.25,19951.5,19995.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.5,2024-03-19 18:55:00+00:00,2024-03-19 18:55:00+00:00,2024-03-19 18:56:00+00:00,2024-03-19 19:25:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,34785.0
430701,430702,430704,430704,closed,stop,19932.0,19920.0,19932.25,19919.75,19920.0,19964.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,20.5,2024-03-19 19:13:00+00:00,2024-03-19 19:13:00+00:00,2024-03-19 19:16:00+00:00,2024-03-19 19:43:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,34525.0
430704,430705,430728,430728,closed,target,19914.75,19946.75,19915.0,19946.5,19902.75,19946.75,32.0,31.5,31.0,620.0,10.0,0.5,24.0,24.0,4.75,2024-03-19 19:16:00+00:00,2024-03-19 19:16:00+00:00,2024-03-19 19:40:00+00:00,2024-03-19 19:46:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,35145.0
430867,430868,430897,430897,closed,timeout,19969.0,19969.5,19969.25,19969.25,19957.0,20001.0,0.5,0.0,-0.5,-10.0,10.0,0.5,30.0,30.0,1.75,2024-03-19 23:14:00+00:00,2024-03-19 23:14:00+00:00,2024-03-19 23:44:00+00:00,2024-03-19 23:44:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,35135.0
430901,430902,430917,430917,closed,stop,19966.25,19954.25,19966.5,19954.0,19954.25,19998.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,16.0,16.0,13.5,2024-03-19 23:48:00+00:00,2024-03-19 23:48:00+00:00,2024-03-20 00:04:00+00:00,2024-03-20 00:18:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,34875.0
430972,430973,431002,431002,closed,timeout,19944.75,19940.25,19945.0,19940.0,19932.75,19976.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,30.0,30.0,12.0,2024-03-20 00:59:00+00:00,2024-03-20 00:59:00+00:00,2024-03-20 01:29:00+00:00,2024-03-20 01:29:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,34765.0
431019,431020,431049,431049,closed,timeout,19926.25,19935.0,19926.5,19934.75,19914.25,19958.25,8.75,8.25,7.75,155.0,10.0,0.5,30.0,30.0,5.25,2024-03-20 01:46:00+00:00,2024-03-20 01:46:00+00:00,2024-03-20 02:16:00+00:00,2024-03-20 02:16:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,34920.0
431132,431133,431162,431162,closed,timeout,19939.5,19934.0,19939.75,19933.75,19927.5,19971.5,-5.5,-6.0,-6.5,-130.0,10.0,0.5,30.0,30.0,6.0,2024-03-20 03:39:00+00:00,2024-03-20 03:39:00+00:00,2024-03-20 04:09:00+00:00,2024-03-20 04:09:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,34790.0
431200,431201,431215,431215,closed,stop,19940.75,19928.75,19941.0,19928.5,19928.75,19972.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,15.0,15.0,13.25,2024-03-20 04:47:00+00:00,2024-03-20 04:47:00+00:00,2024-03-20 05:02:00+00:00,2024-03-20 05:17:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,34530.0
431281,431282,431311,431311,closed,timeout,19937.25,19942.25,19937.5,19942.0,19925.25,19969.25,5.0,4.5,4.0,80.0,10.0,0.5,30.0,30.0,4.25,2024-03-20 06:08:00+00:00,2024-03-20 06:08:00+00:00,2024-03-20 06:38:00+00:00,2024-03-20 06:38:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,34610.0
431445,431446,431475,431475,closed,timeout,19930.75,19953.5,19931.0,19953.25,19918.75,19962.75,22.75,22.25,21.75,435.0,10.0,0.5,30.0,30.0,3.25,2024-03-20 08:52:00+00:00,2024-03-20 08:52:00+00:00,2024-03-20 09:22:00+00:00,2024-03-20 09:22:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,35045.0
431538,431539,431568,431568,closed,timeout,19958.75,19978.0,19959.0,19977.75,19946.75,19990.75,19.25,18.75,18.25,365.0,10.0,0.5,30.0,30.0,10.0,2024-03-20 10:25:00+00:00,2024-03-20 10:25:00+00:00,2024-03-20 10:55:00+00:00,2024-03-20 10:55:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,35410.0
431638,431639,431646,431646,closed,stop,20013.0,20001.0,20013.25,20000.75,20001.0,20045.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,13.5,2024-03-20 12:05:00+00:00,2024-03-20 12:05:00+00:00,2024-03-20 12:13:00+00:00,2024-03-20 12:35:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,35150.0
431646,431647,431653,431653,closed,stop,20000.75,19988.75,20001.0,19988.5,19988.75,20032.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,12.25,2024-03-20 12:13:00+00:00,2024-03-20 12:13:00+00:00,2024-03-20 12:20:00+00:00,2024-03-20 12:43:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,34890.0
431674,431675,431675,431675,closed,stop,19989.0,19977.0,19989.25,19976.75,19977.0,20021.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.0,2024-03-20 12:41:00+00:00,2024-03-20 12:41:00+00:00,2024-03-20 12:42:00+00:00,2024-03-20 13:11:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,34630.0
431789,431790,431790,431790,closed,stop,19966.5,19954.5,19966.75,19954.25,19954.5,19998.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.0,2024-03-20 14:36:00+00:00,2024-03-20 14:36:00+00:00,2024-03-20 14:37:00+00:00,2024-03-20 15:06:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,34370.0
431861,431862,431891,431891,closed,timeout,19953.75,19959.0,19954.0,19958.75,19941.75,19985.75,5.25,4.75,4.25,85.0,10.0,0.5,30.0,30.0,7.25,2024-03-20 15:48:00+00:00,2024-03-20 15:48:00+00:00,2024-03-20 16:18:00+00:00,2024-03-20 16:18:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,34455.0
431946,431947,431949,431949,closed,stop,19962.25,19950.25,19962.5,19950.0,19950.25,19994.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.5,2024-03-20 17:13:00+00:00,2024-03-20 17:13:00+00:00,2024-03-20 17:16:00+00:00,2024-03-20 17:43:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,34195.0
432028,432029,432030,432030,closed,target,19991.0,20023.0,19991.25,20022.75,19979.0,20023.0,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,11.25,2024-03-20 18:35:00+00:00,2024-03-20 18:35:00+00:00,2024-03-20 18:37:00+00:00,2024-03-20 19:05:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,34815.0
432096,432097,432103,432103,closed,stop,20152.5,20140.5,20152.75,20140.25,20140.5,20184.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,15.0,2024-03-20 19:43:00+00:00,2024-03-20 19:43:00+00:00,2024-03-20 19:50:00+00:00,2024-03-20 20:13:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,34555.0
432254,432255,432284,432284,closed,timeout,20269.5,20269.75,20269.75,20269.5,20257.5,20301.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,30.0,30.0,6.0,2024-03-20 23:36:00+00:00,2024-03-20 23:36:00+00:00,2024-03-21 00:06:00+00:00,2024-03-21 00:06:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,34540.0
432317,432318,432347,432347,closed,timeout,20259.5,20257.75,20259.75,20257.5,20247.5,20291.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,30.0,30.0,7.0,2024-03-21 00:39:00+00:00,2024-03-21 00:39:00+00:00,2024-03-21 01:09:00+00:00,2024-03-21 01:09:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,34485.0
432361,432362,432391,432391,closed,timeout,20258.25,20260.5,20258.5,20260.25,20246.25,20290.25,2.25,1.75,1.25,25.0,10.0,0.5,30.0,30.0,6.25,2024-03-21 01:23:00+00:00,2024-03-21 01:23:00+00:00,2024-03-21 01:53:00+00:00,2024-03-21 01:53:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,34510.0
432447,432448,432477,432477,closed,timeout,20280.5,20282.25,20280.75,20282.0,20268.5,20312.5,1.75,1.25,0.75,15.0,10.0,0.5,30.0,30.0,0.75,2024-03-21 02:49:00+00:00,2024-03-21 02:49:00+00:00,2024-03-21 03:19:00+00:00,2024-03-21 03:19:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,34525.0
432498,432499,432528,432528,closed,timeout,20282.0,20284.25,20282.25,20284.0,20270.0,20314.0,2.25,1.75,1.25,25.0,10.0,0.5,30.0,30.0,4.25,2024-03-21 03:40:00+00:00,2024-03-21 03:40:00+00:00,2024-03-21 04:10:00+00:00,2024-03-21 04:10:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,34550.0
432582,432583,432612,432612,closed,timeout,20291.75,20297.0,20292.0,20296.75,20279.75,20323.75,5.25,4.75,4.25,85.0,10.0,0.5,30.0,30.0,0.5,2024-03-21 05:04:00+00:00,2024-03-21 05:04:00+00:00,2024-03-21 05:34:00+00:00,2024-03-21 05:34:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,34635.0
432760,432761,432765,432765,closed,stop,20340.0,20328.0,20340.25,20327.75,20328.0,20372.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,14.25,2024-03-21 08:02:00+00:00,2024-03-21 08:02:00+00:00,2024-03-21 08:07:00+00:00,2024-03-21 08:32:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,34375.0
432782,432783,432802,432802,closed,stop,20315.25,20303.25,20315.5,20303.0,20303.25,20347.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,20.0,20.0,13.75,2024-03-21 08:24:00+00:00,2024-03-21 08:24:00+00:00,2024-03-21 08:44:00+00:00,2024-03-21 08:54:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,34115.0
432884,432885,432914,432914,closed,timeout,20291.25,20299.0,20291.5,20298.75,20279.25,20323.25,7.75,7.25,6.75,135.0,10.0,0.5,30.0,30.0,3.75,2024-03-21 10:06:00+00:00,2024-03-21 10:06:00+00:00,2024-03-21 10:36:00+00:00,2024-03-21 10:36:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,34250.0
432916,432917,432946,432946,closed,timeout,20293.5,20304.75,20293.75,20304.5,20281.5,20325.5,11.25,10.75,10.25,205.0,10.0,0.5,30.0,30.0,3.5,2024-03-21 10:38:00+00:00,2024-03-21 10:38:00+00:00,2024-03-21 11:08:00+00:00,2024-03-21 11:08:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,34455.0
433034,433035,433064,433064,closed,timeout,20342.75,20349.75,20343.0,20349.5,20330.75,20374.75,7.0,6.5,6.0,120.0,10.0,0.5,30.0,30.0,2.25,2024-03-21 12:36:00+00:00,2024-03-21 12:36:00+00:00,2024-03-21 13:06:00+00:00,2024-03-21 13:06:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,34575.0
433107,433108,433113,433113,closed,stop,20338.25,20326.25,20338.5,20326.0,20326.25,20370.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,13.75,2024-03-21 13:49:00+00:00,2024-03-21 13:49:00+00:00,2024-03-21 13:55:00+00:00,2024-03-21 14:19:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,34315.0
433276,433277,433300,433300,closed,stop,20382.0,20370.0,20382.25,20369.75,20370.0,20414.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,24.0,24.0,16.0,2024-03-21 16:38:00+00:00,2024-03-21 16:38:00+00:00,2024-03-21 17:02:00+00:00,2024-03-21 17:08:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,34055.0
433319,433320,433333,433333,closed,stop,20354.75,20342.75,20355.0,20342.5,20342.75,20386.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,14.0,14.0,15.25,2024-03-21 17:21:00+00:00,2024-03-21 17:21:00+00:00,2024-03-21 17:35:00+00:00,2024-03-21 17:51:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,33795.0
433333,433334,433347,433347,closed,stop,20341.0,20329.0,20341.25,20328.75,20329.0,20373.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,14.0,14.0,16.0,2024-03-21 17:35:00+00:00,2024-03-21 17:35:00+00:00,2024-03-21 17:49:00+00:00,2024-03-21 18:05:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,33535.0
433367,433368,433394,433394,closed,stop,20286.75,20274.75,20287.0,20274.5,20274.75,20318.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,27.0,27.0,20.75,2024-03-21 18:09:00+00:00,2024-03-21 18:09:00+00:00,2024-03-21 18:36:00+00:00,2024-03-21 18:39:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,33275.0
433442,433443,433457,433457,closed,stop,20271.25,20259.25,20271.5,20259.0,20259.25,20303.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,15.0,15.0,13.75,2024-03-21 19:24:00+00:00,2024-03-21 19:24:00+00:00,2024-03-21 19:39:00+00:00,2024-03-21 19:54:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,33015.0
433586,433587,433616,433616,closed,timeout,20277.0,20280.75,20277.25,20280.5,20265.0,20309.0,3.75,3.25,2.75,55.0,10.0,0.5,30.0,30.0,3.5,2024-03-21 23:03:00+00:00,2024-03-21 23:03:00+00:00,2024-03-21 23:33:00+00:00,2024-03-21 23:33:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,33070.0
433654,433655,433684,433684,closed,timeout,20280.0,20280.75,20280.25,20280.5,20268.0,20312.0,0.75,0.25,-0.25,-5.0,10.0,0.5,30.0,30.0,2.5,2024-03-22 00:11:00+00:00,2024-03-22 00:11:00+00:00,2024-03-22 00:41:00+00:00,2024-03-22 00:41:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,33065.0
433687,433688,433717,433717,closed,timeout,20275.75,20283.25,20276.0,20283.0,20263.75,20307.75,7.5,7.0,6.5,130.0,10.0,0.5,30.0,30.0,4.25,2024-03-22 00:44:00+00:00,2024-03-22 00:44:00+00:00,2024-03-22 01:14:00+00:00,2024-03-22 01:14:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,33195.0
433762,433763,433792,433792,closed,timeout,20257.75,20255.25,20258.0,20255.0,20245.75,20289.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,30.0,30.0,5.5,2024-03-22 01:59:00+00:00,2024-03-22 01:59:00+00:00,2024-03-22 02:29:00+00:00,2024-03-22 02:29:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,33125.0
433804,433805,433834,433834,closed,timeout,20233.0,20235.0,20233.25,20234.75,20221.0,20265.0,2.0,1.5,1.0,20.0,10.0,0.5,30.0,30.0,5.0,2024-03-22 02:41:00+00:00,2024-03-22 02:41:00+00:00,2024-03-22 03:11:00+00:00,2024-03-22 03:11:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,33145.0
433858,433859,433888,433888,closed,timeout,20230.5,20253.5,20230.75,20253.25,20218.5,20262.5,23.0,22.5,22.0,440.0,10.0,0.5,30.0,30.0,0.75,2024-03-22 03:35:00+00:00,2024-03-22 03:35:00+00:00,2024-03-22 04:05:00+00:00,2024-03-22 04:05:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,33585.0
434004,434005,434034,434034,closed,timeout,20269.25,20269.5,20269.5,20269.25,20257.25,20301.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,30.0,30.0,2.5,2024-03-22 06:01:00+00:00,2024-03-22 06:01:00+00:00,2024-03-22 06:31:00+00:00,2024-03-22 06:31:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,33570.0
434035,434036,434065,434065,closed,stop,20267.0,20255.0,20267.25,20254.75,20255.0,20299.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,30.0,30.0,21.5,2024-03-22 06:32:00+00:00,2024-03-22 06:32:00+00:00,2024-03-22 07:02:00+00:00,2024-03-22 07:02:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,33310.0
434090,434091,434120,434120,closed,timeout,20239.75,20256.5,20240.0,20256.25,20227.75,20271.75,16.75,16.25,15.75,315.0,10.0,0.5,30.0,30.0,8.75,2024-03-22 07:27:00+00:00,2024-03-22 07:27:00+00:00,2024-03-22 07:57:00+00:00,2024-03-22 07:57:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,33625.0
434204,434205,434220,434220,closed,stop,20280.75,20268.75,20281.0,20268.5,20268.75,20312.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,16.0,16.0,12.5,2024-03-22 09:21:00+00:00,2024-03-22 09:21:00+00:00,2024-03-22 09:37:00+00:00,2024-03-22 09:51:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,33365.0
434298,434299,434324,434324,closed,stop,20272.25,20260.25,20272.5,20260.0,20260.25,20304.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,26.0,26.0,14.0,2024-03-22 10:55:00+00:00,2024-03-22 10:55:00+00:00,2024-03-22 11:21:00+00:00,2024-03-22 11:25:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,33105.0
434343,434344,434349,434349,closed,stop,20243.0,20231.0,20243.25,20230.75,20231.0,20275.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,20.25,2024-03-22 11:40:00+00:00,2024-03-22 11:40:00+00:00,2024-03-22 11:46:00+00:00,2024-03-22 12:10:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,32845.0
434444,434445,434449,434449,closed,stop,20227.0,20215.0,20227.25,20214.75,20215.0,20259.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,13.25,2024-03-22 13:21:00+00:00,2024-03-22 13:21:00+00:00,2024-03-22 13:26:00+00:00,2024-03-22 13:51:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,32585.0
434498,434499,434510,434510,closed,stop,20221.5,20209.5,20221.75,20209.25,20209.5,20253.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,18.0,2024-03-22 14:15:00+00:00,2024-03-22 14:15:00+00:00,2024-03-22 14:27:00+00:00,2024-03-22 14:45:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,32325.0
434638,434639,434654,434654,closed,target,20229.75,20261.75,20230.0,20261.5,20217.75,20261.75,32.0,31.5,31.0,620.0,10.0,0.5,16.0,16.0,7.75,2024-03-22 16:35:00+00:00,2024-03-22 16:35:00+00:00,2024-03-22 16:51:00+00:00,2024-03-22 17:05:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,32945.0
434739,434740,434745,434745,closed,stop,20295.75,20283.75,20296.0,20283.5,20283.75,20327.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,18.25,2024-03-22 18:16:00+00:00,2024-03-22 18:16:00+00:00,2024-03-22 18:22:00+00:00,2024-03-22 18:46:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,32685.0
434772,434773,434795,434795,closed,stop,20280.0,20268.0,20280.25,20267.75,20268.0,20312.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,23.0,23.0,21.0,2024-03-22 18:49:00+00:00,2024-03-22 18:49:00+00:00,2024-03-22 19:12:00+00:00,2024-03-22 19:19:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,32425.0
434795,434796,434796,434796,closed,stop,20259.5,20247.5,20259.75,20247.25,20247.5,20291.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.0,2024-03-22 19:12:00+00:00,2024-03-22 19:12:00+00:00,2024-03-22 19:13:00+00:00,2024-03-22 19:42:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,32165.0
434796,434797,434800,434800,closed,stop,20255.5,20243.5,20255.75,20243.25,20243.5,20287.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,14.5,2024-03-22 19:13:00+00:00,2024-03-22 19:13:00+00:00,2024-03-22 19:17:00+00:00,2024-03-22 19:43:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,31905.0
434800,434801,434822,434822,closed,target,20244.5,20276.5,20244.75,20276.25,20232.5,20276.5,32.0,31.5,31.0,620.0,10.0,0.5,22.0,22.0,4.0,2024-03-22 19:17:00+00:00,2024-03-22 19:17:00+00:00,2024-03-22 19:39:00+00:00,2024-03-22 19:47:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,32525.0
434949,434950,434979,434979,closed,timeout,20252.75,20266.25,20253.0,20266.0,20240.75,20284.75,13.5,13.0,12.5,250.0,10.0,0.5,30.0,30.0,3.0,2024-03-24 23:01:00+00:00,2024-03-24 23:01:00+00:00,2024-03-24 23:31:00+00:00,2024-03-24 23:31:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,32775.0
435046,435047,435076,435076,closed,timeout,20280.0,20277.5,20280.25,20277.25,20268.0,20312.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,30.0,30.0,7.5,2024-03-25 00:38:00+00:00,2024-03-25 00:38:00+00:00,2024-03-25 01:08:00+00:00,2024-03-25 01:08:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,32705.0
435144,435145,435147,435147,closed,stop,20276.25,20264.25,20276.5,20264.0,20264.25,20308.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.5,2024-03-25 02:16:00+00:00,2024-03-25 02:16:00+00:00,2024-03-25 02:19:00+00:00,2024-03-25 02:46:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,32445.0
435172,435173,435202,435202,closed,timeout,20260.5,20265.25,20260.75,20265.0,20248.5,20292.5,4.75,4.25,3.75,75.0,10.0,0.5,30.0,30.0,0.25,2024-03-25 02:44:00+00:00,2024-03-25 02:44:00+00:00,2024-03-25 03:14:00+00:00,2024-03-25 03:14:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,32520.0
435232,435233,435262,435262,closed,timeout,20261.5,20265.25,20261.75,20265.0,20249.5,20293.5,3.75,3.25,2.75,55.0,10.0,0.5,30.0,30.0,0.75,2024-03-25 03:44:00+00:00,2024-03-25 03:44:00+00:00,2024-03-25 04:14:00+00:00,2024-03-25 04:14:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,32575.0
435266,435267,435296,435296,closed,timeout,20262.25,20263.5,20262.5,20263.25,20250.25,20294.25,1.25,0.75,0.25,5.0,10.0,0.5,30.0,30.0,3.25,2024-03-25 04:18:00+00:00,2024-03-25 04:18:00+00:00,2024-03-25 04:48:00+00:00,2024-03-25 04:48:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,32580.0
