detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
447531,447532,447576,447576,closed,timeout,19978.25,19988.5,19978.5,19988.25,19958.25,19990.25,10.25,9.75,9.25,185.0,10.0,0.5,45.0,45.0,1.5,2024-04-08 03:59:00+00:00,2024-04-08 03:59:00+00:00,2024-04-08 04:44:00+00:00,2024-04-08 04:44:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
447604,447605,447649,447649,closed,timeout,19996.25,19987.25,19996.5,19987.0,19976.25,20008.25,-9.0,-9.5,-10.0,-200.0,10.0,0.5,45.0,45.0,17.0,2024-04-08 05:12:00+00:00,2024-04-08 05:12:00+00:00,2024-04-08 05:57:00+00:00,2024-04-08 05:57:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
447660,447661,447669,447669,closed,stop,20002.75,19982.75,20003.0,19982.5,19982.75,20014.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,24.0,2024-04-08 06:08:00+00:00,2024-04-08 06:08:00+00:00,2024-04-08 06:17:00+00:00,2024-04-08 06:53:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
447683,447684,447728,447728,closed,target,19989.0,20001.0,19989.25,20000.75,19969.0,20001.0,12.0,11.5,11.0,220.0,10.0,0.5,45.0,45.0,18.75,2024-04-08 06:31:00+00:00,2024-04-08 06:31:00+00:00,2024-04-08 07:16:00+00:00,2024-04-08 07:16:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
447736,447737,447743,447743,closed,stop,20013.75,19993.75,20014.0,19993.5,19993.75,20025.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,20.25,2024-04-08 07:24:00+00:00,2024-04-08 07:24:00+00:00,2024-04-08 07:31:00+00:00,2024-04-08 08:09:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
447769,447770,447789,447789,closed,stop,20028.5,20008.5,20028.75,20008.25,20008.5,20040.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,21.75,2024-04-08 07:57:00+00:00,2024-04-08 07:57:00+00:00,2024-04-08 08:17:00+00:00,2024-04-08 08:42:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
447816,447817,447827,447827,closed,stop,19989.5,19969.5,19989.75,19969.25,19969.5,20001.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,21.75,2024-04-08 08:44:00+00:00,2024-04-08 08:44:00+00:00,2024-04-08 08:55:00+00:00,2024-04-08 09:29:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
447862,447863,447905,447905,closed,stop,19995.25,19975.25,19995.5,19975.0,19975.25,20007.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,43.0,43.0,20.75,2024-04-08 09:30:00+00:00,2024-04-08 09:30:00+00:00,2024-04-08 10:13:00+00:00,2024-04-08 10:15:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
447924,447925,447949,447949,closed,target,19992.25,20004.25,19992.5,20004.0,19972.25,20004.25,12.0,11.5,11.0,220.0,10.0,0.5,25.0,25.0,14.0,2024-04-08 10:32:00+00:00,2024-04-08 10:32:00+00:00,2024-04-08 10:57:00+00:00,2024-04-08 11:17:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
447959,447960,447983,447983,closed,stop,20010.5,19990.5,20010.75,19990.25,19990.5,20022.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,24.0,24.0,20.5,2024-04-08 11:07:00+00:00,2024-04-08 11:07:00+00:00,2024-04-08 11:31:00+00:00,2024-04-08 11:52:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
448036,448037,448047,448047,closed,target,20012.0,20024.0,20012.25,20023.75,19992.0,20024.0,12.0,11.5,11.0,220.0,10.0,0.5,11.0,11.0,2.75,2024-04-08 12:24:00+00:00,2024-04-08 12:24:00+00:00,2024-04-08 12:35:00+00:00,2024-04-08 13:09:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
448056,448057,448061,448061,closed,target,20029.75,20041.75,20030.0,20041.5,20009.75,20041.75,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,3.25,2024-04-08 12:44:00+00:00,2024-04-08 12:44:00+00:00,2024-04-08 12:49:00+00:00,2024-04-08 13:29:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
448070,448071,448101,448101,closed,stop,20052.0,20032.0,20052.25,20031.75,20032.0,20064.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,31.0,31.0,23.25,2024-04-08 12:58:00+00:00,2024-04-08 12:58:00+00:00,2024-04-08 13:29:00+00:00,2024-04-08 13:43:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
448122,448123,448123,448123,closed,stop,19984.25,19964.25,19984.5,19964.0,19964.25,19996.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.5,2024-04-08 13:50:00+00:00,2024-04-08 13:50:00+00:00,2024-04-08 13:51:00+00:00,2024-04-08 14:35:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
448132,448133,448134,448134,closed,target,19994.25,20006.25,19994.5,20006.0,19974.25,20006.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,7.25,2024-04-08 14:00:00+00:00,2024-04-08 14:00:00+00:00,2024-04-08 14:02:00+00:00,2024-04-08 14:45:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
448170,448171,448176,448176,closed,stop,20054.5,20034.5,20054.75,20034.25,20034.5,20066.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,21.25,2024-04-08 14:38:00+00:00,2024-04-08 14:38:00+00:00,2024-04-08 14:44:00+00:00,2024-04-08 15:23:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
448292,448293,448296,448296,closed,target,19986.75,19998.75,19987.0,19998.5,19966.75,19998.75,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,2.75,2024-04-08 16:40:00+00:00,2024-04-08 16:40:00+00:00,2024-04-08 16:44:00+00:00,2024-04-08 17:25:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
448316,448317,448331,448331,closed,stop,20002.75,19982.75,20003.0,19982.5,19982.75,20014.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,21.0,2024-04-08 17:04:00+00:00,2024-04-08 17:04:00+00:00,2024-04-08 17:19:00+00:00,2024-04-08 17:49:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
448378,448379,448384,448384,closed,target,20000.25,20012.25,20000.5,20012.0,19980.25,20012.25,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,0.5,2024-04-08 18:06:00+00:00,2024-04-08 18:06:00+00:00,2024-04-08 18:12:00+00:00,2024-04-08 18:51:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
448387,448388,448411,448411,closed,stop,20009.0,19989.0,20009.25,19988.75,19989.0,20021.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,24.0,24.0,21.5,2024-04-08 18:15:00+00:00,2024-04-08 18:15:00+00:00,2024-04-08 18:39:00+00:00,2024-04-08 19:00:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
448638,448639,448683,448683,closed,timeout,20005.5,19990.75,20005.75,19990.5,19985.5,20017.5,-14.75,-15.25,-15.75,-315.0,10.0,0.5,45.0,45.0,19.75,2024-04-08 23:41:00+00:00,2024-04-08 23:41:00+00:00,2024-04-09 00:26:00+00:00,2024-04-09 00:26:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
448745,448746,448790,448790,closed,timeout,19992.0,19980.5,19992.25,19980.25,19972.0,20004.0,-11.5,-12.0,-12.5,-250.0,10.0,0.5,45.0,45.0,13.5,2024-04-09 01:28:00+00:00,2024-04-09 01:28:00+00:00,2024-04-09 02:13:00+00:00,2024-04-09 02:13:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
448803,448804,448848,448848,closed,timeout,19988.5,19989.0,19988.75,19988.75,19968.5,20000.5,0.5,0.0,-0.5,-10.0,10.0,0.5,45.0,45.0,5.5,2024-04-09 02:26:00+00:00,2024-04-09 02:26:00+00:00,2024-04-09 03:11:00+00:00,2024-04-09 03:11:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
448881,448882,448926,448926,closed,timeout,19994.75,20003.5,19995.0,20003.25,19974.75,20006.75,8.75,8.25,7.75,155.0,10.0,0.5,45.0,45.0,2.25,2024-04-09 03:44:00+00:00,2024-04-09 03:44:00+00:00,2024-04-09 04:29:00+00:00,2024-04-09 04:29:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
448926,448927,448971,448971,closed,timeout,20004.25,20012.75,20004.5,20012.5,19984.25,20016.25,8.5,8.0,7.5,150.0,10.0,0.5,45.0,45.0,2.25,2024-04-09 04:29:00+00:00,2024-04-09 04:29:00+00:00,2024-04-09 05:14:00+00:00,2024-04-09 05:14:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
449011,449012,449056,449056,closed,timeout,20010.75,20014.0,20011.0,20013.75,19990.75,20022.75,3.25,2.75,2.25,45.0,10.0,0.5,45.0,45.0,7.5,2024-04-09 05:54:00+00:00,2024-04-09 05:54:00+00:00,2024-04-09 06:39:00+00:00,2024-04-09 06:39:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
449197,449198,449216,449216,closed,target,19997.75,20009.75,19998.0,20009.5,19977.75,20009.75,12.0,11.5,11.0,220.0,10.0,0.5,19.0,19.0,10.0,2024-04-09 09:00:00+00:00,2024-04-09 09:00:00+00:00,2024-04-09 09:19:00+00:00,2024-04-09 09:45:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
449226,449227,449247,449247,closed,target,20011.25,20023.25,20011.5,20023.0,19991.25,20023.25,12.0,11.5,11.0,220.0,10.0,0.5,21.0,21.0,9.25,2024-04-09 09:29:00+00:00,2024-04-09 09:29:00+00:00,2024-04-09 09:50:00+00:00,2024-04-09 10:14:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
449254,449255,449285,449285,closed,stop,20022.0,20002.0,20022.25,20001.75,20002.0,20034.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,31.0,31.0,20.5,2024-04-09 09:57:00+00:00,2024-04-09 09:57:00+00:00,2024-04-09 10:28:00+00:00,2024-04-09 10:42:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
449308,449309,449316,449316,closed,target,19967.0,19979.0,19967.25,19978.75,19947.0,19979.0,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,0.25,2024-04-09 10:51:00+00:00,2024-04-09 10:51:00+00:00,2024-04-09 10:59:00+00:00,2024-04-09 11:36:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
449317,449318,449322,449322,closed,target,19978.0,19990.0,19978.25,19989.75,19958.0,19990.0,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,0.5,2024-04-09 11:00:00+00:00,2024-04-09 11:00:00+00:00,2024-04-09 11:05:00+00:00,2024-04-09 11:45:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
449337,449338,449341,449341,closed,target,20010.75,20022.75,20011.0,20022.5,19990.75,20022.75,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,1.25,2024-04-09 11:20:00+00:00,2024-04-09 11:20:00+00:00,2024-04-09 11:24:00+00:00,2024-04-09 12:05:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
449347,449348,449376,449376,closed,target,20017.75,20029.75,20018.0,20029.5,19997.75,20029.75,12.0,11.5,11.0,220.0,10.0,0.5,29.0,29.0,7.75,2024-04-09 11:30:00+00:00,2024-04-09 11:30:00+00:00,2024-04-09 11:59:00+00:00,2024-04-09 12:15:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
449383,449384,449389,449389,closed,target,20036.25,20048.25,20036.5,20048.0,20016.25,20048.25,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,5.25,2024-04-09 12:06:00+00:00,2024-04-09 12:06:00+00:00,2024-04-09 12:12:00+00:00,2024-04-09 12:51:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
449462,449463,449468,449468,closed,target,20078.75,20090.75,20079.0,20090.5,20058.75,20090.75,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,6.0,2024-04-09 13:25:00+00:00,2024-04-09 13:25:00+00:00,2024-04-09 13:31:00+00:00,2024-04-09 14:10:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
449481,449482,449482,449482,closed,stop,20088.75,20068.75,20089.0,20068.5,20068.75,20100.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.25,2024-04-09 13:44:00+00:00,2024-04-09 13:44:00+00:00,2024-04-09 13:45:00+00:00,2024-04-09 14:29:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
449483,449484,449485,449485,closed,stop,20084.5,20064.5,20084.75,20064.25,20064.5,20096.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,20.75,2024-04-09 13:46:00+00:00,2024-04-09 13:46:00+00:00,2024-04-09 13:48:00+00:00,2024-04-09 14:31:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
449580,449581,449587,449587,closed,stop,19934.25,19914.25,19934.5,19914.0,19914.25,19946.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,20.5,2024-04-09 15:23:00+00:00,2024-04-09 15:23:00+00:00,2024-04-09 15:30:00+00:00,2024-04-09 16:08:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
449610,449611,449618,449618,closed,target,19955.25,19967.25,19955.5,19967.0,19935.25,19967.25,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,7.25,2024-04-09 15:53:00+00:00,2024-04-09 15:53:00+00:00,2024-04-09 16:01:00+00:00,2024-04-09 16:38:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
449638,449639,449644,449644,closed,target,19979.0,19991.0,19979.25,19990.75,19959.0,19991.0,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,3.0,2024-04-09 16:21:00+00:00,2024-04-09 16:21:00+00:00,2024-04-09 16:27:00+00:00,2024-04-09 17:06:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
449688,449689,449700,449700,closed,target,19977.5,19989.5,19977.75,19989.25,19957.5,19989.5,12.0,11.5,11.0,220.0,10.0,0.5,12.0,12.0,16.0,2024-04-09 17:11:00+00:00,2024-04-09 17:11:00+00:00,2024-04-09 17:23:00+00:00,2024-04-09 17:56:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
449752,449753,449756,449756,closed,target,19959.0,19971.0,19959.25,19970.75,19939.0,19971.0,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,4.75,2024-04-09 18:15:00+00:00,2024-04-09 18:15:00+00:00,2024-04-09 18:19:00+00:00,2024-04-09 19:00:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
450038,450039,450083,450083,closed,timeout,20070.25,20072.75,20070.5,20072.5,20050.25,20082.25,2.5,2.0,1.5,30.0,10.0,0.5,45.0,45.0,5.25,2024-04-10 00:16:00+00:00,2024-04-10 00:16:00+00:00,2024-04-10 01:01:00+00:00,2024-04-10 01:01:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
450091,450092,450136,450136,closed,timeout,20075.25,20070.5,20075.5,20070.25,20055.25,20087.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,45.0,45.0,14.25,2024-04-10 01:09:00+00:00,2024-04-10 01:09:00+00:00,2024-04-10 01:54:00+00:00,2024-04-10 01:54:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
450138,450139,450183,450183,closed,timeout,20070.25,20073.0,20070.5,20072.75,20050.25,20082.25,2.75,2.25,1.75,35.0,10.0,0.5,45.0,45.0,5.0,2024-04-10 01:56:00+00:00,2024-04-10 01:56:00+00:00,2024-04-10 02:41:00+00:00,2024-04-10 02:41:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
450209,450210,450254,450254,closed,timeout,20075.5,20072.75,20075.75,20072.5,20055.5,20087.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,45.0,45.0,6.0,2024-04-10 03:07:00+00:00,2024-04-10 03:07:00+00:00,2024-04-10 03:52:00+00:00,2024-04-10 03:52:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
450267,450268,450312,450312,closed,timeout,20072.25,20077.0,20072.5,20076.75,20052.25,20084.25,4.75,4.25,3.75,75.0,10.0,0.5,45.0,45.0,0.25,2024-04-10 04:05:00+00:00,2024-04-10 04:05:00+00:00,2024-04-10 04:50:00+00:00,2024-04-10 04:50:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
450477,450478,450492,450492,closed,target,20079.75,20091.75,20080.0,20091.5,20059.75,20091.75,12.0,11.5,11.0,220.0,10.0,0.5,15.0,15.0,8.25,2024-04-10 07:36:00+00:00,2024-04-10 07:36:00+00:00,2024-04-10 07:51:00+00:00,2024-04-10 08:21:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
450523,450524,450557,450557,closed,target,20085.5,20097.5,20085.75,20097.25,20065.5,20097.5,12.0,11.5,11.0,220.0,10.0,0.5,34.0,34.0,8.75,2024-04-10 08:22:00+00:00,2024-04-10 08:22:00+00:00,2024-04-10 08:56:00+00:00,2024-04-10 09:07:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
450634,450635,450676,450676,closed,target,20053.0,20065.0,20053.25,20064.75,20033.0,20065.0,12.0,11.5,11.0,220.0,10.0,0.5,42.0,42.0,11.75,2024-04-10 10:13:00+00:00,2024-04-10 10:13:00+00:00,2024-04-10 10:55:00+00:00,2024-04-10 10:58:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
450681,450682,450695,450695,closed,target,20062.75,20074.75,20063.0,20074.5,20042.75,20074.75,12.0,11.5,11.0,220.0,10.0,0.5,14.0,14.0,2.5,2024-04-10 11:00:00+00:00,2024-04-10 11:00:00+00:00,2024-04-10 11:14:00+00:00,2024-04-10 11:45:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
450698,450699,450743,450743,closed,timeout,20072.25,20077.25,20072.5,20077.0,20052.25,20084.25,5.0,4.5,4.0,80.0,10.0,0.5,45.0,45.0,11.25,2024-04-10 11:17:00+00:00,2024-04-10 11:17:00+00:00,2024-04-10 12:02:00+00:00,2024-04-10 12:02:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
450793,450794,450795,450795,closed,target,19808.0,19820.0,19808.25,19819.75,19788.0,19820.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.25,2024-04-10 12:52:00+00:00,2024-04-10 12:52:00+00:00,2024-04-10 12:54:00+00:00,2024-04-10 13:37:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
450828,450829,450831,450831,closed,target,19822.5,19834.5,19822.75,19834.25,19802.5,19834.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,8.25,2024-04-10 13:27:00+00:00,2024-04-10 13:27:00+00:00,2024-04-10 13:30:00+00:00,2024-04-10 14:12:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
450860,450861,450862,450862,closed,stop,19880.0,19860.0,19880.25,19859.75,19860.0,19892.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,26.25,2024-04-10 13:59:00+00:00,2024-04-10 13:59:00+00:00,2024-04-10 14:01:00+00:00,2024-04-10 14:44:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
451013,451014,451016,451016,closed,target,19842.25,19854.25,19842.5,19854.0,19822.25,19854.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,1.25,2024-04-10 16:32:00+00:00,2024-04-10 16:32:00+00:00,2024-04-10 16:35:00+00:00,2024-04-10 17:17:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
451070,451071,451071,451071,closed,stop,19890.25,19870.25,19890.5,19870.0,19870.25,19902.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,25.25,2024-04-10 17:29:00+00:00,2024-04-10 17:29:00+00:00,2024-04-10 17:30:00+00:00,2024-04-10 18:14:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
451147,451148,451152,451152,closed,target,19865.5,19877.5,19865.75,19877.25,19845.5,19877.5,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,6.75,2024-04-10 18:46:00+00:00,2024-04-10 18:46:00+00:00,2024-04-10 18:51:00+00:00,2024-04-10 19:31:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
451153,451154,451154,451154,closed,stop,19872.5,19852.5,19872.75,19852.25,19852.5,19884.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,29.0,2024-04-10 18:52:00+00:00,2024-04-10 18:52:00+00:00,2024-04-10 18:53:00+00:00,2024-04-10 19:37:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
451183,451184,451186,451186,closed,target,19883.5,19895.5,19883.75,19895.25,19863.5,19895.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,9.75,2024-04-10 19:22:00+00:00,2024-04-10 19:22:00+00:00,2024-04-10 19:25:00+00:00,2024-04-10 20:07:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
451360,451361,451364,451364,closed,target,19842.75,19854.75,19843.0,19854.5,19822.75,19854.75,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,0.5,2024-04-10 23:34:00+00:00,2024-04-10 23:34:00+00:00,2024-04-10 23:38:00+00:00,2024-04-11 00:19:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
451458,451459,451498,451498,closed,target,19865.5,19877.5,19865.75,19877.25,19845.5,19877.5,12.0,11.5,11.0,220.0,10.0,0.5,40.0,40.0,17.0,2024-04-11 01:12:00+00:00,2024-04-11 01:12:00+00:00,2024-04-11 01:52:00+00:00,2024-04-11 01:57:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
451502,451503,451523,451523,closed,target,19874.25,19886.25,19874.5,19886.0,19854.25,19886.25,12.0,11.5,11.0,220.0,10.0,0.5,21.0,21.0,5.0,2024-04-11 01:56:00+00:00,2024-04-11 01:56:00+00:00,2024-04-11 02:17:00+00:00,2024-04-11 02:41:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
451530,451531,451575,451575,closed,timeout,19885.5,19886.25,19885.75,19886.0,19865.5,19897.5,0.75,0.25,-0.25,-5.0,10.0,0.5,45.0,45.0,7.0,2024-04-11 02:24:00+00:00,2024-04-11 02:24:00+00:00,2024-04-11 03:09:00+00:00,2024-04-11 03:09:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
451585,451586,451630,451630,closed,timeout,19889.25,19893.5,19889.5,19893.25,19869.25,19901.25,4.25,3.75,3.25,65.0,10.0,0.5,45.0,45.0,5.75,2024-04-11 03:19:00+00:00,2024-04-11 03:19:00+00:00,2024-04-11 04:04:00+00:00,2024-04-11 04:04:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
451648,451649,451693,451693,closed,target,19893.0,19905.0,19893.25,19904.75,19873.0,19905.0,12.0,11.5,11.0,220.0,10.0,0.5,45.0,45.0,2.75,2024-04-11 04:22:00+00:00,2024-04-11 04:22:00+00:00,2024-04-11 05:07:00+00:00,2024-04-11 05:07:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
451705,451706,451750,451750,closed,timeout,19903.0,19899.25,19903.25,19899.0,19883.0,19915.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,45.0,45.0,11.5,2024-04-11 05:19:00+00:00,2024-04-11 05:19:00+00:00,2024-04-11 06:04:00+00:00,2024-04-11 06:04:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
451775,451776,451799,451799,closed,stop,19905.5,19885.5,19905.75,19885.25,19885.5,19917.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,24.0,24.0,20.25,2024-04-11 06:29:00+00:00,2024-04-11 06:29:00+00:00,2024-04-11 06:53:00+00:00,2024-04-11 07:14:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
451819,451820,451847,451847,closed,stop,19903.75,19883.75,19904.0,19883.5,19883.75,19915.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,28.0,28.0,22.0,2024-04-11 07:13:00+00:00,2024-04-11 07:13:00+00:00,2024-04-11 07:41:00+00:00,2024-04-11 07:58:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
452020,452021,452065,452065,closed,stop,19856.75,19836.75,19857.0,19836.5,19836.75,19868.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,45.0,45.0,23.75,2024-04-11 10:34:00+00:00,2024-04-11 10:34:00+00:00,2024-04-11 11:19:00+00:00,2024-04-11 11:19:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
