detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
580795,580796,580803,580803,closed,stop,21417.5,21405.5,21417.75,21405.25,21405.5,21437.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,12.75,2024-08-22 11:25:00+00:00,2024-08-22 11:25:00+00:00,2024-08-22 11:33:00+00:00,2024-08-22 12:10:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
580838,580839,580843,580843,closed,stop,21424.75,21412.75,21425.0,21412.5,21412.75,21444.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,14.75,2024-08-22 12:08:00+00:00,2024-08-22 12:08:00+00:00,2024-08-22 12:13:00+00:00,2024-08-22 12:53:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
581094,581095,581097,581097,closed,target,21223.5,21243.5,21223.75,21243.25,21211.5,21243.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,6.25,2024-08-22 16:24:00+00:00,2024-08-22 16:24:00+00:00,2024-08-22 16:27:00+00:00,2024-08-22 17:09:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
581098,581099,581113,581113,closed,target,21244.25,21264.25,21244.5,21264.0,21232.25,21264.25,20.0,19.5,19.0,380.0,10.0,0.5,15.0,15.0,7.0,2024-08-22 16:28:00+00:00,2024-08-22 16:28:00+00:00,2024-08-22 16:43:00+00:00,2024-08-22 17:13:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
581469,581470,581501,581501,closed,target,21069.25,21089.25,21069.5,21089.0,21057.25,21089.25,20.0,19.5,19.0,380.0,10.0,0.5,32.0,32.0,2.5,2024-08-22 23:54:00+00:00,2024-08-22 23:54:00+00:00,2024-08-23 00:26:00+00:00,2024-08-23 00:39:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
581503,581504,581525,581525,closed,stop,21088.25,21076.25,21088.5,21076.0,21076.25,21108.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,22.0,22.0,15.25,2024-08-23 00:28:00+00:00,2024-08-23 00:28:00+00:00,2024-08-23 00:50:00+00:00,2024-08-23 01:13:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
581679,581680,581697,581697,closed,target,21086.5,21106.5,21086.75,21106.25,21074.5,21106.5,20.0,19.5,19.0,380.0,10.0,0.5,18.0,18.0,2.75,2024-08-23 03:24:00+00:00,2024-08-23 03:24:00+00:00,2024-08-23 03:42:00+00:00,2024-08-23 04:09:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
581720,581721,581765,581765,closed,timeout,21112.0,21115.75,21112.25,21115.5,21100.0,21132.0,3.75,3.25,2.75,55.0,10.0,0.5,45.0,45.0,2.25,2024-08-23 04:05:00+00:00,2024-08-23 04:05:00+00:00,2024-08-23 04:50:00+00:00,2024-08-23 04:50:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
581874,581875,581885,581885,closed,stop,21125.75,21113.75,21126.0,21113.5,21113.75,21145.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,15.5,2024-08-23 06:39:00+00:00,2024-08-23 06:39:00+00:00,2024-08-23 06:50:00+00:00,2024-08-23 07:24:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
582046,582047,582080,582080,closed,target,21138.75,21158.75,21139.0,21158.5,21126.75,21158.75,20.0,19.5,19.0,380.0,10.0,0.5,34.0,34.0,1.75,2024-08-23 09:31:00+00:00,2024-08-23 09:31:00+00:00,2024-08-23 10:05:00+00:00,2024-08-23 10:16:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
582082,582083,582098,582098,closed,stop,21166.25,21154.25,21166.5,21154.0,21154.25,21186.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,16.0,16.0,12.75,2024-08-23 10:07:00+00:00,2024-08-23 10:07:00+00:00,2024-08-23 10:23:00+00:00,2024-08-23 10:52:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
582114,582115,582120,582120,closed,target,21166.5,21186.5,21166.75,21186.25,21154.5,21186.5,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,5.0,2024-08-23 10:39:00+00:00,2024-08-23 10:39:00+00:00,2024-08-23 10:45:00+00:00,2024-08-23 11:24:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
582319,582320,582320,582320,closed,stop,21276.5,21264.5,21276.75,21264.25,21264.5,21296.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,21.0,2024-08-23 14:04:00+00:00,2024-08-23 14:04:00+00:00,2024-08-23 14:05:00+00:00,2024-08-23 14:49:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
582320,582321,582321,582321,closed,stop,21279.5,21267.5,21279.75,21267.25,21267.5,21299.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,40.75,2024-08-23 14:05:00+00:00,2024-08-23 14:05:00+00:00,2024-08-23 14:06:00+00:00,2024-08-23 14:50:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
582492,582493,582494,582494,closed,stop,21131.75,21119.75,21132.0,21119.5,21119.75,21151.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.0,2024-08-23 16:57:00+00:00,2024-08-23 16:57:00+00:00,2024-08-23 16:59:00+00:00,2024-08-23 17:42:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
582527,582528,582530,582530,closed,stop,21171.0,21159.0,21171.25,21158.75,21159.0,21191.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.0,2024-08-23 17:32:00+00:00,2024-08-23 17:32:00+00:00,2024-08-23 17:35:00+00:00,2024-08-23 18:17:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
582628,582629,582629,582629,closed,target,21187.75,21207.75,21188.0,21207.5,21175.75,21207.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.75,2024-08-23 19:13:00+00:00,2024-08-23 19:13:00+00:00,2024-08-23 19:14:00+00:00,2024-08-23 19:58:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
582630,582631,582644,582644,closed,target,21211.5,21231.5,21211.75,21231.25,21199.5,21231.5,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,12.0,2024-08-23 19:15:00+00:00,2024-08-23 19:15:00+00:00,2024-08-23 19:29:00+00:00,2024-08-23 20:00:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
582844,582845,582849,582849,closed,stop,21210.5,21198.5,21210.75,21198.25,21198.5,21230.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,13.5,2024-08-26 00:04:00+00:00,2024-08-26 00:04:00+00:00,2024-08-26 00:09:00+00:00,2024-08-26 00:49:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
582860,582861,582865,582865,closed,stop,21215.75,21203.75,21216.0,21203.5,21203.75,21235.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,12.25,2024-08-26 00:20:00+00:00,2024-08-26 00:20:00+00:00,2024-08-26 00:25:00+00:00,2024-08-26 01:05:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
582880,582881,582891,582891,closed,target,21228.25,21248.25,21228.5,21248.0,21216.25,21248.25,20.0,19.5,19.0,380.0,10.0,0.5,11.0,11.0,2.0,2024-08-26 00:40:00+00:00,2024-08-26 00:40:00+00:00,2024-08-26 00:51:00+00:00,2024-08-26 01:25:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
583120,583121,-1,583140,unresolved,unexpected_gap,21211.25,,21211.5,,21199.25,21231.25,,,,,,,,,4.25,2024-08-26 04:40:00+00:00,2024-08-26 04:40:00+00:00,,2024-08-26 05:25:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
583208,583209,583237,583237,closed,stop,21232.5,21220.5,21232.75,21220.25,21220.5,21252.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,29.0,29.0,13.75,2024-08-26 06:09:00+00:00,2024-08-26 06:09:00+00:00,2024-08-26 06:38:00+00:00,2024-08-26 06:54:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
583287,583288,583304,583304,closed,stop,21256.0,21244.0,21256.25,21243.75,21244.0,21276.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,17.0,17.0,13.5,2024-08-26 07:28:00+00:00,2024-08-26 07:28:00+00:00,2024-08-26 07:45:00+00:00,2024-08-26 08:13:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
583318,583319,583320,583320,closed,stop,21261.75,21249.75,21262.0,21249.5,21249.75,21281.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.75,2024-08-26 07:59:00+00:00,2024-08-26 07:59:00+00:00,2024-08-26 08:01:00+00:00,2024-08-26 08:44:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
583823,583824,583830,583830,closed,target,21039.5,21059.5,21039.75,21059.25,21027.5,21059.5,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,7.25,2024-08-26 16:24:00+00:00,2024-08-26 16:24:00+00:00,2024-08-26 16:31:00+00:00,2024-08-26 17:09:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
584149,584150,584166,584166,closed,target,20977.5,20997.5,20977.75,20997.25,20965.5,20997.5,20.0,19.5,19.0,380.0,10.0,0.5,17.0,17.0,2.75,2024-08-26 23:05:00+00:00,2024-08-26 23:05:00+00:00,2024-08-26 23:22:00+00:00,2024-08-26 23:50:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
584166,584167,584211,584211,closed,timeout,20996.5,20997.5,20996.75,20997.25,20984.5,21016.5,1.0,0.5,0.0,0.0,10.0,0.5,45.0,45.0,1.75,2024-08-26 23:22:00+00:00,2024-08-26 23:22:00+00:00,2024-08-27 00:07:00+00:00,2024-08-27 00:07:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
584225,584226,584253,584253,closed,stop,21008.75,20996.75,21009.0,20996.5,20996.75,21028.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,28.0,28.0,12.5,2024-08-27 00:21:00+00:00,2024-08-27 00:21:00+00:00,2024-08-27 00:49:00+00:00,2024-08-27 01:06:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
584353,584354,584372,584372,closed,target,21014.5,21034.5,21014.75,21034.25,21002.5,21034.5,20.0,19.5,19.0,380.0,10.0,0.5,19.0,19.0,2.75,2024-08-27 02:29:00+00:00,2024-08-27 02:29:00+00:00,2024-08-27 02:48:00+00:00,2024-08-27 03:14:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
584373,584374,584409,584409,closed,stop,21036.75,21024.75,21037.0,21024.5,21024.75,21056.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,36.0,36.0,14.25,2024-08-27 02:49:00+00:00,2024-08-27 02:49:00+00:00,2024-08-27 03:25:00+00:00,2024-08-27 03:34:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
584466,584467,584511,584511,closed,timeout,21031.75,21046.0,21032.0,21045.75,21019.75,21051.75,14.25,13.75,13.25,265.0,10.0,0.5,45.0,45.0,4.25,2024-08-27 04:22:00+00:00,2024-08-27 04:22:00+00:00,2024-08-27 05:07:00+00:00,2024-08-27 05:07:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
584512,584513,584557,584557,closed,timeout,21046.25,21047.25,21046.5,21047.0,21034.25,21066.25,1.0,0.5,0.0,0.0,10.0,0.5,45.0,45.0,8.5,2024-08-27 05:08:00+00:00,2024-08-27 05:08:00+00:00,2024-08-27 05:53:00+00:00,2024-08-27 05:53:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
584603,584604,584631,584631,closed,stop,21045.75,21033.75,21046.0,21033.5,21033.75,21065.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,28.0,28.0,14.25,2024-08-27 06:39:00+00:00,2024-08-27 06:39:00+00:00,2024-08-27 07:07:00+00:00,2024-08-27 07:24:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
584687,584688,584697,584697,closed,target,21056.0,21076.0,21056.25,21075.75,21044.0,21076.0,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,3.0,2024-08-27 08:03:00+00:00,2024-08-27 08:03:00+00:00,2024-08-27 08:13:00+00:00,2024-08-27 08:48:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
584876,584877,584910,584910,closed,target,21026.75,21046.75,21027.0,21046.5,21014.75,21046.75,20.0,19.5,19.0,380.0,10.0,0.5,34.0,34.0,12.0,2024-08-27 11:12:00+00:00,2024-08-27 11:12:00+00:00,2024-08-27 11:46:00+00:00,2024-08-27 11:57:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
585039,585040,585040,585040,closed,target,20982.0,21002.0,20982.25,21001.75,20970.0,21002.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.0,2024-08-27 13:55:00+00:00,2024-08-27 13:55:00+00:00,2024-08-27 13:56:00+00:00,2024-08-27 14:40:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
585040,585041,585041,585041,closed,stop,20994.5,20982.5,20994.75,20982.25,20982.5,21014.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.5,2024-08-27 13:56:00+00:00,2024-08-27 13:56:00+00:00,2024-08-27 13:57:00+00:00,2024-08-27 14:41:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
585071,585072,585075,585075,closed,target,21056.0,21076.0,21056.25,21075.75,21044.0,21076.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,12.0,2024-08-27 14:27:00+00:00,2024-08-27 14:27:00+00:00,2024-08-27 14:31:00+00:00,2024-08-27 15:12:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
585180,585181,585183,585183,closed,stop,21071.5,21059.5,21071.75,21059.25,21059.5,21091.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.5,2024-08-27 16:16:00+00:00,2024-08-27 16:16:00+00:00,2024-08-27 16:19:00+00:00,2024-08-27 17:01:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
585216,585217,585218,585218,closed,stop,21078.5,21066.5,21078.75,21066.25,21066.5,21098.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.5,2024-08-27 16:52:00+00:00,2024-08-27 16:52:00+00:00,2024-08-27 16:54:00+00:00,2024-08-27 17:37:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
585254,585255,585263,585263,closed,stop,21103.5,21091.5,21103.75,21091.25,21091.5,21123.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,14.5,2024-08-27 17:30:00+00:00,2024-08-27 17:30:00+00:00,2024-08-27 17:39:00+00:00,2024-08-27 18:15:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
585276,585277,585297,585297,closed,stop,21113.0,21101.0,21113.25,21100.75,21101.0,21133.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,21.0,21.0,19.75,2024-08-27 17:52:00+00:00,2024-08-27 17:52:00+00:00,2024-08-27 18:13:00+00:00,2024-08-27 18:37:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
585521,585522,585526,585526,closed,stop,21036.75,21024.75,21037.0,21024.5,21024.75,21056.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,17.25,2024-08-27 23:12:00+00:00,2024-08-27 23:12:00+00:00,2024-08-27 23:17:00+00:00,2024-08-27 23:57:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
585606,585607,585651,585651,closed,timeout,21031.0,21036.5,21031.25,21036.25,21019.0,21051.0,5.5,5.0,4.5,90.0,10.0,0.5,45.0,45.0,12.0,2024-08-28 00:37:00+00:00,2024-08-28 00:37:00+00:00,2024-08-28 01:22:00+00:00,2024-08-28 01:22:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
585676,585677,585703,585703,closed,target,21035.0,21055.0,21035.25,21054.75,21023.0,21055.0,20.0,19.5,19.0,380.0,10.0,0.5,27.0,27.0,4.0,2024-08-28 01:47:00+00:00,2024-08-28 01:47:00+00:00,2024-08-28 02:14:00+00:00,2024-08-28 02:32:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
585703,585704,585748,585748,closed,timeout,21053.5,21055.25,21053.75,21055.0,21041.5,21073.5,1.75,1.25,0.75,15.0,10.0,0.5,45.0,45.0,8.0,2024-08-28 02:14:00+00:00,2024-08-28 02:14:00+00:00,2024-08-28 02:59:00+00:00,2024-08-28 02:59:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
585840,585841,585878,585878,closed,stop,21065.5,21053.5,21065.75,21053.25,21053.5,21085.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,38.0,38.0,14.25,2024-08-28 04:31:00+00:00,2024-08-28 04:31:00+00:00,2024-08-28 05:09:00+00:00,2024-08-28 05:16:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
585898,585899,585943,585943,closed,timeout,21062.5,21069.0,21062.75,21068.75,21050.5,21082.5,6.5,6.0,5.5,110.0,10.0,0.5,45.0,45.0,7.5,2024-08-28 05:29:00+00:00,2024-08-28 05:29:00+00:00,2024-08-28 06:14:00+00:00,2024-08-28 06:14:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
586047,586048,586059,586059,closed,stop,21080.5,21068.5,21080.75,21068.25,21068.5,21100.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,14.5,2024-08-28 07:58:00+00:00,2024-08-28 07:58:00+00:00,2024-08-28 08:10:00+00:00,2024-08-28 08:43:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
586071,586072,586087,586087,closed,target,21080.75,21100.75,21081.0,21100.5,21068.75,21100.75,20.0,19.5,19.0,380.0,10.0,0.5,16.0,16.0,8.0,2024-08-28 08:22:00+00:00,2024-08-28 08:22:00+00:00,2024-08-28 08:38:00+00:00,2024-08-28 09:07:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
586088,586089,586133,586133,closed,timeout,21104.75,21113.0,21105.0,21112.75,21092.75,21124.75,8.25,7.75,7.25,145.0,10.0,0.5,45.0,45.0,4.0,2024-08-28 08:39:00+00:00,2024-08-28 08:39:00+00:00,2024-08-28 09:24:00+00:00,2024-08-28 09:24:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
586310,586311,586355,586355,closed,timeout,21061.5,21066.0,21061.75,21065.75,21049.5,21081.5,4.5,4.0,3.5,70.0,10.0,0.5,45.0,45.0,3.25,2024-08-28 12:21:00+00:00,2024-08-28 12:21:00+00:00,2024-08-28 13:06:00+00:00,2024-08-28 13:06:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
586381,586382,586383,586383,closed,stop,21080.75,21068.75,21081.0,21068.5,21068.75,21100.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,17.75,2024-08-28 13:32:00+00:00,2024-08-28 13:32:00+00:00,2024-08-28 13:34:00+00:00,2024-08-28 14:17:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
586703,586704,586704,586704,closed,target,20801.75,20821.75,20802.0,20821.5,20789.75,20821.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.5,2024-08-28 18:54:00+00:00,2024-08-28 18:54:00+00:00,2024-08-28 18:55:00+00:00,2024-08-28 19:39:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
586705,586706,586708,586708,closed,target,20818.5,20838.5,20818.75,20838.25,20806.5,20838.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,0.25,2024-08-28 18:56:00+00:00,2024-08-28 18:56:00+00:00,2024-08-28 18:59:00+00:00,2024-08-28 19:41:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
586710,586711,586712,586712,closed,target,20868.25,20888.25,20868.5,20888.0,20856.25,20888.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,3.25,2024-08-28 19:01:00+00:00,2024-08-28 19:01:00+00:00,2024-08-28 19:03:00+00:00,2024-08-28 19:46:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
586712,586713,586715,586715,closed,stop,20884.75,20872.75,20885.0,20872.5,20872.75,20904.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.25,2024-08-28 19:03:00+00:00,2024-08-28 19:03:00+00:00,2024-08-28 19:06:00+00:00,2024-08-28 19:48:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
586951,586952,586956,586956,closed,stop,20665.75,20653.75,20666.0,20653.5,20653.75,20685.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,13.25,2024-08-29 00:17:00+00:00,2024-08-29 00:17:00+00:00,2024-08-29 00:22:00+00:00,2024-08-29 01:02:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
587082,587083,587103,587103,closed,target,20673.25,20693.25,20673.5,20693.0,20661.25,20693.25,20.0,19.5,19.0,380.0,10.0,0.5,21.0,21.0,1.75,2024-08-29 02:28:00+00:00,2024-08-29 02:28:00+00:00,2024-08-29 02:49:00+00:00,2024-08-29 03:13:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
587176,587177,587221,587221,closed,timeout,20713.75,20716.0,20714.0,20715.75,20701.75,20733.75,2.25,1.75,1.25,25.0,10.0,0.5,45.0,45.0,5.5,2024-08-29 04:02:00+00:00,2024-08-29 04:02:00+00:00,2024-08-29 04:47:00+00:00,2024-08-29 04:47:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
587360,587361,587378,587378,closed,target,20795.0,20815.0,20795.25,20814.75,20783.0,20815.0,20.0,19.5,19.0,380.0,10.0,0.5,18.0,18.0,5.0,2024-08-29 07:06:00+00:00,2024-08-29 07:06:00+00:00,2024-08-29 07:24:00+00:00,2024-08-29 07:51:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
587498,587499,587505,587505,closed,target,20881.0,20901.0,20881.25,20900.75,20869.0,20901.0,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,7.25,2024-08-29 09:24:00+00:00,2024-08-29 09:24:00+00:00,2024-08-29 09:31:00+00:00,2024-08-29 10:09:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
587505,587506,587507,587507,closed,stop,20895.25,20883.25,20895.5,20883.0,20883.25,20915.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.5,2024-08-29 09:31:00+00:00,2024-08-29 09:31:00+00:00,2024-08-29 09:33:00+00:00,2024-08-29 10:16:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
587517,587518,587525,587525,closed,target,20916.25,20936.25,20916.5,20936.0,20904.25,20936.25,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,6.25,2024-08-29 09:43:00+00:00,2024-08-29 09:43:00+00:00,2024-08-29 09:51:00+00:00,2024-08-29 10:28:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
587729,587730,587738,587738,closed,stop,20925.5,20913.5,20925.75,20913.25,20913.5,20945.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,13.5,2024-08-29 13:15:00+00:00,2024-08-29 13:15:00+00:00,2024-08-29 13:24:00+00:00,2024-08-29 14:00:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
587903,587904,587905,587905,closed,stop,21104.25,21092.25,21104.5,21092.0,21092.25,21124.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.25,2024-08-29 16:09:00+00:00,2024-08-29 16:09:00+00:00,2024-08-29 16:11:00+00:00,2024-08-29 16:54:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
588013,588014,588015,588015,closed,stop,21059.5,21047.5,21059.75,21047.25,21047.5,21079.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,34.5,2024-08-29 17:59:00+00:00,2024-08-29 17:59:00+00:00,2024-08-29 18:01:00+00:00,2024-08-29 18:44:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
588331,588332,588376,588376,closed,timeout,20874.25,20870.5,20874.5,20870.25,20862.25,20894.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,45.0,45.0,6.25,2024-08-30 00:32:00+00:00,2024-08-30 00:32:00+00:00,2024-08-30 01:17:00+00:00,2024-08-30 01:17:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
588398,588399,588443,588443,closed,timeout,20877.0,20893.0,20877.25,20892.75,20865.0,20897.0,16.0,15.5,15.0,300.0,10.0,0.5,45.0,45.0,5.75,2024-08-30 01:39:00+00:00,2024-08-30 01:39:00+00:00,2024-08-30 02:24:00+00:00,2024-08-30 02:24:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
