detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
423562,423563,423570,423570,closed,target,19975.5,20007.5,19975.75,20007.25,19955.5,20007.5,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,7.25,2024-03-12 13:59:00+00:00,2024-03-12 13:59:00+00:00,2024-03-12 14:07:00+00:00,2024-03-12 14:19:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,41555.0
423570,423571,423573,423573,closed,stop,20016.75,19996.75,20017.0,19996.5,19996.75,20048.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.5,2024-03-12 14:07:00+00:00,2024-03-12 14:07:00+00:00,2024-03-12 14:10:00+00:00,2024-03-12 14:27:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,41135.0
423587,423588,423594,423594,closed,target,20037.75,20069.75,20038.0,20069.5,20017.75,20069.75,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,7.25,2024-03-12 14:24:00+00:00,2024-03-12 14:24:00+00:00,2024-03-12 14:31:00+00:00,2024-03-12 14:44:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,41755.0
423594,423595,423611,423611,closed,target,20083.0,20115.0,20083.25,20114.75,20063.0,20115.0,32.0,31.5,31.0,620.0,10.0,0.5,17.0,17.0,3.25,2024-03-12 14:31:00+00:00,2024-03-12 14:31:00+00:00,2024-03-12 14:48:00+00:00,2024-03-12 14:51:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,42375.0
423611,423612,423623,423623,closed,stop,20117.75,20097.75,20118.0,20097.5,20097.75,20149.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,22.25,2024-03-12 14:48:00+00:00,2024-03-12 14:48:00+00:00,2024-03-12 15:00:00+00:00,2024-03-12 15:08:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,41955.0
424962,424963,424965,424965,closed,stop,20055.75,20035.75,20056.0,20035.5,20035.75,20087.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,22.0,2024-03-13 14:34:00+00:00,2024-03-13 14:34:00+00:00,2024-03-13 14:37:00+00:00,2024-03-13 14:54:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,41535.0
424972,424973,424977,424977,closed,stop,20065.75,20045.75,20066.0,20045.5,20045.75,20097.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,22.0,2024-03-13 14:44:00+00:00,2024-03-13 14:44:00+00:00,2024-03-13 14:49:00+00:00,2024-03-13 15:04:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,41115.0
426271,426272,426274,426274,closed,stop,20086.75,20066.75,20087.0,20066.5,20066.75,20118.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.0,2024-03-14 13:38:00+00:00,2024-03-14 13:38:00+00:00,2024-03-14 13:41:00+00:00,2024-03-14 13:58:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,40695.0
426305,426306,426324,426324,closed,target,19986.25,20018.25,19986.5,20018.0,19966.25,20018.25,32.0,31.5,31.0,620.0,10.0,0.5,19.0,19.0,20.0,2024-03-14 14:12:00+00:00,2024-03-14 14:12:00+00:00,2024-03-14 14:31:00+00:00,2024-03-14 14:32:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,41315.0
426324,426325,426332,426332,closed,stop,20030.0,20010.0,20030.25,20009.75,20010.0,20062.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,25.0,2024-03-14 14:31:00+00:00,2024-03-14 14:31:00+00:00,2024-03-14 14:39:00+00:00,2024-03-14 14:51:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,40895.0
427695,427696,427708,427708,closed,target,19832.5,19864.5,19832.75,19864.25,19812.5,19864.5,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,11.5,2024-03-15 14:37:00+00:00,2024-03-15 14:37:00+00:00,2024-03-15 14:50:00+00:00,2024-03-15 14:57:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,41515.0
428995,428996,429005,429005,closed,target,20007.25,20039.25,20007.5,20039.0,19987.25,20039.25,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,11.0,2024-03-18 13:32:00+00:00,2024-03-18 13:32:00+00:00,2024-03-18 13:42:00+00:00,2024-03-18 13:52:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,42135.0
429036,429037,429056,429056,closed,timeout,20048.5,20056.75,20048.75,20056.5,20028.5,20080.5,8.25,7.75,7.25,145.0,10.0,0.5,20.0,20.0,18.75,2024-03-18 14:13:00+00:00,2024-03-18 14:13:00+00:00,2024-03-18 14:33:00+00:00,2024-03-18 14:33:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,42280.0
430428,430429,430448,430448,closed,timeout,19809.25,19809.75,19809.5,19809.5,19789.25,19841.25,0.5,0.0,-0.5,-10.0,10.0,0.5,20.0,20.0,4.5,2024-03-19 14:40:00+00:00,2024-03-19 14:40:00+00:00,2024-03-19 15:00:00+00:00,2024-03-19 15:00:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,42270.0
431724,431725,431728,431728,closed,stop,20019.25,19999.25,20019.5,19999.0,19999.25,20051.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,23.75,2024-03-20 13:31:00+00:00,2024-03-20 13:31:00+00:00,2024-03-20 13:35:00+00:00,2024-03-20 13:51:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,41850.0
431777,431778,431790,431790,closed,stop,19972.0,19952.0,19972.25,19951.75,19952.0,20004.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,20.5,2024-03-20 14:24:00+00:00,2024-03-20 14:24:00+00:00,2024-03-20 14:37:00+00:00,2024-03-20 14:44:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,41430.0
433099,433100,433101,433101,closed,stop,20397.5,20377.5,20397.75,20377.25,20377.5,20429.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,30.75,2024-03-21 13:41:00+00:00,2024-03-21 13:41:00+00:00,2024-03-21 13:43:00+00:00,2024-03-21 14:01:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,41010.0
434488,434489,434494,434494,closed,stop,20251.25,20231.25,20251.5,20231.0,20231.25,20283.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,23.5,2024-03-22 14:05:00+00:00,2024-03-22 14:05:00+00:00,2024-03-22 14:11:00+00:00,2024-03-22 14:25:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,40590.0
435857,435858,435870,435870,closed,target,20188.5,20220.5,20188.75,20220.25,20168.5,20220.5,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,3.0,2024-03-25 14:09:00+00:00,2024-03-25 14:09:00+00:00,2024-03-25 14:22:00+00:00,2024-03-25 14:29:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,41210.0
435870,435871,435878,435878,closed,stop,20226.5,20206.5,20226.75,20206.25,20206.5,20258.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,25.25,2024-03-25 14:22:00+00:00,2024-03-25 14:22:00+00:00,2024-03-25 14:30:00+00:00,2024-03-25 14:42:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,40790.0
437188,437189,437196,437196,closed,stop,20281.5,20261.5,20281.75,20261.25,20261.5,20313.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,20.75,2024-03-26 13:35:00+00:00,2024-03-26 13:35:00+00:00,2024-03-26 13:43:00+00:00,2024-03-26 13:55:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,40370.0
437214,437215,437225,437225,closed,stop,20297.0,20277.0,20297.25,20276.75,20277.0,20329.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,31.75,2024-03-26 14:01:00+00:00,2024-03-26 14:01:00+00:00,2024-03-26 14:12:00+00:00,2024-03-26 14:21:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,39950.0
439928,439929,439948,439948,closed,timeout,20208.75,20213.0,20209.0,20212.75,20188.75,20240.75,4.25,3.75,3.25,65.0,10.0,0.5,20.0,20.0,7.5,2024-03-28 13:46:00+00:00,2024-03-28 13:46:00+00:00,2024-03-28 14:06:00+00:00,2024-03-28 14:06:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,40015.0
439978,439979,439998,439998,closed,timeout,20200.25,20203.25,20200.5,20203.0,20180.25,20232.25,3.0,2.5,2.0,40.0,10.0,0.5,20.0,20.0,15.25,2024-03-28 14:36:00+00:00,2024-03-28 14:36:00+00:00,2024-03-28 14:56:00+00:00,2024-03-28 14:56:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,40055.0
441280,441281,441282,441282,closed,target,20209.5,20241.5,20209.75,20241.25,20189.5,20241.5,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,1.0,2024-04-01 13:33:00+00:00,2024-04-01 13:33:00+00:00,2024-04-01 13:35:00+00:00,2024-04-01 13:53:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,40675.0
441282,441283,441285,441285,closed,target,20244.5,20276.5,20244.75,20276.25,20224.5,20276.5,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,1.0,2024-04-01 13:35:00+00:00,2024-04-01 13:35:00+00:00,2024-04-01 13:38:00+00:00,2024-04-01 13:55:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,41295.0
441286,441287,441306,441306,closed,timeout,20283.25,20286.5,20283.5,20286.25,20263.25,20315.25,3.25,2.75,2.25,45.0,10.0,0.5,20.0,20.0,11.0,2024-04-01 13:39:00+00:00,2024-04-01 13:39:00+00:00,2024-04-01 13:59:00+00:00,2024-04-01 13:59:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,41340.0
442675,442676,442679,442679,closed,stop,19957.0,19937.0,19957.25,19936.75,19937.0,19989.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,20.25,2024-04-02 14:03:00+00:00,2024-04-02 14:03:00+00:00,2024-04-02 14:07:00+00:00,2024-04-02 14:23:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,40920.0
444010,444011,444030,444030,closed,timeout,19961.25,19966.0,19961.5,19965.75,19941.25,19993.25,4.75,4.25,3.75,75.0,10.0,0.5,20.0,20.0,15.25,2024-04-03 13:33:00+00:00,2024-04-03 13:33:00+00:00,2024-04-03 13:53:00+00:00,2024-04-03 13:53:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,40995.0
444038,444039,444041,444041,closed,target,20013.75,20045.75,20014.0,20045.5,19993.75,20045.75,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,0.25,2024-04-03 14:01:00+00:00,2024-04-03 14:01:00+00:00,2024-04-03 14:04:00+00:00,2024-04-03 14:21:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,41615.0
444053,444054,444068,444068,closed,target,20081.75,20113.75,20082.0,20113.5,20061.75,20113.75,32.0,31.5,31.0,620.0,10.0,0.5,15.0,15.0,17.5,2024-04-03 14:16:00+00:00,2024-04-03 14:16:00+00:00,2024-04-03 14:31:00+00:00,2024-04-03 14:36:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,42235.0
444094,444095,444114,444114,closed,timeout,20121.5,20131.0,20121.75,20130.75,20101.5,20153.5,9.5,9.0,8.5,170.0,10.0,0.5,20.0,20.0,8.0,2024-04-03 14:57:00+00:00,2024-04-03 14:57:00+00:00,2024-04-03 15:17:00+00:00,2024-04-03 15:17:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,42405.0
445378,445379,445382,445382,closed,stop,20250.75,20230.75,20251.0,20230.5,20230.75,20282.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,29.5,2024-04-04 13:36:00+00:00,2024-04-04 13:36:00+00:00,2024-04-04 13:40:00+00:00,2024-04-04 13:56:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,41985.0
446739,446740,446741,446741,closed,stop,19852.25,19832.25,19852.5,19832.0,19832.25,19884.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,23.5,2024-04-05 13:32:00+00:00,2024-04-05 13:32:00+00:00,2024-04-05 13:34:00+00:00,2024-04-05 13:52:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,41565.0
446760,446761,446775,446775,closed,stop,19901.5,19881.5,19901.75,19881.25,19881.5,19933.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,33.5,2024-04-05 13:53:00+00:00,2024-04-05 13:53:00+00:00,2024-04-05 14:08:00+00:00,2024-04-05 14:13:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,41145.0
446780,446781,446785,446785,closed,stop,19944.25,19924.25,19944.5,19924.0,19924.25,19976.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,23.0,2024-04-05 14:13:00+00:00,2024-04-05 14:13:00+00:00,2024-04-05 14:18:00+00:00,2024-04-05 14:33:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,40725.0
446813,446814,446819,446819,closed,target,19939.25,19971.25,19939.5,19971.0,19919.25,19971.25,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,16.75,2024-04-05 14:46:00+00:00,2024-04-05 14:46:00+00:00,2024-04-05 14:52:00+00:00,2024-04-05 15:06:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,41345.0
446824,446825,446833,446833,closed,stop,19989.5,19969.5,19989.75,19969.25,19969.5,20021.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,23.75,2024-04-05 14:57:00+00:00,2024-04-05 14:57:00+00:00,2024-04-05 15:06:00+00:00,2024-04-05 15:17:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,40925.0
448134,448135,448136,448136,closed,stop,20006.5,19986.5,20006.75,19986.25,19986.5,20038.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,30.75,2024-04-08 14:02:00+00:00,2024-04-08 14:02:00+00:00,2024-04-08 14:04:00+00:00,2024-04-08 14:22:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,40505.0
448163,448164,448183,448183,closed,timeout,20052.0,20061.75,20052.25,20061.5,20032.0,20084.0,9.75,9.25,8.75,175.0,10.0,0.5,20.0,20.0,18.75,2024-04-08 14:31:00+00:00,2024-04-08 14:31:00+00:00,2024-04-08 14:51:00+00:00,2024-04-08 14:51:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,40680.0
450834,450835,450835,450835,closed,stop,19860.5,19840.5,19860.75,19840.25,19840.5,19892.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,32.0,2024-04-10 13:33:00+00:00,2024-04-10 13:33:00+00:00,2024-04-10 13:34:00+00:00,2024-04-10 13:53:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,40260.0
450837,450838,450839,450839,closed,stop,19866.0,19846.0,19866.25,19845.75,19846.0,19898.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,20.25,2024-04-10 13:36:00+00:00,2024-04-10 13:36:00+00:00,2024-04-10 13:38:00+00:00,2024-04-10 13:56:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,39840.0
450900,450901,450906,450906,closed,stop,19917.25,19897.25,19917.5,19897.0,19897.25,19949.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,28.0,2024-04-10 14:39:00+00:00,2024-04-10 14:39:00+00:00,2024-04-10 14:45:00+00:00,2024-04-10 14:59:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,39420.0
452258,452259,452259,452259,closed,stop,19932.0,19912.0,19932.25,19911.75,19912.0,19964.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,24.0,2024-04-11 14:32:00+00:00,2024-04-11 14:32:00+00:00,2024-04-11 14:33:00+00:00,2024-04-11 14:52:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,39000.0
452272,452273,452286,452286,closed,stop,19954.0,19934.0,19954.25,19933.75,19934.0,19986.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,28.75,2024-04-11 14:46:00+00:00,2024-04-11 14:46:00+00:00,2024-04-11 15:00:00+00:00,2024-04-11 15:06:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,38580.0
453563,453564,453568,453568,closed,stop,20014.25,19994.25,20014.5,19994.0,19994.25,20046.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,20.75,2024-04-12 13:33:00+00:00,2024-04-12 13:33:00+00:00,2024-04-12 13:38:00+00:00,2024-04-12 13:53:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,38160.0
456336,456337,456338,456338,closed,stop,19622.0,19602.0,19622.25,19601.75,19602.0,19654.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,33.25,2024-04-16 14:16:00+00:00,2024-04-16 14:16:00+00:00,2024-04-16 14:18:00+00:00,2024-04-16 14:36:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,37740.0
459085,459086,459096,459096,closed,target,19369.75,19401.75,19370.0,19401.5,19349.75,19401.75,32.0,31.5,31.0,620.0,10.0,0.5,11.0,11.0,6.0,2024-04-18 14:35:00+00:00,2024-04-18 14:35:00+00:00,2024-04-18 14:46:00+00:00,2024-04-18 14:55:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,38360.0
459107,459108,459109,459109,closed,stop,19419.25,19399.25,19419.5,19399.0,19399.25,19451.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,29.5,2024-04-18 14:57:00+00:00,2024-04-18 14:57:00+00:00,2024-04-18 14:59:00+00:00,2024-04-18 15:17:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,37940.0
461769,461770,461779,461779,closed,stop,19016.75,18996.75,19017.0,18996.5,18996.75,19048.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,30.75,2024-04-22 13:49:00+00:00,2024-04-22 13:49:00+00:00,2024-04-22 13:59:00+00:00,2024-04-22 14:09:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,37520.0
463117,463118,463120,463120,closed,stop,19145.0,19125.0,19145.25,19124.75,19125.0,19177.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,30.25,2024-04-23 13:32:00+00:00,2024-04-23 13:32:00+00:00,2024-04-23 13:35:00+00:00,2024-04-23 13:52:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,37100.0
463128,463129,463130,463130,closed,stop,19168.75,19148.75,19169.0,19148.5,19148.75,19200.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,32.5,2024-04-23 13:43:00+00:00,2024-04-23 13:43:00+00:00,2024-04-23 13:45:00+00:00,2024-04-23 14:03:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,36680.0
463131,463132,463134,463134,closed,stop,19208.5,19188.5,19208.75,19188.25,19188.5,19240.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.75,2024-04-23 13:46:00+00:00,2024-04-23 13:46:00+00:00,2024-04-23 13:49:00+00:00,2024-04-23 14:06:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,36260.0
463166,463167,463176,463176,closed,target,19232.75,19264.75,19233.0,19264.5,19212.75,19264.75,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,17.5,2024-04-23 14:21:00+00:00,2024-04-23 14:21:00+00:00,2024-04-23 14:31:00+00:00,2024-04-23 14:41:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,36880.0
463176,463177,463191,463191,closed,stop,19276.5,19256.5,19276.75,19256.25,19256.5,19308.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,22.75,2024-04-23 14:31:00+00:00,2024-04-23 14:31:00+00:00,2024-04-23 14:46:00+00:00,2024-04-23 14:51:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,36460.0
464480,464481,464488,464488,closed,target,19426.75,19458.75,19427.0,19458.5,19406.75,19458.75,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,20.0,2024-04-24 13:30:00+00:00,2024-04-24 13:30:00+00:00,2024-04-24 13:38:00+00:00,2024-04-24 13:50:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,37080.0
464492,464493,464505,464505,closed,stop,19473.25,19453.25,19473.5,19453.0,19453.25,19505.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,24.25,2024-04-24 13:42:00+00:00,2024-04-24 13:42:00+00:00,2024-04-24 13:55:00+00:00,2024-04-24 14:02:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,36660.0
465887,465888,465894,465894,closed,target,19093.5,19125.5,19093.75,19125.25,19073.5,19125.5,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,2.25,2024-04-25 14:12:00+00:00,2024-04-25 14:12:00+00:00,2024-04-25 14:19:00+00:00,2024-04-25 14:32:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,37280.0
465894,465895,465909,465909,closed,stop,19128.5,19108.5,19128.75,19108.25,19108.5,19160.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,39.5,2024-04-25 14:19:00+00:00,2024-04-25 14:19:00+00:00,2024-04-25 14:34:00+00:00,2024-04-25 14:39:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,36860.0
467215,467216,467222,467222,closed,stop,19427.75,19407.75,19428.0,19407.5,19407.75,19459.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,23.25,2024-04-26 13:35:00+00:00,2024-04-26 13:35:00+00:00,2024-04-26 13:42:00+00:00,2024-04-26 13:55:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,36440.0
467231,467232,467250,467250,closed,target,19476.75,19508.75,19477.0,19508.5,19456.75,19508.75,32.0,31.5,31.0,620.0,10.0,0.5,19.0,19.0,17.5,2024-04-26 13:51:00+00:00,2024-04-26 13:51:00+00:00,2024-04-26 14:10:00+00:00,2024-04-26 14:11:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,37060.0
468575,468576,468583,468583,closed,stop,19615.25,19595.25,19615.5,19595.0,19595.25,19647.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,21.5,2024-04-29 13:30:00+00:00,2024-04-29 13:30:00+00:00,2024-04-29 13:38:00+00:00,2024-04-29 13:50:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,36640.0
469955,469956,469957,469957,closed,stop,19576.25,19556.25,19576.5,19556.0,19556.25,19608.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,27.0,2024-04-30 13:45:00+00:00,2024-04-30 13:45:00+00:00,2024-04-30 13:47:00+00:00,2024-04-30 14:05:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,36220.0
470016,470017,470023,470023,closed,stop,19564.0,19544.0,19564.25,19543.75,19544.0,19596.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,21.0,2024-04-30 14:46:00+00:00,2024-04-30 14:46:00+00:00,2024-04-30 14:53:00+00:00,2024-04-30 15:06:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,35800.0
471363,471364,471364,471364,closed,stop,19170.25,19150.25,19170.5,19150.0,19150.25,19202.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.25,2024-05-01 14:28:00+00:00,2024-05-01 14:28:00+00:00,2024-05-01 14:29:00+00:00,2024-05-01 14:48:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,35380.0
472724,472725,472742,472742,closed,stop,19190.75,19170.75,19191.0,19170.5,19170.75,19222.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,44.5,2024-05-02 14:25:00+00:00,2024-05-02 14:25:00+00:00,2024-05-02 14:43:00+00:00,2024-05-02 14:45:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,34960.0
472758,472759,472768,472768,closed,target,19219.5,19251.5,19219.75,19251.25,19199.5,19251.5,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,6.0,2024-05-02 14:59:00+00:00,2024-05-02 14:59:00+00:00,2024-05-02 15:09:00+00:00,2024-05-02 15:19:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,35580.0
474034,474035,474036,474036,closed,stop,19651.25,19631.25,19651.5,19631.0,19631.25,19683.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,22.5,2024-05-03 13:30:00+00:00,2024-05-03 13:30:00+00:00,2024-05-03 13:32:00+00:00,2024-05-03 13:50:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,35160.0
474050,474051,474065,474065,closed,stop,19683.5,19663.5,19683.75,19663.25,19663.5,19715.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,24.75,2024-05-03 13:46:00+00:00,2024-05-03 13:46:00+00:00,2024-05-03 14:01:00+00:00,2024-05-03 14:06:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,34740.0
474109,474110,474115,474115,closed,stop,19676.5,19656.5,19676.75,19656.25,19656.5,19708.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,29.25,2024-05-03 14:45:00+00:00,2024-05-03 14:45:00+00:00,2024-05-03 14:51:00+00:00,2024-05-03 15:05:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,34320.0
475399,475400,475400,475400,closed,stop,19768.0,19748.0,19768.25,19747.75,19748.0,19800.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.75,2024-05-06 13:30:00+00:00,2024-05-06 13:30:00+00:00,2024-05-06 13:31:00+00:00,2024-05-06 13:50:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,33900.0
