detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
384240,384241,384241,384241,closed,target,19268.0,19264.0,19267.75,19264.25,19288.0,19264.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.25,2024-01-31 15:29:00+00:00,2024-01-31 15:29:00+00:00,2024-01-31 15:30:00+00:00,2024-01-31 15:39:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,48260.0
384248,384249,384249,384249,closed,target,19235.75,19231.75,19235.5,19232.0,19255.75,19231.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-01-31 15:37:00+00:00,2024-01-31 15:37:00+00:00,2024-01-31 15:38:00+00:00,2024-01-31 15:47:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,48320.0
389682,389683,389687,389687,closed,stop,19553.0,19573.0,19552.75,19573.25,19573.0,19549.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,32.25,2024-02-06 15:11:00+00:00,2024-02-06 15:11:00+00:00,2024-02-06 15:16:00+00:00,2024-02-06 15:21:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,47900.0
392432,392433,392435,392435,closed,stop,19769.0,19789.0,19768.75,19789.25,19789.0,19765.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,26.75,2024-02-08 15:31:00+00:00,2024-02-08 15:31:00+00:00,2024-02-08 15:34:00+00:00,2024-02-08 15:41:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,47480.0
399222,399223,399225,399225,closed,stop,19741.75,19761.75,19741.5,19762.0,19761.75,19737.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,26.25,2024-02-15 15:04:00+00:00,2024-02-15 15:04:00+00:00,2024-02-15 15:07:00+00:00,2024-02-15 15:14:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,47060.0
400584,400585,400585,400585,closed,target,19694.25,19690.25,19694.0,19690.5,19714.25,19690.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.0,2024-02-16 15:01:00+00:00,2024-02-16 15:01:00+00:00,2024-02-16 15:02:00+00:00,2024-02-16 15:11:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,47120.0
401948,401949,401949,401949,closed,target,19732.75,19728.75,19732.5,19729.0,19752.75,19728.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.75,2024-02-19 15:00:00+00:00,2024-02-19 15:00:00+00:00,2024-02-19 15:01:00+00:00,2024-02-19 15:10:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,47180.0
401974,401975,401984,401984,closed,timeout,19719.0,19724.75,19718.75,19725.0,19739.0,19715.0,-5.75,-6.25,-6.75,-135.0,10.0,0.5,10.0,10.0,8.25,2024-02-19 15:26:00+00:00,2024-02-19 15:26:00+00:00,2024-02-19 15:36:00+00:00,2024-02-19 15:36:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,47045.0
403080,403081,403081,403081,closed,target,19496.0,19492.0,19495.75,19492.25,19516.0,19492.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-02-20 14:52:00+00:00,2024-02-20 14:52:00+00:00,2024-02-20 14:53:00+00:00,2024-02-20 15:02:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,47105.0
403081,403082,403083,403083,closed,stop,19488.75,19508.75,19488.5,19509.0,19508.75,19484.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,22.25,2024-02-20 14:53:00+00:00,2024-02-20 14:53:00+00:00,2024-02-20 14:55:00+00:00,2024-02-20 15:03:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,46685.0
416726,416727,416727,416727,closed,target,19981.0,19977.0,19980.75,19977.25,20001.0,19977.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.75,2024-03-05 14:48:00+00:00,2024-03-05 14:48:00+00:00,2024-03-05 14:49:00+00:00,2024-03-05 14:58:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,46745.0
416757,416758,416758,416758,closed,target,19918.5,19914.5,19918.25,19914.75,19938.5,19914.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,6.75,2024-03-05 15:19:00+00:00,2024-03-05 15:19:00+00:00,2024-03-05 15:20:00+00:00,2024-03-05 15:29:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,46805.0
416763,416764,416764,416764,closed,target,19900.5,19896.5,19900.25,19896.75,19920.5,19896.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.75,2024-03-05 15:25:00+00:00,2024-03-05 15:25:00+00:00,2024-03-05 15:26:00+00:00,2024-03-05 15:35:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,46865.0
416769,416770,416771,416771,closed,target,19889.75,19885.75,19889.5,19886.0,19909.75,19885.75,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,6.5,2024-03-05 15:31:00+00:00,2024-03-05 15:31:00+00:00,2024-03-05 15:33:00+00:00,2024-03-05 15:41:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,46925.0
423547,423548,423548,423548,closed,target,19902.25,19898.25,19902.0,19898.5,19922.25,19898.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.5,2024-03-12 13:44:00+00:00,2024-03-12 13:44:00+00:00,2024-03-12 13:45:00+00:00,2024-03-12 13:54:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,46985.0
423548,423549,423549,423549,closed,target,19896.25,19892.25,19896.0,19892.5,19916.25,19892.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,11.25,2024-03-12 13:45:00+00:00,2024-03-12 13:45:00+00:00,2024-03-12 13:46:00+00:00,2024-03-12 13:55:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,47045.0
423549,423550,423550,423550,closed,target,19883.25,19879.25,19883.0,19879.5,19903.25,19879.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.25,2024-03-12 13:46:00+00:00,2024-03-12 13:46:00+00:00,2024-03-12 13:47:00+00:00,2024-03-12 13:56:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,47105.0
426294,426295,426295,426295,closed,target,19904.75,19900.75,19904.5,19901.0,19924.75,19900.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,16.0,2024-03-14 14:01:00+00:00,2024-03-14 14:01:00+00:00,2024-03-14 14:02:00+00:00,2024-03-14 14:11:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,47165.0
429021,429022,429022,429022,closed,target,19992.75,19988.75,19992.5,19989.0,20012.75,19988.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,8.75,2024-03-18 13:58:00+00:00,2024-03-18 13:58:00+00:00,2024-03-18 13:59:00+00:00,2024-03-18 14:08:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,47225.0
431737,431738,431738,431738,closed,target,19956.0,19952.0,19955.75,19952.25,19976.0,19952.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-03-20 13:44:00+00:00,2024-03-20 13:44:00+00:00,2024-03-20 13:45:00+00:00,2024-03-20 13:54:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,47285.0
431803,431804,431813,431813,closed,timeout,19944.75,19955.75,19944.5,19956.0,19964.75,19940.75,-11.0,-11.5,-12.0,-240.0,10.0,0.5,10.0,10.0,19.0,2024-03-20 14:50:00+00:00,2024-03-20 14:50:00+00:00,2024-03-20 15:00:00+00:00,2024-03-20 15:00:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,47045.0
434524,434525,434525,434525,closed,target,20202.25,20198.25,20202.0,20198.5,20222.25,20198.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-03-22 14:41:00+00:00,2024-03-22 14:41:00+00:00,2024-03-22 14:42:00+00:00,2024-03-22 14:51:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,47105.0
438580,438581,438581,438581,closed,target,20120.5,20116.5,20120.25,20116.75,20140.5,20116.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.75,2024-03-27 14:02:00+00:00,2024-03-27 14:02:00+00:00,2024-03-27 14:03:00+00:00,2024-03-27 14:12:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,47165.0
438591,438592,438592,438592,closed,stop,20077.0,20097.0,20076.75,20097.25,20097.0,20073.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,25.25,2024-03-27 14:13:00+00:00,2024-03-27 14:13:00+00:00,2024-03-27 14:14:00+00:00,2024-03-27 14:23:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,46745.0
441346,441347,441347,441347,closed,target,20199.5,20195.5,20199.25,20195.75,20219.5,20195.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-04-01 14:39:00+00:00,2024-04-01 14:39:00+00:00,2024-04-01 14:40:00+00:00,2024-04-01 14:49:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,46805.0
441359,441360,441360,441360,closed,target,20169.25,20165.25,20169.0,20165.5,20189.25,20165.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.25,2024-04-01 14:52:00+00:00,2024-04-01 14:52:00+00:00,2024-04-01 14:53:00+00:00,2024-04-01 15:02:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,46865.0
442729,442730,442730,442730,closed,target,19911.25,19907.25,19911.0,19907.5,19931.25,19907.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.0,2024-04-02 14:57:00+00:00,2024-04-02 14:57:00+00:00,2024-04-02 14:58:00+00:00,2024-04-02 15:07:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,46925.0
449534,449535,449538,449538,closed,stop,19911.0,19931.0,19910.75,19931.25,19931.0,19907.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.0,2024-04-09 14:37:00+00:00,2024-04-09 14:37:00+00:00,2024-04-09 14:41:00+00:00,2024-04-09 14:47:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,46505.0
449539,449540,449540,449540,closed,target,19901.5,19897.5,19901.25,19897.75,19921.5,19897.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.25,2024-04-09 14:42:00+00:00,2024-04-09 14:42:00+00:00,2024-04-09 14:43:00+00:00,2024-04-09 14:52:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,46565.0
449540,449541,449541,449541,closed,target,19885.25,19881.25,19885.0,19881.5,19905.25,19881.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.5,2024-04-09 14:43:00+00:00,2024-04-09 14:43:00+00:00,2024-04-09 14:44:00+00:00,2024-04-09 14:53:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,46625.0
449541,449542,449542,449542,closed,target,19873.25,19869.25,19873.0,19869.5,19893.25,19869.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,12.75,2024-04-09 14:44:00+00:00,2024-04-09 14:44:00+00:00,2024-04-09 14:45:00+00:00,2024-04-09 14:54:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,46685.0
450919,450920,450920,450920,closed,target,19833.75,19829.75,19833.5,19830.0,19853.75,19829.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,13.75,2024-04-10 14:58:00+00:00,2024-04-10 14:58:00+00:00,2024-04-10 14:59:00+00:00,2024-04-10 15:08:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,46745.0
453642,453643,453643,453643,closed,target,19905.25,19901.25,19905.0,19901.5,19925.25,19901.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-04-12 14:52:00+00:00,2024-04-12 14:52:00+00:00,2024-04-12 14:53:00+00:00,2024-04-12 15:02:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,46805.0
453643,453644,453644,453644,closed,target,19898.5,19894.5,19898.25,19894.75,19918.5,19894.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.0,2024-04-12 14:53:00+00:00,2024-04-12 14:53:00+00:00,2024-04-12 14:54:00+00:00,2024-04-12 15:03:00+00:00,compression_breakout_short_open_dc47874f8303,-1,market,0.0,10,1,20,4,46865.0
