detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
434621,434622,434639,434639,closed,stop,20231.5,20227.5,20231.75,20227.25,20227.5,20263.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,18.0,18.0,4.5,2024-03-22 16:18:00+00:00,2024-03-22 16:18:00+00:00,2024-03-22 16:36:00+00:00,2024-03-22 17:03:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,46725.0
434640,434641,434641,434641,closed,stop,20232.5,20228.5,20232.75,20228.25,20228.5,20264.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-03-22 16:37:00+00:00,2024-03-22 16:37:00+00:00,2024-03-22 16:38:00+00:00,2024-03-22 17:22:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,46625.0
435935,435936,435936,435936,closed,stop,20218.0,20214.0,20218.25,20213.75,20214.0,20250.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-03-25 15:27:00+00:00,2024-03-25 15:27:00+00:00,2024-03-25 15:28:00+00:00,2024-03-25 16:12:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,46525.0
435973,435974,435977,435977,closed,stop,20217.25,20213.25,20217.5,20213.0,20213.25,20249.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,10.25,2024-03-25 16:05:00+00:00,2024-03-25 16:05:00+00:00,2024-03-25 16:09:00+00:00,2024-03-25 16:50:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,46425.0
437351,437352,437354,437354,closed,stop,20262.75,20258.75,20263.0,20258.5,20258.75,20294.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,12.5,2024-03-26 16:18:00+00:00,2024-03-26 16:18:00+00:00,2024-03-26 16:21:00+00:00,2024-03-26 17:03:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,46325.0
437359,437360,437377,437377,closed,stop,20243.5,20239.5,20243.75,20239.25,20239.5,20275.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,18.0,18.0,4.75,2024-03-26 16:26:00+00:00,2024-03-26 16:26:00+00:00,2024-03-26 16:44:00+00:00,2024-03-26 17:11:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,46225.0
437379,437380,437386,437386,closed,stop,20239.75,20235.75,20240.0,20235.5,20235.75,20271.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,7.0,7.0,6.75,2024-03-26 16:46:00+00:00,2024-03-26 16:46:00+00:00,2024-03-26 16:53:00+00:00,2024-03-26 17:31:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,46125.0
437388,437389,437392,437392,closed,stop,20234.25,20230.25,20234.5,20230.0,20230.25,20266.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,5.0,2024-03-26 16:55:00+00:00,2024-03-26 16:55:00+00:00,2024-03-26 16:59:00+00:00,2024-03-26 17:40:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,46025.0
438669,438670,438670,438670,closed,stop,20098.25,20094.25,20098.5,20094.0,20094.25,20130.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.75,2024-03-27 15:31:00+00:00,2024-03-27 15:31:00+00:00,2024-03-27 15:32:00+00:00,2024-03-27 16:16:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,45925.0
440006,440007,440010,440010,closed,stop,20193.0,20189.0,20193.25,20188.75,20189.0,20225.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,10.75,2024-03-28 15:04:00+00:00,2024-03-28 15:04:00+00:00,2024-03-28 15:08:00+00:00,2024-03-28 15:49:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,45825.0
440125,440126,440134,440134,closed,stop,20164.0,20160.0,20164.25,20159.75,20160.0,20196.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,9.0,9.0,7.75,2024-03-28 17:03:00+00:00,2024-03-28 17:03:00+00:00,2024-03-28 17:12:00+00:00,2024-03-28 17:48:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,45725.0
441370,441371,441373,441373,closed,stop,20170.0,20166.0,20170.25,20165.75,20166.0,20202.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,5.5,2024-04-01 15:03:00+00:00,2024-04-01 15:03:00+00:00,2024-04-01 15:06:00+00:00,2024-04-01 15:48:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,45625.0
441427,441428,441428,441428,closed,stop,20119.0,20115.0,20119.25,20114.75,20115.0,20151.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.0,2024-04-01 16:00:00+00:00,2024-04-01 16:00:00+00:00,2024-04-01 16:01:00+00:00,2024-04-01 16:45:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,45525.0
441488,441489,441489,441489,closed,stop,20164.0,20160.0,20164.25,20159.75,20160.0,20196.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-04-01 17:01:00+00:00,2024-04-01 17:01:00+00:00,2024-04-01 17:02:00+00:00,2024-04-01 17:46:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,45425.0
441489,441490,441494,441494,closed,stop,20159.75,20155.75,20160.0,20155.5,20155.75,20191.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,6.0,2024-04-01 17:02:00+00:00,2024-04-01 17:02:00+00:00,2024-04-01 17:07:00+00:00,2024-04-01 17:47:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,45325.0
442732,442733,442733,442733,closed,stop,19909.75,19905.75,19910.0,19905.5,19905.75,19941.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-04-02 15:00:00+00:00,2024-04-02 15:00:00+00:00,2024-04-02 15:01:00+00:00,2024-04-02 15:45:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,45225.0
442778,442779,442779,442779,closed,stop,19952.5,19948.5,19952.75,19948.25,19948.5,19984.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-04-02 15:46:00+00:00,2024-04-02 15:46:00+00:00,2024-04-02 15:47:00+00:00,2024-04-02 16:31:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,45125.0
444159,444160,444160,444160,closed,stop,20089.75,20085.75,20090.0,20085.5,20085.75,20121.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-04-03 16:02:00+00:00,2024-04-03 16:02:00+00:00,2024-04-03 16:03:00+00:00,2024-04-03 16:47:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,45025.0
444168,444169,444170,444170,closed,stop,20081.75,20077.75,20082.0,20077.5,20077.75,20113.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,7.75,2024-04-03 16:11:00+00:00,2024-04-03 16:11:00+00:00,2024-04-03 16:13:00+00:00,2024-04-03 16:56:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,44925.0
445478,445479,445505,445505,closed,target,20180.75,20212.75,20181.0,20212.5,20176.75,20212.75,32.0,31.5,31.0,620.0,10.0,0.5,27.0,27.0,2.5,2024-04-04 15:16:00+00:00,2024-04-04 15:16:00+00:00,2024-04-04 15:43:00+00:00,2024-04-04 16:01:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,45545.0
445628,445629,445629,445629,closed,stop,20217.0,20213.0,20217.25,20212.75,20213.0,20249.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-04-04 17:46:00+00:00,2024-04-04 17:46:00+00:00,2024-04-04 17:47:00+00:00,2024-04-04 18:31:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,45445.0
447001,447002,447002,447002,closed,stop,20020.5,20016.5,20020.75,20016.25,20016.5,20052.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.25,2024-04-05 17:54:00+00:00,2024-04-05 17:54:00+00:00,2024-04-05 17:55:00+00:00,2024-04-05 18:39:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,45345.0
448238,448239,448240,448240,closed,stop,19989.0,19985.0,19989.25,19984.75,19985.0,20021.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,6.75,2024-04-08 15:46:00+00:00,2024-04-08 15:46:00+00:00,2024-04-08 15:48:00+00:00,2024-04-08 16:31:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,45245.0
448249,448250,448264,448264,closed,stop,19979.5,19975.5,19979.75,19975.25,19975.5,20011.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,15.0,15.0,5.75,2024-04-08 15:57:00+00:00,2024-04-08 15:57:00+00:00,2024-04-08 16:12:00+00:00,2024-04-08 16:42:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,45145.0
448329,448330,448330,448330,closed,stop,19991.75,19987.75,19992.0,19987.5,19987.75,20023.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-04-08 17:17:00+00:00,2024-04-08 17:17:00+00:00,2024-04-08 17:18:00+00:00,2024-04-08 18:02:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,45045.0
448355,448356,448356,448356,closed,stop,19984.75,19980.75,19985.0,19980.5,19980.75,20016.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.25,2024-04-08 17:43:00+00:00,2024-04-08 17:43:00+00:00,2024-04-08 17:44:00+00:00,2024-04-08 18:28:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,44945.0
449593,449594,449602,449602,closed,target,19916.25,19948.25,19916.5,19948.0,19912.25,19948.25,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,3.5,2024-04-09 15:36:00+00:00,2024-04-09 15:36:00+00:00,2024-04-09 15:45:00+00:00,2024-04-09 16:21:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,45565.0
449680,449681,449681,449681,closed,stop,19965.0,19961.0,19965.25,19960.75,19961.0,19997.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-04-09 17:03:00+00:00,2024-04-09 17:03:00+00:00,2024-04-09 17:04:00+00:00,2024-04-09 17:48:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,45465.0
449727,449728,449737,449737,closed,stop,19954.75,19950.75,19955.0,19950.5,19950.75,19986.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,10.0,10.0,8.0,2024-04-09 17:50:00+00:00,2024-04-09 17:50:00+00:00,2024-04-09 18:00:00+00:00,2024-04-09 18:35:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,45365.0
450935,450936,450937,450937,closed,stop,19843.25,19839.25,19843.5,19839.0,19839.25,19875.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,7.25,2024-04-10 15:14:00+00:00,2024-04-10 15:14:00+00:00,2024-04-10 15:16:00+00:00,2024-04-10 15:59:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,45265.0
452377,452378,452408,452408,closed,stop,19989.75,19985.75,19990.0,19985.5,19985.75,20021.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,31.0,31.0,6.5,2024-04-11 16:31:00+00:00,2024-04-11 16:31:00+00:00,2024-04-11 17:02:00+00:00,2024-04-11 17:16:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,45165.0
452408,452409,452409,452409,closed,stop,20007.25,20003.25,20007.5,20003.0,20003.25,20039.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.25,2024-04-11 17:02:00+00:00,2024-04-11 17:02:00+00:00,2024-04-11 17:03:00+00:00,2024-04-11 17:47:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,45065.0
452448,452449,452451,452451,closed,target,20094.5,20126.5,20094.75,20126.25,20090.5,20126.5,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,1.5,2024-04-11 17:42:00+00:00,2024-04-11 17:42:00+00:00,2024-04-11 17:45:00+00:00,2024-04-11 18:27:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,45685.0
453758,453759,453760,453760,closed,stop,19848.75,19844.75,19849.0,19844.5,19844.75,19880.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,7.5,2024-04-12 16:48:00+00:00,2024-04-12 16:48:00+00:00,2024-04-12 16:50:00+00:00,2024-04-12 17:33:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,45585.0
453773,453774,453780,453780,closed,stop,19844.5,19840.5,19844.75,19840.25,19840.5,19876.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,7.0,7.0,6.5,2024-04-12 17:03:00+00:00,2024-04-12 17:03:00+00:00,2024-04-12 17:10:00+00:00,2024-04-12 17:48:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,45485.0
455103,455104,455106,455106,closed,stop,19827.75,19823.75,19828.0,19823.5,19823.75,19859.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,25.5,2024-04-15 16:28:00+00:00,2024-04-15 16:28:00+00:00,2024-04-15 16:31:00+00:00,2024-04-15 17:13:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,45385.0
455107,455108,455113,455113,closed,stop,19803.0,19799.0,19803.25,19798.75,19799.0,19835.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,6.0,6.0,7.5,2024-04-15 16:32:00+00:00,2024-04-15 16:32:00+00:00,2024-04-15 16:38:00+00:00,2024-04-15 17:17:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,45285.0
455167,455168,455168,455168,closed,stop,19626.5,19622.5,19626.75,19622.25,19622.5,19658.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,27.25,2024-04-15 17:32:00+00:00,2024-04-15 17:32:00+00:00,2024-04-15 17:33:00+00:00,2024-04-15 18:17:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,45185.0
455176,455177,455177,455177,closed,stop,19604.0,19600.0,19604.25,19599.75,19600.0,19636.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-04-15 17:41:00+00:00,2024-04-15 17:41:00+00:00,2024-04-15 17:42:00+00:00,2024-04-15 18:26:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,45085.0
456476,456477,456478,456478,closed,stop,19593.25,19589.25,19593.5,19589.0,19589.25,19625.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.0,2024-04-16 16:36:00+00:00,2024-04-16 16:36:00+00:00,2024-04-16 16:38:00+00:00,2024-04-16 17:21:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,44985.0
456505,456506,456506,456506,closed,stop,19587.25,19583.25,19587.5,19583.0,19583.25,19619.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-04-16 17:05:00+00:00,2024-04-16 17:05:00+00:00,2024-04-16 17:06:00+00:00,2024-04-16 17:50:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,44885.0
457767,457768,457775,457775,closed,stop,19474.75,19470.75,19475.0,19470.5,19470.75,19506.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,8.0,8.0,14.75,2024-04-17 15:22:00+00:00,2024-04-17 15:22:00+00:00,2024-04-17 15:30:00+00:00,2024-04-17 16:07:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,44785.0
457812,457813,457814,457814,closed,stop,19382.0,19378.0,19382.25,19377.75,19378.0,19414.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,10.0,2024-04-17 16:07:00+00:00,2024-04-17 16:07:00+00:00,2024-04-17 16:09:00+00:00,2024-04-17 16:52:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,44685.0
457814,457815,457815,457815,closed,stop,19377.5,19373.5,19377.75,19373.25,19373.5,19409.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-04-17 16:09:00+00:00,2024-04-17 16:09:00+00:00,2024-04-17 16:10:00+00:00,2024-04-17 16:54:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,44585.0
457839,457840,457841,457841,closed,stop,19369.75,19365.75,19370.0,19365.5,19365.75,19401.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,12.75,2024-04-17 16:34:00+00:00,2024-04-17 16:34:00+00:00,2024-04-17 16:36:00+00:00,2024-04-17 17:19:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,44485.0
457842,457843,457843,457843,closed,stop,19358.25,19354.25,19358.5,19354.0,19354.25,19390.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-04-17 16:37:00+00:00,2024-04-17 16:37:00+00:00,2024-04-17 16:38:00+00:00,2024-04-17 17:22:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,44385.0
457846,457847,457848,457848,closed,stop,19357.5,19353.5,19357.75,19353.25,19353.5,19389.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,22.25,2024-04-17 16:41:00+00:00,2024-04-17 16:41:00+00:00,2024-04-17 16:43:00+00:00,2024-04-17 17:26:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,44285.0
459161,459162,459162,459162,closed,stop,19386.25,19382.25,19386.5,19382.0,19382.25,19418.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-04-18 15:51:00+00:00,2024-04-18 15:51:00+00:00,2024-04-18 15:52:00+00:00,2024-04-18 16:36:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,44185.0
459219,459220,459221,459221,closed,stop,19319.5,19315.5,19319.75,19315.25,19315.5,19351.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,7.25,2024-04-18 16:49:00+00:00,2024-04-18 16:49:00+00:00,2024-04-18 16:51:00+00:00,2024-04-18 17:34:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,44085.0
459223,459224,459224,459224,closed,stop,19310.75,19306.75,19311.0,19306.5,19306.75,19342.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-04-18 16:53:00+00:00,2024-04-18 16:53:00+00:00,2024-04-18 16:54:00+00:00,2024-04-18 17:38:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,43985.0
459238,459239,459241,459241,closed,stop,19299.0,19295.0,19299.25,19294.75,19295.0,19331.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,10.25,2024-04-18 17:08:00+00:00,2024-04-18 17:08:00+00:00,2024-04-18 17:11:00+00:00,2024-04-18 17:53:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,43885.0
460480,460481,460481,460481,closed,stop,19052.5,19048.5,19052.75,19048.25,19048.5,19084.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-04-19 15:05:00+00:00,2024-04-19 15:05:00+00:00,2024-04-19 15:06:00+00:00,2024-04-19 15:50:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,43785.0
460498,460499,460500,460500,closed,stop,19028.5,19024.5,19028.75,19024.25,19024.5,19060.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,9.5,2024-04-19 15:23:00+00:00,2024-04-19 15:23:00+00:00,2024-04-19 15:25:00+00:00,2024-04-19 16:08:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,43685.0
460512,460513,460530,460530,closed,stop,19014.25,19010.25,19014.5,19010.0,19010.25,19046.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,18.0,18.0,5.75,2024-04-19 15:37:00+00:00,2024-04-19 15:37:00+00:00,2024-04-19 15:55:00+00:00,2024-04-19 16:22:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,43585.0
460541,460542,460542,460542,closed,stop,18976.75,18972.75,18977.0,18972.5,18972.75,19008.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-04-19 16:06:00+00:00,2024-04-19 16:06:00+00:00,2024-04-19 16:07:00+00:00,2024-04-19 16:51:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,43485.0
460560,460561,460564,460564,closed,stop,18917.25,18913.25,18917.5,18913.0,18913.25,18949.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,7.5,2024-04-19 16:25:00+00:00,2024-04-19 16:25:00+00:00,2024-04-19 16:29:00+00:00,2024-04-19 17:10:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,43385.0
461850,461851,461851,461851,closed,stop,18864.25,18860.25,18864.5,18860.0,18860.25,18896.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-04-22 15:10:00+00:00,2024-04-22 15:10:00+00:00,2024-04-22 15:11:00+00:00,2024-04-22 15:55:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,43285.0
463339,463340,463340,463340,closed,stop,19283.0,19279.0,19283.25,19278.75,19279.0,19315.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-04-23 17:14:00+00:00,2024-04-23 17:14:00+00:00,2024-04-23 17:15:00+00:00,2024-04-23 17:59:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,43185.0
464640,464641,464641,464641,closed,stop,19292.75,19288.75,19293.0,19288.5,19288.75,19324.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-04-24 16:10:00+00:00,2024-04-24 16:10:00+00:00,2024-04-24 16:11:00+00:00,2024-04-24 16:55:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,43085.0
464642,464643,464643,464643,closed,stop,19292.0,19288.0,19292.25,19287.75,19288.0,19324.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-04-24 16:12:00+00:00,2024-04-24 16:12:00+00:00,2024-04-24 16:13:00+00:00,2024-04-24 16:57:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,42985.0
464644,464645,464645,464645,closed,stop,19284.75,19280.75,19285.0,19280.5,19280.75,19316.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-04-24 16:14:00+00:00,2024-04-24 16:14:00+00:00,2024-04-24 16:15:00+00:00,2024-04-24 16:59:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,42885.0
464662,464663,464663,464663,closed,stop,19278.0,19274.0,19278.25,19273.75,19274.0,19310.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.5,2024-04-24 16:32:00+00:00,2024-04-24 16:32:00+00:00,2024-04-24 16:33:00+00:00,2024-04-24 17:17:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,42785.0
464663,464664,464665,464665,closed,stop,19274.5,19270.5,19274.75,19270.25,19270.5,19306.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,13.75,2024-04-24 16:33:00+00:00,2024-04-24 16:33:00+00:00,2024-04-24 16:35:00+00:00,2024-04-24 17:18:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,42685.0
468670,468671,468671,468671,closed,stop,19573.25,19569.25,19573.5,19569.0,19569.25,19605.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,20.0,2024-04-29 15:05:00+00:00,2024-04-29 15:05:00+00:00,2024-04-29 15:06:00+00:00,2024-04-29 15:50:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,42585.0
468788,468789,468791,468791,closed,stop,19580.5,19576.5,19580.75,19576.25,19576.5,19612.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,4.25,2024-04-29 17:03:00+00:00,2024-04-29 17:03:00+00:00,2024-04-29 17:06:00+00:00,2024-04-29 17:48:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,42485.0
468839,468840,468846,468846,closed,stop,19609.25,19605.25,19609.5,19605.0,19605.25,19641.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,7.0,7.0,20.25,2024-04-29 17:54:00+00:00,2024-04-29 17:54:00+00:00,2024-04-29 18:01:00+00:00,2024-04-29 18:39:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,42385.0
470033,470034,470034,470034,closed,stop,19521.0,19517.0,19521.25,19516.75,19517.0,19553.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.5,2024-04-30 15:03:00+00:00,2024-04-30 15:03:00+00:00,2024-04-30 15:04:00+00:00,2024-04-30 15:48:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,42285.0
470038,470039,470039,470039,closed,stop,19506.5,19502.5,19506.75,19502.25,19502.5,19538.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,19.5,2024-04-30 15:08:00+00:00,2024-04-30 15:08:00+00:00,2024-04-30 15:09:00+00:00,2024-04-30 15:53:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,42185.0
470040,470041,470041,470041,closed,stop,19490.75,19486.75,19491.0,19486.5,19486.75,19522.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-04-30 15:10:00+00:00,2024-04-30 15:10:00+00:00,2024-04-30 15:11:00+00:00,2024-04-30 15:55:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,42085.0
