detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
531182,531183,531183,531183,closed,stop,21657.5,21653.5,21657.75,21653.25,21653.5,21689.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-07-02 18:13:00+00:00,2024-07-02 18:13:00+00:00,2024-07-02 18:14:00+00:00,2024-07-02 18:43:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,51175.0
534886,534887,534887,534887,closed,stop,22059.25,22055.25,22059.5,22055.0,22055.25,22091.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-07-05 19:16:00+00:00,2024-07-05 19:16:00+00:00,2024-07-05 19:17:00+00:00,2024-07-05 19:46:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,51075.0
544400,544401,544409,544409,closed,target,21985.25,22017.25,21985.5,22017.0,21981.25,22017.25,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,0.75,2024-07-16 18:36:00+00:00,2024-07-16 18:36:00+00:00,2024-07-16 18:45:00+00:00,2024-07-16 19:06:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,51695.0
547155,547156,547156,547156,closed,stop,21296.75,21292.75,21297.0,21292.5,21292.75,21328.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-07-18 19:01:00+00:00,2024-07-18 19:01:00+00:00,2024-07-18 19:02:00+00:00,2024-07-18 19:31:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,51595.0
549839,549840,549840,549840,closed,stop,21475.0,21471.0,21475.25,21470.75,21471.0,21507.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-07-22 18:25:00+00:00,2024-07-22 18:25:00+00:00,2024-07-22 18:26:00+00:00,2024-07-22 18:55:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,51495.0
551187,551188,551188,551188,closed,stop,21426.0,21422.0,21426.25,21421.75,21422.0,21458.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-07-23 18:08:00+00:00,2024-07-23 18:08:00+00:00,2024-07-23 18:09:00+00:00,2024-07-23 18:38:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,51395.0
559382,559383,559383,559383,closed,stop,20902.25,20898.25,20902.5,20898.0,20898.25,20934.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-07-31 18:20:00+00:00,2024-07-31 18:20:00+00:00,2024-07-31 18:21:00+00:00,2024-07-31 18:50:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,51295.0
559387,559388,559389,559389,closed,stop,20909.0,20905.0,20909.25,20904.75,20905.0,20941.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,4.25,2024-07-31 18:25:00+00:00,2024-07-31 18:25:00+00:00,2024-07-31 18:27:00+00:00,2024-07-31 18:55:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,51195.0
559393,559394,559394,559394,closed,stop,20932.75,20928.75,20933.0,20928.5,20928.75,20964.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,17.25,2024-07-31 18:31:00+00:00,2024-07-31 18:31:00+00:00,2024-07-31 18:32:00+00:00,2024-07-31 19:01:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,51095.0
559411,559412,559415,559415,closed,stop,20979.5,20975.5,20979.75,20975.25,20975.5,21011.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,5.25,2024-07-31 18:49:00+00:00,2024-07-31 18:49:00+00:00,2024-07-31 18:53:00+00:00,2024-07-31 19:19:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,50995.0
571650,571651,571651,571651,closed,stop,20503.25,20499.25,20503.5,20499.0,20499.25,20535.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-08-13 18:13:00+00:00,2024-08-13 18:13:00+00:00,2024-08-13 18:14:00+00:00,2024-08-13 18:43:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,50895.0
571673,571674,571675,571675,closed,stop,20510.75,20506.75,20511.0,20506.5,20506.75,20542.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,6.5,2024-08-13 18:36:00+00:00,2024-08-13 18:36:00+00:00,2024-08-13 18:38:00+00:00,2024-08-13 19:06:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,50795.0
577137,577138,577138,577138,closed,stop,21200.0,21196.0,21200.25,21195.75,21196.0,21232.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-08-19 18:41:00+00:00,2024-08-19 18:41:00+00:00,2024-08-19 18:42:00+00:00,2024-08-19 19:11:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,50695.0
577145,577146,577146,577146,closed,stop,21218.0,21214.0,21218.25,21213.75,21214.0,21250.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-08-19 18:49:00+00:00,2024-08-19 18:49:00+00:00,2024-08-19 18:50:00+00:00,2024-08-19 19:19:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,50595.0
578484,578485,578490,578490,closed,stop,21288.0,21284.0,21288.25,21283.75,21284.0,21320.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,6.0,6.0,4.75,2024-08-20 18:23:00+00:00,2024-08-20 18:23:00+00:00,2024-08-20 18:29:00+00:00,2024-08-20 18:53:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,50495.0
582640,582641,582642,582642,closed,stop,21226.25,21222.25,21226.5,21222.0,21222.25,21258.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.5,2024-08-23 19:25:00+00:00,2024-08-23 19:25:00+00:00,2024-08-23 19:27:00+00:00,2024-08-23 19:55:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,50395.0
582644,582645,582646,582646,closed,stop,21231.0,21227.0,21231.25,21226.75,21227.0,21263.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,6.0,2024-08-23 19:29:00+00:00,2024-08-23 19:29:00+00:00,2024-08-23 19:31:00+00:00,2024-08-23 19:59:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,50295.0
583955,583956,583956,583956,closed,stop,21034.25,21030.25,21034.5,21030.0,21030.25,21066.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-08-26 18:36:00+00:00,2024-08-26 18:36:00+00:00,2024-08-26 18:37:00+00:00,2024-08-26 19:06:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,50195.0
586671,586672,586673,586673,closed,stop,20768.75,20764.75,20769.0,20764.5,20764.75,20800.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,6.0,2024-08-28 18:22:00+00:00,2024-08-28 18:22:00+00:00,2024-08-28 18:24:00+00:00,2024-08-28 18:52:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,50095.0
589401,589402,589403,589403,closed,stop,20910.75,20906.75,20911.0,20906.5,20906.75,20942.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.75,2024-08-30 18:22:00+00:00,2024-08-30 18:22:00+00:00,2024-08-30 18:24:00+00:00,2024-08-30 18:52:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,49995.0
594706,594707,594712,594712,closed,stop,20413.75,20409.75,20414.0,20409.5,20409.75,20445.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,6.0,6.0,14.0,2024-09-05 19:33:00+00:00,2024-09-05 19:33:00+00:00,2024-09-05 19:39:00+00:00,2024-09-05 20:03:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,49895.0
597394,597395,597395,597395,closed,stop,20052.75,20048.75,20053.0,20048.5,20048.75,20084.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.5,2024-09-09 18:51:00+00:00,2024-09-09 18:51:00+00:00,2024-09-09 18:52:00+00:00,2024-09-09 19:21:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,49795.0
597445,597446,597446,597446,closed,stop,20099.75,20095.75,20100.0,20095.5,20095.75,20131.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-09-09 19:42:00+00:00,2024-09-09 19:42:00+00:00,2024-09-09 19:43:00+00:00,2024-09-09 20:12:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,49695.0
598724,598725,598725,598725,closed,stop,20268.25,20264.25,20268.5,20264.0,20264.25,20300.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-09-10 18:16:00+00:00,2024-09-10 18:16:00+00:00,2024-09-10 18:17:00+00:00,2024-09-10 18:46:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,49595.0
600114,600115,600115,600115,closed,stop,20583.75,20579.75,20584.0,20579.5,20579.75,20615.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-09-11 18:41:00+00:00,2024-09-11 18:41:00+00:00,2024-09-11 18:42:00+00:00,2024-09-11 19:11:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,49495.0
600116,600117,600117,600117,closed,stop,20598.75,20594.75,20599.0,20594.5,20594.75,20630.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.75,2024-09-11 18:43:00+00:00,2024-09-11 18:43:00+00:00,2024-09-11 18:44:00+00:00,2024-09-11 19:13:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,49395.0
600147,600148,600148,600148,closed,stop,20597.5,20593.5,20597.75,20593.25,20593.5,20629.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-09-11 19:14:00+00:00,2024-09-11 19:14:00+00:00,2024-09-11 19:15:00+00:00,2024-09-11 19:44:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,49295.0
600159,600160,600160,600160,closed,stop,20628.5,20624.5,20628.75,20624.25,20624.5,20660.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.75,2024-09-11 19:26:00+00:00,2024-09-11 19:26:00+00:00,2024-09-11 19:27:00+00:00,2024-09-11 19:56:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,49195.0
600165,600166,600166,600166,closed,stop,20634.5,20630.5,20634.75,20630.25,20630.5,20666.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.75,2024-09-11 19:32:00+00:00,2024-09-11 19:32:00+00:00,2024-09-11 19:33:00+00:00,2024-09-11 20:02:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,49095.0
601469,601470,601470,601470,closed,stop,20910.25,20906.25,20910.5,20906.0,20906.25,20942.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,34.25,2024-09-12 18:31:00+00:00,2024-09-12 18:31:00+00:00,2024-09-12 18:32:00+00:00,2024-09-12 19:01:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,48995.0
606923,606924,606924,606924,closed,stop,21062.0,21058.0,21062.25,21057.75,21058.0,21094.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,71.25,2024-09-18 18:35:00+00:00,2024-09-18 18:35:00+00:00,2024-09-18 18:36:00+00:00,2024-09-18 19:05:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,48895.0
616440,616441,616443,616443,closed,stop,21477.75,21473.75,21478.0,21473.5,21473.75,21509.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,11.5,2024-09-27 18:00:00+00:00,2024-09-27 18:00:00+00:00,2024-09-27 18:03:00+00:00,2024-09-27 18:30:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,48795.0
616492,616493,616493,616493,closed,stop,21437.0,21433.0,21437.25,21432.75,21433.0,21469.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-09-27 18:52:00+00:00,2024-09-27 18:52:00+00:00,2024-09-27 18:53:00+00:00,2024-09-27 19:22:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,48695.0
616497,616498,616499,616499,closed,stop,21451.0,21447.0,21451.25,21446.75,21447.0,21483.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,6.25,2024-09-27 18:57:00+00:00,2024-09-27 18:57:00+00:00,2024-09-27 18:59:00+00:00,2024-09-27 19:27:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,48595.0
617851,617852,617852,617852,closed,stop,21365.75,21361.75,21366.0,21361.5,21361.75,21397.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-09-30 18:46:00+00:00,2024-09-30 18:46:00+00:00,2024-09-30 18:47:00+00:00,2024-09-30 19:16:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,48495.0
619176,619177,619177,619177,closed,stop,21227.5,21223.5,21227.75,21223.25,21223.5,21259.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.75,2024-10-01 18:06:00+00:00,2024-10-01 18:06:00+00:00,2024-10-01 18:07:00+00:00,2024-10-01 18:36:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,48395.0
619186,619187,619189,619189,closed,stop,21240.5,21236.5,21240.75,21236.25,21236.5,21272.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,6.5,2024-10-01 18:16:00+00:00,2024-10-01 18:16:00+00:00,2024-10-01 18:19:00+00:00,2024-10-01 18:46:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,48295.0
620536,620537,620537,620537,closed,stop,21253.25,21249.25,21253.5,21249.0,21249.25,21285.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-10-02 18:01:00+00:00,2024-10-02 18:01:00+00:00,2024-10-02 18:02:00+00:00,2024-10-02 18:31:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,48195.0
626083,626084,626084,626084,closed,stop,21492.25,21488.25,21492.5,21488.0,21488.25,21524.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-10-08 19:28:00+00:00,2024-10-08 19:28:00+00:00,2024-10-08 19:29:00+00:00,2024-10-08 19:58:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,48095.0
628781,628782,628784,628784,closed,stop,21617.0,21613.0,21617.25,21612.75,21613.0,21649.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,6.75,2024-10-10 18:56:00+00:00,2024-10-10 18:56:00+00:00,2024-10-10 18:59:00+00:00,2024-10-10 19:26:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,47995.0
630110,630111,630115,630115,closed,stop,21666.0,21662.0,21666.25,21661.75,21662.0,21698.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,4.75,2024-10-11 18:20:00+00:00,2024-10-11 18:20:00+00:00,2024-10-11 18:25:00+00:00,2024-10-11 18:50:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,47895.0
630149,630150,630179,630179,closed,timeout,21662.5,21680.5,21662.75,21680.25,21658.5,21694.5,18.0,17.5,17.0,340.0,10.0,0.5,30.0,30.0,1.25,2024-10-11 18:59:00+00:00,2024-10-11 18:59:00+00:00,2024-10-11 19:29:00+00:00,2024-10-11 19:29:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,48235.0
631539,631540,631541,631541,closed,stop,21833.0,21829.0,21833.25,21828.75,21829.0,21865.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,4.5,2024-10-14 19:24:00+00:00,2024-10-14 19:24:00+00:00,2024-10-14 19:26:00+00:00,2024-10-14 19:54:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,48135.0
635608,635609,635611,635611,closed,stop,21625.0,21621.0,21625.25,21620.75,21621.0,21657.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,5.0,2024-10-17 18:59:00+00:00,2024-10-17 18:59:00+00:00,2024-10-17 19:02:00+00:00,2024-10-17 19:29:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,48035.0
636929,636930,636931,636931,closed,stop,21697.75,21693.75,21698.0,21693.5,21693.75,21729.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,4.25,2024-10-18 18:15:00+00:00,2024-10-18 18:15:00+00:00,2024-10-18 18:17:00+00:00,2024-10-18 18:45:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,47935.0
636932,636933,636933,636933,closed,stop,21702.75,21698.75,21703.0,21698.5,21698.75,21734.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-10-18 18:18:00+00:00,2024-10-18 18:18:00+00:00,2024-10-18 18:19:00+00:00,2024-10-18 18:48:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,47835.0
638358,638359,638360,638360,closed,stop,21690.5,21686.5,21690.75,21686.25,21686.5,21722.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,11.5,2024-10-21 19:19:00+00:00,2024-10-21 19:19:00+00:00,2024-10-21 19:21:00+00:00,2024-10-21 19:49:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,47735.0
639645,639646,639653,639653,closed,stop,21774.5,21770.5,21774.75,21770.25,21770.5,21806.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,8.0,8.0,11.0,2024-10-22 18:02:00+00:00,2024-10-22 18:02:00+00:00,2024-10-22 18:10:00+00:00,2024-10-22 18:32:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,47635.0
639721,639722,639723,639723,closed,stop,21747.25,21743.25,21747.5,21743.0,21743.25,21779.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.0,2024-10-22 19:18:00+00:00,2024-10-22 19:18:00+00:00,2024-10-22 19:20:00+00:00,2024-10-22 19:48:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,47535.0
641041,641042,641042,641042,closed,stop,21335.0,21331.0,21335.25,21330.75,21331.0,21367.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-10-23 18:33:00+00:00,2024-10-23 18:33:00+00:00,2024-10-23 18:34:00+00:00,2024-10-23 19:03:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,47435.0
641049,641050,641066,641066,closed,stop,21361.5,21357.5,21361.75,21357.25,21357.5,21393.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,17.0,17.0,9.75,2024-10-23 18:41:00+00:00,2024-10-23 18:41:00+00:00,2024-10-23 18:58:00+00:00,2024-10-23 19:11:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,47335.0
642387,642388,642391,642391,closed,stop,21565.25,21561.25,21565.5,21561.0,21561.25,21597.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,4.5,2024-10-24 18:14:00+00:00,2024-10-24 18:14:00+00:00,2024-10-24 18:18:00+00:00,2024-10-24 18:44:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,47235.0
642395,642396,642398,642398,closed,stop,21575.25,21571.25,21575.5,21571.0,21571.25,21607.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,5.25,2024-10-24 18:22:00+00:00,2024-10-24 18:22:00+00:00,2024-10-24 18:25:00+00:00,2024-10-24 18:52:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,47135.0
646508,646509,646509,646509,closed,stop,21904.5,21900.5,21904.75,21900.25,21900.5,21936.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-10-29 18:40:00+00:00,2024-10-29 18:40:00+00:00,2024-10-29 18:41:00+00:00,2024-10-29 19:10:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,47035.0
646547,646548,646577,646577,closed,timeout,21921.0,21940.75,21921.25,21940.5,21917.0,21953.0,19.75,19.25,18.75,375.0,10.0,0.5,30.0,30.0,2.25,2024-10-29 19:19:00+00:00,2024-10-29 19:19:00+00:00,2024-10-29 19:49:00+00:00,2024-10-29 19:49:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,47410.0
649264,649265,649279,649279,closed,target,21262.5,21294.5,21262.75,21294.25,21258.5,21294.5,32.0,31.5,31.0,620.0,10.0,0.5,15.0,15.0,2.25,2024-10-31 19:06:00+00:00,2024-10-31 19:06:00+00:00,2024-10-31 19:21:00+00:00,2024-10-31 19:36:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,48030.0
654689,654690,654690,654690,closed,stop,22089.75,22085.75,22090.0,22085.5,22085.75,22121.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-11-06 19:31:00+00:00,2024-11-06 19:31:00+00:00,2024-11-06 19:32:00+00:00,2024-11-06 20:01:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,47930.0
661563,661564,661567,661567,closed,stop,22395.0,22391.0,22395.25,22390.75,22391.0,22427.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,6.75,2024-11-13 20:20:00+00:00,2024-11-13 20:20:00+00:00,2024-11-13 20:24:00+00:00,2024-11-13 20:50:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,47830.0
664222,664223,664223,664223,closed,stop,21651.5,21647.5,21651.75,21647.25,21647.5,21683.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-11-15 19:09:00+00:00,2024-11-15 19:09:00+00:00,2024-11-15 19:10:00+00:00,2024-11-15 19:39:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,47730.0
665629,665630,665634,665634,closed,stop,21835.25,21831.25,21835.5,21831.0,21831.25,21867.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,5.5,2024-11-18 19:51:00+00:00,2024-11-18 19:51:00+00:00,2024-11-18 19:56:00+00:00,2024-11-18 20:21:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,47630.0
669712,669713,669716,669716,closed,stop,22046.25,22042.25,22046.5,22042.0,22042.25,22078.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,6.25,2024-11-21 19:39:00+00:00,2024-11-21 19:39:00+00:00,2024-11-21 19:43:00+00:00,2024-11-21 20:09:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,47530.0
669741,669742,669742,669742,closed,stop,22064.25,22060.25,22064.5,22060.0,22060.25,22096.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-11-21 20:08:00+00:00,2024-11-21 20:08:00+00:00,2024-11-21 20:09:00+00:00,2024-11-21 20:38:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,47430.0
669745,669746,669749,669749,closed,stop,22070.0,22066.0,22070.25,22065.75,22066.0,22102.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,4.5,2024-11-21 20:12:00+00:00,2024-11-21 20:12:00+00:00,2024-11-21 20:16:00+00:00,2024-11-21 20:42:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,47330.0
678835,678836,678842,678842,closed,stop,22412.0,22408.0,22412.25,22407.75,22408.0,22444.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,7.0,7.0,12.0,2024-12-02 19:58:00+00:00,2024-12-02 19:58:00+00:00,2024-12-02 20:05:00+00:00,2024-12-02 20:28:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,47230.0
680200,680201,680201,680201,closed,stop,22459.25,22455.25,22459.5,22455.0,22455.25,22491.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-12-03 19:58:00+00:00,2024-12-03 19:58:00+00:00,2024-12-03 19:59:00+00:00,2024-12-03 20:28:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,47130.0
681525,681526,681555,681555,closed,timeout,22693.5,22708.75,22693.75,22708.5,22689.5,22725.5,15.25,14.75,14.25,285.0,10.0,0.5,30.0,30.0,1.75,2024-12-04 19:19:00+00:00,2024-12-04 19:19:00+00:00,2024-12-04 19:49:00+00:00,2024-12-04 19:49:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,47415.0
682886,682887,682901,682901,closed,stop,22702.0,22698.0,22702.25,22697.75,22698.0,22734.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,15.0,15.0,10.25,2024-12-05 19:15:00+00:00,2024-12-05 19:15:00+00:00,2024-12-05 19:30:00+00:00,2024-12-05 19:45:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,47315.0
688405,688406,688428,688428,closed,stop,23007.25,23003.25,23007.5,23003.0,23003.25,23039.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,23.0,23.0,4.75,2024-12-11 20:14:00+00:00,2024-12-11 20:14:00+00:00,2024-12-11 20:37:00+00:00,2024-12-11 20:44:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,47215.0
691082,691083,691112,691112,closed,timeout,22988.5,22998.5,22988.75,22998.25,22984.5,23020.5,10.0,9.5,9.0,180.0,10.0,0.5,30.0,30.0,1.25,2024-12-13 19:22:00+00:00,2024-12-13 19:22:00+00:00,2024-12-13 19:52:00+00:00,2024-12-13 19:52:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,47395.0
691154,691155,691156,691156,closed,stop,23019.75,23015.75,23020.0,23015.5,23015.75,23051.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,7.75,2024-12-13 20:34:00+00:00,2024-12-13 20:34:00+00:00,2024-12-13 20:36:00+00:00,2024-12-13 21:04:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,47295.0
699340,699341,699343,699343,closed,stop,22635.5,22631.5,22635.75,22631.25,22631.5,22667.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,7.0,2024-12-23 20:37:00+00:00,2024-12-23 20:37:00+00:00,2024-12-23 20:40:00+00:00,2024-12-23 21:07:00+00:00,compression_breakout_long_late_075285989e27,1,market,0.0,30,1,4,32,47195.0
