detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
618903,618904,618904,618904,closed,stop,21398.0,21402.0,21397.75,21402.25,21402.0,21378.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,23.5,2024-10-01 13:33:00+00:00,2024-10-01 13:33:00+00:00,2024-10-01 13:34:00+00:00,2024-10-01 13:34:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19865.0
618904,618905,618905,618905,closed,stop,21379.0,21383.0,21378.75,21383.25,21383.0,21359.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-10-01 13:34:00+00:00,2024-10-01 13:34:00+00:00,2024-10-01 13:35:00+00:00,2024-10-01 13:35:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19765.0
618905,618906,618906,618906,closed,target,21373.0,21353.0,21372.75,21353.25,21377.0,21353.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.25,2024-10-01 13:35:00+00:00,2024-10-01 13:35:00+00:00,2024-10-01 13:36:00+00:00,2024-10-01 13:36:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,20145.0
618906,618907,618907,618907,closed,stop,21350.25,21354.25,21350.0,21354.5,21354.25,21330.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.75,2024-10-01 13:36:00+00:00,2024-10-01 13:36:00+00:00,2024-10-01 13:37:00+00:00,2024-10-01 13:37:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,20045.0
618907,618908,618908,618908,closed,stop,21346.5,21350.5,21346.25,21350.75,21350.5,21326.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-10-01 13:37:00+00:00,2024-10-01 13:37:00+00:00,2024-10-01 13:38:00+00:00,2024-10-01 13:38:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19945.0
618908,618909,618909,618909,closed,stop,21308.5,21312.5,21308.25,21312.75,21312.5,21288.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.0,2024-10-01 13:38:00+00:00,2024-10-01 13:38:00+00:00,2024-10-01 13:39:00+00:00,2024-10-01 13:39:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19845.0
618909,618910,618910,618910,closed,stop,21295.0,21299.0,21294.75,21299.25,21299.0,21275.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-10-01 13:39:00+00:00,2024-10-01 13:39:00+00:00,2024-10-01 13:40:00+00:00,2024-10-01 13:40:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19745.0
618910,618911,618911,618911,closed,target,21302.25,21282.25,21302.0,21282.5,21306.25,21282.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-10-01 13:40:00+00:00,2024-10-01 13:40:00+00:00,2024-10-01 13:41:00+00:00,2024-10-01 13:41:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,20125.0
618911,618912,618912,618912,closed,target,21293.5,21273.5,21293.25,21273.75,21297.5,21273.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.5,2024-10-01 13:41:00+00:00,2024-10-01 13:41:00+00:00,2024-10-01 13:42:00+00:00,2024-10-01 13:42:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,20505.0
618912,618913,618913,618913,closed,target,21291.75,21271.75,21291.5,21272.0,21295.75,21271.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.75,2024-10-01 13:42:00+00:00,2024-10-01 13:42:00+00:00,2024-10-01 13:43:00+00:00,2024-10-01 13:43:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,20885.0
618918,618919,618919,618919,closed,stop,21237.25,21241.25,21237.0,21241.5,21241.25,21217.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-10-01 13:48:00+00:00,2024-10-01 13:48:00+00:00,2024-10-01 13:49:00+00:00,2024-10-01 13:49:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,20785.0
618919,618920,618920,618920,closed,stop,21238.0,21242.0,21237.75,21242.25,21242.0,21218.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,28.25,2024-10-01 13:49:00+00:00,2024-10-01 13:49:00+00:00,2024-10-01 13:50:00+00:00,2024-10-01 13:50:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,20685.0
618920,618921,618921,618921,closed,target,21241.25,21221.25,21241.0,21221.5,21245.25,21221.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.75,2024-10-01 13:50:00+00:00,2024-10-01 13:50:00+00:00,2024-10-01 13:51:00+00:00,2024-10-01 13:51:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,21065.0
618921,618922,618922,618922,closed,timeout,21227.25,21214.75,21227.0,21215.0,21231.25,21207.25,12.5,12.0,11.5,230.0,10.0,0.5,1.0,1.0,3.5,2024-10-01 13:51:00+00:00,2024-10-01 13:51:00+00:00,2024-10-01 13:52:00+00:00,2024-10-01 13:52:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,21295.0
618922,618923,618923,618923,closed,stop,21215.0,21219.0,21214.75,21219.25,21219.0,21195.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-10-01 13:52:00+00:00,2024-10-01 13:52:00+00:00,2024-10-01 13:53:00+00:00,2024-10-01 13:53:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,21195.0
618923,618924,618924,618924,closed,stop,21196.0,21200.0,21195.75,21200.25,21200.0,21176.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,29.75,2024-10-01 13:53:00+00:00,2024-10-01 13:53:00+00:00,2024-10-01 13:54:00+00:00,2024-10-01 13:54:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,21095.0
618925,618926,618926,618926,closed,stop,21196.5,21200.5,21196.25,21200.75,21200.5,21176.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.75,2024-10-01 13:55:00+00:00,2024-10-01 13:55:00+00:00,2024-10-01 13:56:00+00:00,2024-10-01 13:56:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,20995.0
618926,618927,618927,618927,closed,stop,21196.25,21200.25,21196.0,21200.5,21200.25,21176.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,32.25,2024-10-01 13:56:00+00:00,2024-10-01 13:56:00+00:00,2024-10-01 13:57:00+00:00,2024-10-01 13:57:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,20895.0
618938,618939,618939,618939,closed,stop,21187.5,21191.5,21187.25,21191.75,21191.5,21167.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.5,2024-10-01 14:08:00+00:00,2024-10-01 14:08:00+00:00,2024-10-01 14:09:00+00:00,2024-10-01 14:09:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,20795.0
618940,618941,618941,618941,closed,stop,21160.25,21164.25,21160.0,21164.5,21164.25,21140.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.5,2024-10-01 14:10:00+00:00,2024-10-01 14:10:00+00:00,2024-10-01 14:11:00+00:00,2024-10-01 14:11:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,20695.0
618941,618942,618942,618942,closed,stop,21135.25,21139.25,21135.0,21139.5,21139.25,21115.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-10-01 14:11:00+00:00,2024-10-01 14:11:00+00:00,2024-10-01 14:12:00+00:00,2024-10-01 14:12:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,20595.0
618942,618943,618943,618943,closed,stop,21131.25,21135.25,21131.0,21135.5,21135.25,21111.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,22.75,2024-10-01 14:12:00+00:00,2024-10-01 14:12:00+00:00,2024-10-01 14:13:00+00:00,2024-10-01 14:13:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,20495.0
618943,618944,618944,618944,closed,stop,21145.0,21149.0,21144.75,21149.25,21149.0,21125.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,27.75,2024-10-01 14:13:00+00:00,2024-10-01 14:13:00+00:00,2024-10-01 14:14:00+00:00,2024-10-01 14:14:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,20395.0
618948,618949,618949,618949,closed,stop,21113.0,21117.0,21112.75,21117.25,21117.0,21093.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.0,2024-10-01 14:18:00+00:00,2024-10-01 14:18:00+00:00,2024-10-01 14:19:00+00:00,2024-10-01 14:19:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,20295.0
618962,618963,618963,618963,closed,stop,21073.0,21077.0,21072.75,21077.25,21077.0,21053.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,18.5,2024-10-01 14:32:00+00:00,2024-10-01 14:32:00+00:00,2024-10-01 14:33:00+00:00,2024-10-01 14:33:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,20195.0
620277,620278,620278,620278,closed,stop,21070.0,21074.0,21069.75,21074.25,21074.0,21050.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-10-02 13:42:00+00:00,2024-10-02 13:42:00+00:00,2024-10-02 13:43:00+00:00,2024-10-02 13:43:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,20095.0
620278,620279,620279,620279,closed,target,21057.5,21037.5,21057.25,21037.75,21061.5,21037.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.75,2024-10-02 13:43:00+00:00,2024-10-02 13:43:00+00:00,2024-10-02 13:44:00+00:00,2024-10-02 13:44:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,20475.0
620279,620280,620280,620280,closed,stop,21043.25,21047.25,21043.0,21047.5,21047.25,21023.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-10-02 13:44:00+00:00,2024-10-02 13:44:00+00:00,2024-10-02 13:45:00+00:00,2024-10-02 13:45:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,20375.0
620280,620281,620281,620281,closed,stop,21034.75,21038.75,21034.5,21039.0,21038.75,21014.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.0,2024-10-02 13:45:00+00:00,2024-10-02 13:45:00+00:00,2024-10-02 13:46:00+00:00,2024-10-02 13:46:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,20275.0
620281,620282,620282,620282,closed,stop,21045.25,21049.25,21045.0,21049.5,21049.25,21025.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.25,2024-10-02 13:46:00+00:00,2024-10-02 13:46:00+00:00,2024-10-02 13:47:00+00:00,2024-10-02 13:47:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,20175.0
