detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
578378,578379,578400,578400,closed,stop,21232.0,21212.0,21232.25,21211.75,21212.0,21264.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,20.5,2024-08-20 16:37:00+00:00,2024-08-20 16:37:00+00:00,2024-08-20 16:59:00+00:00,2024-08-20 17:07:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
578511,578512,578515,578515,closed,stop,21283.0,21263.0,21283.25,21262.75,21263.0,21315.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,20.25,2024-08-20 18:50:00+00:00,2024-08-20 18:50:00+00:00,2024-08-20 18:54:00+00:00,2024-08-20 19:20:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
578531,578532,578551,578551,closed,stop,21274.0,21254.0,21274.25,21253.75,21254.0,21306.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,21.0,2024-08-20 19:10:00+00:00,2024-08-20 19:10:00+00:00,2024-08-20 19:30:00+00:00,2024-08-20 19:40:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
578566,578567,578572,578572,closed,target,21258.25,21290.25,21258.5,21290.0,21238.25,21290.25,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,0.75,2024-08-20 19:45:00+00:00,2024-08-20 19:45:00+00:00,2024-08-20 19:51:00+00:00,2024-08-20 20:15:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
578709,578710,578739,578739,closed,timeout,21228.25,21228.0,21228.5,21227.75,21208.25,21260.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,30.0,30.0,5.75,2024-08-20 23:23:00+00:00,2024-08-20 23:23:00+00:00,2024-08-20 23:53:00+00:00,2024-08-20 23:53:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
578809,578810,578839,578839,closed,timeout,21255.0,21254.5,21255.25,21254.25,21235.0,21287.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,30.0,30.0,7.25,2024-08-21 01:04:00+00:00,2024-08-21 01:04:00+00:00,2024-08-21 01:34:00+00:00,2024-08-21 01:34:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
578850,578851,578880,578880,closed,timeout,21252.5,21245.0,21252.75,21244.75,21232.5,21284.5,-7.5,-8.0,-8.5,-170.0,10.0,0.5,30.0,30.0,12.25,2024-08-21 01:45:00+00:00,2024-08-21 01:45:00+00:00,2024-08-21 02:15:00+00:00,2024-08-21 02:15:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
578904,578905,578934,578934,closed,timeout,21257.5,21257.25,21257.75,21257.0,21237.5,21289.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,30.0,30.0,12.5,2024-08-21 02:39:00+00:00,2024-08-21 02:39:00+00:00,2024-08-21 03:09:00+00:00,2024-08-21 03:09:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
578975,578976,579005,579005,closed,timeout,21268.5,21269.0,21268.75,21268.75,21248.5,21300.5,0.5,0.0,-0.5,-10.0,10.0,0.5,30.0,30.0,5.75,2024-08-21 03:50:00+00:00,2024-08-21 03:50:00+00:00,2024-08-21 04:20:00+00:00,2024-08-21 04:20:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
579054,579055,579084,579084,closed,timeout,21277.75,21276.0,21278.0,21275.75,21257.75,21309.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,30.0,30.0,3.25,2024-08-21 05:09:00+00:00,2024-08-21 05:09:00+00:00,2024-08-21 05:39:00+00:00,2024-08-21 05:39:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
579124,579125,579154,579154,closed,stop,21261.5,21241.5,21261.75,21241.25,21241.5,21293.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,30.0,30.0,20.25,2024-08-21 06:19:00+00:00,2024-08-21 06:19:00+00:00,2024-08-21 06:49:00+00:00,2024-08-21 06:49:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
579167,579168,579197,579197,closed,timeout,21241.0,21260.25,21241.25,21260.0,21221.0,21273.0,19.25,18.75,18.25,365.0,10.0,0.5,30.0,30.0,4.25,2024-08-21 07:02:00+00:00,2024-08-21 07:02:00+00:00,2024-08-21 07:32:00+00:00,2024-08-21 07:32:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
579202,579203,579232,579232,closed,stop,21254.5,21234.5,21254.75,21234.25,21234.5,21286.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,30.0,30.0,21.25,2024-08-21 07:37:00+00:00,2024-08-21 07:37:00+00:00,2024-08-21 08:07:00+00:00,2024-08-21 08:07:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
579276,579277,579306,579306,closed,timeout,21238.75,21239.75,21239.0,21239.5,21218.75,21270.75,1.0,0.5,0.0,0.0,10.0,0.5,30.0,30.0,15.5,2024-08-21 08:51:00+00:00,2024-08-21 08:51:00+00:00,2024-08-21 09:21:00+00:00,2024-08-21 09:21:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
579335,579336,579365,579365,closed,timeout,21236.25,21247.75,21236.5,21247.5,21216.25,21268.25,11.5,11.0,10.5,210.0,10.0,0.5,30.0,30.0,11.75,2024-08-21 09:50:00+00:00,2024-08-21 09:50:00+00:00,2024-08-21 10:20:00+00:00,2024-08-21 10:20:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
579449,579450,579479,579479,closed,timeout,21266.25,21267.25,21266.5,21267.0,21246.25,21298.25,1.0,0.5,0.0,0.0,10.0,0.5,30.0,30.0,10.5,2024-08-21 11:44:00+00:00,2024-08-21 11:44:00+00:00,2024-08-21 12:14:00+00:00,2024-08-21 12:14:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
579503,579504,579533,579533,closed,timeout,21284.0,21281.75,21284.25,21281.5,21264.0,21316.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,30.0,30.0,15.0,2024-08-21 12:38:00+00:00,2024-08-21 12:38:00+00:00,2024-08-21 13:08:00+00:00,2024-08-21 13:08:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
579537,579538,579558,579558,closed,stop,21278.25,21258.25,21278.5,21258.0,21258.25,21310.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,21.0,21.0,21.0,2024-08-21 13:12:00+00:00,2024-08-21 13:12:00+00:00,2024-08-21 13:33:00+00:00,2024-08-21 13:42:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
579686,579687,579695,579695,closed,stop,21288.0,21268.0,21288.25,21267.75,21268.0,21320.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,24.0,2024-08-21 15:41:00+00:00,2024-08-21 15:41:00+00:00,2024-08-21 15:50:00+00:00,2024-08-21 16:11:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
579774,579775,579804,579804,closed,timeout,21298.0,21306.75,21298.25,21306.5,21278.0,21330.0,8.75,8.25,7.75,155.0,10.0,0.5,30.0,30.0,10.75,2024-08-21 17:09:00+00:00,2024-08-21 17:09:00+00:00,2024-08-21 17:39:00+00:00,2024-08-21 17:39:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
579862,579863,579864,579864,closed,stop,21356.5,21336.5,21356.75,21336.25,21336.5,21388.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,34.5,2024-08-21 18:37:00+00:00,2024-08-21 18:37:00+00:00,2024-08-21 18:39:00+00:00,2024-08-21 19:07:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
580078,580079,580108,580108,closed,timeout,21360.0,21368.5,21360.25,21368.25,21340.0,21392.0,8.5,8.0,7.5,150.0,10.0,0.5,30.0,30.0,1.25,2024-08-21 23:28:00+00:00,2024-08-21 23:28:00+00:00,2024-08-21 23:58:00+00:00,2024-08-21 23:58:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
580131,580132,580161,580161,closed,timeout,21369.0,21367.5,21369.25,21367.25,21349.0,21401.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,30.0,30.0,8.0,2024-08-22 00:21:00+00:00,2024-08-22 00:21:00+00:00,2024-08-22 00:51:00+00:00,2024-08-22 00:51:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
580188,580189,580218,580218,closed,timeout,21360.0,21355.75,21360.25,21355.5,21340.0,21392.0,-4.25,-4.75,-5.25,-105.0,10.0,0.5,30.0,30.0,8.75,2024-08-22 01:18:00+00:00,2024-08-22 01:18:00+00:00,2024-08-22 01:48:00+00:00,2024-08-22 01:48:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
580269,580270,580299,580299,closed,timeout,21318.25,21305.75,21318.5,21305.5,21298.25,21350.25,-12.5,-13.0,-13.5,-270.0,10.0,0.5,30.0,30.0,17.5,2024-08-22 02:39:00+00:00,2024-08-22 02:39:00+00:00,2024-08-22 03:09:00+00:00,2024-08-22 03:09:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
580329,580330,580359,580359,closed,timeout,21303.0,21324.5,21303.25,21324.25,21283.0,21335.0,21.5,21.0,20.5,410.0,10.0,0.5,30.0,30.0,2.25,2024-08-22 03:39:00+00:00,2024-08-22 03:39:00+00:00,2024-08-22 04:09:00+00:00,2024-08-22 04:09:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
580421,580422,580451,580451,closed,timeout,21330.75,21333.75,21331.0,21333.5,21310.75,21362.75,3.0,2.5,2.0,40.0,10.0,0.5,30.0,30.0,2.25,2024-08-22 05:11:00+00:00,2024-08-22 05:11:00+00:00,2024-08-22 05:41:00+00:00,2024-08-22 05:41:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
580469,580470,580499,580499,closed,timeout,21328.0,21343.75,21328.25,21343.5,21308.0,21360.0,15.75,15.25,14.75,295.0,10.0,0.5,30.0,30.0,7.75,2024-08-22 05:59:00+00:00,2024-08-22 05:59:00+00:00,2024-08-22 06:29:00+00:00,2024-08-22 06:29:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
580503,580504,580533,580533,closed,timeout,21340.5,21352.0,21340.75,21351.75,21320.5,21372.5,11.5,11.0,10.5,210.0,10.0,0.5,30.0,30.0,3.75,2024-08-22 06:33:00+00:00,2024-08-22 06:33:00+00:00,2024-08-22 07:03:00+00:00,2024-08-22 07:03:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
580542,580543,580572,580572,closed,timeout,21348.5,21336.25,21348.75,21336.0,21328.5,21380.5,-12.25,-12.75,-13.25,-265.0,10.0,0.5,30.0,30.0,17.25,2024-08-22 07:12:00+00:00,2024-08-22 07:12:00+00:00,2024-08-22 07:42:00+00:00,2024-08-22 07:42:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
580641,580642,580671,580671,closed,timeout,21350.25,21367.75,21350.5,21367.5,21330.25,21382.25,17.5,17.0,16.5,330.0,10.0,0.5,30.0,30.0,4.25,2024-08-22 08:51:00+00:00,2024-08-22 08:51:00+00:00,2024-08-22 09:21:00+00:00,2024-08-22 09:21:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
580675,580676,580705,580705,closed,timeout,21361.75,21351.75,21362.0,21351.5,21341.75,21393.75,-10.0,-10.5,-11.0,-220.0,10.0,0.5,30.0,30.0,16.25,2024-08-22 09:25:00+00:00,2024-08-22 09:25:00+00:00,2024-08-22 09:55:00+00:00,2024-08-22 09:55:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
580710,580711,580740,580740,closed,timeout,21349.25,21370.5,21349.5,21370.25,21329.25,21381.25,21.25,20.75,20.25,405.0,10.0,0.5,30.0,30.0,3.75,2024-08-22 10:00:00+00:00,2024-08-22 10:00:00+00:00,2024-08-22 10:30:00+00:00,2024-08-22 10:30:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
580756,580757,580786,580786,closed,timeout,21381.0,21401.75,21381.25,21401.5,21361.0,21413.0,20.75,20.25,19.75,395.0,10.0,0.5,30.0,30.0,5.5,2024-08-22 10:46:00+00:00,2024-08-22 10:46:00+00:00,2024-08-22 11:16:00+00:00,2024-08-22 11:16:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
580842,580843,580852,580852,closed,stop,21415.5,21395.5,21415.75,21395.25,21395.5,21447.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,25.75,2024-08-22 12:12:00+00:00,2024-08-22 12:12:00+00:00,2024-08-22 12:22:00+00:00,2024-08-22 12:42:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
580869,580870,580891,580891,closed,target,21387.25,21419.25,21387.5,21419.0,21367.25,21419.25,32.0,31.5,31.0,620.0,10.0,0.5,22.0,22.0,3.5,2024-08-22 12:39:00+00:00,2024-08-22 12:39:00+00:00,2024-08-22 13:01:00+00:00,2024-08-22 13:09:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
580930,580931,580941,580941,closed,stop,21416.5,21396.5,21416.75,21396.25,21396.5,21448.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,35.25,2024-08-22 13:40:00+00:00,2024-08-22 13:40:00+00:00,2024-08-22 13:51:00+00:00,2024-08-22 14:10:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
580943,580944,580946,580946,closed,target,21396.0,21428.0,21396.25,21427.75,21376.0,21428.0,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,0.75,2024-08-22 13:53:00+00:00,2024-08-22 13:53:00+00:00,2024-08-22 13:56:00+00:00,2024-08-22 14:23:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
580951,580952,580952,580952,closed,stop,21407.25,21387.25,21407.5,21387.0,21387.25,21439.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.25,2024-08-22 14:01:00+00:00,2024-08-22 14:01:00+00:00,2024-08-22 14:02:00+00:00,2024-08-22 14:31:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
580952,580953,580957,580957,closed,stop,21392.25,21372.25,21392.5,21372.0,21372.25,21424.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,27.5,2024-08-22 14:02:00+00:00,2024-08-22 14:02:00+00:00,2024-08-22 14:07:00+00:00,2024-08-22 14:32:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
580982,580983,581000,581000,closed,stop,21318.75,21298.75,21319.0,21298.5,21298.75,21350.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,31.5,2024-08-22 14:32:00+00:00,2024-08-22 14:32:00+00:00,2024-08-22 14:50:00+00:00,2024-08-22 15:02:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
581002,581003,581013,581013,closed,target,21307.0,21339.0,21307.25,21338.75,21287.0,21339.0,32.0,31.5,31.0,620.0,10.0,0.5,11.0,11.0,13.75,2024-08-22 14:52:00+00:00,2024-08-22 14:52:00+00:00,2024-08-22 15:03:00+00:00,2024-08-22 15:22:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
581117,581118,581119,581119,closed,stop,21245.0,21225.0,21245.25,21224.75,21225.0,21277.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,23.25,2024-08-22 16:47:00+00:00,2024-08-22 16:47:00+00:00,2024-08-22 16:49:00+00:00,2024-08-22 17:17:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
581241,581242,581245,581245,closed,stop,21083.75,21063.75,21084.0,21063.5,21063.75,21115.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,22.25,2024-08-22 18:51:00+00:00,2024-08-22 18:51:00+00:00,2024-08-22 18:55:00+00:00,2024-08-22 19:21:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
581294,581295,581300,581300,closed,target,21001.75,21033.75,21002.0,21033.5,20981.75,21033.75,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,15.0,2024-08-22 19:44:00+00:00,2024-08-22 19:44:00+00:00,2024-08-22 19:50:00+00:00,2024-08-22 20:14:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
581423,581424,581453,581453,closed,timeout,21063.75,21061.0,21064.0,21060.75,21043.75,21095.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,30.0,30.0,11.25,2024-08-22 23:08:00+00:00,2024-08-22 23:08:00+00:00,2024-08-22 23:38:00+00:00,2024-08-22 23:38:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
581522,581523,581552,581552,closed,timeout,21080.0,21083.75,21080.25,21083.5,21060.0,21112.0,3.75,3.25,2.75,55.0,10.0,0.5,30.0,30.0,15.0,2024-08-23 00:47:00+00:00,2024-08-23 00:47:00+00:00,2024-08-23 01:17:00+00:00,2024-08-23 01:17:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
581647,581648,581677,581677,closed,timeout,21078.75,21085.75,21079.0,21085.5,21058.75,21110.75,7.0,6.5,6.0,120.0,10.0,0.5,30.0,30.0,4.5,2024-08-23 02:52:00+00:00,2024-08-23 02:52:00+00:00,2024-08-23 03:22:00+00:00,2024-08-23 03:22:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
581746,581747,581776,581776,closed,timeout,21115.0,21113.0,21115.25,21112.75,21095.0,21147.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,30.0,30.0,6.25,2024-08-23 04:31:00+00:00,2024-08-23 04:31:00+00:00,2024-08-23 05:01:00+00:00,2024-08-23 05:01:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
581818,581819,581848,581848,closed,timeout,21123.0,21116.0,21123.25,21115.75,21103.0,21155.0,-7.0,-7.5,-8.0,-160.0,10.0,0.5,30.0,30.0,13.25,2024-08-23 05:43:00+00:00,2024-08-23 05:43:00+00:00,2024-08-23 06:13:00+00:00,2024-08-23 06:13:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
581908,581909,581938,581938,closed,timeout,21124.25,21130.25,21124.5,21130.0,21104.25,21156.25,6.0,5.5,5.0,100.0,10.0,0.5,30.0,30.0,7.5,2024-08-23 07:13:00+00:00,2024-08-23 07:13:00+00:00,2024-08-23 07:43:00+00:00,2024-08-23 07:43:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
581947,581948,581956,581956,closed,stop,21129.75,21109.75,21130.0,21109.5,21109.75,21161.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,23.0,2024-08-23 07:52:00+00:00,2024-08-23 07:52:00+00:00,2024-08-23 08:01:00+00:00,2024-08-23 08:22:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
581997,581998,582027,582027,closed,timeout,21127.75,21133.75,21128.0,21133.5,21107.75,21159.75,6.0,5.5,5.0,100.0,10.0,0.5,30.0,30.0,0.75,2024-08-23 08:42:00+00:00,2024-08-23 08:42:00+00:00,2024-08-23 09:12:00+00:00,2024-08-23 09:12:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
582099,582100,582129,582129,closed,timeout,21155.25,21181.5,21155.5,21181.25,21135.25,21187.25,26.25,25.75,25.25,505.0,10.0,0.5,30.0,30.0,6.25,2024-08-23 10:24:00+00:00,2024-08-23 10:24:00+00:00,2024-08-23 10:54:00+00:00,2024-08-23 10:54:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
582135,582136,582165,582165,closed,timeout,21173.75,21162.5,21174.0,21162.25,21153.75,21205.75,-11.25,-11.75,-12.25,-245.0,10.0,0.5,30.0,30.0,19.25,2024-08-23 11:00:00+00:00,2024-08-23 11:00:00+00:00,2024-08-23 11:30:00+00:00,2024-08-23 11:30:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
582209,582210,582239,582239,closed,timeout,21165.25,21178.25,21165.5,21178.0,21145.25,21197.25,13.0,12.5,12.0,240.0,10.0,0.5,30.0,30.0,13.0,2024-08-23 12:14:00+00:00,2024-08-23 12:14:00+00:00,2024-08-23 12:44:00+00:00,2024-08-23 12:44:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
582278,582279,582284,582284,closed,stop,21197.5,21177.5,21197.75,21177.25,21177.5,21229.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,21.5,2024-08-23 13:23:00+00:00,2024-08-23 13:23:00+00:00,2024-08-23 13:29:00+00:00,2024-08-23 13:53:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
582314,582315,582316,582316,closed,target,21170.25,21202.25,21170.5,21202.0,21150.25,21202.25,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,10.25,2024-08-23 13:59:00+00:00,2024-08-23 13:59:00+00:00,2024-08-23 14:01:00+00:00,2024-08-23 14:29:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
582334,582335,582339,582339,closed,target,21254.75,21286.75,21255.0,21286.5,21234.75,21286.75,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,15.75,2024-08-23 14:19:00+00:00,2024-08-23 14:19:00+00:00,2024-08-23 14:24:00+00:00,2024-08-23 14:49:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
582350,582351,582351,582351,closed,stop,21285.5,21265.5,21285.75,21265.25,21265.5,21317.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,28.0,2024-08-23 14:35:00+00:00,2024-08-23 14:35:00+00:00,2024-08-23 14:36:00+00:00,2024-08-23 15:05:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
582387,582388,582389,582389,closed,target,21119.75,21151.75,21120.0,21151.5,21099.75,21151.75,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,2.75,2024-08-23 15:12:00+00:00,2024-08-23 15:12:00+00:00,2024-08-23 15:14:00+00:00,2024-08-23 15:42:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
582451,582452,582453,582453,closed,stop,21097.25,21077.25,21097.5,21077.0,21077.25,21129.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.25,2024-08-23 16:16:00+00:00,2024-08-23 16:16:00+00:00,2024-08-23 16:18:00+00:00,2024-08-23 16:46:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
582462,582463,582464,582464,closed,stop,21086.5,21066.5,21086.75,21066.25,21066.5,21118.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,22.25,2024-08-23 16:27:00+00:00,2024-08-23 16:27:00+00:00,2024-08-23 16:29:00+00:00,2024-08-23 16:57:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
582464,582465,582467,582467,closed,target,21082.0,21114.0,21082.25,21113.75,21062.0,21114.0,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,2.25,2024-08-23 16:29:00+00:00,2024-08-23 16:29:00+00:00,2024-08-23 16:32:00+00:00,2024-08-23 16:59:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
582553,582554,582583,582583,closed,timeout,21165.75,21181.75,21166.0,21181.5,21145.75,21197.75,16.0,15.5,15.0,300.0,10.0,0.5,30.0,30.0,10.5,2024-08-23 17:58:00+00:00,2024-08-23 17:58:00+00:00,2024-08-23 18:28:00+00:00,2024-08-23 18:28:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
582798,582799,582828,582828,closed,timeout,21162.5,21181.5,21162.75,21181.25,21142.5,21194.5,19.0,18.5,18.0,360.0,10.0,0.5,30.0,30.0,6.25,2024-08-25 23:18:00+00:00,2024-08-25 23:18:00+00:00,2024-08-25 23:48:00+00:00,2024-08-25 23:48:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
582983,582984,583013,583013,closed,timeout,21226.25,21226.25,21226.5,21226.0,21206.25,21258.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,30.0,30.0,11.5,2024-08-26 02:23:00+00:00,2024-08-26 02:23:00+00:00,2024-08-26 02:53:00+00:00,2024-08-26 02:53:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
583036,583037,583057,583057,closed,stop,21226.25,21206.25,21226.5,21206.0,21206.25,21258.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,21.0,21.0,21.25,2024-08-26 03:16:00+00:00,2024-08-26 03:16:00+00:00,2024-08-26 03:37:00+00:00,2024-08-26 03:46:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
583111,583112,-1,583140,unresolved,unexpected_gap,21205.0,,21205.25,,21185.0,21237.0,,,,,,,,,0.25,2024-08-26 04:31:00+00:00,2024-08-26 04:31:00+00:00,,2024-08-26 05:01:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
