detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
440527,440528,440557,440557,closed,timeout,20289.25,20284.75,20289.5,20284.5,20281.25,20321.25,-4.5,-5.0,-5.5,-110.0,10.0,0.5,30.0,30.0,6.25,2024-04-01 01:00:00+00:00,2024-04-01 01:00:00+00:00,2024-04-01 01:30:00+00:00,2024-04-01 01:30:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
440564,440565,440593,440593,closed,stop,20280.5,20272.5,20280.75,20272.25,20272.5,20312.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,29.0,29.0,9.25,2024-04-01 01:37:00+00:00,2024-04-01 01:37:00+00:00,2024-04-01 02:06:00+00:00,2024-04-01 02:07:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
440593,440594,440623,440623,closed,stop,20274.0,20266.0,20274.25,20265.75,20266.0,20306.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,30.0,30.0,8.5,2024-04-01 02:06:00+00:00,2024-04-01 02:06:00+00:00,2024-04-01 02:36:00+00:00,2024-04-01 02:36:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
440624,440625,440654,440654,closed,timeout,20267.75,20263.25,20268.0,20263.0,20259.75,20299.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,30.0,30.0,7.5,2024-04-01 02:37:00+00:00,2024-04-01 02:37:00+00:00,2024-04-01 03:07:00+00:00,2024-04-01 03:07:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
440720,440721,440750,440750,closed,timeout,20276.25,20280.25,20276.5,20280.0,20268.25,20308.25,4.0,3.5,3.0,60.0,10.0,0.5,30.0,30.0,2.25,2024-04-01 04:13:00+00:00,2024-04-01 04:13:00+00:00,2024-04-01 04:43:00+00:00,2024-04-01 04:43:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
440783,440784,440813,440813,closed,timeout,20277.75,20272.5,20278.0,20272.25,20269.75,20309.75,-5.25,-5.75,-6.25,-125.0,10.0,0.5,30.0,30.0,7.25,2024-04-01 05:16:00+00:00,2024-04-01 05:16:00+00:00,2024-04-01 05:46:00+00:00,2024-04-01 05:46:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
440826,440827,440856,440856,closed,timeout,20267.0,20273.25,20267.25,20273.0,20259.0,20299.0,6.25,5.75,5.25,105.0,10.0,0.5,30.0,30.0,2.0,2024-04-01 05:59:00+00:00,2024-04-01 05:59:00+00:00,2024-04-01 06:29:00+00:00,2024-04-01 06:29:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
440950,440951,440953,440953,closed,stop,20283.0,20275.0,20283.25,20274.75,20275.0,20315.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,11.25,2024-04-01 08:03:00+00:00,2024-04-01 08:03:00+00:00,2024-04-01 08:06:00+00:00,2024-04-01 08:33:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
441016,441017,441032,441032,closed,stop,20267.0,20259.0,20267.25,20258.75,20259.0,20299.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,16.0,16.0,8.75,2024-04-01 09:09:00+00:00,2024-04-01 09:09:00+00:00,2024-04-01 09:25:00+00:00,2024-04-01 09:39:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
441109,441110,441130,441130,closed,stop,20268.5,20260.5,20268.75,20260.25,20260.5,20300.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,21.0,21.0,11.0,2024-04-01 10:42:00+00:00,2024-04-01 10:42:00+00:00,2024-04-01 11:03:00+00:00,2024-04-01 11:12:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
441250,441251,441261,441261,closed,stop,20199.5,20191.5,20199.75,20191.25,20191.5,20231.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,11.0,11.0,8.25,2024-04-01 13:03:00+00:00,2024-04-01 13:03:00+00:00,2024-04-01 13:14:00+00:00,2024-04-01 13:33:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
441262,441263,441263,441263,closed,stop,20190.5,20182.5,20190.75,20182.25,20182.5,20222.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.25,2024-04-01 13:15:00+00:00,2024-04-01 13:15:00+00:00,2024-04-01 13:16:00+00:00,2024-04-01 13:45:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
441313,441314,441326,441326,closed,stop,20254.75,20246.75,20255.0,20246.5,20246.75,20286.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,13.0,13.0,26.0,2024-04-01 14:06:00+00:00,2024-04-01 14:06:00+00:00,2024-04-01 14:19:00+00:00,2024-04-01 14:36:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
441348,441349,441356,441356,closed,stop,20189.5,20181.5,20189.75,20181.25,20181.5,20221.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,8.0,8.0,8.75,2024-04-01 14:41:00+00:00,2024-04-01 14:41:00+00:00,2024-04-01 14:49:00+00:00,2024-04-01 15:11:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
441360,441361,441370,441370,closed,stop,20167.0,20159.0,20167.25,20158.75,20159.0,20199.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,10.0,10.0,10.25,2024-04-01 14:53:00+00:00,2024-04-01 14:53:00+00:00,2024-04-01 15:03:00+00:00,2024-04-01 15:23:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
441381,441382,441383,441383,closed,stop,20151.25,20143.25,20151.5,20143.0,20143.25,20183.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,12.75,2024-04-01 15:14:00+00:00,2024-04-01 15:14:00+00:00,2024-04-01 15:16:00+00:00,2024-04-01 15:44:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
441421,441422,441422,441422,closed,stop,20130.0,20122.0,20130.25,20121.75,20122.0,20162.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.25,2024-04-01 15:54:00+00:00,2024-04-01 15:54:00+00:00,2024-04-01 15:55:00+00:00,2024-04-01 16:24:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
441422,441423,441427,441427,closed,stop,20123.75,20115.75,20124.0,20115.5,20115.75,20155.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,5.0,5.0,9.75,2024-04-01 15:55:00+00:00,2024-04-01 15:55:00+00:00,2024-04-01 16:00:00+00:00,2024-04-01 16:25:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
441487,441488,441494,441494,closed,stop,20163.0,20155.0,20163.25,20154.75,20155.0,20195.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,7.0,7.0,9.25,2024-04-01 17:00:00+00:00,2024-04-01 17:00:00+00:00,2024-04-01 17:07:00+00:00,2024-04-01 17:30:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
441509,441510,441512,441512,closed,stop,20132.0,20124.0,20132.25,20123.75,20124.0,20164.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,12.5,2024-04-01 17:22:00+00:00,2024-04-01 17:22:00+00:00,2024-04-01 17:25:00+00:00,2024-04-01 17:52:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
441562,441563,441592,441592,closed,timeout,20147.5,20165.5,20147.75,20165.25,20139.5,20179.5,18.0,17.5,17.0,340.0,10.0,0.5,30.0,30.0,2.5,2024-04-01 18:15:00+00:00,2024-04-01 18:15:00+00:00,2024-04-01 18:45:00+00:00,2024-04-01 18:45:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
441606,441607,441608,441608,closed,stop,20157.75,20149.75,20158.0,20149.5,20149.75,20189.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,8.25,2024-04-01 18:59:00+00:00,2024-04-01 18:59:00+00:00,2024-04-01 19:01:00+00:00,2024-04-01 19:29:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
441801,441802,441811,441811,closed,stop,20168.5,20160.5,20168.75,20160.25,20160.5,20200.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,10.0,10.0,11.75,2024-04-01 23:29:00+00:00,2024-04-01 23:29:00+00:00,2024-04-01 23:39:00+00:00,2024-04-01 23:59:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
441840,441841,441870,441870,closed,timeout,20155.75,20161.0,20156.0,20160.75,20147.75,20187.75,5.25,4.75,4.25,85.0,10.0,0.5,30.0,30.0,4.25,2024-04-02 00:08:00+00:00,2024-04-02 00:08:00+00:00,2024-04-02 00:38:00+00:00,2024-04-02 00:38:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
441894,441895,441924,441924,closed,timeout,20157.25,20166.75,20157.5,20166.5,20149.25,20189.25,9.5,9.0,8.5,170.0,10.0,0.5,30.0,30.0,6.0,2024-04-02 01:02:00+00:00,2024-04-02 01:02:00+00:00,2024-04-02 01:32:00+00:00,2024-04-02 01:32:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
442056,442057,442086,442086,closed,timeout,20172.75,20170.75,20173.0,20170.5,20164.75,20204.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,30.0,30.0,4.5,2024-04-02 03:44:00+00:00,2024-04-02 03:44:00+00:00,2024-04-02 04:14:00+00:00,2024-04-02 04:14:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
442136,442137,442149,442149,closed,stop,20166.0,20158.0,20166.25,20157.75,20158.0,20198.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,13.0,13.0,9.5,2024-04-02 05:04:00+00:00,2024-04-02 05:04:00+00:00,2024-04-02 05:17:00+00:00,2024-04-02 05:34:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
442149,442150,442152,442152,closed,stop,20159.0,20151.0,20159.25,20150.75,20151.0,20191.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,9.0,2024-04-02 05:17:00+00:00,2024-04-02 05:17:00+00:00,2024-04-02 05:20:00+00:00,2024-04-02 05:47:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
442274,442275,442277,442277,closed,stop,20173.25,20165.25,20173.5,20165.0,20165.25,20205.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,12.5,2024-04-02 07:22:00+00:00,2024-04-02 07:22:00+00:00,2024-04-02 07:25:00+00:00,2024-04-02 07:52:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
442404,442405,442425,442425,closed,stop,20169.5,20161.5,20169.75,20161.25,20161.5,20201.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,21.0,21.0,10.75,2024-04-02 09:32:00+00:00,2024-04-02 09:32:00+00:00,2024-04-02 09:53:00+00:00,2024-04-02 10:02:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
442501,442502,442513,442513,closed,stop,20125.25,20117.25,20125.5,20117.0,20117.25,20157.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,12.0,12.0,10.75,2024-04-02 11:09:00+00:00,2024-04-02 11:09:00+00:00,2024-04-02 11:21:00+00:00,2024-04-02 11:39:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
442515,442516,442516,442516,closed,stop,20109.75,20101.75,20110.0,20101.5,20101.75,20141.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.25,2024-04-02 11:23:00+00:00,2024-04-02 11:23:00+00:00,2024-04-02 11:24:00+00:00,2024-04-02 11:53:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
442568,442569,442589,442589,closed,stop,20090.25,20082.25,20090.5,20082.0,20082.25,20122.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,21.0,21.0,9.0,2024-04-02 12:16:00+00:00,2024-04-02 12:16:00+00:00,2024-04-02 12:37:00+00:00,2024-04-02 12:46:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
442590,442591,442592,442592,closed,stop,20084.0,20076.0,20084.25,20075.75,20076.0,20116.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,14.25,2024-04-02 12:38:00+00:00,2024-04-02 12:38:00+00:00,2024-04-02 12:40:00+00:00,2024-04-02 13:08:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
442652,442653,442653,442653,closed,stop,19942.0,19934.0,19942.25,19933.75,19934.0,19974.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,20.75,2024-04-02 13:40:00+00:00,2024-04-02 13:40:00+00:00,2024-04-02 13:41:00+00:00,2024-04-02 14:10:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
442654,442655,442673,442673,closed,stop,19922.75,19914.75,19923.0,19914.5,19914.75,19954.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,19.0,19.0,16.0,2024-04-02 13:42:00+00:00,2024-04-02 13:42:00+00:00,2024-04-02 14:01:00+00:00,2024-04-02 14:12:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
442722,442723,442730,442730,closed,stop,19916.5,19908.5,19916.75,19908.25,19908.5,19948.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,8.0,8.0,11.0,2024-04-02 14:50:00+00:00,2024-04-02 14:50:00+00:00,2024-04-02 14:58:00+00:00,2024-04-02 15:20:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
442867,442868,442891,442891,closed,stop,19973.5,19965.5,19973.75,19965.25,19965.5,20005.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,24.0,24.0,10.5,2024-04-02 17:15:00+00:00,2024-04-02 17:15:00+00:00,2024-04-02 17:39:00+00:00,2024-04-02 17:45:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
442950,442951,442978,442978,closed,target,19969.5,20001.5,19969.75,20001.25,19961.5,20001.5,32.0,31.5,31.0,620.0,10.0,0.5,28.0,28.0,8.0,2024-04-02 18:38:00+00:00,2024-04-02 18:38:00+00:00,2024-04-02 19:06:00+00:00,2024-04-02 19:08:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
442987,442988,442992,442992,closed,stop,19979.0,19971.0,19979.25,19970.75,19971.0,20011.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,5.0,5.0,8.5,2024-04-02 19:15:00+00:00,2024-04-02 19:15:00+00:00,2024-04-02 19:20:00+00:00,2024-04-02 19:45:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
443180,443181,443203,443203,closed,stop,20023.0,20015.0,20023.25,20014.75,20015.0,20055.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,23.0,23.0,8.75,2024-04-02 23:43:00+00:00,2024-04-02 23:43:00+00:00,2024-04-03 00:06:00+00:00,2024-04-03 00:13:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
443203,443204,443205,443205,closed,stop,20015.75,20007.75,20016.0,20007.5,20007.75,20047.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,8.75,2024-04-03 00:06:00+00:00,2024-04-03 00:06:00+00:00,2024-04-03 00:08:00+00:00,2024-04-03 00:36:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
443260,443261,443264,443264,closed,stop,19999.5,19991.5,19999.75,19991.25,19991.5,20031.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,4.0,4.0,13.25,2024-04-03 01:03:00+00:00,2024-04-03 01:03:00+00:00,2024-04-03 01:07:00+00:00,2024-04-03 01:33:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
443317,443318,443347,443347,closed,timeout,19987.5,19994.75,19987.75,19994.5,19979.5,20019.5,7.25,6.75,6.25,125.0,10.0,0.5,30.0,30.0,0.75,2024-04-03 02:00:00+00:00,2024-04-03 02:00:00+00:00,2024-04-03 02:30:00+00:00,2024-04-03 02:30:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
443365,443366,443395,443395,closed,timeout,19994.25,19999.0,19994.5,19998.75,19986.25,20026.25,4.75,4.25,3.75,75.0,10.0,0.5,30.0,30.0,8.0,2024-04-03 02:48:00+00:00,2024-04-03 02:48:00+00:00,2024-04-03 03:18:00+00:00,2024-04-03 03:18:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
443451,443452,443457,443457,closed,stop,20000.25,19992.25,20000.5,19992.0,19992.25,20032.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,6.0,6.0,8.25,2024-04-03 04:14:00+00:00,2024-04-03 04:14:00+00:00,2024-04-03 04:20:00+00:00,2024-04-03 04:44:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
443505,443506,443535,443535,closed,timeout,19986.25,19983.5,19986.5,19983.25,19978.25,20018.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,30.0,30.0,4.25,2024-04-03 05:08:00+00:00,2024-04-03 05:08:00+00:00,2024-04-03 05:38:00+00:00,2024-04-03 05:38:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
443535,443536,443545,443545,closed,stop,19983.5,19975.5,19983.75,19975.25,19975.5,20015.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,10.0,10.0,10.5,2024-04-03 05:38:00+00:00,2024-04-03 05:38:00+00:00,2024-04-03 05:48:00+00:00,2024-04-03 06:08:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
443624,443625,443654,443654,closed,timeout,19963.25,19977.25,19963.5,19977.0,19955.25,19995.25,14.0,13.5,13.0,260.0,10.0,0.5,30.0,30.0,5.75,2024-04-03 07:07:00+00:00,2024-04-03 07:07:00+00:00,2024-04-03 07:37:00+00:00,2024-04-03 07:37:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
443669,443670,443699,443699,closed,timeout,19970.5,19979.5,19970.75,19979.25,19962.5,20002.5,9.0,8.5,8.0,160.0,10.0,0.5,30.0,30.0,8.0,2024-04-03 07:52:00+00:00,2024-04-03 07:52:00+00:00,2024-04-03 08:22:00+00:00,2024-04-03 08:22:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
443736,443737,443742,443742,closed,stop,19984.0,19976.0,19984.25,19975.75,19976.0,20016.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,6.0,6.0,8.5,2024-04-03 08:59:00+00:00,2024-04-03 08:59:00+00:00,2024-04-03 09:05:00+00:00,2024-04-03 09:29:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
443760,443761,443765,443765,closed,stop,19979.5,19971.5,19979.75,19971.25,19971.5,20011.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,5.0,5.0,11.25,2024-04-03 09:23:00+00:00,2024-04-03 09:23:00+00:00,2024-04-03 09:28:00+00:00,2024-04-03 09:53:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
443787,443788,443793,443793,closed,stop,19972.0,19964.0,19972.25,19963.75,19964.0,20004.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,6.0,6.0,9.5,2024-04-03 09:50:00+00:00,2024-04-03 09:50:00+00:00,2024-04-03 09:56:00+00:00,2024-04-03 10:20:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
443835,443836,443863,443863,closed,target,19950.0,19982.0,19950.25,19981.75,19942.0,19982.0,32.0,31.5,31.0,620.0,10.0,0.5,28.0,28.0,3.25,2024-04-03 10:38:00+00:00,2024-04-03 10:38:00+00:00,2024-04-03 11:06:00+00:00,2024-04-03 11:08:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
443934,443935,443939,443939,closed,stop,19991.25,19983.25,19991.5,19983.0,19983.25,20023.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,5.0,5.0,8.25,2024-04-03 12:17:00+00:00,2024-04-03 12:17:00+00:00,2024-04-03 12:22:00+00:00,2024-04-03 12:47:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
443967,443968,443969,443969,closed,stop,19955.0,19947.0,19955.25,19946.75,19947.0,19987.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,12.5,2024-04-03 12:50:00+00:00,2024-04-03 12:50:00+00:00,2024-04-03 12:52:00+00:00,2024-04-03 13:20:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
443989,443990,443994,443994,closed,stop,19954.0,19946.0,19954.25,19945.75,19946.0,19986.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,5.0,5.0,9.25,2024-04-03 13:12:00+00:00,2024-04-03 13:12:00+00:00,2024-04-03 13:17:00+00:00,2024-04-03 13:42:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
444145,444146,444148,444148,closed,stop,20124.75,20116.75,20125.0,20116.5,20116.75,20156.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,12.5,2024-04-03 15:48:00+00:00,2024-04-03 15:48:00+00:00,2024-04-03 15:51:00+00:00,2024-04-03 16:18:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
444276,444277,444296,444296,closed,stop,20109.25,20101.25,20109.5,20101.0,20101.25,20141.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,20.0,20.0,9.5,2024-04-03 17:59:00+00:00,2024-04-03 17:59:00+00:00,2024-04-03 18:19:00+00:00,2024-04-03 18:29:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
444324,444325,444330,444330,closed,stop,20102.25,20094.25,20102.5,20094.0,20094.25,20134.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,6.0,6.0,14.25,2024-04-03 18:47:00+00:00,2024-04-03 18:47:00+00:00,2024-04-03 18:53:00+00:00,2024-04-03 19:17:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
444351,444352,444352,444352,closed,stop,20069.75,20061.75,20070.0,20061.5,20061.75,20101.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,39.75,2024-04-03 19:14:00+00:00,2024-04-03 19:14:00+00:00,2024-04-03 19:15:00+00:00,2024-04-03 19:44:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
444566,444567,444596,444596,closed,timeout,20125.0,20126.25,20125.25,20126.0,20117.0,20157.0,1.25,0.75,0.25,5.0,10.0,0.5,30.0,30.0,1.0,2024-04-04 00:04:00+00:00,2024-04-04 00:04:00+00:00,2024-04-04 00:34:00+00:00,2024-04-04 00:34:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
444596,444597,444626,444626,closed,timeout,20126.5,20130.25,20126.75,20130.0,20118.5,20158.5,3.75,3.25,2.75,55.0,10.0,0.5,30.0,30.0,2.0,2024-04-04 00:34:00+00:00,2024-04-04 00:34:00+00:00,2024-04-04 01:04:00+00:00,2024-04-04 01:04:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
444740,444741,444770,444770,closed,timeout,20138.75,20144.0,20139.0,20143.75,20130.75,20170.75,5.25,4.75,4.25,85.0,10.0,0.5,30.0,30.0,0.25,2024-04-04 02:58:00+00:00,2024-04-04 02:58:00+00:00,2024-04-04 03:28:00+00:00,2024-04-04 03:28:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
444774,444775,444804,444804,closed,timeout,20141.0,20145.75,20141.25,20145.5,20133.0,20173.0,4.75,4.25,3.75,75.0,10.0,0.5,30.0,30.0,2.25,2024-04-04 03:32:00+00:00,2024-04-04 03:32:00+00:00,2024-04-04 04:02:00+00:00,2024-04-04 04:02:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
444854,444855,444872,444872,closed,stop,20148.75,20140.75,20149.0,20140.5,20140.75,20180.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,18.0,18.0,10.5,2024-04-04 04:52:00+00:00,2024-04-04 04:52:00+00:00,2024-04-04 05:10:00+00:00,2024-04-04 05:22:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
444909,444910,444923,444923,closed,stop,20127.5,20119.5,20127.75,20119.25,20119.5,20159.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,14.0,14.0,10.25,2024-04-04 05:47:00+00:00,2024-04-04 05:47:00+00:00,2024-04-04 06:01:00+00:00,2024-04-04 06:17:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
444948,444949,444978,444978,closed,timeout,20115.75,20115.75,20116.0,20115.5,20107.75,20147.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,30.0,30.0,4.0,2024-04-04 06:26:00+00:00,2024-04-04 06:26:00+00:00,2024-04-04 06:56:00+00:00,2024-04-04 06:56:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
444992,444993,445019,445019,closed,target,20107.0,20139.0,20107.25,20138.75,20099.0,20139.0,32.0,31.5,31.0,620.0,10.0,0.5,27.0,27.0,0.75,2024-04-04 07:10:00+00:00,2024-04-04 07:10:00+00:00,2024-04-04 07:37:00+00:00,2024-04-04 07:40:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
