detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
548107,548108,548110,548110,closed,stop,21371.5,21351.5,21371.75,21351.25,21351.5,21403.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.0,2024-07-19 12:08:00+00:00,2024-07-19 12:08:00+00:00,2024-07-19 12:11:00+00:00,2024-07-19 12:18:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
548156,548157,548163,548163,closed,stop,21363.75,21343.75,21364.0,21343.5,21343.75,21395.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,20.25,2024-07-19 12:57:00+00:00,2024-07-19 12:57:00+00:00,2024-07-19 13:04:00+00:00,2024-07-19 13:07:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
548216,-1,-1,548217,unresolved,unexpected_gap,,,,,,,,,,,,,,,,2024-07-19 13:57:00+00:00,,,2024-07-19 14:07:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
548291,548292,548295,548295,closed,stop,21253.0,21233.0,21253.25,21232.75,21233.0,21285.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,24.25,2024-07-19 15:22:00+00:00,2024-07-19 15:22:00+00:00,2024-07-19 15:26:00+00:00,2024-07-19 15:32:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
548335,548336,548336,548336,closed,stop,21240.5,21220.5,21240.75,21220.25,21220.5,21272.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.25,2024-07-19 16:06:00+00:00,2024-07-19 16:06:00+00:00,2024-07-19 16:07:00+00:00,2024-07-19 16:16:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
548422,548423,548432,548432,closed,timeout,21120.5,21109.5,21120.75,21109.25,21100.5,21152.5,-11.0,-11.5,-12.0,-240.0,10.0,0.5,10.0,10.0,17.0,2024-07-19 17:33:00+00:00,2024-07-19 17:33:00+00:00,2024-07-19 17:43:00+00:00,2024-07-19 17:43:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
548452,548453,548454,548454,closed,stop,21159.25,21139.25,21159.5,21139.0,21139.25,21191.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.75,2024-07-19 18:03:00+00:00,2024-07-19 18:03:00+00:00,2024-07-19 18:05:00+00:00,2024-07-19 18:13:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
548455,548456,548465,548465,closed,timeout,21154.0,21170.75,21154.25,21170.5,21134.0,21186.0,16.75,16.25,15.75,315.0,10.0,0.5,10.0,10.0,5.5,2024-07-19 18:06:00+00:00,2024-07-19 18:06:00+00:00,2024-07-19 18:16:00+00:00,2024-07-19 18:16:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
548465,548466,548469,548469,closed,stop,21170.75,21150.75,21171.0,21150.5,21150.75,21202.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,22.25,2024-07-19 18:16:00+00:00,2024-07-19 18:16:00+00:00,2024-07-19 18:20:00+00:00,2024-07-19 18:26:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
548520,548521,548526,548526,closed,stop,21195.75,21175.75,21196.0,21175.5,21175.75,21227.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,25.25,2024-07-19 19:11:00+00:00,2024-07-19 19:11:00+00:00,2024-07-19 19:17:00+00:00,2024-07-19 19:21:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
548533,548534,548541,548541,closed,stop,21207.75,21187.75,21208.0,21187.5,21187.75,21239.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,29.5,2024-07-19 19:24:00+00:00,2024-07-19 19:24:00+00:00,2024-07-19 19:32:00+00:00,2024-07-19 19:34:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
548781,548782,548791,548791,closed,timeout,21226.75,21242.5,21227.0,21242.25,21206.75,21258.75,15.75,15.25,14.75,295.0,10.0,0.5,10.0,10.0,4.5,2024-07-22 00:47:00+00:00,2024-07-22 00:47:00+00:00,2024-07-22 00:57:00+00:00,2024-07-22 00:57:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
548835,548836,548845,548845,closed,timeout,21209.5,21200.5,21209.75,21200.25,21189.5,21241.5,-9.0,-9.5,-10.0,-200.0,10.0,0.5,10.0,10.0,15.25,2024-07-22 01:41:00+00:00,2024-07-22 01:41:00+00:00,2024-07-22 01:51:00+00:00,2024-07-22 01:51:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
548884,548885,548894,548894,closed,timeout,21176.5,21190.25,21176.75,21190.0,21156.5,21208.5,13.75,13.25,12.75,255.0,10.0,0.5,10.0,10.0,3.5,2024-07-22 02:30:00+00:00,2024-07-22 02:30:00+00:00,2024-07-22 02:40:00+00:00,2024-07-22 02:40:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
548909,548910,548919,548919,closed,timeout,21189.0,21210.5,21189.25,21210.25,21169.0,21221.0,21.5,21.0,20.5,410.0,10.0,0.5,10.0,10.0,5.0,2024-07-22 02:55:00+00:00,2024-07-22 02:55:00+00:00,2024-07-22 03:05:00+00:00,2024-07-22 03:05:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
548941,548942,548950,548950,closed,stop,21227.25,21207.25,21227.5,21207.0,21207.25,21259.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,20.25,2024-07-22 03:27:00+00:00,2024-07-22 03:27:00+00:00,2024-07-22 03:36:00+00:00,2024-07-22 03:37:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
549076,549077,549086,549086,closed,timeout,21231.0,21224.0,21231.25,21223.75,21211.0,21263.0,-7.0,-7.5,-8.0,-160.0,10.0,0.5,10.0,10.0,7.75,2024-07-22 05:42:00+00:00,2024-07-22 05:42:00+00:00,2024-07-22 05:52:00+00:00,2024-07-22 05:52:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
549141,549142,549151,549151,closed,timeout,21255.5,21238.75,21255.75,21238.5,21235.5,21287.5,-16.75,-17.25,-17.75,-355.0,10.0,0.5,10.0,10.0,19.75,2024-07-22 06:47:00+00:00,2024-07-22 06:47:00+00:00,2024-07-22 06:57:00+00:00,2024-07-22 06:57:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
549184,549185,549194,549194,closed,timeout,21224.5,21249.25,21224.75,21249.0,21204.5,21256.5,24.75,24.25,23.75,475.0,10.0,0.5,10.0,10.0,8.25,2024-07-22 07:30:00+00:00,2024-07-22 07:30:00+00:00,2024-07-22 07:40:00+00:00,2024-07-22 07:40:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
549249,549250,549259,549259,closed,timeout,21258.5,21266.5,21258.75,21266.25,21238.5,21290.5,8.0,7.5,7.0,140.0,10.0,0.5,10.0,10.0,1.0,2024-07-22 08:35:00+00:00,2024-07-22 08:35:00+00:00,2024-07-22 08:45:00+00:00,2024-07-22 08:45:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
549330,549331,549340,549340,closed,timeout,21278.75,21284.75,21279.0,21284.5,21258.75,21310.75,6.0,5.5,5.0,100.0,10.0,0.5,10.0,10.0,0.75,2024-07-22 09:56:00+00:00,2024-07-22 09:56:00+00:00,2024-07-22 10:06:00+00:00,2024-07-22 10:06:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
549342,549343,549352,549352,closed,timeout,21286.5,21292.5,21286.75,21292.25,21266.5,21318.5,6.0,5.5,5.0,100.0,10.0,0.5,10.0,10.0,16.0,2024-07-22 10:08:00+00:00,2024-07-22 10:08:00+00:00,2024-07-22 10:18:00+00:00,2024-07-22 10:18:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
549362,549363,549372,549372,closed,timeout,21302.25,21313.5,21302.5,21313.25,21282.25,21334.25,11.25,10.75,10.25,205.0,10.0,0.5,10.0,10.0,10.75,2024-07-22 10:28:00+00:00,2024-07-22 10:28:00+00:00,2024-07-22 10:38:00+00:00,2024-07-22 10:38:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
549381,549382,549391,549391,closed,timeout,21317.5,21309.75,21317.75,21309.5,21297.5,21349.5,-7.75,-8.25,-8.75,-175.0,10.0,0.5,10.0,10.0,11.25,2024-07-22 10:47:00+00:00,2024-07-22 10:47:00+00:00,2024-07-22 10:57:00+00:00,2024-07-22 10:57:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
549441,549442,549451,549451,closed,timeout,21325.5,21323.25,21325.75,21323.0,21305.5,21357.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,10.0,10.0,6.25,2024-07-22 11:47:00+00:00,2024-07-22 11:47:00+00:00,2024-07-22 11:57:00+00:00,2024-07-22 11:57:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
549454,549455,549464,549464,closed,timeout,21330.25,21337.75,21330.5,21337.5,21310.25,21362.25,7.5,7.0,6.5,130.0,10.0,0.5,10.0,10.0,5.0,2024-07-22 12:00:00+00:00,2024-07-22 12:00:00+00:00,2024-07-22 12:10:00+00:00,2024-07-22 12:10:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
549537,549538,549545,549545,closed,stop,21375.0,21355.0,21375.25,21354.75,21355.0,21407.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,32.5,2024-07-22 13:23:00+00:00,2024-07-22 13:23:00+00:00,2024-07-22 13:31:00+00:00,2024-07-22 13:33:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
549557,549558,549558,549558,closed,stop,21388.0,21368.0,21388.25,21367.75,21368.0,21420.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.5,2024-07-22 13:43:00+00:00,2024-07-22 13:43:00+00:00,2024-07-22 13:44:00+00:00,2024-07-22 13:53:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
549559,549560,549561,549561,closed,target,21389.5,21421.5,21389.75,21421.25,21369.5,21421.5,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,0.25,2024-07-22 13:45:00+00:00,2024-07-22 13:45:00+00:00,2024-07-22 13:47:00+00:00,2024-07-22 13:55:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
549595,549596,549596,549596,closed,stop,21378.25,21358.25,21378.5,21358.0,21358.25,21410.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.5,2024-07-22 14:21:00+00:00,2024-07-22 14:21:00+00:00,2024-07-22 14:22:00+00:00,2024-07-22 14:31:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
549695,549696,549699,549699,closed,stop,21305.25,21285.25,21305.5,21285.0,21285.25,21337.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,26.0,2024-07-22 16:01:00+00:00,2024-07-22 16:01:00+00:00,2024-07-22 16:05:00+00:00,2024-07-22 16:11:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
549714,549715,549724,549724,closed,timeout,21329.5,21323.25,21329.75,21323.0,21309.5,21361.5,-6.25,-6.75,-7.25,-145.0,10.0,0.5,10.0,10.0,20.0,2024-07-22 16:20:00+00:00,2024-07-22 16:20:00+00:00,2024-07-22 16:30:00+00:00,2024-07-22 16:30:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
549741,549742,549747,549747,closed,target,21357.25,21389.25,21357.5,21389.0,21337.25,21389.25,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,0.75,2024-07-22 16:47:00+00:00,2024-07-22 16:47:00+00:00,2024-07-22 16:53:00+00:00,2024-07-22 16:57:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
549754,549755,549764,549764,closed,timeout,21394.5,21418.25,21394.75,21418.0,21374.5,21426.5,23.75,23.25,22.75,455.0,10.0,0.5,10.0,10.0,4.25,2024-07-22 17:00:00+00:00,2024-07-22 17:00:00+00:00,2024-07-22 17:10:00+00:00,2024-07-22 17:10:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
549768,549769,549778,549778,closed,timeout,21417.25,21417.5,21417.5,21417.25,21397.25,21449.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,10.0,10.0,15.5,2024-07-22 17:14:00+00:00,2024-07-22 17:14:00+00:00,2024-07-22 17:24:00+00:00,2024-07-22 17:24:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
549802,549803,549812,549812,closed,stop,21440.5,21420.5,21440.75,21420.25,21420.5,21472.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,21.25,2024-07-22 17:48:00+00:00,2024-07-22 17:48:00+00:00,2024-07-22 17:58:00+00:00,2024-07-22 17:58:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
549822,549823,549832,549832,closed,timeout,21441.0,21452.5,21441.25,21452.25,21421.0,21473.0,11.5,11.0,10.5,210.0,10.0,0.5,10.0,10.0,6.25,2024-07-22 18:08:00+00:00,2024-07-22 18:08:00+00:00,2024-07-22 18:18:00+00:00,2024-07-22 18:18:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
549833,549834,549843,549843,closed,timeout,21460.0,21459.25,21460.25,21459.0,21440.0,21492.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,10.0,10.0,4.5,2024-07-22 18:19:00+00:00,2024-07-22 18:19:00+00:00,2024-07-22 18:29:00+00:00,2024-07-22 18:29:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
549852,549853,549858,549858,closed,stop,21469.75,21449.75,21470.0,21449.5,21449.75,21501.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,21.75,2024-07-22 18:38:00+00:00,2024-07-22 18:38:00+00:00,2024-07-22 18:44:00+00:00,2024-07-22 18:48:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
549868,549869,549871,549871,closed,stop,21464.25,21444.25,21464.5,21444.0,21444.25,21496.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.5,2024-07-22 18:54:00+00:00,2024-07-22 18:54:00+00:00,2024-07-22 18:57:00+00:00,2024-07-22 19:04:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
549885,549886,549891,549891,closed,stop,21448.25,21428.25,21448.5,21428.0,21428.25,21480.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,20.25,2024-07-22 19:11:00+00:00,2024-07-22 19:11:00+00:00,2024-07-22 19:17:00+00:00,2024-07-22 19:21:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
549921,549922,549925,549925,closed,stop,21463.75,21443.75,21464.0,21443.5,21443.75,21495.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,31.25,2024-07-22 19:47:00+00:00,2024-07-22 19:47:00+00:00,2024-07-22 19:51:00+00:00,2024-07-22 19:57:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
550062,550063,550072,550072,closed,timeout,21412.5,21403.25,21412.75,21403.0,21392.5,21444.5,-9.25,-9.75,-10.25,-205.0,10.0,0.5,10.0,10.0,12.5,2024-07-22 23:23:00+00:00,2024-07-22 23:23:00+00:00,2024-07-22 23:33:00+00:00,2024-07-22 23:33:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
550093,550094,550103,550103,closed,timeout,21392.5,21391.0,21392.75,21390.75,21372.5,21424.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,10.0,10.0,12.25,2024-07-22 23:54:00+00:00,2024-07-22 23:54:00+00:00,2024-07-23 00:04:00+00:00,2024-07-23 00:04:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
550109,550110,550119,550119,closed,timeout,21394.0,21394.25,21394.25,21394.0,21374.0,21426.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,10.0,10.0,7.25,2024-07-23 00:10:00+00:00,2024-07-23 00:10:00+00:00,2024-07-23 00:20:00+00:00,2024-07-23 00:20:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
550155,550156,550165,550165,closed,timeout,21373.0,21376.0,21373.25,21375.75,21353.0,21405.0,3.0,2.5,2.0,40.0,10.0,0.5,10.0,10.0,7.25,2024-07-23 00:56:00+00:00,2024-07-23 00:56:00+00:00,2024-07-23 01:06:00+00:00,2024-07-23 01:06:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
550169,550170,550179,550179,closed,timeout,21378.0,21388.0,21378.25,21387.75,21358.0,21410.0,10.0,9.5,9.0,180.0,10.0,0.5,10.0,10.0,1.0,2024-07-23 01:10:00+00:00,2024-07-23 01:10:00+00:00,2024-07-23 01:20:00+00:00,2024-07-23 01:20:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
550256,550257,550266,550266,closed,timeout,21381.75,21382.0,21382.0,21381.75,21361.75,21413.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,10.0,10.0,4.75,2024-07-23 02:37:00+00:00,2024-07-23 02:37:00+00:00,2024-07-23 02:47:00+00:00,2024-07-23 02:47:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
550270,550271,550280,550280,closed,timeout,21382.5,21380.5,21382.75,21380.25,21362.5,21414.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,10.0,10.0,5.25,2024-07-23 02:51:00+00:00,2024-07-23 02:51:00+00:00,2024-07-23 03:01:00+00:00,2024-07-23 03:01:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
550315,550316,550325,550325,closed,timeout,21359.25,21357.5,21359.5,21357.25,21339.25,21391.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,10.0,10.0,4.25,2024-07-23 03:36:00+00:00,2024-07-23 03:36:00+00:00,2024-07-23 03:46:00+00:00,2024-07-23 03:46:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
550338,550339,550348,550348,closed,timeout,21366.75,21371.5,21367.0,21371.25,21346.75,21398.75,4.75,4.25,3.75,75.0,10.0,0.5,10.0,10.0,3.25,2024-07-23 03:59:00+00:00,2024-07-23 03:59:00+00:00,2024-07-23 04:09:00+00:00,2024-07-23 04:09:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
550351,550352,550361,550361,closed,timeout,21371.5,21378.75,21371.75,21378.5,21351.5,21403.5,7.25,6.75,6.25,125.0,10.0,0.5,10.0,10.0,0.25,2024-07-23 04:12:00+00:00,2024-07-23 04:12:00+00:00,2024-07-23 04:22:00+00:00,2024-07-23 04:22:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
550364,550365,550374,550374,closed,timeout,21381.75,21369.0,21382.0,21368.75,21361.75,21413.75,-12.75,-13.25,-13.75,-275.0,10.0,0.5,10.0,10.0,14.5,2024-07-23 04:25:00+00:00,2024-07-23 04:25:00+00:00,2024-07-23 04:35:00+00:00,2024-07-23 04:35:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
550398,550399,550408,550408,closed,timeout,21376.75,21378.75,21377.0,21378.5,21356.75,21408.75,2.0,1.5,1.0,20.0,10.0,0.5,10.0,10.0,3.5,2024-07-23 04:59:00+00:00,2024-07-23 04:59:00+00:00,2024-07-23 05:09:00+00:00,2024-07-23 05:09:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
550410,550411,550420,550420,closed,timeout,21379.25,21380.25,21379.5,21380.0,21359.25,21411.25,1.0,0.5,0.0,0.0,10.0,0.5,10.0,10.0,2.25,2024-07-23 05:11:00+00:00,2024-07-23 05:11:00+00:00,2024-07-23 05:21:00+00:00,2024-07-23 05:21:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
550633,550634,550643,550643,closed,timeout,21359.5,21365.75,21359.75,21365.5,21339.5,21391.5,6.25,5.75,5.25,105.0,10.0,0.5,10.0,10.0,8.5,2024-07-23 08:54:00+00:00,2024-07-23 08:54:00+00:00,2024-07-23 09:04:00+00:00,2024-07-23 09:04:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
550670,550671,550680,550680,closed,timeout,21400.25,21393.5,21400.5,21393.25,21380.25,21432.25,-6.75,-7.25,-7.75,-155.0,10.0,0.5,10.0,10.0,11.25,2024-07-23 09:31:00+00:00,2024-07-23 09:31:00+00:00,2024-07-23 09:41:00+00:00,2024-07-23 09:41:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
550687,550688,550697,550697,closed,timeout,21398.0,21394.25,21398.25,21394.0,21378.0,21430.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,10.0,10.0,6.75,2024-07-23 09:48:00+00:00,2024-07-23 09:48:00+00:00,2024-07-23 09:58:00+00:00,2024-07-23 09:58:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
550713,550714,550723,550723,closed,timeout,21400.0,21395.5,21400.25,21395.25,21380.0,21432.0,-4.5,-5.0,-5.5,-110.0,10.0,0.5,10.0,10.0,4.75,2024-07-23 10:14:00+00:00,2024-07-23 10:14:00+00:00,2024-07-23 10:24:00+00:00,2024-07-23 10:24:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
550787,550788,550797,550797,closed,timeout,21437.75,21434.0,21438.0,21433.75,21417.75,21469.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,10.0,10.0,4.5,2024-07-23 11:28:00+00:00,2024-07-23 11:28:00+00:00,2024-07-23 11:38:00+00:00,2024-07-23 11:38:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
550819,550820,550829,550829,closed,timeout,21428.25,21421.5,21428.5,21421.25,21408.25,21460.25,-6.75,-7.25,-7.75,-155.0,10.0,0.5,10.0,10.0,14.75,2024-07-23 12:00:00+00:00,2024-07-23 12:00:00+00:00,2024-07-23 12:10:00+00:00,2024-07-23 12:10:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
550876,550877,550886,550886,closed,timeout,21396.5,21416.5,21396.75,21416.25,21376.5,21428.5,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,0.25,2024-07-23 12:57:00+00:00,2024-07-23 12:57:00+00:00,2024-07-23 13:07:00+00:00,2024-07-23 13:07:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
550901,550902,550908,550908,closed,stop,21406.75,21386.75,21407.0,21386.5,21386.75,21438.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,20.5,2024-07-23 13:22:00+00:00,2024-07-23 13:22:00+00:00,2024-07-23 13:29:00+00:00,2024-07-23 13:32:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
550928,550929,550932,550932,closed,stop,21449.75,21429.75,21450.0,21429.5,21429.75,21481.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,34.75,2024-07-23 13:49:00+00:00,2024-07-23 13:49:00+00:00,2024-07-23 13:53:00+00:00,2024-07-23 13:59:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
550968,550969,550969,550969,closed,stop,21468.25,21448.25,21468.5,21448.0,21448.25,21500.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.25,2024-07-23 14:29:00+00:00,2024-07-23 14:29:00+00:00,2024-07-23 14:30:00+00:00,2024-07-23 14:39:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
551074,551075,551077,551077,closed,stop,21467.25,21447.25,21467.5,21447.0,21447.25,21499.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,25.0,2024-07-23 16:15:00+00:00,2024-07-23 16:15:00+00:00,2024-07-23 16:18:00+00:00,2024-07-23 16:25:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
551127,551128,551129,551129,closed,stop,21395.25,21375.25,21395.5,21375.0,21375.25,21427.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,27.0,2024-07-23 17:08:00+00:00,2024-07-23 17:08:00+00:00,2024-07-23 17:10:00+00:00,2024-07-23 17:18:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
551141,551142,551151,551151,closed,timeout,21387.5,21392.75,21387.75,21392.5,21367.5,21419.5,5.25,4.75,4.25,85.0,10.0,0.5,10.0,10.0,13.0,2024-07-23 17:22:00+00:00,2024-07-23 17:22:00+00:00,2024-07-23 17:32:00+00:00,2024-07-23 17:32:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
551173,551174,551183,551183,closed,timeout,21407.0,21420.0,21407.25,21419.75,21387.0,21439.0,13.0,12.5,12.0,240.0,10.0,0.5,10.0,10.0,4.5,2024-07-23 17:54:00+00:00,2024-07-23 17:54:00+00:00,2024-07-23 18:04:00+00:00,2024-07-23 18:04:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
551183,551184,551193,551193,closed,timeout,21419.5,21422.25,21419.75,21422.0,21399.5,21451.5,2.75,2.25,1.75,35.0,10.0,0.5,10.0,10.0,7.75,2024-07-23 18:04:00+00:00,2024-07-23 18:04:00+00:00,2024-07-23 18:14:00+00:00,2024-07-23 18:14:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
