detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
553320,553321,553323,553323,closed,timeout,20538.5,20535.5,20538.25,20535.75,20558.5,20506.5,3.0,2.5,2.0,40.0,10.0,0.5,3.0,3.0,11.75,2024-07-25 08:11:00+00:00,2024-07-25 08:11:00+00:00,2024-07-25 08:14:00+00:00,2024-07-25 08:14:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-8930.0
553445,553446,553448,553448,closed,timeout,20539.5,20544.0,20539.25,20544.25,20559.5,20507.5,-4.5,-5.0,-5.5,-110.0,10.0,0.5,3.0,3.0,11.25,2024-07-25 10:16:00+00:00,2024-07-25 10:16:00+00:00,2024-07-25 10:19:00+00:00,2024-07-25 10:19:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-9040.0
553644,553645,553645,553645,closed,target,20592.25,20560.25,20592.0,20560.5,20612.25,20560.25,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,9.0,2024-07-25 13:35:00+00:00,2024-07-25 13:35:00+00:00,2024-07-25 13:36:00+00:00,2024-07-25 13:38:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-8420.0
553646,553647,553647,553647,closed,stop,20560.5,20580.5,20560.25,20580.75,20580.5,20528.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,39.25,2024-07-25 13:37:00+00:00,2024-07-25 13:37:00+00:00,2024-07-25 13:38:00+00:00,2024-07-25 13:40:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-8840.0
553648,553649,553649,553649,closed,stop,20553.75,20573.75,20553.5,20574.0,20573.75,20521.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,31.5,2024-07-25 13:39:00+00:00,2024-07-25 13:39:00+00:00,2024-07-25 13:40:00+00:00,2024-07-25 13:42:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-9260.0
553669,553670,553672,553672,closed,target,20464.25,20432.25,20464.0,20432.5,20484.25,20432.25,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,10.0,2024-07-25 14:00:00+00:00,2024-07-25 14:00:00+00:00,2024-07-25 14:03:00+00:00,2024-07-25 14:03:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-8640.0
553672,553673,553675,553675,closed,stop,20422.75,20442.75,20422.5,20443.0,20442.75,20390.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,45.5,2024-07-25 14:03:00+00:00,2024-07-25 14:03:00+00:00,2024-07-25 14:06:00+00:00,2024-07-25 14:06:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-9060.0
553681,553682,553682,553682,closed,stop,20343.75,20363.75,20343.5,20364.0,20363.75,20311.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,24.75,2024-07-25 14:12:00+00:00,2024-07-25 14:12:00+00:00,2024-07-25 14:13:00+00:00,2024-07-25 14:15:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-9480.0
553682,553683,553684,553684,closed,stop,20337.5,20357.5,20337.25,20357.75,20357.5,20305.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.5,2024-07-25 14:13:00+00:00,2024-07-25 14:13:00+00:00,2024-07-25 14:15:00+00:00,2024-07-25 14:16:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-9900.0
553864,553865,553867,553867,closed,timeout,20729.0,20718.75,20728.75,20719.0,20749.0,20697.0,10.25,9.75,9.25,185.0,10.0,0.5,3.0,3.0,16.25,2024-07-25 17:20:00+00:00,2024-07-25 17:20:00+00:00,2024-07-25 17:23:00+00:00,2024-07-25 17:23:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-9715.0
553868,553869,553871,553871,closed,timeout,20700.0,20703.25,20699.75,20703.5,20720.0,20668.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,3.0,3.0,8.25,2024-07-25 17:24:00+00:00,2024-07-25 17:24:00+00:00,2024-07-25 17:27:00+00:00,2024-07-25 17:27:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-9800.0
553915,553916,553917,553917,closed,stop,20657.5,20677.5,20657.25,20677.75,20677.5,20625.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,20.25,2024-07-25 18:11:00+00:00,2024-07-25 18:11:00+00:00,2024-07-25 18:13:00+00:00,2024-07-25 18:14:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-10220.0
553953,553954,553956,553956,closed,timeout,20570.0,20572.0,20569.75,20572.25,20590.0,20538.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,19.25,2024-07-25 18:49:00+00:00,2024-07-25 18:49:00+00:00,2024-07-25 18:52:00+00:00,2024-07-25 18:52:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-10280.0
554002,554003,554005,554005,closed,target,20591.5,20559.5,20591.25,20559.75,20611.5,20559.5,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,3.5,2024-07-25 19:38:00+00:00,2024-07-25 19:38:00+00:00,2024-07-25 19:41:00+00:00,2024-07-25 19:41:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-9660.0
554007,554008,554010,554010,closed,timeout,20560.5,20552.0,20560.25,20552.25,20580.5,20528.5,8.5,8.0,7.5,150.0,10.0,0.5,3.0,3.0,7.0,2024-07-25 19:43:00+00:00,2024-07-25 19:43:00+00:00,2024-07-25 19:46:00+00:00,2024-07-25 19:46:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-9510.0
554011,554012,554014,554014,closed,timeout,20532.5,20543.75,20532.25,20544.0,20552.5,20500.5,-11.25,-11.75,-12.25,-245.0,10.0,0.5,3.0,3.0,15.5,2024-07-25 19:47:00+00:00,2024-07-25 19:47:00+00:00,2024-07-25 19:50:00+00:00,2024-07-25 19:50:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-9755.0
554016,554017,554017,554017,closed,stop,20486.0,20506.0,20485.75,20506.25,20506.0,20454.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.5,2024-07-25 19:52:00+00:00,2024-07-25 19:52:00+00:00,2024-07-25 19:53:00+00:00,2024-07-25 19:55:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-10175.0
554020,554021,554023,554023,closed,timeout,20451.5,20441.0,20451.25,20441.25,20471.5,20419.5,10.5,10.0,9.5,190.0,10.0,0.5,3.0,3.0,17.0,2024-07-25 19:56:00+00:00,2024-07-25 19:56:00+00:00,2024-07-25 19:59:00+00:00,2024-07-25 19:59:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-9985.0
554024,554025,554027,554027,closed,timeout,20424.5,20401.25,20424.25,20401.5,20444.5,20392.5,23.25,22.75,22.25,445.0,10.0,0.5,3.0,3.0,15.5,2024-07-25 20:00:00+00:00,2024-07-25 20:00:00+00:00,2024-07-25 20:03:00+00:00,2024-07-25 20:03:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-9540.0
554027,554028,554030,554030,closed,timeout,20400.75,20396.25,20400.5,20396.5,20420.75,20368.75,4.5,4.0,3.5,70.0,10.0,0.5,3.0,3.0,2.0,2024-07-25 20:03:00+00:00,2024-07-25 20:03:00+00:00,2024-07-25 20:06:00+00:00,2024-07-25 20:06:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-9470.0
554349,554350,554352,554352,closed,timeout,20507.5,20507.0,20507.25,20507.25,20527.5,20475.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,3.5,2024-07-26 02:40:00+00:00,2024-07-26 02:40:00+00:00,2024-07-26 02:43:00+00:00,2024-07-26 02:43:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-9480.0
554353,554354,554356,554356,closed,timeout,20504.25,20504.25,20504.0,20504.5,20524.25,20472.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,3.75,2024-07-26 02:44:00+00:00,2024-07-26 02:44:00+00:00,2024-07-26 02:47:00+00:00,2024-07-26 02:47:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-9500.0
554535,554536,554538,554538,closed,timeout,20523.25,20512.75,20523.0,20513.0,20543.25,20491.25,10.5,10.0,9.5,190.0,10.0,0.5,3.0,3.0,0.75,2024-07-26 05:46:00+00:00,2024-07-26 05:46:00+00:00,2024-07-26 05:49:00+00:00,2024-07-26 05:49:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-9310.0
554538,554539,554541,554541,closed,timeout,20511.5,20513.0,20511.25,20513.25,20531.5,20479.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,3.75,2024-07-26 05:49:00+00:00,2024-07-26 05:49:00+00:00,2024-07-26 05:52:00+00:00,2024-07-26 05:52:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-9360.0
554573,554574,554576,554576,closed,timeout,20513.5,20514.25,20513.25,20514.5,20533.5,20481.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,3.5,2024-07-26 06:24:00+00:00,2024-07-26 06:24:00+00:00,2024-07-26 06:27:00+00:00,2024-07-26 06:27:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-9395.0
554838,554839,554841,554841,closed,timeout,20606.25,20613.25,20606.0,20613.5,20626.25,20574.25,-7.0,-7.5,-8.0,-160.0,10.0,0.5,3.0,3.0,9.25,2024-07-26 10:49:00+00:00,2024-07-26 10:49:00+00:00,2024-07-26 10:52:00+00:00,2024-07-26 10:52:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-9555.0
555250,555251,555253,555253,closed,timeout,20601.25,20611.75,20601.0,20612.0,20621.25,20569.25,-10.5,-11.0,-11.5,-230.0,10.0,0.5,3.0,3.0,11.0,2024-07-26 17:41:00+00:00,2024-07-26 17:41:00+00:00,2024-07-26 17:44:00+00:00,2024-07-26 17:44:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-9785.0
555332,555333,555335,555335,closed,timeout,20546.0,20547.75,20545.75,20548.0,20566.0,20514.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,9.75,2024-07-26 19:03:00+00:00,2024-07-26 19:03:00+00:00,2024-07-26 19:06:00+00:00,2024-07-26 19:06:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-9840.0
555953,555954,555956,555956,closed,timeout,20728.75,20730.5,20728.5,20730.75,20748.75,20696.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,4.25,2024-07-29 06:40:00+00:00,2024-07-29 06:40:00+00:00,2024-07-29 06:43:00+00:00,2024-07-29 06:43:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-9895.0
555992,555993,555995,555995,closed,timeout,20700.5,20706.25,20700.25,20706.5,20720.5,20668.5,-5.75,-6.25,-6.75,-135.0,10.0,0.5,3.0,3.0,7.0,2024-07-29 07:19:00+00:00,2024-07-29 07:19:00+00:00,2024-07-29 07:22:00+00:00,2024-07-29 07:22:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-10030.0
556010,556011,556013,556013,closed,timeout,20687.5,20677.75,20687.25,20678.0,20707.5,20655.5,9.75,9.25,8.75,175.0,10.0,0.5,3.0,3.0,0.75,2024-07-29 07:37:00+00:00,2024-07-29 07:37:00+00:00,2024-07-29 07:40:00+00:00,2024-07-29 07:40:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-9855.0
556016,556017,556019,556019,closed,timeout,20661.25,20675.0,20661.0,20675.25,20681.25,20629.25,-13.75,-14.25,-14.75,-295.0,10.0,0.5,3.0,3.0,17.0,2024-07-29 07:43:00+00:00,2024-07-29 07:43:00+00:00,2024-07-29 07:46:00+00:00,2024-07-29 07:46:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-10150.0
556060,556061,556063,556063,closed,timeout,20690.25,20696.25,20690.0,20696.5,20710.25,20658.25,-6.0,-6.5,-7.0,-140.0,10.0,0.5,3.0,3.0,10.75,2024-07-29 08:27:00+00:00,2024-07-29 08:27:00+00:00,2024-07-29 08:30:00+00:00,2024-07-29 08:30:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-10290.0
556072,556073,556075,556075,closed,timeout,20669.0,20666.0,20668.75,20666.25,20689.0,20637.0,3.0,2.5,2.0,40.0,10.0,0.5,3.0,3.0,3.0,2024-07-29 08:39:00+00:00,2024-07-29 08:39:00+00:00,2024-07-29 08:42:00+00:00,2024-07-29 08:42:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-10250.0
556075,556076,556078,556078,closed,timeout,20665.75,20672.25,20665.5,20672.5,20685.75,20633.75,-6.5,-7.0,-7.5,-150.0,10.0,0.5,3.0,3.0,11.5,2024-07-29 08:42:00+00:00,2024-07-29 08:42:00+00:00,2024-07-29 08:45:00+00:00,2024-07-29 08:45:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-10400.0
556324,556325,556327,556327,closed,timeout,20761.0,20759.5,20760.75,20759.75,20781.0,20729.0,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,1.25,2024-07-29 12:51:00+00:00,2024-07-29 12:51:00+00:00,2024-07-29 12:54:00+00:00,2024-07-29 12:54:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-10390.0
556333,556334,556336,556336,closed,timeout,20743.0,20737.75,20742.75,20738.0,20763.0,20711.0,5.25,4.75,4.25,85.0,10.0,0.5,3.0,3.0,0.75,2024-07-29 13:00:00+00:00,2024-07-29 13:00:00+00:00,2024-07-29 13:03:00+00:00,2024-07-29 13:03:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-10305.0
556337,556338,556340,556340,closed,timeout,20731.75,20728.0,20731.5,20728.25,20751.75,20699.75,3.75,3.25,2.75,55.0,10.0,0.5,3.0,3.0,3.25,2024-07-29 13:04:00+00:00,2024-07-29 13:04:00+00:00,2024-07-29 13:07:00+00:00,2024-07-29 13:07:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-10250.0
556340,556341,556343,556343,closed,timeout,20727.75,20722.5,20727.5,20722.75,20747.75,20695.75,5.25,4.75,4.25,85.0,10.0,0.5,3.0,3.0,2.25,2024-07-29 13:07:00+00:00,2024-07-29 13:07:00+00:00,2024-07-29 13:10:00+00:00,2024-07-29 13:10:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-10165.0
556343,556344,556346,556346,closed,timeout,20723.25,20715.25,20723.0,20715.5,20743.25,20691.25,8.0,7.5,7.0,140.0,10.0,0.5,3.0,3.0,5.75,2024-07-29 13:10:00+00:00,2024-07-29 13:10:00+00:00,2024-07-29 13:13:00+00:00,2024-07-29 13:13:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-10025.0
556407,556408,556410,556410,closed,timeout,20700.0,20712.5,20699.75,20712.75,20720.0,20668.0,-12.5,-13.0,-13.5,-270.0,10.0,0.5,3.0,3.0,14.75,2024-07-29 14:14:00+00:00,2024-07-29 14:14:00+00:00,2024-07-29 14:17:00+00:00,2024-07-29 14:17:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-10295.0
556448,556449,556451,556451,closed,timeout,20671.75,20680.75,20671.5,20681.0,20691.75,20639.75,-9.0,-9.5,-10.0,-200.0,10.0,0.5,3.0,3.0,15.5,2024-07-29 14:55:00+00:00,2024-07-29 14:55:00+00:00,2024-07-29 14:58:00+00:00,2024-07-29 14:58:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-10495.0
556455,556456,556458,556458,closed,stop,20630.25,20650.25,20630.0,20650.5,20650.25,20598.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,22.75,2024-07-29 15:02:00+00:00,2024-07-29 15:02:00+00:00,2024-07-29 15:05:00+00:00,2024-07-29 15:05:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-10915.0
556605,556606,556606,556606,closed,stop,20684.75,20704.75,20684.5,20705.0,20704.75,20652.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.25,2024-07-29 17:32:00+00:00,2024-07-29 17:32:00+00:00,2024-07-29 17:33:00+00:00,2024-07-29 17:35:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-11335.0
556636,556637,556639,556639,closed,timeout,20666.25,20675.25,20666.0,20675.5,20686.25,20634.25,-9.0,-9.5,-10.0,-200.0,10.0,0.5,3.0,3.0,13.75,2024-07-29 18:03:00+00:00,2024-07-29 18:03:00+00:00,2024-07-29 18:06:00+00:00,2024-07-29 18:06:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-11535.0
556748,556749,556751,556751,closed,timeout,20658.25,20642.75,20658.0,20643.0,20678.25,20626.25,15.5,15.0,14.5,290.0,10.0,0.5,3.0,3.0,8.5,2024-07-29 19:55:00+00:00,2024-07-29 19:55:00+00:00,2024-07-29 19:58:00+00:00,2024-07-29 19:58:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-11245.0
556751,556752,556754,556754,closed,timeout,20642.75,20646.75,20642.5,20647.0,20662.75,20610.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,10.75,2024-07-29 19:58:00+00:00,2024-07-29 19:58:00+00:00,2024-07-29 20:01:00+00:00,2024-07-29 20:01:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-11345.0
556904,556905,556907,556907,closed,timeout,20577.75,20575.25,20577.5,20575.5,20597.75,20545.75,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,2.0,2024-07-29 23:47:00+00:00,2024-07-29 23:47:00+00:00,2024-07-29 23:50:00+00:00,2024-07-29 23:50:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-11315.0
556913,556914,556916,556916,closed,timeout,20561.75,20569.0,20561.5,20569.25,20581.75,20529.75,-7.25,-7.75,-8.25,-165.0,10.0,0.5,3.0,3.0,10.25,2024-07-29 23:56:00+00:00,2024-07-29 23:56:00+00:00,2024-07-29 23:59:00+00:00,2024-07-29 23:59:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-11480.0
556986,556987,556989,556989,closed,timeout,20576.5,20594.0,20576.25,20594.25,20596.5,20544.5,-17.5,-18.0,-18.5,-370.0,10.0,0.5,3.0,3.0,18.75,2024-07-30 01:09:00+00:00,2024-07-30 01:09:00+00:00,2024-07-30 01:12:00+00:00,2024-07-30 01:12:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-11850.0
557007,557008,557010,557010,closed,timeout,20566.0,20565.0,20565.75,20565.25,20586.0,20534.0,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,2.0,2024-07-30 01:30:00+00:00,2024-07-30 01:30:00+00:00,2024-07-30 01:33:00+00:00,2024-07-30 01:33:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-11850.0
557010,557011,557013,557013,closed,timeout,20565.5,20566.25,20565.25,20566.5,20585.5,20533.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,4.25,2024-07-30 01:33:00+00:00,2024-07-30 01:33:00+00:00,2024-07-30 01:36:00+00:00,2024-07-30 01:36:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-11885.0
557016,557017,557019,557019,closed,timeout,20541.5,20541.25,20541.25,20541.5,20561.5,20509.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,7.75,2024-07-30 01:39:00+00:00,2024-07-30 01:39:00+00:00,2024-07-30 01:42:00+00:00,2024-07-30 01:42:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-11900.0
557067,557068,557070,557070,closed,timeout,20532.5,20533.0,20532.25,20533.25,20552.5,20500.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,4.0,2024-07-30 02:30:00+00:00,2024-07-30 02:30:00+00:00,2024-07-30 02:33:00+00:00,2024-07-30 02:33:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-11930.0
557074,557075,557077,557077,closed,timeout,20522.25,20525.25,20522.0,20525.5,20542.25,20490.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,10.0,2024-07-30 02:37:00+00:00,2024-07-30 02:37:00+00:00,2024-07-30 02:40:00+00:00,2024-07-30 02:40:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-12010.0
557251,557252,557254,557254,closed,timeout,20608.75,20609.25,20608.5,20609.5,20628.75,20576.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,5.0,2024-07-30 05:34:00+00:00,2024-07-30 05:34:00+00:00,2024-07-30 05:37:00+00:00,2024-07-30 05:37:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-12040.0
557412,557413,557415,557415,closed,timeout,20650.0,20643.5,20649.75,20643.75,20670.0,20618.0,6.5,6.0,5.5,110.0,10.0,0.5,3.0,3.0,4.25,2024-07-30 08:15:00+00:00,2024-07-30 08:15:00+00:00,2024-07-30 08:18:00+00:00,2024-07-30 08:18:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-11930.0
557485,557486,557488,557488,closed,timeout,20672.75,20666.25,20672.5,20666.5,20692.75,20640.75,6.5,6.0,5.5,110.0,10.0,0.5,3.0,3.0,1.0,2024-07-30 09:28:00+00:00,2024-07-30 09:28:00+00:00,2024-07-30 09:31:00+00:00,2024-07-30 09:31:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-11820.0
557488,557489,557491,557491,closed,timeout,20666.0,20671.75,20665.75,20672.0,20686.0,20634.0,-5.75,-6.25,-6.75,-135.0,10.0,0.5,3.0,3.0,7.5,2024-07-30 09:31:00+00:00,2024-07-30 09:31:00+00:00,2024-07-30 09:34:00+00:00,2024-07-30 09:34:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-11955.0
557794,557795,557797,557797,closed,stop,20549.25,20569.25,20549.0,20569.5,20569.25,20517.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,22.75,2024-07-30 14:37:00+00:00,2024-07-30 14:37:00+00:00,2024-07-30 14:40:00+00:00,2024-07-30 14:40:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-12375.0
557825,557826,557828,557828,closed,stop,20433.75,20453.75,20433.5,20454.0,20453.75,20401.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.5,2024-07-30 15:08:00+00:00,2024-07-30 15:08:00+00:00,2024-07-30 15:11:00+00:00,2024-07-30 15:11:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-12795.0
557856,557857,557859,557859,closed,timeout,20401.0,20379.75,20400.75,20380.0,20421.0,20369.0,21.25,20.75,20.25,405.0,10.0,0.5,3.0,3.0,3.5,2024-07-30 15:39:00+00:00,2024-07-30 15:39:00+00:00,2024-07-30 15:42:00+00:00,2024-07-30 15:42:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-12390.0
557859,557860,557862,557862,closed,timeout,20379.5,20378.0,20379.25,20378.25,20399.5,20347.5,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,9.25,2024-07-30 15:42:00+00:00,2024-07-30 15:42:00+00:00,2024-07-30 15:45:00+00:00,2024-07-30 15:45:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-12380.0
557931,557932,557934,557934,closed,timeout,20297.5,20280.25,20297.25,20280.5,20317.5,20265.5,17.25,16.75,16.25,325.0,10.0,0.5,3.0,3.0,5.5,2024-07-30 16:54:00+00:00,2024-07-30 16:54:00+00:00,2024-07-30 16:57:00+00:00,2024-07-30 16:57:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-12055.0
557934,557935,557937,557937,closed,target,20279.5,20247.5,20279.25,20247.75,20299.5,20247.5,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,6.5,2024-07-30 16:57:00+00:00,2024-07-30 16:57:00+00:00,2024-07-30 17:00:00+00:00,2024-07-30 17:00:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-11435.0
557937,557938,557940,557940,closed,timeout,20249.5,20241.75,20249.25,20242.0,20269.5,20217.5,7.75,7.25,6.75,135.0,10.0,0.5,3.0,3.0,14.5,2024-07-30 17:00:00+00:00,2024-07-30 17:00:00+00:00,2024-07-30 17:03:00+00:00,2024-07-30 17:03:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-11300.0
558123,558124,558125,558125,closed,stop,20196.5,20216.5,20196.25,20216.75,20216.5,20164.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,31.25,2024-07-30 20:06:00+00:00,2024-07-30 20:06:00+00:00,2024-07-30 20:08:00+00:00,2024-07-30 20:09:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-11720.0
