detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
551922,551923,551936,551936,closed,stop,21180.25,21160.25,21180.5,21160.0,21160.25,21200.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,20.5,2024-07-24 07:38:00+00:00,2024-07-24 07:38:00+00:00,2024-07-24 07:52:00+00:00,2024-07-24 08:23:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
551994,551995,552022,552022,closed,stop,21179.0,21159.0,21179.25,21158.75,21159.0,21199.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,28.0,28.0,20.75,2024-07-24 08:50:00+00:00,2024-07-24 08:50:00+00:00,2024-07-24 09:18:00+00:00,2024-07-24 09:35:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
552147,552148,552172,552172,closed,stop,21149.5,21129.5,21149.75,21129.25,21129.5,21169.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,25.0,25.0,21.75,2024-07-24 11:23:00+00:00,2024-07-24 11:23:00+00:00,2024-07-24 11:48:00+00:00,2024-07-24 12:08:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
552247,552248,552278,552278,closed,stop,21069.25,21049.25,21069.5,21049.0,21049.25,21089.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,31.0,31.0,32.25,2024-07-24 13:03:00+00:00,2024-07-24 13:03:00+00:00,2024-07-24 13:34:00+00:00,2024-07-24 13:48:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
552366,552367,552370,552370,closed,stop,20871.75,20851.75,20872.0,20851.5,20851.75,20891.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,22.75,2024-07-24 15:02:00+00:00,2024-07-24 15:02:00+00:00,2024-07-24 15:06:00+00:00,2024-07-24 15:47:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
552442,552443,552450,552450,closed,stop,20793.5,20773.5,20793.75,20773.25,20773.5,20813.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,22.25,2024-07-24 16:18:00+00:00,2024-07-24 16:18:00+00:00,2024-07-24 16:26:00+00:00,2024-07-24 17:03:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
552497,552498,552506,552506,closed,target,20791.5,20811.5,20791.75,20811.25,20771.5,20811.5,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,11.75,2024-07-24 17:13:00+00:00,2024-07-24 17:13:00+00:00,2024-07-24 17:22:00+00:00,2024-07-24 17:58:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
552526,552527,552532,552532,closed,stop,20803.5,20783.5,20803.75,20783.25,20783.5,20823.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,23.75,2024-07-24 17:42:00+00:00,2024-07-24 17:42:00+00:00,2024-07-24 17:48:00+00:00,2024-07-24 18:27:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
552791,552792,552830,552830,closed,stop,20718.0,20698.0,20718.25,20697.75,20698.0,20738.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,39.0,39.0,25.25,2024-07-24 23:22:00+00:00,2024-07-24 23:22:00+00:00,2024-07-25 00:01:00+00:00,2024-07-25 00:07:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
552854,552855,552864,552864,closed,stop,20731.0,20711.0,20731.25,20710.75,20711.0,20751.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,20.25,2024-07-25 00:25:00+00:00,2024-07-25 00:25:00+00:00,2024-07-25 00:35:00+00:00,2024-07-25 01:10:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
552883,552884,552927,552927,closed,stop,20731.25,20711.25,20731.5,20711.0,20711.25,20751.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,44.0,44.0,20.5,2024-07-25 00:54:00+00:00,2024-07-25 00:54:00+00:00,2024-07-25 01:38:00+00:00,2024-07-25 01:39:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
553014,553015,553034,553034,closed,target,20672.0,20692.0,20672.25,20691.75,20652.0,20692.0,20.0,19.5,19.0,380.0,10.0,0.5,20.0,20.0,6.5,2024-07-25 03:05:00+00:00,2024-07-25 03:05:00+00:00,2024-07-25 03:25:00+00:00,2024-07-25 03:50:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
553104,553105,553118,553118,closed,stop,20702.5,20682.5,20702.75,20682.25,20682.5,20722.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,22.75,2024-07-25 04:35:00+00:00,2024-07-25 04:35:00+00:00,2024-07-25 04:49:00+00:00,2024-07-25 05:20:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
553214,553215,553216,553216,closed,target,20650.5,20670.5,20650.75,20670.25,20630.5,20670.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,0.25,2024-07-25 06:25:00+00:00,2024-07-25 06:25:00+00:00,2024-07-25 06:27:00+00:00,2024-07-25 07:10:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
553217,553218,553231,553231,closed,target,20672.75,20692.75,20673.0,20692.5,20652.75,20692.75,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,7.5,2024-07-25 06:28:00+00:00,2024-07-25 06:28:00+00:00,2024-07-25 06:42:00+00:00,2024-07-25 07:13:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
553235,553236,553253,553253,closed,stop,20693.0,20673.0,20693.25,20672.75,20673.0,20713.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,31.0,2024-07-25 06:46:00+00:00,2024-07-25 06:46:00+00:00,2024-07-25 07:04:00+00:00,2024-07-25 07:31:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
553367,553368,553376,553376,closed,target,20629.25,20649.25,20629.5,20649.0,20609.25,20649.25,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,4.0,2024-07-25 08:58:00+00:00,2024-07-25 08:58:00+00:00,2024-07-25 09:07:00+00:00,2024-07-25 09:43:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
553489,553490,553496,553496,closed,target,20592.5,20612.5,20592.75,20612.25,20572.5,20612.5,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,1.75,2024-07-25 11:00:00+00:00,2024-07-25 11:00:00+00:00,2024-07-25 11:07:00+00:00,2024-07-25 11:45:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
553499,553500,553513,553513,closed,stop,20630.0,20610.0,20630.25,20609.75,20610.0,20650.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,23.25,2024-07-25 11:10:00+00:00,2024-07-25 11:10:00+00:00,2024-07-25 11:24:00+00:00,2024-07-25 11:55:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
553624,553625,553630,553630,closed,target,20657.0,20677.0,20657.25,20676.75,20637.0,20677.0,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,11.75,2024-07-25 13:15:00+00:00,2024-07-25 13:15:00+00:00,2024-07-25 13:21:00+00:00,2024-07-25 14:00:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
553632,553633,553635,553635,closed,stop,20672.25,20652.25,20672.5,20652.0,20652.25,20692.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.5,2024-07-25 13:23:00+00:00,2024-07-25 13:23:00+00:00,2024-07-25 13:26:00+00:00,2024-07-25 14:08:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
553691,553692,553692,553692,closed,stop,20446.5,20426.5,20446.75,20426.25,20426.5,20466.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,33.0,2024-07-25 14:22:00+00:00,2024-07-25 14:22:00+00:00,2024-07-25 14:23:00+00:00,2024-07-25 15:07:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
553697,553698,553699,553699,closed,target,20487.25,20507.25,20487.5,20507.0,20467.25,20507.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,14.5,2024-07-25 14:28:00+00:00,2024-07-25 14:28:00+00:00,2024-07-25 14:30:00+00:00,2024-07-25 15:13:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
553700,553701,553703,553703,closed,stop,20519.0,20499.0,20519.25,20498.75,20499.0,20539.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,44.5,2024-07-25 14:31:00+00:00,2024-07-25 14:31:00+00:00,2024-07-25 14:34:00+00:00,2024-07-25 15:16:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
553790,553791,553791,553791,closed,stop,20688.25,20668.25,20688.5,20668.0,20668.25,20708.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,24.25,2024-07-25 16:06:00+00:00,2024-07-25 16:06:00+00:00,2024-07-25 16:07:00+00:00,2024-07-25 16:51:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
553803,553804,553807,553807,closed,target,20731.25,20751.25,20731.5,20751.0,20711.25,20751.25,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,7.5,2024-07-25 16:19:00+00:00,2024-07-25 16:19:00+00:00,2024-07-25 16:23:00+00:00,2024-07-25 17:04:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
553939,553940,553941,553941,closed,stop,20675.25,20655.25,20675.5,20655.0,20655.25,20695.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,39.25,2024-07-25 18:35:00+00:00,2024-07-25 18:35:00+00:00,2024-07-25 18:37:00+00:00,2024-07-25 19:20:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
553993,553994,553995,553995,closed,stop,20659.0,20639.0,20659.25,20638.75,20639.0,20679.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,30.25,2024-07-25 19:29:00+00:00,2024-07-25 19:29:00+00:00,2024-07-25 19:31:00+00:00,2024-07-25 20:14:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
554157,554158,554196,554196,closed,target,20453.5,20473.5,20453.75,20473.25,20433.5,20473.5,20.0,19.5,19.0,380.0,10.0,0.5,39.0,39.0,5.0,2024-07-25 23:28:00+00:00,2024-07-25 23:28:00+00:00,2024-07-26 00:07:00+00:00,2024-07-26 00:13:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
554232,554233,554277,554277,closed,timeout,20485.75,20496.75,20486.0,20496.5,20465.75,20505.75,11.0,10.5,10.0,200.0,10.0,0.5,45.0,45.0,13.0,2024-07-26 00:43:00+00:00,2024-07-26 00:43:00+00:00,2024-07-26 01:28:00+00:00,2024-07-26 01:28:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
554290,554291,554335,554335,closed,timeout,20513.75,20516.75,20514.0,20516.5,20493.75,20533.75,3.0,2.5,2.0,40.0,10.0,0.5,45.0,45.0,12.0,2024-07-26 01:41:00+00:00,2024-07-26 01:41:00+00:00,2024-07-26 02:26:00+00:00,2024-07-26 02:26:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
554393,554394,554438,554438,closed,timeout,20512.5,20512.25,20512.75,20512.0,20492.5,20532.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,45.0,45.0,14.5,2024-07-26 03:24:00+00:00,2024-07-26 03:24:00+00:00,2024-07-26 04:09:00+00:00,2024-07-26 04:09:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
554463,554464,554508,554508,closed,timeout,20527.5,20538.75,20527.75,20538.5,20507.5,20547.5,11.25,10.75,10.25,205.0,10.0,0.5,45.0,45.0,4.5,2024-07-26 04:34:00+00:00,2024-07-26 04:34:00+00:00,2024-07-26 05:19:00+00:00,2024-07-26 05:19:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
554519,554520,554531,554531,closed,stop,20547.25,20527.25,20547.5,20527.0,20527.25,20567.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,20.5,2024-07-26 05:30:00+00:00,2024-07-26 05:30:00+00:00,2024-07-26 05:42:00+00:00,2024-07-26 06:15:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
554562,554563,554572,554572,closed,stop,20535.25,20515.25,20535.5,20515.0,20515.25,20555.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,22.25,2024-07-26 06:13:00+00:00,2024-07-26 06:13:00+00:00,2024-07-26 06:23:00+00:00,2024-07-26 06:58:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
554589,554590,554624,554624,closed,target,20522.5,20542.5,20522.75,20542.25,20502.5,20542.5,20.0,19.5,19.0,380.0,10.0,0.5,35.0,35.0,5.0,2024-07-26 06:40:00+00:00,2024-07-26 06:40:00+00:00,2024-07-26 07:15:00+00:00,2024-07-26 07:25:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
554646,554647,554672,554672,closed,target,20567.75,20587.75,20568.0,20587.5,20547.75,20587.75,20.0,19.5,19.0,380.0,10.0,0.5,26.0,26.0,17.0,2024-07-26 07:37:00+00:00,2024-07-26 07:37:00+00:00,2024-07-26 08:03:00+00:00,2024-07-26 08:22:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
554746,554747,554751,554751,closed,stop,20639.75,20619.75,20640.0,20619.5,20619.75,20659.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.75,2024-07-26 09:17:00+00:00,2024-07-26 09:17:00+00:00,2024-07-26 09:22:00+00:00,2024-07-26 10:02:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
554861,554862,554897,554897,closed,target,20623.0,20643.0,20623.25,20642.75,20603.0,20643.0,20.0,19.5,19.0,380.0,10.0,0.5,36.0,36.0,19.25,2024-07-26 11:12:00+00:00,2024-07-26 11:12:00+00:00,2024-07-26 11:48:00+00:00,2024-07-26 11:57:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
555094,555095,555099,555099,closed,target,20570.75,20590.75,20571.0,20590.5,20550.75,20590.75,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,15.0,2024-07-26 15:05:00+00:00,2024-07-26 15:05:00+00:00,2024-07-26 15:10:00+00:00,2024-07-26 15:50:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
555136,555137,555139,555139,closed,target,20596.75,20616.75,20597.0,20616.5,20576.75,20616.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,4.5,2024-07-26 15:47:00+00:00,2024-07-26 15:47:00+00:00,2024-07-26 15:50:00+00:00,2024-07-26 16:32:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
555140,555141,555142,555142,closed,stop,20621.75,20601.75,20622.0,20601.5,20601.75,20641.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.75,2024-07-26 15:51:00+00:00,2024-07-26 15:51:00+00:00,2024-07-26 15:53:00+00:00,2024-07-26 16:36:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
555159,555160,555161,555161,closed,stop,20663.5,20643.5,20663.75,20643.25,20643.5,20683.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,20.25,2024-07-26 16:10:00+00:00,2024-07-26 16:10:00+00:00,2024-07-26 16:12:00+00:00,2024-07-26 16:55:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
555498,555499,555543,555543,closed,timeout,20670.0,20676.5,20670.25,20676.25,20650.0,20690.0,6.5,6.0,5.5,110.0,10.0,0.5,45.0,45.0,12.0,2024-07-28 23:04:00+00:00,2024-07-28 23:04:00+00:00,2024-07-28 23:49:00+00:00,2024-07-28 23:49:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
555567,555568,555581,555581,closed,target,20698.75,20718.75,20699.0,20718.5,20678.75,20718.75,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,0.25,2024-07-29 00:13:00+00:00,2024-07-29 00:13:00+00:00,2024-07-29 00:27:00+00:00,2024-07-29 00:58:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
555601,555602,555607,555607,closed,target,20734.0,20754.0,20734.25,20753.75,20714.0,20754.0,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,1.25,2024-07-29 00:47:00+00:00,2024-07-29 00:47:00+00:00,2024-07-29 00:53:00+00:00,2024-07-29 01:32:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
555695,555696,555700,555700,closed,stop,20742.75,20722.75,20743.0,20722.5,20722.75,20762.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.25,2024-07-29 02:21:00+00:00,2024-07-29 02:21:00+00:00,2024-07-29 02:26:00+00:00,2024-07-29 03:06:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
555745,555746,555790,555790,closed,timeout,20730.5,20738.25,20730.75,20738.0,20710.5,20750.5,7.75,7.25,6.75,135.0,10.0,0.5,45.0,45.0,5.25,2024-07-29 03:11:00+00:00,2024-07-29 03:11:00+00:00,2024-07-29 03:56:00+00:00,2024-07-29 03:56:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
555808,555809,-1,555834,unresolved,unexpected_gap,20741.5,,20741.75,,20721.5,20761.5,,,,,,,,,11.5,2024-07-29 04:14:00+00:00,2024-07-29 04:14:00+00:00,,2024-07-29 04:59:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
556002,556003,556004,556004,closed,stop,20722.5,20702.5,20722.75,20702.25,20702.5,20742.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,22.5,2024-07-29 07:29:00+00:00,2024-07-29 07:29:00+00:00,2024-07-29 07:31:00+00:00,2024-07-29 08:14:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
556047,556048,556070,556070,closed,stop,20702.75,20682.75,20703.0,20682.5,20682.75,20722.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,23.0,23.0,22.5,2024-07-29 08:14:00+00:00,2024-07-29 08:14:00+00:00,2024-07-29 08:37:00+00:00,2024-07-29 08:59:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
556152,556153,556188,556188,closed,target,20703.75,20723.75,20704.0,20723.5,20683.75,20723.75,20.0,19.5,19.0,380.0,10.0,0.5,36.0,36.0,10.75,2024-07-29 09:59:00+00:00,2024-07-29 09:59:00+00:00,2024-07-29 10:35:00+00:00,2024-07-29 10:44:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
556188,556189,556233,556233,closed,timeout,20723.0,20721.5,20723.25,20721.25,20703.0,20743.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,45.0,45.0,12.25,2024-07-29 10:35:00+00:00,2024-07-29 10:35:00+00:00,2024-07-29 11:20:00+00:00,2024-07-29 11:20:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
556242,556243,556287,556287,closed,timeout,20733.0,20731.75,20733.25,20731.5,20713.0,20753.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,45.0,45.0,11.5,2024-07-29 11:29:00+00:00,2024-07-29 11:29:00+00:00,2024-07-29 12:14:00+00:00,2024-07-29 12:14:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
556297,556298,556304,556304,closed,target,20749.25,20769.25,20749.5,20769.0,20729.25,20769.25,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,1.25,2024-07-29 12:24:00+00:00,2024-07-29 12:24:00+00:00,2024-07-29 12:31:00+00:00,2024-07-29 13:09:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
556309,556310,556324,556324,closed,stop,20780.75,20760.75,20781.0,20760.5,20760.75,20800.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,24.75,2024-07-29 12:36:00+00:00,2024-07-29 12:36:00+00:00,2024-07-29 12:51:00+00:00,2024-07-29 13:21:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
556418,556419,556419,556419,closed,stop,20741.25,20721.25,20741.5,20721.0,20721.25,20761.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.5,2024-07-29 14:25:00+00:00,2024-07-29 14:25:00+00:00,2024-07-29 14:26:00+00:00,2024-07-29 15:10:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
556441,556442,556443,556443,closed,stop,20743.0,20723.0,20743.25,20722.75,20723.0,20763.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,49.25,2024-07-29 14:48:00+00:00,2024-07-29 14:48:00+00:00,2024-07-29 14:50:00+00:00,2024-07-29 15:33:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
556497,556498,556502,556502,closed,target,20599.75,20619.75,20600.0,20619.5,20579.75,20619.75,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,8.25,2024-07-29 15:44:00+00:00,2024-07-29 15:44:00+00:00,2024-07-29 15:49:00+00:00,2024-07-29 16:29:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
556509,556510,556512,556512,closed,target,20678.5,20698.5,20678.75,20698.25,20658.5,20698.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,6.25,2024-07-29 15:56:00+00:00,2024-07-29 15:56:00+00:00,2024-07-29 15:59:00+00:00,2024-07-29 16:41:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
556513,556514,556516,556516,closed,target,20694.0,20714.0,20694.25,20713.75,20674.0,20714.0,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,0.75,2024-07-29 16:00:00+00:00,2024-07-29 16:00:00+00:00,2024-07-29 16:03:00+00:00,2024-07-29 16:45:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
556517,556518,556519,556519,closed,target,20714.25,20734.25,20714.5,20734.0,20694.25,20734.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,3.25,2024-07-29 16:04:00+00:00,2024-07-29 16:04:00+00:00,2024-07-29 16:06:00+00:00,2024-07-29 16:49:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
556521,556522,556527,556527,closed,target,20726.75,20746.75,20727.0,20746.5,20706.75,20746.75,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,2.25,2024-07-29 16:08:00+00:00,2024-07-29 16:08:00+00:00,2024-07-29 16:14:00+00:00,2024-07-29 16:53:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
556528,556529,556534,556534,closed,target,20749.25,20769.25,20749.5,20769.0,20729.25,20769.25,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,13.25,2024-07-29 16:15:00+00:00,2024-07-29 16:15:00+00:00,2024-07-29 16:21:00+00:00,2024-07-29 17:00:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
556534,556535,556539,556539,closed,stop,20762.75,20742.75,20763.0,20742.5,20742.75,20782.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,33.0,2024-07-29 16:21:00+00:00,2024-07-29 16:21:00+00:00,2024-07-29 16:26:00+00:00,2024-07-29 17:06:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
556614,556615,556624,556624,closed,stop,20720.25,20700.25,20720.5,20700.0,20700.25,20740.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,26.25,2024-07-29 17:41:00+00:00,2024-07-29 17:41:00+00:00,2024-07-29 17:51:00+00:00,2024-07-29 18:26:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
556966,556967,557007,557007,closed,stop,20582.0,20562.0,20582.25,20561.75,20562.0,20602.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,41.0,41.0,20.25,2024-07-30 00:49:00+00:00,2024-07-30 00:49:00+00:00,2024-07-30 01:30:00+00:00,2024-07-30 01:34:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
557055,557056,557073,557073,closed,stop,20548.0,20528.0,20548.25,20527.75,20528.0,20568.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,39.25,2024-07-30 02:18:00+00:00,2024-07-30 02:18:00+00:00,2024-07-30 02:36:00+00:00,2024-07-30 03:03:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
557091,557092,557113,557113,closed,target,20542.5,20562.5,20542.75,20562.25,20522.5,20562.5,20.0,19.5,19.0,380.0,10.0,0.5,22.0,22.0,7.25,2024-07-30 02:54:00+00:00,2024-07-30 02:54:00+00:00,2024-07-30 03:16:00+00:00,2024-07-30 03:39:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
557146,557147,557163,557163,closed,target,20566.0,20586.0,20566.25,20585.75,20546.0,20586.0,20.0,19.5,19.0,380.0,10.0,0.5,17.0,17.0,6.75,2024-07-30 03:49:00+00:00,2024-07-30 03:49:00+00:00,2024-07-30 04:06:00+00:00,2024-07-30 04:34:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
557167,557168,557188,557188,closed,target,20580.0,20600.0,20580.25,20599.75,20560.0,20600.0,20.0,19.5,19.0,380.0,10.0,0.5,21.0,21.0,2.25,2024-07-30 04:10:00+00:00,2024-07-30 04:10:00+00:00,2024-07-30 04:31:00+00:00,2024-07-30 04:55:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
