detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
520094,520095,520095,520095,closed,stop,21630.25,21634.25,21630.0,21634.5,21634.25,21598.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-06-20 15:22:00+00:00,2024-06-20 15:22:00+00:00,2024-06-20 15:23:00+00:00,2024-06-20 15:23:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-144710.0
520095,520096,520096,520096,closed,stop,21620.25,21624.25,21620.0,21624.5,21624.25,21588.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-06-20 15:23:00+00:00,2024-06-20 15:23:00+00:00,2024-06-20 15:24:00+00:00,2024-06-20 15:24:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-144810.0
520096,520097,520097,520097,closed,stop,21623.75,21627.75,21623.5,21628.0,21627.75,21591.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-06-20 15:24:00+00:00,2024-06-20 15:24:00+00:00,2024-06-20 15:25:00+00:00,2024-06-20 15:25:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-144910.0
520121,520122,520122,520122,closed,timeout,21608.75,21590.0,21608.5,21590.25,21612.75,21576.75,18.75,18.25,17.75,355.0,10.0,0.5,1.0,1.0,1.5,2024-06-20 15:49:00+00:00,2024-06-20 15:49:00+00:00,2024-06-20 15:50:00+00:00,2024-06-20 15:50:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-144555.0
520122,520123,520123,520123,closed,stop,21590.0,21594.0,21589.75,21594.25,21594.0,21558.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,18.25,2024-06-20 15:50:00+00:00,2024-06-20 15:50:00+00:00,2024-06-20 15:51:00+00:00,2024-06-20 15:51:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-144655.0
520134,520135,520135,520135,closed,timeout,21590.5,21591.25,21590.25,21591.5,21594.5,21558.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,4.0,2024-06-20 16:02:00+00:00,2024-06-20 16:02:00+00:00,2024-06-20 16:03:00+00:00,2024-06-20 16:03:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-144690.0
520151,520152,520152,520152,closed,timeout,21579.25,21571.25,21579.0,21571.5,21583.25,21547.25,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,2.75,2024-06-20 16:19:00+00:00,2024-06-20 16:19:00+00:00,2024-06-20 16:20:00+00:00,2024-06-20 16:20:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-144550.0
520152,520153,520153,520153,closed,stop,21571.25,21575.25,21571.0,21575.5,21575.25,21539.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-06-20 16:20:00+00:00,2024-06-20 16:20:00+00:00,2024-06-20 16:21:00+00:00,2024-06-20 16:21:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-144650.0
520153,520154,520154,520154,closed,stop,21559.0,21563.0,21558.75,21563.25,21563.0,21527.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.0,2024-06-20 16:21:00+00:00,2024-06-20 16:21:00+00:00,2024-06-20 16:22:00+00:00,2024-06-20 16:22:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-144750.0
520154,520155,520155,520155,closed,timeout,21564.5,21544.5,21564.25,21544.75,21568.5,21532.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.75,2024-06-20 16:22:00+00:00,2024-06-20 16:22:00+00:00,2024-06-20 16:23:00+00:00,2024-06-20 16:23:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-144370.0
520155,520156,520156,520156,closed,timeout,21544.25,21532.0,21544.0,21532.25,21548.25,21512.25,12.25,11.75,11.25,225.0,10.0,0.5,1.0,1.0,0.5,2024-06-20 16:23:00+00:00,2024-06-20 16:23:00+00:00,2024-06-20 16:24:00+00:00,2024-06-20 16:24:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-144145.0
520156,520157,520157,520157,closed,timeout,21532.0,21523.75,21531.75,21524.0,21536.0,21500.0,8.25,7.75,7.25,145.0,10.0,0.5,1.0,1.0,0.25,2024-06-20 16:24:00+00:00,2024-06-20 16:24:00+00:00,2024-06-20 16:25:00+00:00,2024-06-20 16:25:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-144000.0
520157,520158,520158,520158,closed,stop,21523.5,21527.5,21523.25,21527.75,21527.5,21491.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,27.75,2024-06-20 16:25:00+00:00,2024-06-20 16:25:00+00:00,2024-06-20 16:26:00+00:00,2024-06-20 16:26:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-144100.0
520159,520160,520160,520160,closed,timeout,21530.5,21523.0,21530.25,21523.25,21534.5,21498.5,7.5,7.0,6.5,130.0,10.0,0.5,1.0,1.0,0.75,2024-06-20 16:27:00+00:00,2024-06-20 16:27:00+00:00,2024-06-20 16:28:00+00:00,2024-06-20 16:28:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-143970.0
520160,520161,520161,520161,closed,timeout,21523.25,21514.5,21523.0,21514.75,21527.25,21491.25,8.75,8.25,7.75,155.0,10.0,0.5,1.0,1.0,3.75,2024-06-20 16:28:00+00:00,2024-06-20 16:28:00+00:00,2024-06-20 16:29:00+00:00,2024-06-20 16:29:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-143815.0
520161,520162,520162,520162,closed,timeout,21514.25,21495.5,21514.0,21495.75,21518.25,21482.25,18.75,18.25,17.75,355.0,10.0,0.5,1.0,1.0,3.25,2024-06-20 16:29:00+00:00,2024-06-20 16:29:00+00:00,2024-06-20 16:30:00+00:00,2024-06-20 16:30:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-143460.0
520162,520163,520163,520163,closed,timeout,21496.25,21471.75,21496.0,21472.0,21500.25,21464.25,24.5,24.0,23.5,470.0,10.0,0.5,1.0,1.0,1.5,2024-06-20 16:30:00+00:00,2024-06-20 16:30:00+00:00,2024-06-20 16:31:00+00:00,2024-06-20 16:31:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-142990.0
520163,520164,520164,520164,closed,stop,21471.5,21475.5,21471.25,21475.75,21475.5,21439.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.5,2024-06-20 16:31:00+00:00,2024-06-20 16:31:00+00:00,2024-06-20 16:32:00+00:00,2024-06-20 16:32:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-143090.0
520164,520165,520165,520165,closed,stop,21465.5,21469.5,21465.25,21469.75,21469.5,21433.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.25,2024-06-20 16:32:00+00:00,2024-06-20 16:32:00+00:00,2024-06-20 16:33:00+00:00,2024-06-20 16:33:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-143190.0
520165,520166,520166,520166,closed,timeout,21470.5,21451.25,21470.25,21451.5,21474.5,21438.5,19.25,18.75,18.25,365.0,10.0,0.5,1.0,1.0,0.25,2024-06-20 16:33:00+00:00,2024-06-20 16:33:00+00:00,2024-06-20 16:34:00+00:00,2024-06-20 16:34:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-142825.0
520166,520167,520167,520167,closed,stop,21451.0,21455.0,21450.75,21455.25,21455.0,21419.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.25,2024-06-20 16:34:00+00:00,2024-06-20 16:34:00+00:00,2024-06-20 16:35:00+00:00,2024-06-20 16:35:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-142925.0
520196,520197,520197,520197,closed,stop,21471.25,21475.25,21471.0,21475.5,21475.25,21439.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-06-20 17:04:00+00:00,2024-06-20 17:04:00+00:00,2024-06-20 17:05:00+00:00,2024-06-20 17:05:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-143025.0
520197,520198,520198,520198,closed,stop,21460.25,21464.25,21460.0,21464.5,21464.25,21428.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-06-20 17:05:00+00:00,2024-06-20 17:05:00+00:00,2024-06-20 17:06:00+00:00,2024-06-20 17:06:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-143125.0
520199,520200,520200,520200,closed,stop,21440.5,21444.5,21440.25,21444.75,21444.5,21408.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-06-20 17:07:00+00:00,2024-06-20 17:07:00+00:00,2024-06-20 17:08:00+00:00,2024-06-20 17:08:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-143225.0
520200,520201,520201,520201,closed,stop,21431.25,21435.25,21431.0,21435.5,21435.25,21399.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-06-20 17:08:00+00:00,2024-06-20 17:08:00+00:00,2024-06-20 17:09:00+00:00,2024-06-20 17:09:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-143325.0
520201,520202,520202,520202,closed,stop,21433.5,21437.5,21433.25,21437.75,21437.5,21401.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.25,2024-06-20 17:09:00+00:00,2024-06-20 17:09:00+00:00,2024-06-20 17:10:00+00:00,2024-06-20 17:10:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-143425.0
520202,520203,520203,520203,closed,stop,21440.0,21444.0,21439.75,21444.25,21444.0,21408.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,25.0,2024-06-20 17:10:00+00:00,2024-06-20 17:10:00+00:00,2024-06-20 17:11:00+00:00,2024-06-20 17:11:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-143525.0
520218,520219,520219,520219,closed,stop,21436.0,21440.0,21435.75,21440.25,21440.0,21404.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.5,2024-06-20 17:26:00+00:00,2024-06-20 17:26:00+00:00,2024-06-20 17:27:00+00:00,2024-06-20 17:27:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-143625.0
520225,520226,520226,520226,closed,stop,21419.0,21423.0,21418.75,21423.25,21423.0,21387.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-06-20 17:33:00+00:00,2024-06-20 17:33:00+00:00,2024-06-20 17:34:00+00:00,2024-06-20 17:34:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-143725.0
520291,520292,520292,520292,closed,stop,21468.25,21472.25,21468.0,21472.5,21472.25,21436.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-06-20 18:39:00+00:00,2024-06-20 18:39:00+00:00,2024-06-20 18:40:00+00:00,2024-06-20 18:40:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-143825.0
520303,520304,520304,520304,closed,stop,21456.25,21460.25,21456.0,21460.5,21460.25,21424.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-06-20 18:51:00+00:00,2024-06-20 18:51:00+00:00,2024-06-20 18:52:00+00:00,2024-06-20 18:52:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-143925.0
520316,520317,520317,520317,closed,stop,21429.25,21433.25,21429.0,21433.5,21433.25,21397.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-06-20 19:04:00+00:00,2024-06-20 19:04:00+00:00,2024-06-20 19:05:00+00:00,2024-06-20 19:05:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-144025.0
520317,520318,520318,520318,closed,stop,21425.75,21429.75,21425.5,21430.0,21429.75,21393.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.25,2024-06-20 19:05:00+00:00,2024-06-20 19:05:00+00:00,2024-06-20 19:06:00+00:00,2024-06-20 19:06:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-144125.0
520318,520319,520319,520319,closed,stop,21427.25,21431.25,21427.0,21431.5,21431.25,21395.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-06-20 19:06:00+00:00,2024-06-20 19:06:00+00:00,2024-06-20 19:07:00+00:00,2024-06-20 19:07:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-144225.0
520319,520320,520320,520320,closed,stop,21434.5,21438.5,21434.25,21438.75,21438.5,21402.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.5,2024-06-20 19:07:00+00:00,2024-06-20 19:07:00+00:00,2024-06-20 19:08:00+00:00,2024-06-20 19:08:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-144325.0
520336,520337,520337,520337,closed,timeout,21412.5,21408.75,21412.25,21409.0,21416.5,21380.5,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,1.25,2024-06-20 19:24:00+00:00,2024-06-20 19:24:00+00:00,2024-06-20 19:25:00+00:00,2024-06-20 19:25:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-144270.0
520337,520338,520338,520338,closed,stop,21409.25,21413.25,21409.0,21413.5,21413.25,21377.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,17.75,2024-06-20 19:25:00+00:00,2024-06-20 19:25:00+00:00,2024-06-20 19:26:00+00:00,2024-06-20 19:26:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-144370.0
520522,520523,520523,520523,closed,timeout,21499.75,21498.75,21499.5,21499.0,21503.75,21467.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.25,2024-06-20 23:45:00+00:00,2024-06-20 23:45:00+00:00,2024-06-20 23:46:00+00:00,2024-06-20 23:46:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-144370.0
520523,520524,520524,520524,closed,timeout,21499.5,21498.75,21499.25,21499.0,21503.5,21467.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.5,2024-06-20 23:46:00+00:00,2024-06-20 23:46:00+00:00,2024-06-20 23:47:00+00:00,2024-06-20 23:47:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-144375.0
520524,520525,520525,520525,closed,timeout,21498.75,21497.25,21498.5,21497.5,21502.75,21466.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,2.0,2024-06-20 23:47:00+00:00,2024-06-20 23:47:00+00:00,2024-06-20 23:48:00+00:00,2024-06-20 23:48:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-144365.0
520525,520526,520526,520526,closed,timeout,21497.5,21497.0,21497.25,21497.25,21501.5,21465.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.5,2024-06-20 23:48:00+00:00,2024-06-20 23:48:00+00:00,2024-06-20 23:49:00+00:00,2024-06-20 23:49:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-144375.0
520526,520527,520527,520527,closed,timeout,21497.25,21497.5,21497.0,21497.75,21501.25,21465.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.75,2024-06-20 23:49:00+00:00,2024-06-20 23:49:00+00:00,2024-06-20 23:50:00+00:00,2024-06-20 23:50:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-144400.0
520551,520552,520552,520552,closed,timeout,21488.5,21488.25,21488.25,21488.5,21492.5,21456.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-06-21 00:14:00+00:00,2024-06-21 00:14:00+00:00,2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-144415.0
520556,520557,520557,520557,closed,timeout,21483.75,21483.5,21483.5,21483.75,21487.75,21451.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.5,2024-06-21 00:19:00+00:00,2024-06-21 00:19:00+00:00,2024-06-21 00:20:00+00:00,2024-06-21 00:20:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-144430.0
520557,520558,520558,520558,closed,timeout,21483.75,21483.75,21483.5,21484.0,21487.75,21451.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.5,2024-06-21 00:20:00+00:00,2024-06-21 00:20:00+00:00,2024-06-21 00:21:00+00:00,2024-06-21 00:21:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-144450.0
520558,520559,520559,520559,closed,timeout,21483.25,21484.0,21483.0,21484.25,21487.25,21451.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.75,2024-06-21 00:21:00+00:00,2024-06-21 00:21:00+00:00,2024-06-21 00:22:00+00:00,2024-06-21 00:22:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-144485.0
520559,520560,520560,520560,closed,timeout,21484.0,21482.25,21483.75,21482.5,21488.0,21452.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.25,2024-06-21 00:22:00+00:00,2024-06-21 00:22:00+00:00,2024-06-21 00:23:00+00:00,2024-06-21 00:23:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-144470.0
520560,520561,520561,520561,closed,timeout,21482.0,21484.0,21481.75,21484.25,21486.0,21450.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.25,2024-06-21 00:23:00+00:00,2024-06-21 00:23:00+00:00,2024-06-21 00:24:00+00:00,2024-06-21 00:24:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-144530.0
520578,520579,520579,520579,closed,timeout,21477.5,21477.5,21477.25,21477.75,21481.5,21445.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.0,2024-06-21 00:41:00+00:00,2024-06-21 00:41:00+00:00,2024-06-21 00:42:00+00:00,2024-06-21 00:42:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-144550.0
520579,520580,520580,520580,closed,timeout,21477.5,21475.5,21477.25,21475.75,21481.5,21445.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.5,2024-06-21 00:42:00+00:00,2024-06-21 00:42:00+00:00,2024-06-21 00:43:00+00:00,2024-06-21 00:43:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-144530.0
520580,520581,520581,520581,closed,stop,21475.0,21479.0,21474.75,21479.25,21479.0,21443.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-06-21 00:43:00+00:00,2024-06-21 00:43:00+00:00,2024-06-21 00:44:00+00:00,2024-06-21 00:44:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-144630.0
520648,520649,520649,520649,closed,timeout,21470.75,21471.5,21470.5,21471.75,21474.75,21438.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.5,2024-06-21 01:51:00+00:00,2024-06-21 01:51:00+00:00,2024-06-21 01:52:00+00:00,2024-06-21 01:52:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-144665.0
520765,520766,520766,520766,closed,timeout,21487.75,21486.0,21487.5,21486.25,21491.75,21455.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.25,2024-06-21 03:48:00+00:00,2024-06-21 03:48:00+00:00,2024-06-21 03:49:00+00:00,2024-06-21 03:49:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-144650.0
520766,520767,520767,520767,closed,timeout,21486.5,21487.25,21486.25,21487.5,21490.5,21454.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.25,2024-06-21 03:49:00+00:00,2024-06-21 03:49:00+00:00,2024-06-21 03:50:00+00:00,2024-06-21 03:50:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-144685.0
520767,520768,520768,520768,closed,timeout,21487.25,21489.0,21487.0,21489.25,21491.25,21455.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.5,2024-06-21 03:50:00+00:00,2024-06-21 03:50:00+00:00,2024-06-21 03:51:00+00:00,2024-06-21 03:51:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-144740.0
520779,520780,520780,520780,closed,timeout,21483.0,21484.5,21482.75,21484.75,21487.0,21451.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.75,2024-06-21 04:02:00+00:00,2024-06-21 04:02:00+00:00,2024-06-21 04:03:00+00:00,2024-06-21 04:03:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-144790.0
520886,520887,520887,520887,closed,timeout,21498.5,21497.5,21498.25,21497.75,21502.5,21466.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.75,2024-06-21 05:49:00+00:00,2024-06-21 05:49:00+00:00,2024-06-21 05:50:00+00:00,2024-06-21 05:50:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-144790.0
520887,520888,520888,520888,closed,timeout,21497.5,21500.75,21497.25,21501.0,21501.5,21465.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,4.0,2024-06-21 05:50:00+00:00,2024-06-21 05:50:00+00:00,2024-06-21 05:51:00+00:00,2024-06-21 05:51:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-144875.0
520927,520928,520928,520928,closed,timeout,21508.5,21510.5,21508.25,21510.75,21512.5,21476.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.25,2024-06-21 06:30:00+00:00,2024-06-21 06:30:00+00:00,2024-06-21 06:31:00+00:00,2024-06-21 06:31:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-144935.0
520940,520941,520941,520941,closed,timeout,21509.75,21510.75,21509.5,21511.0,21513.75,21477.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.75,2024-06-21 06:43:00+00:00,2024-06-21 06:43:00+00:00,2024-06-21 06:44:00+00:00,2024-06-21 06:44:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-144975.0
520948,520949,520949,520949,closed,timeout,21498.75,21497.5,21498.5,21497.75,21502.75,21466.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,3.75,2024-06-21 06:51:00+00:00,2024-06-21 06:51:00+00:00,2024-06-21 06:52:00+00:00,2024-06-21 06:52:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-144970.0
520949,520950,520950,520950,closed,timeout,21498.0,21501.0,21497.75,21501.25,21502.0,21466.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,3.25,2024-06-21 06:52:00+00:00,2024-06-21 06:52:00+00:00,2024-06-21 06:53:00+00:00,2024-06-21 06:53:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-145050.0
520961,520962,520962,520962,closed,stop,21482.75,21486.75,21482.5,21487.0,21486.75,21450.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-06-21 07:04:00+00:00,2024-06-21 07:04:00+00:00,2024-06-21 07:05:00+00:00,2024-06-21 07:05:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-145150.0
520963,520964,520964,520964,closed,timeout,21483.25,21479.25,21483.0,21479.5,21487.25,21451.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-06-21 07:06:00+00:00,2024-06-21 07:06:00+00:00,2024-06-21 07:07:00+00:00,2024-06-21 07:07:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-145090.0
520964,520965,520965,520965,closed,stop,21479.75,21483.75,21479.5,21484.0,21483.75,21447.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-06-21 07:07:00+00:00,2024-06-21 07:07:00+00:00,2024-06-21 07:08:00+00:00,2024-06-21 07:08:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-145190.0
520967,520968,520968,520968,closed,timeout,21475.5,21479.0,21475.25,21479.25,21479.5,21443.5,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,4.0,2024-06-21 07:10:00+00:00,2024-06-21 07:10:00+00:00,2024-06-21 07:11:00+00:00,2024-06-21 07:11:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-145280.0
520969,520970,520970,520970,closed,timeout,21473.0,21473.5,21472.75,21473.75,21477.0,21441.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.75,2024-06-21 07:12:00+00:00,2024-06-21 07:12:00+00:00,2024-06-21 07:13:00+00:00,2024-06-21 07:13:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-145310.0
520981,520982,520982,520982,closed,timeout,21455.75,21457.5,21455.5,21457.75,21459.75,21423.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.0,2024-06-21 07:24:00+00:00,2024-06-21 07:24:00+00:00,2024-06-21 07:25:00+00:00,2024-06-21 07:25:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-145365.0
520982,520983,520983,520983,closed,stop,21457.25,21461.25,21457.0,21461.5,21461.25,21425.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-06-21 07:25:00+00:00,2024-06-21 07:25:00+00:00,2024-06-21 07:26:00+00:00,2024-06-21 07:26:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-145465.0
520989,520990,520990,520990,closed,stop,21444.0,21448.0,21443.75,21448.25,21448.0,21412.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-06-21 07:32:00+00:00,2024-06-21 07:32:00+00:00,2024-06-21 07:33:00+00:00,2024-06-21 07:33:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-145565.0
520993,520994,520994,520994,closed,timeout,21442.5,21437.0,21442.25,21437.25,21446.5,21410.5,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,0.75,2024-06-21 07:36:00+00:00,2024-06-21 07:36:00+00:00,2024-06-21 07:37:00+00:00,2024-06-21 07:37:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-145475.0
