detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
473593,473594,473594,473594,closed,timeout,19437.75,19435.25,19437.5,19435.5,19457.75,19417.75,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.25,2024-05-03 06:09:00+00:00,2024-05-03 06:09:00+00:00,2024-05-03 06:10:00+00:00,2024-05-03 06:10:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69025.0
473600,473601,473601,473601,closed,timeout,19444.5,19436.75,19444.25,19437.0,19464.5,19424.5,7.75,7.25,6.75,135.0,10.0,0.5,1.0,1.0,0.25,2024-05-03 06:16:00+00:00,2024-05-03 06:16:00+00:00,2024-05-03 06:17:00+00:00,2024-05-03 06:17:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-68890.0
473611,473612,473612,473612,closed,timeout,19429.75,19429.25,19429.5,19429.5,19449.75,19409.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.75,2024-05-03 06:27:00+00:00,2024-05-03 06:27:00+00:00,2024-05-03 06:28:00+00:00,2024-05-03 06:28:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-68900.0
473616,473617,473617,473617,closed,timeout,19429.75,19430.0,19429.5,19430.25,19449.75,19409.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.0,2024-05-03 06:32:00+00:00,2024-05-03 06:32:00+00:00,2024-05-03 06:33:00+00:00,2024-05-03 06:33:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-68925.0
473623,473624,473624,473624,closed,timeout,19432.75,19432.5,19432.5,19432.75,19452.75,19412.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.75,2024-05-03 06:39:00+00:00,2024-05-03 06:39:00+00:00,2024-05-03 06:40:00+00:00,2024-05-03 06:40:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-68940.0
473625,473626,473626,473626,closed,timeout,19429.75,19430.5,19429.5,19430.75,19449.75,19409.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.75,2024-05-03 06:41:00+00:00,2024-05-03 06:41:00+00:00,2024-05-03 06:42:00+00:00,2024-05-03 06:42:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-68975.0
473650,473651,473651,473651,closed,timeout,19422.0,19422.75,19421.75,19423.0,19442.0,19402.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.25,2024-05-03 07:06:00+00:00,2024-05-03 07:06:00+00:00,2024-05-03 07:07:00+00:00,2024-05-03 07:07:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69010.0
473671,473672,473672,473672,closed,timeout,19417.75,19419.5,19417.5,19419.75,19437.75,19397.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.0,2024-05-03 07:27:00+00:00,2024-05-03 07:27:00+00:00,2024-05-03 07:28:00+00:00,2024-05-03 07:28:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69065.0
473763,473764,473764,473764,closed,timeout,19454.25,19454.0,19454.0,19454.25,19474.25,19434.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.75,2024-05-03 08:59:00+00:00,2024-05-03 08:59:00+00:00,2024-05-03 09:00:00+00:00,2024-05-03 09:00:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69080.0
473777,473778,473778,473778,closed,timeout,19451.0,19450.75,19450.75,19451.0,19471.0,19431.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.75,2024-05-03 09:13:00+00:00,2024-05-03 09:13:00+00:00,2024-05-03 09:14:00+00:00,2024-05-03 09:14:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69095.0
473782,473783,473783,473783,closed,timeout,19449.25,19448.5,19449.0,19448.75,19469.25,19429.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.75,2024-05-03 09:18:00+00:00,2024-05-03 09:18:00+00:00,2024-05-03 09:19:00+00:00,2024-05-03 09:19:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69100.0
473783,473784,473784,473784,closed,timeout,19448.25,19443.75,19448.0,19444.0,19468.25,19428.25,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,0.25,2024-05-03 09:19:00+00:00,2024-05-03 09:19:00+00:00,2024-05-03 09:20:00+00:00,2024-05-03 09:20:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69030.0
473799,473800,473800,473800,closed,timeout,19441.5,19443.5,19441.25,19443.75,19461.5,19421.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.25,2024-05-03 09:35:00+00:00,2024-05-03 09:35:00+00:00,2024-05-03 09:36:00+00:00,2024-05-03 09:36:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69090.0
473866,473867,473867,473867,closed,timeout,19457.25,19455.75,19457.0,19456.0,19477.25,19437.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.75,2024-05-03 10:42:00+00:00,2024-05-03 10:42:00+00:00,2024-05-03 10:43:00+00:00,2024-05-03 10:43:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69080.0
473878,473879,473879,473879,closed,timeout,19451.5,19451.0,19451.25,19451.25,19471.5,19431.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.75,2024-05-03 10:54:00+00:00,2024-05-03 10:54:00+00:00,2024-05-03 10:55:00+00:00,2024-05-03 10:55:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69090.0
473881,473882,473882,473882,closed,timeout,19450.5,19449.75,19450.25,19450.0,19470.5,19430.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.75,2024-05-03 10:57:00+00:00,2024-05-03 10:57:00+00:00,2024-05-03 10:58:00+00:00,2024-05-03 10:58:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69095.0
473887,473888,473888,473888,closed,timeout,19450.25,19447.5,19450.0,19447.75,19470.25,19430.25,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.25,2024-05-03 11:03:00+00:00,2024-05-03 11:03:00+00:00,2024-05-03 11:04:00+00:00,2024-05-03 11:04:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69060.0
473892,473893,473893,473893,closed,timeout,19451.5,19449.5,19451.25,19449.75,19471.5,19431.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.25,2024-05-03 11:08:00+00:00,2024-05-03 11:08:00+00:00,2024-05-03 11:09:00+00:00,2024-05-03 11:09:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69040.0
473893,473894,473894,473894,closed,timeout,19449.75,19450.25,19449.5,19450.5,19469.75,19429.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-05-03 11:09:00+00:00,2024-05-03 11:09:00+00:00,2024-05-03 11:10:00+00:00,2024-05-03 11:10:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69070.0
473932,473933,473933,473933,closed,timeout,19450.0,19445.25,19449.75,19445.5,19470.0,19430.0,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,1.75,2024-05-03 11:48:00+00:00,2024-05-03 11:48:00+00:00,2024-05-03 11:49:00+00:00,2024-05-03 11:49:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-68995.0
473942,473943,473943,473943,closed,timeout,19442.5,19441.75,19442.25,19442.0,19462.5,19422.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.75,2024-05-03 11:58:00+00:00,2024-05-03 11:58:00+00:00,2024-05-03 11:59:00+00:00,2024-05-03 11:59:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69000.0
474028,474029,474029,474029,closed,timeout,19622.0,19621.75,19621.75,19622.0,19642.0,19602.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.75,2024-05-03 13:24:00+00:00,2024-05-03 13:24:00+00:00,2024-05-03 13:25:00+00:00,2024-05-03 13:25:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69015.0
474083,474084,474084,474084,closed,timeout,19624.75,19624.75,19624.5,19625.0,19644.75,19604.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.75,2024-05-03 14:19:00+00:00,2024-05-03 14:19:00+00:00,2024-05-03 14:20:00+00:00,2024-05-03 14:20:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69035.0
474087,474088,474088,474088,closed,timeout,19616.0,19616.5,19615.75,19616.75,19636.0,19596.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,6.25,2024-05-03 14:23:00+00:00,2024-05-03 14:23:00+00:00,2024-05-03 14:24:00+00:00,2024-05-03 14:24:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69065.0
474133,474134,474134,474134,closed,target,19620.25,19600.25,19620.0,19600.5,19640.25,19600.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.0,2024-05-03 15:09:00+00:00,2024-05-03 15:09:00+00:00,2024-05-03 15:10:00+00:00,2024-05-03 15:10:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-68685.0
474138,474139,474139,474139,closed,timeout,19601.5,19599.5,19601.25,19599.75,19621.5,19581.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,7.0,2024-05-03 15:14:00+00:00,2024-05-03 15:14:00+00:00,2024-05-03 15:15:00+00:00,2024-05-03 15:15:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-68665.0
474145,474146,474146,474146,closed,timeout,19619.25,19615.5,19619.0,19615.75,19639.25,19599.25,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,4.75,2024-05-03 15:21:00+00:00,2024-05-03 15:21:00+00:00,2024-05-03 15:22:00+00:00,2024-05-03 15:22:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-68610.0
474202,474203,474203,474203,closed,timeout,19681.0,19680.75,19680.75,19681.0,19701.0,19661.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.0,2024-05-03 16:18:00+00:00,2024-05-03 16:18:00+00:00,2024-05-03 16:19:00+00:00,2024-05-03 16:19:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-68625.0
474249,474250,474250,474250,closed,timeout,19670.75,19670.0,19670.5,19670.25,19690.75,19650.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,3.0,2024-05-03 17:05:00+00:00,2024-05-03 17:05:00+00:00,2024-05-03 17:06:00+00:00,2024-05-03 17:06:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-68630.0
474281,474282,474282,474282,closed,timeout,19676.5,19678.5,19676.25,19678.75,19696.5,19656.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,4.75,2024-05-03 17:37:00+00:00,2024-05-03 17:37:00+00:00,2024-05-03 17:38:00+00:00,2024-05-03 17:38:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-68690.0
474359,474360,474360,474360,closed,timeout,19707.0,19703.0,19706.75,19703.25,19727.0,19687.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.75,2024-05-03 18:55:00+00:00,2024-05-03 18:55:00+00:00,2024-05-03 18:56:00+00:00,2024-05-03 18:56:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-68630.0
474361,474362,474362,474362,closed,timeout,19700.75,19704.5,19700.5,19704.75,19720.75,19680.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,6.5,2024-05-03 18:57:00+00:00,2024-05-03 18:57:00+00:00,2024-05-03 18:58:00+00:00,2024-05-03 18:58:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-68725.0
474392,474393,474393,474393,closed,timeout,19707.5,19707.5,19707.25,19707.75,19727.5,19687.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.75,2024-05-03 19:28:00+00:00,2024-05-03 19:28:00+00:00,2024-05-03 19:29:00+00:00,2024-05-03 19:29:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-68745.0
474420,474421,474421,474421,closed,timeout,19690.25,19688.5,19690.0,19688.75,19710.25,19670.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,3.75,2024-05-03 19:56:00+00:00,2024-05-03 19:56:00+00:00,2024-05-03 19:57:00+00:00,2024-05-03 19:57:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-68730.0
474534,474535,474535,474535,closed,timeout,19721.5,19722.5,19721.25,19722.75,19741.5,19701.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.25,2024-05-05 23:05:00+00:00,2024-05-05 23:05:00+00:00,2024-05-05 23:06:00+00:00,2024-05-05 23:06:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-68770.0
474538,474539,474539,474539,closed,timeout,19724.75,19724.25,19724.5,19724.5,19744.75,19704.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.5,2024-05-05 23:09:00+00:00,2024-05-05 23:09:00+00:00,2024-05-05 23:10:00+00:00,2024-05-05 23:10:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-68780.0
474539,474540,474540,474540,closed,timeout,19724.75,19724.5,19724.5,19724.75,19744.75,19704.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.0,2024-05-05 23:10:00+00:00,2024-05-05 23:10:00+00:00,2024-05-05 23:11:00+00:00,2024-05-05 23:11:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-68795.0
474552,474553,474553,474553,closed,timeout,19717.0,19718.0,19716.75,19718.25,19737.0,19697.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.5,2024-05-05 23:23:00+00:00,2024-05-05 23:23:00+00:00,2024-05-05 23:24:00+00:00,2024-05-05 23:24:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-68835.0
474554,474555,474555,474555,closed,timeout,19716.75,19717.5,19716.5,19717.75,19736.75,19696.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.25,2024-05-05 23:25:00+00:00,2024-05-05 23:25:00+00:00,2024-05-05 23:26:00+00:00,2024-05-05 23:26:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-68870.0
474562,474563,474563,474563,closed,timeout,19717.5,19717.75,19717.25,19718.0,19737.5,19697.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.0,2024-05-05 23:33:00+00:00,2024-05-05 23:33:00+00:00,2024-05-05 23:34:00+00:00,2024-05-05 23:34:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-68895.0
474571,474572,474572,474572,closed,timeout,19715.5,19715.25,19715.25,19715.5,19735.5,19695.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.0,2024-05-05 23:42:00+00:00,2024-05-05 23:42:00+00:00,2024-05-05 23:43:00+00:00,2024-05-05 23:43:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-68910.0
474581,474582,474582,474582,closed,timeout,19704.0,19703.75,19703.75,19704.0,19724.0,19684.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.25,2024-05-05 23:52:00+00:00,2024-05-05 23:52:00+00:00,2024-05-05 23:53:00+00:00,2024-05-05 23:53:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-68925.0
474611,474612,474612,474612,closed,timeout,19692.5,19694.75,19692.25,19695.0,19712.5,19672.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.25,2024-05-06 00:22:00+00:00,2024-05-06 00:22:00+00:00,2024-05-06 00:23:00+00:00,2024-05-06 00:23:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-68990.0
474613,474614,474614,474614,closed,timeout,19693.75,19693.5,19693.5,19693.75,19713.75,19673.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.75,2024-05-06 00:24:00+00:00,2024-05-06 00:24:00+00:00,2024-05-06 00:25:00+00:00,2024-05-06 00:25:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69005.0
474617,474618,474618,474618,closed,timeout,19694.5,19693.25,19694.25,19693.5,19714.5,19674.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.75,2024-05-06 00:28:00+00:00,2024-05-06 00:28:00+00:00,2024-05-06 00:29:00+00:00,2024-05-06 00:29:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69000.0
474618,474619,474619,474619,closed,timeout,19693.5,19693.25,19693.25,19693.5,19713.5,19673.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.25,2024-05-06 00:29:00+00:00,2024-05-06 00:29:00+00:00,2024-05-06 00:30:00+00:00,2024-05-06 00:30:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69015.0
474755,474756,474756,474756,closed,timeout,19701.0,19700.75,19700.75,19701.0,19721.0,19681.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.0,2024-05-06 02:46:00+00:00,2024-05-06 02:46:00+00:00,2024-05-06 02:47:00+00:00,2024-05-06 02:47:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69030.0
474767,474768,474768,474768,closed,timeout,19699.5,19700.25,19699.25,19700.5,19719.5,19679.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.0,2024-05-06 02:58:00+00:00,2024-05-06 02:58:00+00:00,2024-05-06 02:59:00+00:00,2024-05-06 02:59:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69065.0
474782,474783,474783,474783,closed,timeout,19696.0,19695.25,19695.75,19695.5,19716.0,19676.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.25,2024-05-06 03:13:00+00:00,2024-05-06 03:13:00+00:00,2024-05-06 03:14:00+00:00,2024-05-06 03:14:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69070.0
474796,474797,474797,474797,closed,timeout,19696.25,19695.75,19696.0,19696.0,19716.25,19676.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-05-06 03:27:00+00:00,2024-05-06 03:27:00+00:00,2024-05-06 03:28:00+00:00,2024-05-06 03:28:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69080.0
474797,474798,474798,474798,closed,timeout,19696.75,19694.0,19696.5,19694.25,19716.75,19676.75,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.25,2024-05-06 03:28:00+00:00,2024-05-06 03:28:00+00:00,2024-05-06 03:29:00+00:00,2024-05-06 03:29:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69045.0
474834,474835,474835,474835,closed,timeout,19695.75,19695.25,19695.5,19695.5,19715.75,19675.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-05-06 04:05:00+00:00,2024-05-06 04:05:00+00:00,2024-05-06 04:06:00+00:00,2024-05-06 04:06:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69055.0
474837,474838,474838,474838,closed,timeout,19695.75,19696.0,19695.5,19696.25,19715.75,19675.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.5,2024-05-06 04:08:00+00:00,2024-05-06 04:08:00+00:00,2024-05-06 04:09:00+00:00,2024-05-06 04:09:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69080.0
474844,474845,474845,474845,closed,timeout,19695.25,19694.75,19695.0,19695.0,19715.25,19675.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.75,2024-05-06 04:15:00+00:00,2024-05-06 04:15:00+00:00,2024-05-06 04:16:00+00:00,2024-05-06 04:16:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69090.0
474845,474846,474846,474846,closed,timeout,19694.75,19694.75,19694.5,19695.0,19714.75,19674.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.75,2024-05-06 04:16:00+00:00,2024-05-06 04:16:00+00:00,2024-05-06 04:17:00+00:00,2024-05-06 04:17:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69110.0
474851,474852,474852,474852,closed,timeout,19693.75,19693.25,19693.5,19693.5,19713.75,19673.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-05-06 04:22:00+00:00,2024-05-06 04:22:00+00:00,2024-05-06 04:23:00+00:00,2024-05-06 04:23:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69120.0
474858,474859,474859,474859,closed,timeout,19693.25,19693.0,19693.0,19693.25,19713.25,19673.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.25,2024-05-06 04:29:00+00:00,2024-05-06 04:29:00+00:00,2024-05-06 04:30:00+00:00,2024-05-06 04:30:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69135.0
474859,474860,474860,474860,closed,timeout,19693.0,19693.0,19692.75,19693.25,19713.0,19673.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.5,2024-05-06 04:30:00+00:00,2024-05-06 04:30:00+00:00,2024-05-06 04:31:00+00:00,2024-05-06 04:31:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69155.0
474861,474862,474862,474862,closed,timeout,19692.75,19693.25,19692.5,19693.5,19712.75,19672.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.75,2024-05-06 04:32:00+00:00,2024-05-06 04:32:00+00:00,2024-05-06 04:33:00+00:00,2024-05-06 04:33:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69185.0
474864,474865,474865,474865,closed,timeout,19693.25,19692.5,19693.0,19692.75,19713.25,19673.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.25,2024-05-06 04:35:00+00:00,2024-05-06 04:35:00+00:00,2024-05-06 04:36:00+00:00,2024-05-06 04:36:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69190.0
474873,474874,474874,474874,closed,timeout,19691.25,19690.75,19691.0,19691.0,19711.25,19671.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-05-06 04:44:00+00:00,2024-05-06 04:44:00+00:00,2024-05-06 04:45:00+00:00,2024-05-06 04:45:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69200.0
474874,474875,474875,474875,closed,timeout,19691.0,19690.75,19690.75,19691.0,19711.0,19671.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.75,2024-05-06 04:45:00+00:00,2024-05-06 04:45:00+00:00,2024-05-06 04:46:00+00:00,2024-05-06 04:46:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69215.0
474875,474876,474876,474876,closed,timeout,19690.5,19691.0,19690.25,19691.25,19710.5,19670.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.25,2024-05-06 04:46:00+00:00,2024-05-06 04:46:00+00:00,2024-05-06 04:47:00+00:00,2024-05-06 04:47:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69245.0
474882,474883,474883,474883,closed,timeout,19688.5,19688.75,19688.25,19689.0,19708.5,19668.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.5,2024-05-06 04:53:00+00:00,2024-05-06 04:53:00+00:00,2024-05-06 04:54:00+00:00,2024-05-06 04:54:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69270.0
474885,474886,474886,474886,closed,timeout,19689.0,19688.0,19688.75,19688.25,19709.0,19669.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.25,2024-05-06 04:56:00+00:00,2024-05-06 04:56:00+00:00,2024-05-06 04:57:00+00:00,2024-05-06 04:57:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69270.0
474893,474894,474894,474894,closed,timeout,19686.75,19687.25,19686.5,19687.5,19706.75,19666.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-05-06 05:04:00+00:00,2024-05-06 05:04:00+00:00,2024-05-06 05:05:00+00:00,2024-05-06 05:05:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69300.0
474918,474919,474919,474919,closed,timeout,19680.75,19680.25,19680.5,19680.5,19700.75,19660.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.0,2024-05-06 05:29:00+00:00,2024-05-06 05:29:00+00:00,2024-05-06 05:30:00+00:00,2024-05-06 05:30:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69310.0
474919,474920,474920,474920,closed,timeout,19680.0,19681.5,19679.75,19681.75,19700.0,19660.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,1.75,2024-05-06 05:30:00+00:00,2024-05-06 05:30:00+00:00,2024-05-06 05:31:00+00:00,2024-05-06 05:31:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69360.0
474923,474924,474924,474924,closed,timeout,19684.5,19682.25,19684.25,19682.5,19704.5,19664.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.75,2024-05-06 05:34:00+00:00,2024-05-06 05:34:00+00:00,2024-05-06 05:35:00+00:00,2024-05-06 05:35:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69335.0
474924,474925,474925,474925,closed,timeout,19681.75,19684.5,19681.5,19684.75,19701.75,19661.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.0,2024-05-06 05:35:00+00:00,2024-05-06 05:35:00+00:00,2024-05-06 05:36:00+00:00,2024-05-06 05:36:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69410.0
475067,475068,475068,475068,closed,timeout,19697.0,19695.25,19696.75,19695.5,19717.0,19677.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.0,2024-05-06 07:58:00+00:00,2024-05-06 07:58:00+00:00,2024-05-06 07:59:00+00:00,2024-05-06 07:59:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69395.0
