detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
649706,649707,649707,649707,closed,timeout,21291.75,21293.0,21292.0,21292.75,21271.75,21311.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.25,2024-11-01 03:43:00+00:00,2024-11-01 03:43:00+00:00,2024-11-01 03:44:00+00:00,2024-11-01 03:44:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
649727,649728,649728,649728,closed,timeout,21288.75,21287.5,21289.0,21287.25,21268.75,21308.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.5,2024-11-01 04:04:00+00:00,2024-11-01 04:04:00+00:00,2024-11-01 04:05:00+00:00,2024-11-01 04:05:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
649728,649729,649729,649729,closed,timeout,21287.75,21286.5,21288.0,21286.25,21267.75,21307.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.5,2024-11-01 04:05:00+00:00,2024-11-01 04:05:00+00:00,2024-11-01 04:06:00+00:00,2024-11-01 04:06:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
649782,649783,649783,649783,closed,timeout,21277.75,21279.0,21278.0,21278.75,21257.75,21297.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.0,2024-11-01 04:59:00+00:00,2024-11-01 04:59:00+00:00,2024-11-01 05:00:00+00:00,2024-11-01 05:00:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
649874,649875,649875,649875,closed,timeout,21292.5,21292.5,21292.75,21292.25,21272.5,21312.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.75,2024-11-01 06:31:00+00:00,2024-11-01 06:31:00+00:00,2024-11-01 06:32:00+00:00,2024-11-01 06:32:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
649875,649876,649876,649876,closed,timeout,21292.5,21285.0,21292.75,21284.75,21272.5,21312.5,-7.5,-8.0,-8.5,-170.0,10.0,0.5,1.0,1.0,8.25,2024-11-01 06:32:00+00:00,2024-11-01 06:32:00+00:00,2024-11-01 06:33:00+00:00,2024-11-01 06:33:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
649901,649902,649902,649902,closed,timeout,21272.75,21272.25,21273.0,21272.0,21252.75,21292.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.25,2024-11-01 06:58:00+00:00,2024-11-01 06:58:00+00:00,2024-11-01 06:59:00+00:00,2024-11-01 06:59:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
649902,649903,649903,649903,closed,timeout,21272.0,21273.75,21272.25,21273.5,21252.0,21292.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.5,2024-11-01 06:59:00+00:00,2024-11-01 06:59:00+00:00,2024-11-01 07:00:00+00:00,2024-11-01 07:00:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
649917,649918,649918,649918,closed,timeout,21277.25,21275.5,21277.5,21275.25,21257.25,21297.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,4.5,2024-11-01 07:14:00+00:00,2024-11-01 07:14:00+00:00,2024-11-01 07:15:00+00:00,2024-11-01 07:15:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
649934,649935,649935,649935,closed,timeout,21266.75,21257.0,21267.0,21256.75,21246.75,21286.75,-9.75,-10.25,-10.75,-215.0,10.0,0.5,1.0,1.0,10.75,2024-11-01 07:31:00+00:00,2024-11-01 07:31:00+00:00,2024-11-01 07:32:00+00:00,2024-11-01 07:32:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
649936,649937,649937,649937,closed,timeout,21263.75,21263.5,21264.0,21263.25,21243.75,21283.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,3.75,2024-11-01 07:33:00+00:00,2024-11-01 07:33:00+00:00,2024-11-01 07:34:00+00:00,2024-11-01 07:34:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
649937,649938,649938,649938,closed,timeout,21263.0,21266.75,21263.25,21266.5,21243.0,21283.0,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,0.25,2024-11-01 07:34:00+00:00,2024-11-01 07:34:00+00:00,2024-11-01 07:35:00+00:00,2024-11-01 07:35:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
650067,650068,650068,650068,closed,timeout,21291.25,21291.75,21291.5,21291.5,21271.25,21311.25,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.0,2024-11-01 09:44:00+00:00,2024-11-01 09:44:00+00:00,2024-11-01 09:45:00+00:00,2024-11-01 09:45:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
650068,650069,650069,650069,closed,timeout,21291.5,21288.25,21291.75,21288.0,21271.5,21311.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,5.0,2024-11-01 09:45:00+00:00,2024-11-01 09:45:00+00:00,2024-11-01 09:46:00+00:00,2024-11-01 09:46:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
650071,650072,650072,650072,closed,timeout,21290.5,21294.0,21290.75,21293.75,21270.5,21310.5,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.75,2024-11-01 09:48:00+00:00,2024-11-01 09:48:00+00:00,2024-11-01 09:49:00+00:00,2024-11-01 09:49:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
650155,650156,650156,650156,closed,timeout,21302.0,21301.75,21302.25,21301.5,21282.0,21322.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,3.25,2024-11-01 11:12:00+00:00,2024-11-01 11:12:00+00:00,2024-11-01 11:13:00+00:00,2024-11-01 11:13:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
650156,650157,650157,650157,closed,timeout,21301.25,21301.0,21301.5,21300.75,21281.25,21321.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.0,2024-11-01 11:13:00+00:00,2024-11-01 11:13:00+00:00,2024-11-01 11:14:00+00:00,2024-11-01 11:14:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
650195,650196,650196,650196,closed,timeout,21313.75,21312.25,21314.0,21312.0,21293.75,21333.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.25,2024-11-01 11:52:00+00:00,2024-11-01 11:52:00+00:00,2024-11-01 11:53:00+00:00,2024-11-01 11:53:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
650196,650197,650197,650197,closed,timeout,21313.0,21308.5,21313.25,21308.25,21293.0,21333.0,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,6.0,2024-11-01 11:53:00+00:00,2024-11-01 11:53:00+00:00,2024-11-01 11:54:00+00:00,2024-11-01 11:54:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
650271,650272,650272,650272,closed,timeout,21298.75,21298.75,21299.0,21298.5,21278.75,21318.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,3.25,2024-11-01 13:08:00+00:00,2024-11-01 13:08:00+00:00,2024-11-01 13:09:00+00:00,2024-11-01 13:09:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
650272,650273,650273,650273,closed,timeout,21297.75,21304.25,21298.0,21304.0,21277.75,21317.75,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,1.0,2024-11-01 13:09:00+00:00,2024-11-01 13:09:00+00:00,2024-11-01 13:10:00+00:00,2024-11-01 13:10:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
650373,650374,650374,650374,closed,stop,21403.25,21383.25,21403.5,21383.0,21383.25,21423.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,30.0,2024-11-01 14:50:00+00:00,2024-11-01 14:50:00+00:00,2024-11-01 14:51:00+00:00,2024-11-01 14:51:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
650421,650422,650422,650422,closed,timeout,21460.75,21448.0,21461.0,21447.75,21440.75,21480.75,-12.75,-13.25,-13.75,-275.0,10.0,0.5,1.0,1.0,16.5,2024-11-01 15:38:00+00:00,2024-11-01 15:38:00+00:00,2024-11-01 15:39:00+00:00,2024-11-01 15:39:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
650423,650424,650424,650424,closed,timeout,21456.75,21460.75,21457.0,21460.5,21436.75,21476.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-11-01 15:40:00+00:00,2024-11-01 15:40:00+00:00,2024-11-01 15:41:00+00:00,2024-11-01 15:41:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
650424,650425,650425,650425,closed,timeout,21461.0,21454.0,21461.25,21453.75,21441.0,21481.0,-7.0,-7.5,-8.0,-160.0,10.0,0.5,1.0,1.0,16.25,2024-11-01 15:41:00+00:00,2024-11-01 15:41:00+00:00,2024-11-01 15:42:00+00:00,2024-11-01 15:42:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
650438,650439,650439,650439,closed,timeout,21428.5,21415.75,21428.75,21415.5,21408.5,21448.5,-12.75,-13.25,-13.75,-275.0,10.0,0.5,1.0,1.0,16.75,2024-11-01 15:55:00+00:00,2024-11-01 15:55:00+00:00,2024-11-01 15:56:00+00:00,2024-11-01 15:56:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
650441,650442,650442,650442,closed,timeout,21420.25,21422.25,21420.5,21422.0,21400.25,21440.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,5.25,2024-11-01 15:58:00+00:00,2024-11-01 15:58:00+00:00,2024-11-01 15:59:00+00:00,2024-11-01 15:59:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
650442,650443,650443,650443,closed,timeout,21422.75,21419.75,21423.0,21419.5,21402.75,21442.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,4.5,2024-11-01 15:59:00+00:00,2024-11-01 15:59:00+00:00,2024-11-01 16:00:00+00:00,2024-11-01 16:00:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
650492,650493,650493,650493,closed,timeout,21415.25,21410.0,21415.5,21409.75,21395.25,21435.25,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,6.0,2024-11-01 16:49:00+00:00,2024-11-01 16:49:00+00:00,2024-11-01 16:50:00+00:00,2024-11-01 16:50:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
650494,650495,650495,650495,closed,timeout,21411.0,21418.5,21411.25,21418.25,21391.0,21431.0,7.5,7.0,6.5,130.0,10.0,0.5,1.0,1.0,1.25,2024-11-01 16:51:00+00:00,2024-11-01 16:51:00+00:00,2024-11-01 16:52:00+00:00,2024-11-01 16:52:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
