detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
584385,584386,584430,584430,closed,timeout,21029.5,21030.25,21029.75,21030.0,21009.5,21061.5,0.75,0.25,-0.25,-5.0,10.0,0.5,45.0,45.0,10.0,2024-08-27 03:01:00+00:00,2024-08-27 03:01:00+00:00,2024-08-27 03:46:00+00:00,2024-08-27 03:46:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
584473,584474,584518,584518,closed,timeout,21030.0,21047.75,21030.25,21047.5,21010.0,21062.0,17.75,17.25,16.75,335.0,10.0,0.5,45.0,45.0,2.5,2024-08-27 04:29:00+00:00,2024-08-27 04:29:00+00:00,2024-08-27 05:14:00+00:00,2024-08-27 05:14:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
584545,584546,584590,584590,closed,timeout,21044.5,21042.25,21044.75,21042.0,21024.5,21076.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,45.0,45.0,10.75,2024-08-27 05:41:00+00:00,2024-08-27 05:41:00+00:00,2024-08-27 06:26:00+00:00,2024-08-27 06:26:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
584597,584598,584642,584642,closed,timeout,21037.0,21020.5,21037.25,21020.25,21017.0,21069.0,-16.5,-17.0,-17.5,-350.0,10.0,0.5,45.0,45.0,18.25,2024-08-27 06:33:00+00:00,2024-08-27 06:33:00+00:00,2024-08-27 07:18:00+00:00,2024-08-27 07:18:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
584671,584672,584695,584695,closed,target,21041.25,21073.25,21041.5,21073.0,21021.25,21073.25,32.0,31.5,31.0,620.0,10.0,0.5,24.0,24.0,12.0,2024-08-27 07:47:00+00:00,2024-08-27 07:47:00+00:00,2024-08-27 08:11:00+00:00,2024-08-27 08:32:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
584711,584712,584756,584756,closed,timeout,21068.25,21060.75,21068.5,21060.5,21048.25,21100.25,-7.5,-8.0,-8.5,-170.0,10.0,0.5,45.0,45.0,19.5,2024-08-27 08:27:00+00:00,2024-08-27 08:27:00+00:00,2024-08-27 09:12:00+00:00,2024-08-27 09:12:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
584780,584781,584811,584811,closed,stop,21070.25,21050.25,21070.5,21050.0,21050.25,21102.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,31.0,31.0,25.25,2024-08-27 09:36:00+00:00,2024-08-27 09:36:00+00:00,2024-08-27 10:07:00+00:00,2024-08-27 10:21:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
584833,584834,584856,584856,closed,stop,21023.0,21003.0,21023.25,21002.75,21003.0,21055.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,23.0,23.0,27.75,2024-08-27 10:29:00+00:00,2024-08-27 10:29:00+00:00,2024-08-27 10:52:00+00:00,2024-08-27 11:14:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
584868,584869,584895,584895,closed,target,20996.5,21028.5,20996.75,21028.25,20976.5,21028.5,32.0,31.5,31.0,620.0,10.0,0.5,27.0,27.0,3.5,2024-08-27 11:04:00+00:00,2024-08-27 11:04:00+00:00,2024-08-27 11:31:00+00:00,2024-08-27 11:49:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
584914,584915,584927,584927,closed,stop,21039.25,21019.25,21039.5,21019.0,21019.25,21071.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,22.5,2024-08-27 11:50:00+00:00,2024-08-27 11:50:00+00:00,2024-08-27 12:03:00+00:00,2024-08-27 12:35:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
584985,584986,584989,584989,closed,stop,20952.0,20932.0,20952.25,20931.75,20932.0,20984.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,43.25,2024-08-27 13:01:00+00:00,2024-08-27 13:01:00+00:00,2024-08-27 13:05:00+00:00,2024-08-27 13:46:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
585000,585001,585018,585018,closed,target,20934.75,20966.75,20935.0,20966.5,20914.75,20966.75,32.0,31.5,31.0,620.0,10.0,0.5,18.0,18.0,8.75,2024-08-27 13:16:00+00:00,2024-08-27 13:16:00+00:00,2024-08-27 13:34:00+00:00,2024-08-27 14:01:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
585063,585064,585069,585069,closed,target,21004.75,21036.75,21005.0,21036.5,20984.75,21036.75,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,10.75,2024-08-27 14:19:00+00:00,2024-08-27 14:19:00+00:00,2024-08-27 14:25:00+00:00,2024-08-27 15:04:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
585161,585162,585178,585178,closed,target,21034.75,21066.75,21035.0,21066.5,21014.75,21066.75,32.0,31.5,31.0,620.0,10.0,0.5,17.0,17.0,3.25,2024-08-27 15:57:00+00:00,2024-08-27 15:57:00+00:00,2024-08-27 16:14:00+00:00,2024-08-27 16:42:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
585188,585189,585206,585206,closed,stop,21058.25,21038.25,21058.5,21038.0,21038.25,21090.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,20.25,2024-08-27 16:24:00+00:00,2024-08-27 16:24:00+00:00,2024-08-27 16:42:00+00:00,2024-08-27 17:09:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
585267,585268,585312,585312,closed,timeout,21096.5,21099.25,21096.75,21099.0,21076.5,21128.5,2.75,2.25,1.75,35.0,10.0,0.5,45.0,45.0,14.0,2024-08-27 17:43:00+00:00,2024-08-27 17:43:00+00:00,2024-08-27 18:28:00+00:00,2024-08-27 18:28:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
585320,585321,585335,585335,closed,stop,21093.75,21073.75,21094.0,21073.5,21073.75,21125.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,21.5,2024-08-27 18:36:00+00:00,2024-08-27 18:36:00+00:00,2024-08-27 18:51:00+00:00,2024-08-27 19:21:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
585353,585354,585398,585398,closed,timeout,21081.0,21070.25,21081.25,21070.0,21061.0,21113.0,-10.75,-11.25,-11.75,-235.0,10.0,0.5,45.0,45.0,17.25,2024-08-27 19:09:00+00:00,2024-08-27 19:09:00+00:00,2024-08-27 19:54:00+00:00,2024-08-27 19:54:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
585570,585571,585615,585615,closed,timeout,21023.0,21025.75,21023.25,21025.5,21003.0,21055.0,2.75,2.25,1.75,35.0,10.0,0.5,45.0,45.0,11.25,2024-08-28 00:01:00+00:00,2024-08-28 00:01:00+00:00,2024-08-28 00:46:00+00:00,2024-08-28 00:46:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
585635,585636,585665,585665,closed,stop,21037.0,21017.0,21037.25,21016.75,21017.0,21069.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,30.0,30.0,20.25,2024-08-28 01:06:00+00:00,2024-08-28 01:06:00+00:00,2024-08-28 01:36:00+00:00,2024-08-28 01:51:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
585695,585696,585740,585740,closed,timeout,21036.0,21055.0,21036.25,21054.75,21016.0,21068.0,19.0,18.5,18.0,360.0,10.0,0.5,45.0,45.0,3.25,2024-08-28 02:06:00+00:00,2024-08-28 02:06:00+00:00,2024-08-28 02:51:00+00:00,2024-08-28 02:51:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
585744,585745,585789,585789,closed,timeout,21054.5,21047.5,21054.75,21047.25,21034.5,21086.5,-7.0,-7.5,-8.0,-160.0,10.0,0.5,45.0,45.0,11.5,2024-08-28 02:55:00+00:00,2024-08-28 02:55:00+00:00,2024-08-28 03:40:00+00:00,2024-08-28 03:40:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
585795,585796,585840,585840,closed,timeout,21048.75,21066.0,21049.0,21065.75,21028.75,21080.75,17.25,16.75,16.25,325.0,10.0,0.5,45.0,45.0,1.0,2024-08-28 03:46:00+00:00,2024-08-28 03:46:00+00:00,2024-08-28 04:31:00+00:00,2024-08-28 04:31:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
585858,585859,585903,585903,closed,timeout,21065.25,21058.0,21065.5,21057.75,21045.25,21097.25,-7.25,-7.75,-8.25,-165.0,10.0,0.5,45.0,45.0,14.25,2024-08-28 04:49:00+00:00,2024-08-28 04:49:00+00:00,2024-08-28 05:34:00+00:00,2024-08-28 05:34:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
585915,585916,585960,585960,closed,timeout,21062.5,21073.75,21062.75,21073.5,21042.5,21094.5,11.25,10.75,10.25,205.0,10.0,0.5,45.0,45.0,4.25,2024-08-28 05:46:00+00:00,2024-08-28 05:46:00+00:00,2024-08-28 06:31:00+00:00,2024-08-28 06:31:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
585971,585972,586016,586016,closed,timeout,21076.25,21074.25,21076.5,21074.0,21056.25,21108.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,45.0,45.0,5.5,2024-08-28 06:42:00+00:00,2024-08-28 06:42:00+00:00,2024-08-28 07:27:00+00:00,2024-08-28 07:27:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
586191,586192,586235,586235,closed,stop,21099.25,21079.25,21099.5,21079.0,21079.25,21131.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,44.0,44.0,20.25,2024-08-28 10:22:00+00:00,2024-08-28 10:22:00+00:00,2024-08-28 11:06:00+00:00,2024-08-28 11:07:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
586329,586330,586357,586357,closed,stop,21074.75,21054.75,21075.0,21054.5,21054.75,21106.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,28.0,28.0,25.0,2024-08-28 12:40:00+00:00,2024-08-28 12:40:00+00:00,2024-08-28 13:08:00+00:00,2024-08-28 13:25:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
586543,586544,586546,586546,closed,stop,20854.0,20834.0,20854.25,20833.75,20834.0,20886.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,35.0,2024-08-28 16:14:00+00:00,2024-08-28 16:14:00+00:00,2024-08-28 16:17:00+00:00,2024-08-28 16:59:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
586547,586548,586552,586552,closed,stop,20843.5,20823.5,20843.75,20823.25,20823.5,20875.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,23.5,2024-08-28 16:18:00+00:00,2024-08-28 16:18:00+00:00,2024-08-28 16:23:00+00:00,2024-08-28 17:03:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
586602,586603,586604,586604,closed,stop,20891.75,20871.75,20892.0,20871.5,20871.75,20923.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,48.5,2024-08-28 17:13:00+00:00,2024-08-28 17:13:00+00:00,2024-08-28 17:15:00+00:00,2024-08-28 17:58:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
586676,586677,586701,586701,closed,target,20761.75,20793.75,20762.0,20793.5,20741.75,20793.75,32.0,31.5,31.0,620.0,10.0,0.5,25.0,25.0,15.25,2024-08-28 18:27:00+00:00,2024-08-28 18:27:00+00:00,2024-08-28 18:52:00+00:00,2024-08-28 19:12:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
586935,586936,586948,586948,closed,target,20631.5,20663.5,20631.75,20663.25,20611.5,20663.5,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,7.25,2024-08-29 00:01:00+00:00,2024-08-29 00:01:00+00:00,2024-08-29 00:14:00+00:00,2024-08-29 00:46:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
586975,586976,587020,587020,closed,timeout,20671.25,20665.25,20671.5,20665.0,20651.25,20703.25,-6.0,-6.5,-7.0,-140.0,10.0,0.5,45.0,45.0,9.5,2024-08-29 00:41:00+00:00,2024-08-29 00:41:00+00:00,2024-08-29 01:26:00+00:00,2024-08-29 01:26:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
587067,587068,587103,587103,closed,target,20662.5,20694.5,20662.75,20694.25,20642.5,20694.5,32.0,31.5,31.0,620.0,10.0,0.5,36.0,36.0,8.5,2024-08-29 02:13:00+00:00,2024-08-29 02:13:00+00:00,2024-08-29 02:49:00+00:00,2024-08-29 02:58:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
587115,587116,587160,587160,closed,timeout,20696.75,20702.75,20697.0,20702.5,20676.75,20728.75,6.0,5.5,5.0,100.0,10.0,0.5,45.0,45.0,4.5,2024-08-29 03:01:00+00:00,2024-08-29 03:01:00+00:00,2024-08-29 03:46:00+00:00,2024-08-29 03:46:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
587216,587217,587261,587261,closed,timeout,20721.0,20721.5,20721.25,20721.25,20701.0,20753.0,0.5,0.0,-0.5,-10.0,10.0,0.5,45.0,45.0,7.25,2024-08-29 04:42:00+00:00,2024-08-29 04:42:00+00:00,2024-08-29 05:27:00+00:00,2024-08-29 05:27:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
587270,587271,587274,587274,closed,target,20718.75,20750.75,20719.0,20750.5,20698.75,20750.75,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,2.0,2024-08-29 05:36:00+00:00,2024-08-29 05:36:00+00:00,2024-08-29 05:40:00+00:00,2024-08-29 06:21:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
587296,587297,587341,587341,closed,timeout,20758.0,20777.25,20758.25,20777.0,20738.0,20790.0,19.25,18.75,18.25,365.0,10.0,0.5,45.0,45.0,16.5,2024-08-29 06:02:00+00:00,2024-08-29 06:02:00+00:00,2024-08-29 06:47:00+00:00,2024-08-29 06:47:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
587385,587386,587415,587415,closed,stop,20814.25,20794.25,20814.5,20794.0,20794.25,20846.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,30.0,30.0,20.25,2024-08-29 07:31:00+00:00,2024-08-29 07:31:00+00:00,2024-08-29 08:01:00+00:00,2024-08-29 08:16:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
587417,587418,587428,587428,closed,target,20804.0,20836.0,20804.25,20835.75,20784.0,20836.0,32.0,31.5,31.0,620.0,10.0,0.5,11.0,11.0,2.5,2024-08-29 08:03:00+00:00,2024-08-29 08:03:00+00:00,2024-08-29 08:14:00+00:00,2024-08-29 08:48:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
587457,587458,587487,587487,closed,target,20832.0,20864.0,20832.25,20863.75,20812.0,20864.0,32.0,31.5,31.0,620.0,10.0,0.5,30.0,30.0,7.25,2024-08-29 08:43:00+00:00,2024-08-29 08:43:00+00:00,2024-08-29 09:13:00+00:00,2024-08-29 09:28:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
587533,587534,587552,587552,closed,stop,20927.5,20907.5,20927.75,20907.25,20907.5,20959.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,19.0,19.0,23.25,2024-08-29 09:59:00+00:00,2024-08-29 09:59:00+00:00,2024-08-29 10:18:00+00:00,2024-08-29 10:44:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
587577,587578,587596,587596,closed,stop,20886.25,20866.25,20886.5,20866.0,20866.25,20918.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,19.0,19.0,25.25,2024-08-29 10:43:00+00:00,2024-08-29 10:43:00+00:00,2024-08-29 11:02:00+00:00,2024-08-29 11:28:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
587626,587627,587639,587639,closed,target,20877.25,20909.25,20877.5,20909.0,20857.25,20909.25,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,8.0,2024-08-29 11:32:00+00:00,2024-08-29 11:32:00+00:00,2024-08-29 11:45:00+00:00,2024-08-29 12:17:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
587672,587673,587685,587685,closed,target,20902.0,20934.0,20902.25,20933.75,20882.0,20934.0,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,10.75,2024-08-29 12:18:00+00:00,2024-08-29 12:18:00+00:00,2024-08-29 12:31:00+00:00,2024-08-29 13:03:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
587721,587722,587745,587745,closed,target,20906.25,20938.25,20906.5,20938.0,20886.25,20938.25,32.0,31.5,31.0,620.0,10.0,0.5,24.0,24.0,5.5,2024-08-29 13:07:00+00:00,2024-08-29 13:07:00+00:00,2024-08-29 13:31:00+00:00,2024-08-29 13:52:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
587798,587799,587803,587803,closed,target,21004.0,21036.0,21004.25,21035.75,20984.0,21036.0,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,8.75,2024-08-29 14:24:00+00:00,2024-08-29 14:24:00+00:00,2024-08-29 14:29:00+00:00,2024-08-29 15:09:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
587843,587844,587852,587852,closed,stop,21089.25,21069.25,21089.5,21069.0,21069.25,21121.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,25.5,2024-08-29 15:09:00+00:00,2024-08-29 15:09:00+00:00,2024-08-29 15:18:00+00:00,2024-08-29 15:54:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
587890,587891,587901,587901,closed,target,21068.5,21100.5,21068.75,21100.25,21048.5,21100.5,32.0,31.5,31.0,620.0,10.0,0.5,11.0,11.0,17.0,2024-08-29 15:56:00+00:00,2024-08-29 15:56:00+00:00,2024-08-29 16:07:00+00:00,2024-08-29 16:41:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
587941,587942,587945,587945,closed,stop,21105.5,21085.5,21105.75,21085.25,21085.5,21137.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,22.0,2024-08-29 16:47:00+00:00,2024-08-29 16:47:00+00:00,2024-08-29 16:51:00+00:00,2024-08-29 17:32:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
587997,587998,588001,588001,closed,stop,21051.0,21031.0,21051.25,21030.75,21031.0,21083.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.25,2024-08-29 17:43:00+00:00,2024-08-29 17:43:00+00:00,2024-08-29 17:47:00+00:00,2024-08-29 18:28:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
588098,588099,588102,588102,closed,target,20808.5,20840.5,20808.75,20840.25,20788.5,20840.5,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,0.5,2024-08-29 19:24:00+00:00,2024-08-29 19:24:00+00:00,2024-08-29 19:28:00+00:00,2024-08-29 20:09:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
588244,588245,588289,588289,closed,timeout,20862.0,20871.0,20862.25,20870.75,20842.0,20894.0,9.0,8.5,8.0,160.0,10.0,0.5,45.0,45.0,4.75,2024-08-29 23:05:00+00:00,2024-08-29 23:05:00+00:00,2024-08-29 23:50:00+00:00,2024-08-29 23:50:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
588350,588351,588389,588389,closed,stop,20877.25,20857.25,20877.5,20857.0,20857.25,20909.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,39.0,39.0,20.5,2024-08-30 00:51:00+00:00,2024-08-30 00:51:00+00:00,2024-08-30 01:30:00+00:00,2024-08-30 01:36:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
588391,588392,588436,588436,closed,timeout,20866.25,20879.25,20866.5,20879.0,20846.25,20898.25,13.0,12.5,12.0,240.0,10.0,0.5,45.0,45.0,0.75,2024-08-30 01:32:00+00:00,2024-08-30 01:32:00+00:00,2024-08-30 02:17:00+00:00,2024-08-30 02:17:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
588510,588511,588555,588555,closed,timeout,20883.5,20878.0,20883.75,20877.75,20863.5,20915.5,-5.5,-6.0,-6.5,-130.0,10.0,0.5,45.0,45.0,17.75,2024-08-30 03:31:00+00:00,2024-08-30 03:31:00+00:00,2024-08-30 04:16:00+00:00,2024-08-30 04:16:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
588560,588561,588605,588605,closed,timeout,20876.75,20896.25,20877.0,20896.0,20856.75,20908.75,19.5,19.0,18.5,370.0,10.0,0.5,45.0,45.0,8.75,2024-08-30 04:21:00+00:00,2024-08-30 04:21:00+00:00,2024-08-30 05:06:00+00:00,2024-08-30 05:06:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
588626,588627,588671,588671,closed,timeout,20894.25,20911.25,20894.5,20911.0,20874.25,20926.25,17.0,16.5,16.0,320.0,10.0,0.5,45.0,45.0,9.5,2024-08-30 05:27:00+00:00,2024-08-30 05:27:00+00:00,2024-08-30 06:12:00+00:00,2024-08-30 06:12:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
588684,588685,588729,588729,closed,timeout,20914.0,20902.5,20914.25,20902.25,20894.0,20946.0,-11.5,-12.0,-12.5,-250.0,10.0,0.5,45.0,45.0,14.0,2024-08-30 06:25:00+00:00,2024-08-30 06:25:00+00:00,2024-08-30 07:10:00+00:00,2024-08-30 07:10:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
588772,588773,588817,588817,closed,timeout,20955.0,20948.25,20955.25,20948.0,20935.0,20987.0,-6.75,-7.25,-7.75,-155.0,10.0,0.5,45.0,45.0,19.0,2024-08-30 07:53:00+00:00,2024-08-30 07:53:00+00:00,2024-08-30 08:38:00+00:00,2024-08-30 08:38:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
588819,588820,588864,588864,closed,timeout,20954.0,20949.0,20954.25,20948.75,20934.0,20986.0,-5.0,-5.5,-6.0,-120.0,10.0,0.5,45.0,45.0,10.25,2024-08-30 08:40:00+00:00,2024-08-30 08:40:00+00:00,2024-08-30 09:25:00+00:00,2024-08-30 09:25:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
588905,588906,588935,588935,closed,stop,20959.25,20939.25,20959.5,20939.0,20939.25,20991.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,30.0,30.0,27.5,2024-08-30 10:06:00+00:00,2024-08-30 10:06:00+00:00,2024-08-30 10:36:00+00:00,2024-08-30 10:51:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
589046,589047,589054,589054,closed,stop,20989.75,20969.75,20990.0,20969.5,20969.75,21021.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,26.75,2024-08-30 12:27:00+00:00,2024-08-30 12:27:00+00:00,2024-08-30 12:35:00+00:00,2024-08-30 13:12:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
589059,589060,589070,589070,closed,stop,20970.25,20950.25,20970.5,20950.0,20950.25,21002.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,21.0,2024-08-30 12:40:00+00:00,2024-08-30 12:40:00+00:00,2024-08-30 12:51:00+00:00,2024-08-30 13:25:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
589079,589080,589105,589105,closed,target,20960.5,20992.5,20960.75,20992.25,20940.5,20992.5,32.0,31.5,31.0,620.0,10.0,0.5,26.0,26.0,11.25,2024-08-30 13:00:00+00:00,2024-08-30 13:00:00+00:00,2024-08-30 13:26:00+00:00,2024-08-30 13:45:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
589117,589118,589119,589119,closed,stop,20983.5,20963.5,20983.75,20963.25,20963.5,21015.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.25,2024-08-30 13:38:00+00:00,2024-08-30 13:38:00+00:00,2024-08-30 13:40:00+00:00,2024-08-30 14:23:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
589148,589149,589149,589149,closed,stop,21033.75,21013.75,21034.0,21013.5,21013.75,21065.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,29.75,2024-08-30 14:09:00+00:00,2024-08-30 14:09:00+00:00,2024-08-30 14:10:00+00:00,2024-08-30 14:54:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
589157,589158,589160,589160,closed,stop,21020.25,21000.25,21020.5,21000.0,21000.25,21052.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,27.5,2024-08-30 14:18:00+00:00,2024-08-30 14:18:00+00:00,2024-08-30 14:21:00+00:00,2024-08-30 15:03:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
589251,589252,589260,589260,closed,stop,20891.25,20871.25,20891.5,20871.0,20871.25,20923.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,39.25,2024-08-30 15:52:00+00:00,2024-08-30 15:52:00+00:00,2024-08-30 16:01:00+00:00,2024-08-30 16:37:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
