detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
546886,546887,546887,546887,closed,timeout,21427.0,21418.75,21426.75,21419.0,21447.0,21407.0,8.25,7.75,7.25,145.0,10.0,0.5,1.0,1.0,4.5,2024-07-18 14:32:00+00:00,2024-07-18 14:32:00+00:00,2024-07-18 14:33:00+00:00,2024-07-18 14:33:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45605.0
546887,546888,546888,546888,closed,timeout,21418.25,21412.0,21418.0,21412.25,21438.25,21398.25,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,9.75,2024-07-18 14:33:00+00:00,2024-07-18 14:33:00+00:00,2024-07-18 14:34:00+00:00,2024-07-18 14:34:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45710.0
546889,546890,546890,546890,closed,target,21394.25,21374.25,21394.0,21374.5,21414.25,21374.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,7.75,2024-07-18 14:35:00+00:00,2024-07-18 14:35:00+00:00,2024-07-18 14:36:00+00:00,2024-07-18 14:36:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46090.0
546890,546891,546891,546891,closed,timeout,21374.0,21367.0,21373.75,21367.25,21394.0,21354.0,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,16.25,2024-07-18 14:36:00+00:00,2024-07-18 14:36:00+00:00,2024-07-18 14:37:00+00:00,2024-07-18 14:37:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46210.0
548189,548190,548190,548190,closed,timeout,21302.0,21287.25,21301.75,21287.5,21322.0,21282.0,14.75,14.25,13.75,275.0,10.0,0.5,1.0,1.0,11.75,2024-07-19 13:30:00+00:00,2024-07-19 13:30:00+00:00,2024-07-19 13:31:00+00:00,2024-07-19 13:31:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46485.0
548190,548191,548191,548191,closed,timeout,21286.25,21277.0,21286.0,21277.25,21306.25,21266.25,9.25,8.75,8.25,165.0,10.0,0.5,1.0,1.0,11.0,2024-07-19 13:31:00+00:00,2024-07-19 13:31:00+00:00,2024-07-19 13:32:00+00:00,2024-07-19 13:32:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46650.0
548191,548192,548192,548192,closed,stop,21277.0,21297.0,21276.75,21297.25,21297.0,21257.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.75,2024-07-19 13:32:00+00:00,2024-07-19 13:32:00+00:00,2024-07-19 13:33:00+00:00,2024-07-19 13:33:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46230.0
549545,549546,549546,549546,closed,timeout,21343.0,21334.25,21342.75,21334.5,21363.0,21323.0,8.75,8.25,7.75,155.0,10.0,0.5,1.0,1.0,13.0,2024-07-22 13:31:00+00:00,2024-07-22 13:31:00+00:00,2024-07-22 13:32:00+00:00,2024-07-22 13:32:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46385.0
549546,549547,549547,549547,closed,timeout,21334.75,21331.5,21334.5,21331.75,21354.75,21314.75,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,13.0,2024-07-22 13:32:00+00:00,2024-07-22 13:32:00+00:00,2024-07-22 13:33:00+00:00,2024-07-22 13:33:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46430.0
549548,549549,549549,549549,closed,stop,21319.0,21339.0,21318.75,21339.25,21339.0,21299.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,27.25,2024-07-22 13:34:00+00:00,2024-07-22 13:34:00+00:00,2024-07-22 13:35:00+00:00,2024-07-22 13:35:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46010.0
549581,549582,549582,549582,closed,timeout,21342.75,21346.5,21342.5,21346.75,21362.75,21322.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,17.5,2024-07-22 14:07:00+00:00,2024-07-22 14:07:00+00:00,2024-07-22 14:08:00+00:00,2024-07-22 14:08:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45915.0
550911,550912,550912,550912,closed,timeout,21373.75,21374.25,21373.5,21374.5,21393.75,21353.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,7.25,2024-07-23 13:32:00+00:00,2024-07-23 13:32:00+00:00,2024-07-23 13:33:00+00:00,2024-07-23 13:33:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45885.0
550942,550943,550943,550943,closed,timeout,21405.25,21405.75,21405.0,21406.0,21425.25,21385.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,5.75,2024-07-23 14:03:00+00:00,2024-07-23 14:03:00+00:00,2024-07-23 14:04:00+00:00,2024-07-23 14:04:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45855.0
550978,550979,550979,550979,closed,timeout,21410.25,21423.0,21410.0,21423.25,21430.25,21390.25,-12.75,-13.25,-13.75,-275.0,10.0,0.5,1.0,1.0,15.25,2024-07-23 14:39:00+00:00,2024-07-23 14:39:00+00:00,2024-07-23 14:40:00+00:00,2024-07-23 14:40:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45580.0
550985,550986,550986,550986,closed,timeout,21393.5,21393.75,21393.25,21394.0,21413.5,21373.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,5.5,2024-07-23 14:46:00+00:00,2024-07-23 14:46:00+00:00,2024-07-23 14:47:00+00:00,2024-07-23 14:47:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45555.0
552278,552279,552279,552279,closed,target,21045.5,21025.5,21045.25,21025.75,21065.5,21025.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.25,2024-07-24 13:34:00+00:00,2024-07-24 13:34:00+00:00,2024-07-24 13:35:00+00:00,2024-07-24 13:35:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45935.0
552279,552280,552280,552280,closed,timeout,21015.25,21004.75,21015.0,21005.0,21035.25,20995.25,10.5,10.0,9.5,190.0,10.0,0.5,1.0,1.0,5.75,2024-07-24 13:35:00+00:00,2024-07-24 13:35:00+00:00,2024-07-24 13:36:00+00:00,2024-07-24 13:36:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46125.0
552280,552281,552281,552281,closed,timeout,21005.0,21001.25,21004.75,21001.5,21025.0,20985.0,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,11.0,2024-07-24 13:36:00+00:00,2024-07-24 13:36:00+00:00,2024-07-24 13:37:00+00:00,2024-07-24 13:37:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46180.0
552283,552284,552284,552284,closed,target,20980.25,20960.25,20980.0,20960.5,21000.25,20960.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.0,2024-07-24 13:39:00+00:00,2024-07-24 13:39:00+00:00,2024-07-24 13:40:00+00:00,2024-07-24 13:40:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46560.0
552301,552302,552302,552302,closed,timeout,20944.25,20940.75,20944.0,20941.0,20964.25,20924.25,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,6.75,2024-07-24 13:57:00+00:00,2024-07-24 13:57:00+00:00,2024-07-24 13:58:00+00:00,2024-07-24 13:58:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46610.0
552317,552318,552318,552318,closed,timeout,20908.0,20908.0,20907.75,20908.25,20928.0,20888.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,6.25,2024-07-24 14:13:00+00:00,2024-07-24 14:13:00+00:00,2024-07-24 14:14:00+00:00,2024-07-24 14:14:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46590.0
552341,552342,552342,552342,closed,timeout,20896.5,20892.5,20896.25,20892.75,20916.5,20876.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,9.25,2024-07-24 14:37:00+00:00,2024-07-24 14:37:00+00:00,2024-07-24 14:38:00+00:00,2024-07-24 14:38:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46650.0
552352,552353,552353,552353,closed,timeout,20866.5,20858.0,20866.25,20858.25,20886.5,20846.5,8.5,8.0,7.5,150.0,10.0,0.5,1.0,1.0,3.75,2024-07-24 14:48:00+00:00,2024-07-24 14:48:00+00:00,2024-07-24 14:49:00+00:00,2024-07-24 14:49:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46800.0
553640,553641,553641,553641,closed,stop,20631.75,20651.75,20631.5,20652.0,20651.75,20611.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.25,2024-07-25 13:31:00+00:00,2024-07-25 13:31:00+00:00,2024-07-25 13:32:00+00:00,2024-07-25 13:32:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46380.0
553641,553642,553642,553642,closed,target,20622.75,20602.75,20622.5,20603.0,20642.75,20602.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.0,2024-07-25 13:32:00+00:00,2024-07-25 13:32:00+00:00,2024-07-25 13:33:00+00:00,2024-07-25 13:33:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46760.0
553642,553643,553643,553643,closed,target,20603.25,20583.25,20603.0,20583.5,20623.25,20583.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.5,2024-07-25 13:33:00+00:00,2024-07-25 13:33:00+00:00,2024-07-25 13:34:00+00:00,2024-07-25 13:34:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,47140.0
553643,553644,553644,553644,closed,timeout,20582.75,20592.75,20582.5,20593.0,20602.75,20562.75,-10.0,-10.5,-11.0,-220.0,10.0,0.5,1.0,1.0,15.25,2024-07-25 13:34:00+00:00,2024-07-25 13:34:00+00:00,2024-07-25 13:35:00+00:00,2024-07-25 13:35:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46920.0
553645,553646,553646,553646,closed,stop,20559.25,20579.25,20559.0,20579.5,20579.25,20539.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.75,2024-07-25 13:36:00+00:00,2024-07-25 13:36:00+00:00,2024-07-25 13:37:00+00:00,2024-07-25 13:37:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46500.0
553667,553668,553668,553668,closed,target,20476.75,20456.75,20476.5,20457.0,20496.75,20456.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,6.25,2024-07-25 13:58:00+00:00,2024-07-25 13:58:00+00:00,2024-07-25 13:59:00+00:00,2024-07-25 13:59:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46880.0
553668,553669,553669,553669,closed,stop,20456.25,20476.25,20456.0,20476.5,20476.25,20436.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.25,2024-07-25 13:59:00+00:00,2024-07-25 13:59:00+00:00,2024-07-25 14:00:00+00:00,2024-07-25 14:00:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46460.0
553672,553673,553673,553673,closed,timeout,20422.75,20407.25,20422.5,20407.5,20442.75,20402.75,15.5,15.0,14.5,290.0,10.0,0.5,1.0,1.0,2.75,2024-07-25 14:03:00+00:00,2024-07-25 14:03:00+00:00,2024-07-25 14:04:00+00:00,2024-07-25 14:04:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46750.0
553678,553679,553679,553679,closed,target,20376.0,20356.0,20375.75,20356.25,20396.0,20356.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,13.25,2024-07-25 14:09:00+00:00,2024-07-25 14:09:00+00:00,2024-07-25 14:10:00+00:00,2024-07-25 14:10:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,47130.0
553683,553684,553684,553684,closed,stop,20322.5,20342.5,20322.25,20342.75,20342.5,20302.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,39.5,2024-07-25 14:14:00+00:00,2024-07-25 14:14:00+00:00,2024-07-25 14:15:00+00:00,2024-07-25 14:15:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46710.0
555000,555001,555001,555001,closed,timeout,20567.0,20559.5,20566.75,20559.75,20587.0,20547.0,7.5,7.0,6.5,130.0,10.0,0.5,1.0,1.0,8.25,2024-07-26 13:31:00+00:00,2024-07-26 13:31:00+00:00,2024-07-26 13:32:00+00:00,2024-07-26 13:32:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46840.0
555003,555004,555004,555004,closed,target,20545.75,20525.75,20545.5,20526.0,20565.75,20525.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,5.5,2024-07-26 13:34:00+00:00,2024-07-26 13:34:00+00:00,2024-07-26 13:35:00+00:00,2024-07-26 13:35:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,47220.0
555004,555005,555005,555005,closed,stop,20530.0,20550.0,20529.75,20550.25,20550.0,20510.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,30.5,2024-07-26 13:35:00+00:00,2024-07-26 13:35:00+00:00,2024-07-26 13:36:00+00:00,2024-07-26 13:36:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46800.0
555019,555020,555020,555020,closed,stop,20496.0,20516.0,20495.75,20516.25,20516.0,20476.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,32.5,2024-07-26 13:50:00+00:00,2024-07-26 13:50:00+00:00,2024-07-26 13:51:00+00:00,2024-07-26 13:51:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46380.0
556364,556365,556365,556365,closed,target,20688.75,20668.75,20688.5,20669.0,20708.75,20668.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,7.75,2024-07-29 13:31:00+00:00,2024-07-29 13:31:00+00:00,2024-07-29 13:32:00+00:00,2024-07-29 13:32:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46760.0
556365,556366,556366,556366,closed,stop,20665.75,20685.75,20665.5,20686.0,20685.75,20645.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,32.25,2024-07-29 13:32:00+00:00,2024-07-29 13:32:00+00:00,2024-07-29 13:33:00+00:00,2024-07-29 13:33:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46340.0
556406,556407,556407,556407,closed,timeout,20704.5,20699.75,20704.25,20700.0,20724.5,20684.5,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,5.0,2024-07-29 14:13:00+00:00,2024-07-29 14:13:00+00:00,2024-07-29 14:14:00+00:00,2024-07-29 14:14:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46415.0
556448,556449,556449,556449,closed,timeout,20671.75,20664.75,20671.5,20665.0,20691.75,20651.75,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,15.5,2024-07-29 14:55:00+00:00,2024-07-29 14:55:00+00:00,2024-07-29 14:56:00+00:00,2024-07-29 14:56:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46535.0
556449,556450,556450,556450,closed,stop,20665.0,20685.0,20664.75,20685.25,20685.0,20645.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.25,2024-07-29 14:56:00+00:00,2024-07-29 14:56:00+00:00,2024-07-29 14:57:00+00:00,2024-07-29 14:57:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46115.0
557728,557729,557729,557729,closed,stop,20691.25,20711.25,20691.0,20711.5,20711.25,20671.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,37.5,2024-07-30 13:31:00+00:00,2024-07-30 13:31:00+00:00,2024-07-30 13:32:00+00:00,2024-07-30 13:32:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45695.0
557743,557744,557744,557744,closed,stop,20669.25,20689.25,20669.0,20689.5,20689.25,20649.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,26.5,2024-07-30 13:46:00+00:00,2024-07-30 13:46:00+00:00,2024-07-30 13:47:00+00:00,2024-07-30 13:47:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45275.0
557753,557754,557754,557754,closed,timeout,20647.5,20650.5,20647.25,20650.75,20667.5,20627.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,8.5,2024-07-30 13:56:00+00:00,2024-07-30 13:56:00+00:00,2024-07-30 13:57:00+00:00,2024-07-30 13:57:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45195.0
557759,557760,557760,557760,closed,timeout,20615.0,20608.0,20614.75,20608.25,20635.0,20595.0,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,5.0,2024-07-30 14:02:00+00:00,2024-07-30 14:02:00+00:00,2024-07-30 14:03:00+00:00,2024-07-30 14:03:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45315.0
557793,557794,557794,557794,closed,timeout,20561.5,20549.0,20561.25,20549.25,20581.5,20541.5,12.5,12.0,11.5,230.0,10.0,0.5,1.0,1.0,6.25,2024-07-30 14:36:00+00:00,2024-07-30 14:36:00+00:00,2024-07-30 14:37:00+00:00,2024-07-30 14:37:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45545.0
557794,557795,557795,557795,closed,timeout,20549.25,20547.5,20549.0,20547.75,20569.25,20529.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,3.0,2024-07-30 14:37:00+00:00,2024-07-30 14:37:00+00:00,2024-07-30 14:38:00+00:00,2024-07-30 14:38:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45560.0
559094,559095,559095,559095,closed,timeout,20777.25,20770.0,20777.0,20770.25,20797.25,20757.25,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,10.25,2024-07-31 13:32:00+00:00,2024-07-31 13:32:00+00:00,2024-07-31 13:33:00+00:00,2024-07-31 13:33:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45685.0
559097,559098,559098,559098,closed,stop,20744.75,20764.75,20744.5,20765.0,20764.75,20724.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,37.0,2024-07-31 13:35:00+00:00,2024-07-31 13:35:00+00:00,2024-07-31 13:36:00+00:00,2024-07-31 13:36:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45265.0
560493,560494,560494,560494,closed,timeout,21011.0,20994.25,21010.75,20994.5,21031.0,20991.0,16.75,16.25,15.75,315.0,10.0,0.5,1.0,1.0,8.75,2024-08-01 14:06:00+00:00,2024-08-01 14:06:00+00:00,2024-08-01 14:07:00+00:00,2024-08-01 14:07:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45580.0
560509,560510,560510,560510,closed,target,20948.0,20928.0,20947.75,20928.25,20968.0,20928.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,4.75,2024-08-01 14:22:00+00:00,2024-08-01 14:22:00+00:00,2024-08-01 14:23:00+00:00,2024-08-01 14:23:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45960.0
560510,560511,560511,560511,closed,timeout,20905.25,20908.25,20905.0,20908.5,20925.25,20885.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,7.5,2024-08-01 14:23:00+00:00,2024-08-01 14:23:00+00:00,2024-08-01 14:24:00+00:00,2024-08-01 14:24:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45880.0
560517,560518,560518,560518,closed,stop,20878.5,20898.5,20878.25,20898.75,20898.5,20858.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,26.0,2024-08-01 14:30:00+00:00,2024-08-01 14:30:00+00:00,2024-08-01 14:31:00+00:00,2024-08-01 14:31:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45460.0
560524,560525,560525,560525,closed,timeout,20845.5,20846.5,20845.25,20846.75,20865.5,20825.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,19.0,2024-08-01 14:37:00+00:00,2024-08-01 14:37:00+00:00,2024-08-01 14:38:00+00:00,2024-08-01 14:38:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45420.0
560533,560534,560534,560534,closed,timeout,20814.5,20804.0,20814.25,20804.25,20834.5,20794.5,10.5,10.0,9.5,190.0,10.0,0.5,1.0,1.0,11.0,2024-08-01 14:46:00+00:00,2024-08-01 14:46:00+00:00,2024-08-01 14:47:00+00:00,2024-08-01 14:47:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45610.0
560536,560537,560537,560537,closed,timeout,20764.5,20770.5,20764.25,20770.75,20784.5,20744.5,-6.0,-6.5,-7.0,-140.0,10.0,0.5,1.0,1.0,15.0,2024-08-01 14:49:00+00:00,2024-08-01 14:49:00+00:00,2024-08-01 14:50:00+00:00,2024-08-01 14:50:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45470.0
561826,561827,561827,561827,closed,target,19996.25,19976.25,19996.0,19976.5,20016.25,19976.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,6.75,2024-08-02 13:34:00+00:00,2024-08-02 13:34:00+00:00,2024-08-02 13:35:00+00:00,2024-08-02 13:35:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45850.0
561858,561859,561859,561859,closed,target,19929.5,19909.5,19929.25,19909.75,19949.5,19909.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.0,2024-08-02 14:06:00+00:00,2024-08-02 14:06:00+00:00,2024-08-02 14:07:00+00:00,2024-08-02 14:07:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46230.0
561867,561868,561868,561868,closed,stop,19829.5,19849.5,19829.25,19849.75,19849.5,19809.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,57.0,2024-08-02 14:15:00+00:00,2024-08-02 14:15:00+00:00,2024-08-02 14:16:00+00:00,2024-08-02 14:16:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45810.0
564550,564551,564551,564551,closed,stop,19479.5,19499.5,19479.25,19499.75,19499.5,19459.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,56.5,2024-08-06 13:38:00+00:00,2024-08-06 13:38:00+00:00,2024-08-06 13:39:00+00:00,2024-08-06 13:39:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45390.0
564555,564556,564556,564556,closed,stop,19409.75,19429.75,19409.5,19430.0,19429.75,19389.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,32.75,2024-08-06 13:43:00+00:00,2024-08-06 13:43:00+00:00,2024-08-06 13:44:00+00:00,2024-08-06 13:44:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,44970.0
564603,564604,564604,564604,closed,stop,19566.5,19586.5,19566.25,19586.75,19586.5,19546.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.25,2024-08-06 14:31:00+00:00,2024-08-06 14:31:00+00:00,2024-08-06 14:32:00+00:00,2024-08-06 14:32:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,44550.0
565956,565957,565957,565957,closed,target,19877.25,19857.25,19877.0,19857.5,19897.25,19857.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,10.0,2024-08-07 14:19:00+00:00,2024-08-07 14:19:00+00:00,2024-08-07 14:20:00+00:00,2024-08-07 14:20:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,44930.0
567280,567281,567281,567281,closed,target,19597.75,19577.75,19597.5,19578.0,19617.75,19577.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,15.0,2024-08-08 13:38:00+00:00,2024-08-08 13:38:00+00:00,2024-08-08 13:39:00+00:00,2024-08-08 13:39:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45310.0
567287,567288,567288,567288,closed,stop,19564.75,19584.75,19564.5,19585.0,19584.75,19544.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,42.25,2024-08-08 13:45:00+00:00,2024-08-08 13:45:00+00:00,2024-08-08 13:46:00+00:00,2024-08-08 13:46:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,44890.0
567290,567291,567291,567291,closed,target,19528.5,19508.5,19528.25,19508.75,19548.5,19508.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,12.75,2024-08-08 13:48:00+00:00,2024-08-08 13:48:00+00:00,2024-08-08 13:49:00+00:00,2024-08-08 13:49:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45270.0
568699,568700,568700,568700,closed,timeout,19892.25,19897.0,19892.0,19897.25,19912.25,19872.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,14.25,2024-08-09 14:32:00+00:00,2024-08-09 14:32:00+00:00,2024-08-09 14:33:00+00:00,2024-08-09 14:33:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45155.0
570012,570013,570013,570013,closed,timeout,20057.25,20044.0,20057.0,20044.25,20077.25,20037.25,13.25,12.75,12.25,245.0,10.0,0.5,1.0,1.0,7.75,2024-08-12 13:40:00+00:00,2024-08-12 13:40:00+00:00,2024-08-12 13:41:00+00:00,2024-08-12 13:41:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45400.0
570015,570016,570016,570016,closed,timeout,20023.5,20018.75,20023.25,20019.0,20043.5,20003.5,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,14.5,2024-08-12 13:43:00+00:00,2024-08-12 13:43:00+00:00,2024-08-12 13:44:00+00:00,2024-08-12 13:44:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45475.0
570017,570018,570018,570018,closed,timeout,19996.25,20000.5,19996.0,20000.75,20016.25,19976.25,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,12.25,2024-08-12 13:45:00+00:00,2024-08-12 13:45:00+00:00,2024-08-12 13:46:00+00:00,2024-08-12 13:46:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45370.0
572737,572738,572738,572738,closed,target,20541.0,20521.0,20540.75,20521.25,20561.0,20521.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,18.25,2024-08-14 13:35:00+00:00,2024-08-14 13:35:00+00:00,2024-08-14 13:36:00+00:00,2024-08-14 13:36:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45750.0
