detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
491447,491448,491448,491448,closed,timeout,20498.75,20496.75,20498.5,20497.0,20510.75,20466.75,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.5,2024-05-22 08:06:00+00:00,2024-05-22 08:06:00+00:00,2024-05-22 08:07:00+00:00,2024-05-22 08:07:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-32690.0
491608,491609,491609,491609,closed,timeout,20461.75,20462.0,20461.5,20462.25,20473.75,20429.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.25,2024-05-22 10:47:00+00:00,2024-05-22 10:47:00+00:00,2024-05-22 10:48:00+00:00,2024-05-22 10:48:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-32715.0
491621,491622,491622,491622,closed,timeout,20469.0,20479.25,20468.75,20479.5,20481.0,20437.0,-10.25,-10.75,-11.25,-225.0,10.0,0.5,1.0,1.0,10.75,2024-05-22 11:00:00+00:00,2024-05-22 11:00:00+00:00,2024-05-22 11:01:00+00:00,2024-05-22 11:01:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-32940.0
491724,491725,491725,491725,closed,timeout,20491.0,20491.25,20490.75,20491.5,20503.0,20459.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.25,2024-05-22 12:43:00+00:00,2024-05-22 12:43:00+00:00,2024-05-22 12:44:00+00:00,2024-05-22 12:44:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-32965.0
491731,491732,491732,491732,closed,timeout,20495.5,20493.5,20495.25,20493.75,20507.5,20463.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.5,2024-05-22 12:50:00+00:00,2024-05-22 12:50:00+00:00,2024-05-22 12:51:00+00:00,2024-05-22 12:51:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-32945.0
491762,491763,491763,491763,closed,timeout,20500.75,20502.0,20500.5,20502.25,20512.75,20468.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.25,2024-05-22 13:21:00+00:00,2024-05-22 13:21:00+00:00,2024-05-22 13:22:00+00:00,2024-05-22 13:22:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-32990.0
491776,491777,491777,491777,closed,timeout,20511.75,20507.5,20511.5,20507.75,20523.75,20479.75,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,6.25,2024-05-22 13:35:00+00:00,2024-05-22 13:35:00+00:00,2024-05-22 13:36:00+00:00,2024-05-22 13:36:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-32925.0
491861,491862,491862,491862,closed,timeout,20514.25,20512.25,20514.0,20512.5,20526.25,20482.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,2.25,2024-05-22 15:00:00+00:00,2024-05-22 15:00:00+00:00,2024-05-22 15:01:00+00:00,2024-05-22 15:01:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-32905.0
491862,491863,491863,491863,closed,timeout,20512.5,20510.5,20512.25,20510.75,20524.5,20480.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,7.5,2024-05-22 15:01:00+00:00,2024-05-22 15:01:00+00:00,2024-05-22 15:02:00+00:00,2024-05-22 15:02:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-32885.0
491869,491870,491870,491870,closed,timeout,20527.5,20524.0,20527.25,20524.25,20539.5,20495.5,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.25,2024-05-22 15:08:00+00:00,2024-05-22 15:08:00+00:00,2024-05-22 15:09:00+00:00,2024-05-22 15:09:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-32835.0
491870,491871,491871,491871,closed,timeout,20524.0,20523.75,20523.75,20524.0,20536.0,20492.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.25,2024-05-22 15:09:00+00:00,2024-05-22 15:09:00+00:00,2024-05-22 15:10:00+00:00,2024-05-22 15:10:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-32850.0
491931,491932,491932,491932,closed,timeout,20521.25,20524.75,20521.0,20525.0,20533.25,20489.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,5.25,2024-05-22 16:10:00+00:00,2024-05-22 16:10:00+00:00,2024-05-22 16:11:00+00:00,2024-05-22 16:11:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-32940.0
491991,491992,491992,491992,closed,timeout,20505.75,20504.75,20505.5,20505.0,20517.75,20473.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.5,2024-05-22 17:10:00+00:00,2024-05-22 17:10:00+00:00,2024-05-22 17:11:00+00:00,2024-05-22 17:11:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-32940.0
491999,492000,492000,492000,closed,timeout,20514.25,20512.25,20514.0,20512.5,20526.25,20482.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.25,2024-05-22 17:18:00+00:00,2024-05-22 17:18:00+00:00,2024-05-22 17:19:00+00:00,2024-05-22 17:19:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-32920.0
492000,492001,492001,492001,closed,timeout,20512.5,20511.25,20512.25,20511.5,20524.5,20480.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,2.5,2024-05-22 17:19:00+00:00,2024-05-22 17:19:00+00:00,2024-05-22 17:20:00+00:00,2024-05-22 17:20:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-32915.0
492007,492008,492008,492008,closed,timeout,20517.75,20516.5,20517.5,20516.75,20529.75,20485.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.25,2024-05-22 17:26:00+00:00,2024-05-22 17:26:00+00:00,2024-05-22 17:27:00+00:00,2024-05-22 17:27:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-32910.0
492093,492094,492094,492094,closed,timeout,20419.0,20421.25,20418.75,20421.5,20431.0,20387.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,4.0,2024-05-22 18:52:00+00:00,2024-05-22 18:52:00+00:00,2024-05-22 18:53:00+00:00,2024-05-22 18:53:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-32975.0
492313,492314,492314,492314,closed,timeout,20566.25,20569.0,20566.0,20569.25,20578.25,20534.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.25,2024-05-22 23:47:00+00:00,2024-05-22 23:47:00+00:00,2024-05-22 23:48:00+00:00,2024-05-22 23:48:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-33050.0
492383,492384,492384,492384,closed,timeout,20560.25,20559.75,20560.0,20560.0,20572.25,20528.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.0,2024-05-23 00:57:00+00:00,2024-05-23 00:57:00+00:00,2024-05-23 00:58:00+00:00,2024-05-23 00:58:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-33060.0
492397,492398,492398,492398,closed,timeout,20566.0,20566.25,20565.75,20566.5,20578.0,20534.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.0,2024-05-23 01:11:00+00:00,2024-05-23 01:11:00+00:00,2024-05-23 01:12:00+00:00,2024-05-23 01:12:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-33085.0
492399,492400,492400,492400,closed,timeout,20565.25,20566.25,20565.0,20566.5,20577.25,20533.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.75,2024-05-23 01:13:00+00:00,2024-05-23 01:13:00+00:00,2024-05-23 01:14:00+00:00,2024-05-23 01:14:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-33125.0
492406,492407,492407,492407,closed,timeout,20570.0,20568.5,20569.75,20568.75,20582.0,20538.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.0,2024-05-23 01:20:00+00:00,2024-05-23 01:20:00+00:00,2024-05-23 01:21:00+00:00,2024-05-23 01:21:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-33115.0
492438,492439,492439,492439,closed,timeout,20598.75,20597.25,20598.5,20597.5,20610.75,20566.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.25,2024-05-23 01:52:00+00:00,2024-05-23 01:52:00+00:00,2024-05-23 01:53:00+00:00,2024-05-23 01:53:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-33105.0
492439,492440,492440,492440,closed,timeout,20597.25,20596.75,20597.0,20597.0,20609.25,20565.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.0,2024-05-23 01:53:00+00:00,2024-05-23 01:53:00+00:00,2024-05-23 01:54:00+00:00,2024-05-23 01:54:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-33115.0
492488,492489,492489,492489,closed,timeout,20600.75,20603.5,20600.5,20603.75,20612.75,20568.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.0,2024-05-23 02:42:00+00:00,2024-05-23 02:42:00+00:00,2024-05-23 02:43:00+00:00,2024-05-23 02:43:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-33190.0
492490,492491,492491,492491,closed,timeout,20603.0,20603.0,20602.75,20603.25,20615.0,20571.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.25,2024-05-23 02:44:00+00:00,2024-05-23 02:44:00+00:00,2024-05-23 02:45:00+00:00,2024-05-23 02:45:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-33210.0
492526,492527,492527,492527,closed,timeout,20649.75,20650.5,20649.5,20650.75,20661.75,20617.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,5.25,2024-05-23 03:20:00+00:00,2024-05-23 03:20:00+00:00,2024-05-23 03:21:00+00:00,2024-05-23 03:21:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-33245.0
492527,492528,492528,492528,closed,timeout,20650.0,20651.75,20649.75,20652.0,20662.0,20618.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.25,2024-05-23 03:21:00+00:00,2024-05-23 03:21:00+00:00,2024-05-23 03:22:00+00:00,2024-05-23 03:22:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-33300.0
492548,492549,492549,492549,closed,timeout,20656.0,20658.5,20655.75,20658.75,20668.0,20624.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.75,2024-05-23 03:42:00+00:00,2024-05-23 03:42:00+00:00,2024-05-23 03:43:00+00:00,2024-05-23 03:43:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-33370.0
492573,492574,492574,492574,closed,timeout,20658.75,20660.75,20658.5,20661.0,20670.75,20626.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.25,2024-05-23 04:07:00+00:00,2024-05-23 04:07:00+00:00,2024-05-23 04:08:00+00:00,2024-05-23 04:08:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-33430.0
492595,492596,492596,492596,closed,timeout,20663.25,20663.75,20663.0,20664.0,20675.25,20631.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-05-23 04:29:00+00:00,2024-05-23 04:29:00+00:00,2024-05-23 04:30:00+00:00,2024-05-23 04:30:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-33460.0
492735,492736,492736,492736,closed,timeout,20634.25,20635.75,20634.0,20636.0,20646.25,20602.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.0,2024-05-23 06:49:00+00:00,2024-05-23 06:49:00+00:00,2024-05-23 06:50:00+00:00,2024-05-23 06:50:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-33510.0
492753,492754,492754,492754,closed,timeout,20641.75,20641.0,20641.5,20641.25,20653.75,20609.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.75,2024-05-23 07:07:00+00:00,2024-05-23 07:07:00+00:00,2024-05-23 07:08:00+00:00,2024-05-23 07:08:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-33515.0
492755,492756,492756,492756,closed,timeout,20641.0,20641.5,20640.75,20641.75,20653.0,20609.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.25,2024-05-23 07:09:00+00:00,2024-05-23 07:09:00+00:00,2024-05-23 07:10:00+00:00,2024-05-23 07:10:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-33545.0
492882,492883,492883,492883,closed,timeout,20633.0,20632.25,20632.75,20632.5,20645.0,20601.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.0,2024-05-23 09:16:00+00:00,2024-05-23 09:16:00+00:00,2024-05-23 09:17:00+00:00,2024-05-23 09:17:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-33550.0
492883,492884,492884,492884,closed,timeout,20632.75,20634.25,20632.5,20634.5,20644.75,20600.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,1.75,2024-05-23 09:17:00+00:00,2024-05-23 09:17:00+00:00,2024-05-23 09:18:00+00:00,2024-05-23 09:18:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-33600.0
492899,492900,492900,492900,closed,timeout,20643.25,20642.25,20643.0,20642.5,20655.25,20611.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.25,2024-05-23 09:33:00+00:00,2024-05-23 09:33:00+00:00,2024-05-23 09:34:00+00:00,2024-05-23 09:34:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-33600.0
492912,492913,492913,492913,closed,timeout,20647.5,20644.75,20647.25,20645.0,20659.5,20615.5,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.25,2024-05-23 09:46:00+00:00,2024-05-23 09:46:00+00:00,2024-05-23 09:47:00+00:00,2024-05-23 09:47:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-33565.0
492951,492952,492952,492952,closed,timeout,20644.75,20644.5,20644.5,20644.75,20656.75,20612.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.25,2024-05-23 10:25:00+00:00,2024-05-23 10:25:00+00:00,2024-05-23 10:26:00+00:00,2024-05-23 10:26:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-33580.0
492952,492953,492953,492953,closed,timeout,20644.25,20645.25,20644.0,20645.5,20656.25,20612.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.5,2024-05-23 10:26:00+00:00,2024-05-23 10:26:00+00:00,2024-05-23 10:27:00+00:00,2024-05-23 10:27:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-33620.0
492992,492993,492993,492993,closed,timeout,20666.75,20665.75,20666.5,20666.0,20678.75,20634.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.25,2024-05-23 11:06:00+00:00,2024-05-23 11:06:00+00:00,2024-05-23 11:07:00+00:00,2024-05-23 11:07:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-33620.0
492993,492994,492994,492994,closed,timeout,20666.5,20666.25,20666.25,20666.5,20678.5,20634.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.0,2024-05-23 11:07:00+00:00,2024-05-23 11:07:00+00:00,2024-05-23 11:08:00+00:00,2024-05-23 11:08:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-33635.0
492998,492999,492999,492999,closed,timeout,20670.0,20668.5,20669.75,20668.75,20682.0,20638.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.75,2024-05-23 11:12:00+00:00,2024-05-23 11:12:00+00:00,2024-05-23 11:13:00+00:00,2024-05-23 11:13:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-33625.0
493017,493018,493018,493018,closed,timeout,20674.5,20674.75,20674.25,20675.0,20686.5,20642.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.25,2024-05-23 11:31:00+00:00,2024-05-23 11:31:00+00:00,2024-05-23 11:32:00+00:00,2024-05-23 11:32:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-33650.0
493018,493019,493019,493019,closed,timeout,20674.75,20676.5,20674.5,20676.75,20686.75,20642.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.75,2024-05-23 11:32:00+00:00,2024-05-23 11:32:00+00:00,2024-05-23 11:33:00+00:00,2024-05-23 11:33:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-33705.0
493022,493023,493023,493023,closed,timeout,20681.5,20678.75,20681.25,20679.0,20693.5,20649.5,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,1.25,2024-05-23 11:36:00+00:00,2024-05-23 11:36:00+00:00,2024-05-23 11:37:00+00:00,2024-05-23 11:37:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-33670.0
493023,493024,493024,493024,closed,timeout,20678.75,20680.75,20678.5,20681.0,20690.75,20646.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.0,2024-05-23 11:37:00+00:00,2024-05-23 11:37:00+00:00,2024-05-23 11:38:00+00:00,2024-05-23 11:38:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-33730.0
493052,493053,493053,493053,closed,timeout,20686.75,20686.5,20686.5,20686.75,20698.75,20654.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.25,2024-05-23 12:06:00+00:00,2024-05-23 12:06:00+00:00,2024-05-23 12:07:00+00:00,2024-05-23 12:07:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-33745.0
493072,493073,493073,493073,closed,timeout,20693.75,20697.25,20693.5,20697.5,20705.75,20661.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,5.25,2024-05-23 12:26:00+00:00,2024-05-23 12:26:00+00:00,2024-05-23 12:27:00+00:00,2024-05-23 12:27:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-33835.0
493076,493077,493077,493077,closed,timeout,20697.25,20700.0,20697.0,20700.25,20709.25,20665.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.0,2024-05-23 12:30:00+00:00,2024-05-23 12:30:00+00:00,2024-05-23 12:31:00+00:00,2024-05-23 12:31:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-33910.0
493080,493081,493081,493081,closed,timeout,20704.75,20710.0,20704.5,20710.25,20716.75,20672.75,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,6.25,2024-05-23 12:34:00+00:00,2024-05-23 12:34:00+00:00,2024-05-23 12:35:00+00:00,2024-05-23 12:35:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-34035.0
493082,493083,493083,493083,closed,timeout,20708.0,20708.75,20707.75,20709.0,20720.0,20676.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.25,2024-05-23 12:36:00+00:00,2024-05-23 12:36:00+00:00,2024-05-23 12:37:00+00:00,2024-05-23 12:37:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-34070.0
493180,493181,493181,493181,closed,timeout,20587.25,20594.75,20587.0,20595.0,20599.25,20555.25,-7.5,-8.0,-8.5,-170.0,10.0,0.5,1.0,1.0,10.75,2024-05-23 14:14:00+00:00,2024-05-23 14:14:00+00:00,2024-05-23 14:15:00+00:00,2024-05-23 14:15:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-34240.0
493201,493202,493202,493202,closed,timeout,20588.0,20592.5,20587.75,20592.75,20600.0,20556.0,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,8.75,2024-05-23 14:35:00+00:00,2024-05-23 14:35:00+00:00,2024-05-23 14:36:00+00:00,2024-05-23 14:36:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-34350.0
493239,493240,493240,493240,closed,timeout,20570.0,20571.75,20569.75,20572.0,20582.0,20538.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,4.0,2024-05-23 15:13:00+00:00,2024-05-23 15:13:00+00:00,2024-05-23 15:14:00+00:00,2024-05-23 15:14:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-34405.0
493259,493260,493260,493260,closed,timeout,20593.0,20593.25,20592.75,20593.5,20605.0,20561.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,3.5,2024-05-23 15:33:00+00:00,2024-05-23 15:33:00+00:00,2024-05-23 15:34:00+00:00,2024-05-23 15:34:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-34430.0
493267,493268,493268,493268,closed,timeout,20609.5,20608.75,20609.25,20609.0,20621.5,20577.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.0,2024-05-23 15:41:00+00:00,2024-05-23 15:41:00+00:00,2024-05-23 15:42:00+00:00,2024-05-23 15:42:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-34435.0
493268,493269,493269,493269,closed,timeout,20608.75,20609.25,20608.5,20609.5,20620.75,20576.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.0,2024-05-23 15:42:00+00:00,2024-05-23 15:42:00+00:00,2024-05-23 15:43:00+00:00,2024-05-23 15:43:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-34465.0
493281,493282,493282,493282,closed,timeout,20616.5,20620.75,20616.25,20621.0,20628.5,20584.5,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,6.5,2024-05-23 15:55:00+00:00,2024-05-23 15:55:00+00:00,2024-05-23 15:56:00+00:00,2024-05-23 15:56:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-34570.0
493362,493363,493363,493363,closed,timeout,20546.75,20544.75,20546.5,20545.0,20558.75,20514.75,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.75,2024-05-23 17:16:00+00:00,2024-05-23 17:16:00+00:00,2024-05-23 17:17:00+00:00,2024-05-23 17:17:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-34550.0
493363,493364,493364,493364,closed,timeout,20544.5,20539.0,20544.25,20539.25,20556.5,20512.5,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,1.0,2024-05-23 17:17:00+00:00,2024-05-23 17:17:00+00:00,2024-05-23 17:18:00+00:00,2024-05-23 17:18:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-34460.0
493377,493378,493378,493378,closed,timeout,20533.0,20529.5,20532.75,20529.75,20545.0,20501.0,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,2.25,2024-05-23 17:31:00+00:00,2024-05-23 17:31:00+00:00,2024-05-23 17:32:00+00:00,2024-05-23 17:32:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-34410.0
493448,493449,493449,493449,closed,timeout,20381.5,20371.75,20381.25,20372.0,20393.5,20349.5,9.75,9.25,8.75,175.0,10.0,0.5,1.0,1.0,4.5,2024-05-23 18:42:00+00:00,2024-05-23 18:42:00+00:00,2024-05-23 18:43:00+00:00,2024-05-23 18:43:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-34235.0
493469,493470,493470,493470,closed,timeout,20348.0,20337.75,20347.75,20338.0,20360.0,20316.0,10.25,9.75,9.25,185.0,10.0,0.5,1.0,1.0,2.25,2024-05-23 19:03:00+00:00,2024-05-23 19:03:00+00:00,2024-05-23 19:04:00+00:00,2024-05-23 19:04:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-34050.0
493647,493648,493648,493648,closed,timeout,20391.75,20392.25,20391.5,20392.5,20403.75,20359.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-05-23 23:16:00+00:00,2024-05-23 23:16:00+00:00,2024-05-23 23:17:00+00:00,2024-05-23 23:17:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-34080.0
493729,493730,493730,493730,closed,timeout,20408.75,20411.0,20408.5,20411.25,20420.75,20376.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,2.75,2024-05-24 00:38:00+00:00,2024-05-24 00:38:00+00:00,2024-05-24 00:39:00+00:00,2024-05-24 00:39:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-34145.0
493731,493732,493732,493732,closed,timeout,20410.25,20410.0,20410.0,20410.25,20422.25,20378.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.25,2024-05-24 00:40:00+00:00,2024-05-24 00:40:00+00:00,2024-05-24 00:41:00+00:00,2024-05-24 00:41:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-34160.0
