detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
581075,581076,581091,581091,closed,target,21169.25,21201.25,21169.5,21201.0,21149.25,21201.25,32.0,31.5,31.0,620.0,10.0,0.5,16.0,16.0,7.5,2024-08-22 16:05:00+00:00,2024-08-22 16:05:00+00:00,2024-08-22 16:21:00+00:00,2024-08-22 16:50:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
581091,581092,581097,581097,closed,target,21209.5,21241.5,21209.75,21241.25,21189.5,21241.5,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,7.25,2024-08-22 16:21:00+00:00,2024-08-22 16:21:00+00:00,2024-08-22 16:27:00+00:00,2024-08-22 17:06:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
581097,581098,581119,581119,closed,stop,21244.25,21224.25,21244.5,21224.0,21224.25,21276.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,22.5,2024-08-22 16:27:00+00:00,2024-08-22 16:27:00+00:00,2024-08-22 16:49:00+00:00,2024-08-22 17:12:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
581466,581467,581511,581511,closed,timeout,21063.0,21083.75,21063.25,21083.5,21043.0,21095.0,20.75,20.25,19.75,395.0,10.0,0.5,45.0,45.0,0.25,2024-08-22 23:51:00+00:00,2024-08-22 23:51:00+00:00,2024-08-23 00:36:00+00:00,2024-08-23 00:36:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
581545,581546,581590,581590,closed,timeout,21085.75,21074.75,21086.0,21074.5,21065.75,21117.75,-11.0,-11.5,-12.0,-240.0,10.0,0.5,45.0,45.0,17.0,2024-08-23 01:10:00+00:00,2024-08-23 01:10:00+00:00,2024-08-23 01:55:00+00:00,2024-08-23 01:55:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
581678,581679,581723,581723,closed,timeout,21087.5,21112.25,21087.75,21112.0,21067.5,21119.5,24.75,24.25,23.75,475.0,10.0,0.5,45.0,45.0,3.75,2024-08-23 03:23:00+00:00,2024-08-23 03:23:00+00:00,2024-08-23 04:08:00+00:00,2024-08-23 04:08:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
581723,581724,581768,581768,closed,timeout,21112.25,21110.5,21112.5,21110.25,21092.25,21144.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,45.0,45.0,3.5,2024-08-23 04:08:00+00:00,2024-08-23 04:08:00+00:00,2024-08-23 04:53:00+00:00,2024-08-23 04:53:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
581786,581787,581831,581831,closed,timeout,21120.25,21111.75,21120.5,21111.5,21100.25,21152.25,-8.5,-9.0,-9.5,-190.0,10.0,0.5,45.0,45.0,10.5,2024-08-23 05:11:00+00:00,2024-08-23 05:11:00+00:00,2024-08-23 05:56:00+00:00,2024-08-23 05:56:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
581873,581874,581918,581918,closed,timeout,21126.25,21132.5,21126.5,21132.25,21106.25,21158.25,6.25,5.75,5.25,105.0,10.0,0.5,45.0,45.0,16.0,2024-08-23 06:38:00+00:00,2024-08-23 06:38:00+00:00,2024-08-23 07:23:00+00:00,2024-08-23 07:23:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
582047,582048,582092,582092,closed,timeout,21139.75,21162.0,21140.0,21161.75,21119.75,21171.75,22.25,21.75,21.25,425.0,10.0,0.5,45.0,45.0,2.5,2024-08-23 09:32:00+00:00,2024-08-23 09:32:00+00:00,2024-08-23 10:17:00+00:00,2024-08-23 10:17:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
582114,582115,582159,582159,closed,timeout,21166.5,21156.25,21166.75,21156.0,21146.5,21198.5,-10.25,-10.75,-11.25,-225.0,10.0,0.5,45.0,45.0,11.75,2024-08-23 10:39:00+00:00,2024-08-23 10:39:00+00:00,2024-08-23 11:24:00+00:00,2024-08-23 11:24:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
582177,582178,582222,582222,closed,timeout,21171.0,21160.0,21171.25,21159.75,21151.0,21203.0,-11.0,-11.5,-12.0,-240.0,10.0,0.5,45.0,45.0,14.0,2024-08-23 11:42:00+00:00,2024-08-23 11:42:00+00:00,2024-08-23 12:27:00+00:00,2024-08-23 12:27:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
582241,582242,582286,582286,closed,timeout,21181.0,21173.25,21181.25,21173.0,21161.0,21213.0,-7.75,-8.25,-8.75,-175.0,10.0,0.5,45.0,45.0,9.0,2024-08-23 12:46:00+00:00,2024-08-23 12:46:00+00:00,2024-08-23 13:31:00+00:00,2024-08-23 13:31:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
582317,582318,582318,582318,closed,target,21268.0,21300.0,21268.25,21299.75,21248.0,21300.0,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,0.75,2024-08-23 14:02:00+00:00,2024-08-23 14:02:00+00:00,2024-08-23 14:03:00+00:00,2024-08-23 14:47:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
582318,582319,582319,582319,closed,stop,21297.75,21277.75,21298.0,21277.5,21277.75,21329.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,38.75,2024-08-23 14:03:00+00:00,2024-08-23 14:03:00+00:00,2024-08-23 14:04:00+00:00,2024-08-23 14:48:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
582319,582320,582320,582320,closed,stop,21276.5,21256.5,21276.75,21256.25,21256.5,21308.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.0,2024-08-23 14:04:00+00:00,2024-08-23 14:04:00+00:00,2024-08-23 14:05:00+00:00,2024-08-23 14:49:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
582320,582321,582321,582321,closed,stop,21279.5,21259.5,21279.75,21259.25,21259.5,21311.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,40.75,2024-08-23 14:05:00+00:00,2024-08-23 14:05:00+00:00,2024-08-23 14:06:00+00:00,2024-08-23 14:50:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
582344,582345,582345,582345,closed,stop,21333.0,21313.0,21333.25,21312.75,21313.0,21365.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.0,2024-08-23 14:29:00+00:00,2024-08-23 14:29:00+00:00,2024-08-23 14:30:00+00:00,2024-08-23 15:14:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
582416,582417,582417,582417,closed,stop,21247.75,21227.75,21248.0,21227.5,21227.75,21279.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,36.75,2024-08-23 15:41:00+00:00,2024-08-23 15:41:00+00:00,2024-08-23 15:42:00+00:00,2024-08-23 16:26:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
582471,582472,582477,582477,closed,stop,21123.25,21103.25,21123.5,21103.0,21103.25,21155.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,31.75,2024-08-23 16:36:00+00:00,2024-08-23 16:36:00+00:00,2024-08-23 16:42:00+00:00,2024-08-23 17:21:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
582524,582525,582539,582539,closed,target,21155.0,21187.0,21155.25,21186.75,21135.0,21187.0,32.0,31.5,31.0,620.0,10.0,0.5,15.0,15.0,2.0,2024-08-23 17:29:00+00:00,2024-08-23 17:29:00+00:00,2024-08-23 17:44:00+00:00,2024-08-23 18:14:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
582539,582540,582548,582548,closed,stop,21182.75,21162.75,21183.0,21162.5,21162.75,21214.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,23.75,2024-08-23 17:44:00+00:00,2024-08-23 17:44:00+00:00,2024-08-23 17:53:00+00:00,2024-08-23 18:29:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
582629,582630,582659,582659,closed,stop,21208.75,21188.75,21209.0,21188.5,21188.75,21240.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,30.0,30.0,21.75,2024-08-23 19:14:00+00:00,2024-08-23 19:14:00+00:00,2024-08-23 19:44:00+00:00,2024-08-23 19:59:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
582809,582810,582842,582842,closed,target,21175.5,21207.5,21175.75,21207.25,21155.5,21207.5,32.0,31.5,31.0,620.0,10.0,0.5,33.0,33.0,11.5,2024-08-25 23:29:00+00:00,2024-08-25 23:29:00+00:00,2024-08-26 00:02:00+00:00,2024-08-26 00:14:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
582842,582843,582851,582851,closed,stop,21211.0,21191.0,21211.25,21190.75,21191.0,21243.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,26.0,2024-08-26 00:02:00+00:00,2024-08-26 00:02:00+00:00,2024-08-26 00:11:00+00:00,2024-08-26 00:47:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
582860,582861,582891,582891,closed,target,21215.75,21247.75,21216.0,21247.5,21195.75,21247.75,32.0,31.5,31.0,620.0,10.0,0.5,31.0,31.0,16.5,2024-08-26 00:20:00+00:00,2024-08-26 00:20:00+00:00,2024-08-26 00:51:00+00:00,2024-08-26 01:05:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
583119,583120,-1,583140,unresolved,unexpected_gap,21214.0,,21214.25,,21194.0,21246.0,,,,,,,,,7.0,2024-08-26 04:39:00+00:00,2024-08-26 04:39:00+00:00,,2024-08-26 05:24:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
583207,583208,583252,583252,closed,timeout,21231.25,21219.5,21231.5,21219.25,21211.25,21263.25,-11.75,-12.25,-12.75,-255.0,10.0,0.5,45.0,45.0,19.5,2024-08-26 06:08:00+00:00,2024-08-26 06:08:00+00:00,2024-08-26 06:53:00+00:00,2024-08-26 06:53:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
583261,583262,583292,583292,closed,target,21229.25,21261.25,21229.5,21261.0,21209.25,21261.25,32.0,31.5,31.0,620.0,10.0,0.5,31.0,31.0,14.25,2024-08-26 07:02:00+00:00,2024-08-26 07:02:00+00:00,2024-08-26 07:33:00+00:00,2024-08-26 07:47:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
583292,583293,583304,583304,closed,stop,21264.25,21244.25,21264.5,21244.0,21244.25,21296.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,21.75,2024-08-26 07:33:00+00:00,2024-08-26 07:33:00+00:00,2024-08-26 07:45:00+00:00,2024-08-26 08:18:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
583317,583318,583362,583362,closed,timeout,21265.75,21267.5,21266.0,21267.25,21245.75,21297.75,1.75,1.25,0.75,15.0,10.0,0.5,45.0,45.0,19.75,2024-08-26 07:58:00+00:00,2024-08-26 07:58:00+00:00,2024-08-26 08:43:00+00:00,2024-08-26 08:43:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
583738,583739,583763,583763,closed,target,21030.5,21062.5,21030.75,21062.25,21010.5,21062.5,32.0,31.5,31.0,620.0,10.0,0.5,25.0,25.0,15.5,2024-08-26 14:59:00+00:00,2024-08-26 14:59:00+00:00,2024-08-26 15:24:00+00:00,2024-08-26 15:44:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
583822,583823,583839,583839,closed,target,21033.25,21065.25,21033.5,21065.0,21013.25,21065.25,32.0,31.5,31.0,620.0,10.0,0.5,17.0,17.0,1.0,2024-08-26 16:23:00+00:00,2024-08-26 16:23:00+00:00,2024-08-26 16:40:00+00:00,2024-08-26 17:08:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
583940,583941,583955,583955,closed,target,20998.75,21030.75,20999.0,21030.5,20978.75,21030.75,32.0,31.5,31.0,620.0,10.0,0.5,15.0,15.0,10.0,2024-08-26 18:21:00+00:00,2024-08-26 18:21:00+00:00,2024-08-26 18:36:00+00:00,2024-08-26 19:06:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
583955,583956,584000,584000,closed,timeout,21034.25,21035.0,21034.5,21034.75,21014.25,21066.25,0.75,0.25,-0.25,-5.0,10.0,0.5,45.0,45.0,16.25,2024-08-26 18:36:00+00:00,2024-08-26 18:36:00+00:00,2024-08-26 19:21:00+00:00,2024-08-26 19:21:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
584147,584148,584173,584173,closed,target,20974.5,21006.5,20974.75,21006.25,20954.5,21006.5,32.0,31.5,31.0,620.0,10.0,0.5,26.0,26.0,1.25,2024-08-26 23:03:00+00:00,2024-08-26 23:03:00+00:00,2024-08-26 23:29:00+00:00,2024-08-26 23:48:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
584173,584174,584218,584218,closed,timeout,21008.0,21000.0,21008.25,20999.75,20988.0,21040.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,45.0,45.0,13.5,2024-08-26 23:29:00+00:00,2024-08-26 23:29:00+00:00,2024-08-27 00:14:00+00:00,2024-08-27 00:14:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
584225,584226,584257,584257,closed,stop,21008.75,20988.75,21009.0,20988.5,20988.75,21040.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,32.0,32.0,25.0,2024-08-27 00:21:00+00:00,2024-08-27 00:21:00+00:00,2024-08-27 00:53:00+00:00,2024-08-27 01:06:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
584287,584288,584301,584301,closed,stop,21007.5,20987.5,21007.75,20987.25,20987.5,21039.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,22.0,2024-08-27 01:23:00+00:00,2024-08-27 01:23:00+00:00,2024-08-27 01:37:00+00:00,2024-08-27 02:08:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
584350,584351,584395,584395,closed,timeout,21014.5,21034.5,21014.75,21034.25,20994.5,21046.5,20.0,19.5,19.0,380.0,10.0,0.5,45.0,45.0,4.75,2024-08-27 02:26:00+00:00,2024-08-27 02:26:00+00:00,2024-08-27 03:11:00+00:00,2024-08-27 03:11:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
584432,584433,584477,584477,closed,timeout,21033.5,21032.0,21033.75,21031.75,21013.5,21065.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,45.0,45.0,17.5,2024-08-27 03:48:00+00:00,2024-08-27 03:48:00+00:00,2024-08-27 04:33:00+00:00,2024-08-27 04:33:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
584501,584502,584546,584546,closed,timeout,21036.5,21045.0,21036.75,21044.75,21016.5,21068.5,8.5,8.0,7.5,150.0,10.0,0.5,45.0,45.0,0.5,2024-08-27 04:57:00+00:00,2024-08-27 04:57:00+00:00,2024-08-27 05:42:00+00:00,2024-08-27 05:42:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
584560,584561,584593,584593,closed,stop,21051.25,21031.25,21051.5,21031.0,21031.25,21083.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,33.0,33.0,21.25,2024-08-27 05:56:00+00:00,2024-08-27 05:56:00+00:00,2024-08-27 06:29:00+00:00,2024-08-27 06:41:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
584603,584604,584642,584642,closed,stop,21045.75,21025.75,21046.0,21025.5,21025.75,21077.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,39.0,39.0,27.0,2024-08-27 06:39:00+00:00,2024-08-27 06:39:00+00:00,2024-08-27 07:18:00+00:00,2024-08-27 07:24:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
584685,584686,584730,584730,closed,timeout,21052.0,21069.25,21052.25,21069.0,21032.0,21084.0,17.25,16.75,16.25,325.0,10.0,0.5,45.0,45.0,1.0,2024-08-27 08:01:00+00:00,2024-08-27 08:01:00+00:00,2024-08-27 08:46:00+00:00,2024-08-27 08:46:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
584757,584758,584802,584802,closed,timeout,21064.0,21067.0,21064.25,21066.75,21044.0,21096.0,3.0,2.5,2.0,40.0,10.0,0.5,45.0,45.0,8.0,2024-08-27 09:13:00+00:00,2024-08-27 09:13:00+00:00,2024-08-27 09:58:00+00:00,2024-08-27 09:58:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
584895,584896,584929,584929,closed,stop,21030.0,21010.0,21030.25,21009.75,21010.0,21062.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,34.0,34.0,20.25,2024-08-27 11:31:00+00:00,2024-08-27 11:31:00+00:00,2024-08-27 12:05:00+00:00,2024-08-27 12:16:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
585014,585015,585018,585018,closed,stop,20956.5,20936.5,20956.75,20936.25,20936.5,20988.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,30.5,2024-08-27 13:30:00+00:00,2024-08-27 13:30:00+00:00,2024-08-27 13:34:00+00:00,2024-08-27 14:15:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
585039,585040,585043,585043,closed,stop,20982.0,20962.0,20982.25,20961.75,20962.0,21014.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.75,2024-08-27 13:55:00+00:00,2024-08-27 13:55:00+00:00,2024-08-27 13:59:00+00:00,2024-08-27 14:40:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
585070,585071,585078,585078,closed,target,21058.25,21090.25,21058.5,21090.0,21038.25,21090.25,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,14.25,2024-08-27 14:26:00+00:00,2024-08-27 14:26:00+00:00,2024-08-27 14:34:00+00:00,2024-08-27 15:11:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
585078,585079,585080,585080,closed,stop,21090.25,21070.25,21090.5,21070.0,21070.25,21122.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,29.25,2024-08-27 14:34:00+00:00,2024-08-27 14:34:00+00:00,2024-08-27 14:36:00+00:00,2024-08-27 15:19:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
585180,585181,585186,585186,closed,stop,21071.5,21051.5,21071.75,21051.25,21051.5,21103.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,21.5,2024-08-27 16:16:00+00:00,2024-08-27 16:16:00+00:00,2024-08-27 16:22:00+00:00,2024-08-27 17:01:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
585216,585217,585220,585220,closed,stop,21078.5,21058.5,21078.75,21058.25,21058.5,21110.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.25,2024-08-27 16:52:00+00:00,2024-08-27 16:52:00+00:00,2024-08-27 16:56:00+00:00,2024-08-27 17:37:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
585253,585254,585266,585266,closed,stop,21104.5,21084.5,21104.75,21084.25,21084.5,21136.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,32.0,2024-08-27 17:29:00+00:00,2024-08-27 17:29:00+00:00,2024-08-27 17:42:00+00:00,2024-08-27 18:14:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
585277,585278,585297,585297,closed,stop,21116.75,21096.75,21117.0,21096.5,21096.75,21148.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,23.5,2024-08-27 17:53:00+00:00,2024-08-27 17:53:00+00:00,2024-08-27 18:13:00+00:00,2024-08-27 18:38:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
585329,585330,585335,585335,closed,stop,21099.0,21079.0,21099.25,21078.75,21079.0,21131.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,26.75,2024-08-27 18:45:00+00:00,2024-08-27 18:45:00+00:00,2024-08-27 18:51:00+00:00,2024-08-27 19:30:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
585521,585522,585533,585533,closed,stop,21036.75,21016.75,21037.0,21016.5,21016.75,21068.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,33.75,2024-08-27 23:12:00+00:00,2024-08-27 23:12:00+00:00,2024-08-27 23:24:00+00:00,2024-08-27 23:57:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
585560,585561,585605,585605,closed,timeout,21021.25,21030.75,21021.5,21030.5,21001.25,21053.25,9.5,9.0,8.5,170.0,10.0,0.5,45.0,45.0,9.5,2024-08-27 23:51:00+00:00,2024-08-27 23:51:00+00:00,2024-08-28 00:36:00+00:00,2024-08-28 00:36:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
585605,585606,585650,585650,closed,timeout,21030.25,21035.25,21030.5,21035.0,21010.25,21062.25,5.0,4.5,4.0,80.0,10.0,0.5,45.0,45.0,11.25,2024-08-28 00:36:00+00:00,2024-08-28 00:36:00+00:00,2024-08-28 01:21:00+00:00,2024-08-28 01:21:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
585677,585678,585722,585722,closed,timeout,21034.75,21050.0,21035.0,21049.75,21014.75,21066.75,15.25,14.75,14.25,285.0,10.0,0.5,45.0,45.0,3.75,2024-08-28 01:48:00+00:00,2024-08-28 01:48:00+00:00,2024-08-28 02:33:00+00:00,2024-08-28 02:33:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
585828,585829,585873,585873,closed,timeout,21055.5,21062.5,21055.75,21062.25,21035.5,21087.5,7.0,6.5,6.0,120.0,10.0,0.5,45.0,45.0,0.75,2024-08-28 04:19:00+00:00,2024-08-28 04:19:00+00:00,2024-08-28 05:04:00+00:00,2024-08-28 05:04:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
585897,585898,585942,585942,closed,timeout,21061.75,21070.0,21062.0,21069.75,21041.75,21093.75,8.25,7.75,7.25,145.0,10.0,0.5,45.0,45.0,6.75,2024-08-28 05:28:00+00:00,2024-08-28 05:28:00+00:00,2024-08-28 06:13:00+00:00,2024-08-28 06:13:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
585964,585965,586009,586009,closed,timeout,21077.75,21079.5,21078.0,21079.25,21057.75,21109.75,1.75,1.25,0.75,15.0,10.0,0.5,45.0,45.0,5.75,2024-08-28 06:35:00+00:00,2024-08-28 06:35:00+00:00,2024-08-28 07:20:00+00:00,2024-08-28 07:20:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
586045,586046,586062,586062,closed,stop,21078.0,21058.0,21078.25,21057.75,21058.0,21110.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,20.75,2024-08-28 07:56:00+00:00,2024-08-28 07:56:00+00:00,2024-08-28 08:13:00+00:00,2024-08-28 08:41:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
586071,586072,586094,586094,closed,target,21080.75,21112.75,21081.0,21112.5,21060.75,21112.75,32.0,31.5,31.0,620.0,10.0,0.5,23.0,23.0,8.0,2024-08-28 08:22:00+00:00,2024-08-28 08:22:00+00:00,2024-08-28 08:45:00+00:00,2024-08-28 09:07:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
586094,586095,586139,586139,closed,timeout,21112.75,21116.25,21113.0,21116.0,21092.75,21144.75,3.5,3.0,2.5,50.0,10.0,0.5,45.0,45.0,5.25,2024-08-28 08:45:00+00:00,2024-08-28 08:45:00+00:00,2024-08-28 09:30:00+00:00,2024-08-28 09:30:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
586172,586173,586217,586217,closed,timeout,21105.75,21105.75,21106.0,21105.5,21085.75,21137.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,45.0,45.0,16.0,2024-08-28 10:03:00+00:00,2024-08-28 10:03:00+00:00,2024-08-28 10:48:00+00:00,2024-08-28 10:48:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
586218,586219,586233,586233,closed,stop,21106.5,21086.5,21106.75,21086.25,21086.5,21138.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,22.25,2024-08-28 10:49:00+00:00,2024-08-28 10:49:00+00:00,2024-08-28 11:04:00+00:00,2024-08-28 11:34:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
586253,586254,586265,586265,closed,stop,21092.5,21072.5,21092.75,21072.25,21072.5,21124.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,22.0,2024-08-28 11:24:00+00:00,2024-08-28 11:24:00+00:00,2024-08-28 11:36:00+00:00,2024-08-28 12:09:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
586310,586311,586355,586355,closed,timeout,21061.5,21066.0,21061.75,21065.75,21041.5,21093.5,4.5,4.0,3.5,70.0,10.0,0.5,45.0,45.0,3.25,2024-08-28 12:21:00+00:00,2024-08-28 12:21:00+00:00,2024-08-28 13:06:00+00:00,2024-08-28 13:06:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
586380,586381,586383,586383,closed,stop,21087.0,21067.0,21087.25,21066.75,21067.0,21119.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,24.0,2024-08-28 13:31:00+00:00,2024-08-28 13:31:00+00:00,2024-08-28 13:34:00+00:00,2024-08-28 14:16:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
586566,586567,586586,586586,closed,target,20860.0,20892.0,20860.25,20891.75,20840.0,20892.0,32.0,31.5,31.0,620.0,10.0,0.5,20.0,20.0,8.75,2024-08-28 16:37:00+00:00,2024-08-28 16:37:00+00:00,2024-08-28 16:57:00+00:00,2024-08-28 17:22:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
586587,586588,586604,586604,closed,stop,20888.5,20868.5,20888.75,20868.25,20868.5,20920.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,45.25,2024-08-28 16:58:00+00:00,2024-08-28 16:58:00+00:00,2024-08-28 17:15:00+00:00,2024-08-28 17:43:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
