detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
540651,540652,540654,540654,closed,timeout,21864.0,21863.0,21863.75,21863.25,21868.0,21852.0,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,1.25,2024-07-12 01:37:00+00:00,2024-07-12 01:37:00+00:00,2024-07-12 01:40:00+00:00,2024-07-12 01:40:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,30780.0
540754,540755,540757,540757,closed,timeout,21849.25,21845.25,21849.0,21845.5,21853.25,21837.25,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,0.25,2024-07-12 03:20:00+00:00,2024-07-12 03:20:00+00:00,2024-07-12 03:23:00+00:00,2024-07-12 03:23:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,30840.0
540845,540846,540848,540848,closed,timeout,21839.25,21832.0,21839.0,21832.25,21843.25,21827.25,7.25,6.75,6.25,125.0,10.0,0.5,3.0,3.0,0.5,2024-07-12 04:51:00+00:00,2024-07-12 04:51:00+00:00,2024-07-12 04:54:00+00:00,2024-07-12 04:54:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,30965.0
540849,540850,540851,540851,closed,stop,21825.75,21829.75,21825.5,21830.0,21829.75,21813.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,4.5,2024-07-12 04:55:00+00:00,2024-07-12 04:55:00+00:00,2024-07-12 04:57:00+00:00,2024-07-12 04:58:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,30865.0
540929,540930,540931,540931,closed,stop,21841.5,21845.5,21841.25,21845.75,21845.5,21829.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,6.75,2024-07-12 06:15:00+00:00,2024-07-12 06:15:00+00:00,2024-07-12 06:17:00+00:00,2024-07-12 06:18:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,30765.0
541118,541119,541121,541121,closed,timeout,21861.75,21852.25,21861.5,21852.5,21865.75,21849.75,9.5,9.0,8.5,170.0,10.0,0.5,3.0,3.0,3.5,2024-07-12 09:24:00+00:00,2024-07-12 09:24:00+00:00,2024-07-12 09:27:00+00:00,2024-07-12 09:27:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,30935.0
541305,541306,541306,541306,closed,stop,21838.75,21842.75,21838.5,21843.0,21842.75,21826.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,17.5,2024-07-12 12:31:00+00:00,2024-07-12 12:31:00+00:00,2024-07-12 12:32:00+00:00,2024-07-12 12:34:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,30835.0
541514,541515,541515,541515,closed,stop,22028.0,22032.0,22027.75,22032.25,22032.0,22016.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-07-12 16:00:00+00:00,2024-07-12 16:00:00+00:00,2024-07-12 16:01:00+00:00,2024-07-12 16:03:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,30735.0
541725,541726,541726,541726,closed,target,22083.0,22071.0,22082.75,22071.25,22087.0,22071.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.25,2024-07-12 19:31:00+00:00,2024-07-12 19:31:00+00:00,2024-07-12 19:32:00+00:00,2024-07-12 19:34:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,30955.0
541726,541727,541727,541727,closed,stop,22067.75,22071.75,22067.5,22072.0,22071.75,22055.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-07-12 19:32:00+00:00,2024-07-12 19:32:00+00:00,2024-07-12 19:33:00+00:00,2024-07-12 19:35:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,30855.0
542283,542284,542285,542285,closed,stop,22032.0,22036.0,22031.75,22036.25,22036.0,22020.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,4.75,2024-07-15 06:04:00+00:00,2024-07-15 06:04:00+00:00,2024-07-15 06:06:00+00:00,2024-07-15 06:07:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,30755.0
542520,542521,542521,542521,closed,stop,22044.75,22048.75,22044.5,22049.0,22048.75,22032.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-07-15 10:01:00+00:00,2024-07-15 10:01:00+00:00,2024-07-15 10:02:00+00:00,2024-07-15 10:04:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,30655.0
542940,542941,542941,542941,closed,stop,22050.0,22054.0,22049.75,22054.25,22054.0,22038.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-07-15 17:01:00+00:00,2024-07-15 17:01:00+00:00,2024-07-15 17:02:00+00:00,2024-07-15 17:04:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,30555.0
543270,543271,543273,543273,closed,timeout,22072.25,22072.0,22072.0,22072.25,22076.25,22060.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,1.5,2024-07-15 23:46:00+00:00,2024-07-15 23:46:00+00:00,2024-07-15 23:49:00+00:00,2024-07-15 23:49:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,30540.0
543275,543276,543278,543278,closed,timeout,22068.25,22068.25,22068.0,22068.5,22072.25,22056.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,1.5,2024-07-15 23:51:00+00:00,2024-07-15 23:51:00+00:00,2024-07-15 23:54:00+00:00,2024-07-15 23:54:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,30520.0
543361,543362,543362,543362,closed,stop,22054.75,22058.75,22054.5,22059.0,22058.75,22042.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-07-16 01:17:00+00:00,2024-07-16 01:17:00+00:00,2024-07-16 01:18:00+00:00,2024-07-16 01:20:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,30420.0
543638,543639,543641,543641,closed,timeout,22069.75,22068.0,22069.5,22068.25,22073.75,22057.75,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,2.0,2024-07-16 05:54:00+00:00,2024-07-16 05:54:00+00:00,2024-07-16 05:57:00+00:00,2024-07-16 05:57:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,30435.0
543855,543856,543856,543856,closed,stop,22018.25,22022.25,22018.0,22022.5,22022.25,22006.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-07-16 09:31:00+00:00,2024-07-16 09:31:00+00:00,2024-07-16 09:32:00+00:00,2024-07-16 09:34:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,30335.0
543942,543943,543944,543944,closed,stop,22051.0,22055.0,22050.75,22055.25,22055.0,22039.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.25,2024-07-16 10:58:00+00:00,2024-07-16 10:58:00+00:00,2024-07-16 11:00:00+00:00,2024-07-16 11:01:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,30235.0
544254,544255,544255,544255,closed,stop,21955.75,21959.75,21955.5,21960.0,21959.75,21943.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-07-16 16:10:00+00:00,2024-07-16 16:10:00+00:00,2024-07-16 16:11:00+00:00,2024-07-16 16:13:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,30135.0
544593,544594,544596,544596,closed,timeout,22015.25,22017.5,22015.0,22017.75,22019.25,22003.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,2.75,2024-07-16 23:04:00+00:00,2024-07-16 23:04:00+00:00,2024-07-16 23:07:00+00:00,2024-07-16 23:07:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,30070.0
544597,544598,544600,544600,closed,timeout,22012.25,22008.0,22012.0,22008.25,22016.25,22000.25,4.25,3.75,3.25,65.0,10.0,0.5,3.0,3.0,2.75,2024-07-16 23:08:00+00:00,2024-07-16 23:08:00+00:00,2024-07-16 23:11:00+00:00,2024-07-16 23:11:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,30135.0
544874,544875,544877,544877,closed,timeout,21968.25,21965.0,21968.0,21965.25,21972.25,21956.25,3.25,2.75,2.25,45.0,10.0,0.5,3.0,3.0,1.25,2024-07-17 03:45:00+00:00,2024-07-17 03:45:00+00:00,2024-07-17 03:48:00+00:00,2024-07-17 03:48:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,30180.0
544956,544957,544957,544957,closed,stop,21944.5,21948.5,21944.25,21948.75,21948.5,21932.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-07-17 05:07:00+00:00,2024-07-17 05:07:00+00:00,2024-07-17 05:08:00+00:00,2024-07-17 05:10:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,30080.0
545005,545006,545007,545007,closed,stop,21944.25,21948.25,21944.0,21948.5,21948.25,21932.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.75,2024-07-17 05:56:00+00:00,2024-07-17 05:56:00+00:00,2024-07-17 05:58:00+00:00,2024-07-17 05:59:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,29980.0
545027,545028,545029,545029,closed,stop,21892.75,21896.75,21892.5,21897.0,21896.75,21880.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,6.25,2024-07-17 06:18:00+00:00,2024-07-17 06:18:00+00:00,2024-07-17 06:20:00+00:00,2024-07-17 06:21:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,29880.0
545220,545221,545222,545222,closed,stop,21760.0,21764.0,21759.75,21764.25,21764.0,21748.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.0,2024-07-17 09:31:00+00:00,2024-07-17 09:31:00+00:00,2024-07-17 09:33:00+00:00,2024-07-17 09:34:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,29780.0
546079,546080,546080,546080,closed,stop,21486.5,21490.5,21486.25,21490.75,21490.5,21474.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-07-18 01:05:00+00:00,2024-07-18 01:05:00+00:00,2024-07-18 01:06:00+00:00,2024-07-18 01:08:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,29680.0
546214,546215,546216,546216,closed,stop,21482.75,21486.75,21482.5,21487.0,21486.75,21470.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,4.5,2024-07-18 03:20:00+00:00,2024-07-18 03:20:00+00:00,2024-07-18 03:22:00+00:00,2024-07-18 03:23:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,29580.0
546227,546228,546229,546229,closed,target,21473.0,21461.0,21472.75,21461.25,21477.0,21461.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.25,2024-07-18 03:33:00+00:00,2024-07-18 03:33:00+00:00,2024-07-18 03:35:00+00:00,2024-07-18 03:36:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,29800.0
546272,546273,546275,546275,closed,timeout,21475.0,21478.0,21474.75,21478.25,21479.0,21463.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,3.25,2024-07-18 04:18:00+00:00,2024-07-18 04:18:00+00:00,2024-07-18 04:21:00+00:00,2024-07-18 04:21:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,29720.0
546817,546818,546820,546820,closed,stop,21570.0,21574.0,21569.75,21574.25,21574.0,21558.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,11.5,2024-07-18 13:23:00+00:00,2024-07-18 13:23:00+00:00,2024-07-18 13:26:00+00:00,2024-07-18 13:26:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,29620.0
546825,546826,546826,546826,closed,stop,21558.25,21562.25,21558.0,21562.5,21562.25,21546.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-07-18 13:31:00+00:00,2024-07-18 13:31:00+00:00,2024-07-18 13:32:00+00:00,2024-07-18 13:34:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,29520.0
546826,546827,546827,546827,closed,stop,21543.75,21547.75,21543.5,21548.0,21547.75,21531.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-07-18 13:32:00+00:00,2024-07-18 13:32:00+00:00,2024-07-18 13:33:00+00:00,2024-07-18 13:35:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,29420.0
546886,546887,546887,546887,closed,stop,21427.0,21431.0,21426.75,21431.25,21431.0,21415.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-07-18 14:32:00+00:00,2024-07-18 14:32:00+00:00,2024-07-18 14:33:00+00:00,2024-07-18 14:35:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,29320.0
547695,547696,547698,547698,closed,timeout,21386.5,21388.75,21386.25,21389.0,21390.5,21374.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,3.5,2024-07-19 05:16:00+00:00,2024-07-19 05:16:00+00:00,2024-07-19 05:19:00+00:00,2024-07-19 05:19:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,29255.0
547789,547790,547790,547790,closed,target,21362.5,21350.5,21362.25,21350.75,21366.5,21350.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-07-19 06:50:00+00:00,2024-07-19 06:50:00+00:00,2024-07-19 06:51:00+00:00,2024-07-19 06:53:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,29475.0
547790,547791,547791,547791,closed,target,21351.0,21339.0,21350.75,21339.25,21355.0,21339.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.5,2024-07-19 06:51:00+00:00,2024-07-19 06:51:00+00:00,2024-07-19 06:52:00+00:00,2024-07-19 06:54:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,29695.0
547791,547792,547792,547792,closed,stop,21333.5,21337.5,21333.25,21337.75,21337.5,21321.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.5,2024-07-19 06:52:00+00:00,2024-07-19 06:52:00+00:00,2024-07-19 06:53:00+00:00,2024-07-19 06:55:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,29595.0
547943,547944,547944,547944,closed,stop,21250.75,21254.75,21250.5,21255.0,21254.75,21238.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-07-19 09:24:00+00:00,2024-07-19 09:24:00+00:00,2024-07-19 09:25:00+00:00,2024-07-19 09:27:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,29495.0
548185,548186,548186,548186,closed,stop,21316.5,21320.5,21316.25,21320.75,21320.5,21304.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-07-19 13:26:00+00:00,2024-07-19 13:26:00+00:00,2024-07-19 13:27:00+00:00,2024-07-19 13:29:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,29395.0
548756,548757,548757,548757,closed,stop,21216.0,21220.0,21215.75,21220.25,21220.0,21204.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-07-22 00:22:00+00:00,2024-07-22 00:22:00+00:00,2024-07-22 00:23:00+00:00,2024-07-22 00:25:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,29295.0
548757,548758,548760,548760,closed,timeout,21213.75,21217.25,21213.5,21217.5,21217.75,21201.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,3.0,3.0,4.0,2024-07-22 00:23:00+00:00,2024-07-22 00:23:00+00:00,2024-07-22 00:26:00+00:00,2024-07-22 00:26:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,29205.0
548804,548805,548805,548805,closed,stop,21213.25,21217.25,21213.0,21217.5,21217.25,21201.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-07-22 01:10:00+00:00,2024-07-22 01:10:00+00:00,2024-07-22 01:11:00+00:00,2024-07-22 01:13:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,29105.0
548979,548980,548980,548980,closed,stop,21187.5,21191.5,21187.25,21191.75,21191.5,21175.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-07-22 04:05:00+00:00,2024-07-22 04:05:00+00:00,2024-07-22 04:06:00+00:00,2024-07-22 04:08:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,29005.0
548981,548982,548982,548982,closed,stop,21178.5,21182.5,21178.25,21182.75,21182.5,21166.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-07-22 04:07:00+00:00,2024-07-22 04:07:00+00:00,2024-07-22 04:08:00+00:00,2024-07-22 04:10:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,28905.0
549096,549097,549099,549099,closed,stop,21204.75,21208.75,21204.5,21209.0,21208.75,21192.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,11.25,2024-07-22 06:02:00+00:00,2024-07-22 06:02:00+00:00,2024-07-22 06:05:00+00:00,2024-07-22 06:05:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,28805.0
549545,549546,549546,549546,closed,stop,21343.0,21347.0,21342.75,21347.25,21347.0,21331.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.0,2024-07-22 13:31:00+00:00,2024-07-22 13:31:00+00:00,2024-07-22 13:32:00+00:00,2024-07-22 13:34:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,28705.0
549644,549645,549645,549645,closed,stop,21329.0,21333.0,21328.75,21333.25,21333.0,21317.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,22.25,2024-07-22 15:10:00+00:00,2024-07-22 15:10:00+00:00,2024-07-22 15:11:00+00:00,2024-07-22 15:13:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,28605.0
549875,549876,549876,549876,closed,stop,21429.25,21433.25,21429.0,21433.5,21433.25,21417.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-07-22 19:01:00+00:00,2024-07-22 19:01:00+00:00,2024-07-22 19:02:00+00:00,2024-07-22 19:04:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,28505.0
550075,550076,550076,550076,closed,stop,21396.0,21400.0,21395.75,21400.25,21400.0,21384.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-07-22 23:36:00+00:00,2024-07-22 23:36:00+00:00,2024-07-22 23:37:00+00:00,2024-07-22 23:39:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,28405.0
550142,550143,550145,550145,closed,target,21371.5,21359.5,21371.25,21359.75,21375.5,21359.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,0.25,2024-07-23 00:43:00+00:00,2024-07-23 00:43:00+00:00,2024-07-23 00:46:00+00:00,2024-07-23 00:46:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,28625.0
550296,550297,550298,550298,closed,stop,21354.75,21358.75,21354.5,21359.0,21358.75,21342.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.0,2024-07-23 03:17:00+00:00,2024-07-23 03:17:00+00:00,2024-07-23 03:19:00+00:00,2024-07-23 03:20:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,28525.0
550448,550449,550449,550449,closed,target,21367.0,21355.0,21366.75,21355.25,21371.0,21355.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-07-23 05:49:00+00:00,2024-07-23 05:49:00+00:00,2024-07-23 05:50:00+00:00,2024-07-23 05:52:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,28745.0
550449,550450,550452,550452,closed,stop,21360.0,21364.0,21359.75,21364.25,21364.0,21348.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,10.0,2024-07-23 05:50:00+00:00,2024-07-23 05:50:00+00:00,2024-07-23 05:53:00+00:00,2024-07-23 05:53:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,28645.0
550472,550473,550475,550475,closed,timeout,21339.5,21338.5,21339.25,21338.75,21343.5,21327.5,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,3.0,2024-07-23 06:13:00+00:00,2024-07-23 06:13:00+00:00,2024-07-23 06:16:00+00:00,2024-07-23 06:16:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,28645.0
550843,550844,550846,550846,closed,timeout,21382.25,21375.25,21382.0,21375.5,21386.25,21370.25,7.0,6.5,6.0,120.0,10.0,0.5,3.0,3.0,2.25,2024-07-23 12:24:00+00:00,2024-07-23 12:24:00+00:00,2024-07-23 12:27:00+00:00,2024-07-23 12:27:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,28765.0
550892,550893,550893,550893,closed,stop,21384.0,21388.0,21383.75,21388.25,21388.0,21372.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-07-23 13:13:00+00:00,2024-07-23 13:13:00+00:00,2024-07-23 13:14:00+00:00,2024-07-23 13:16:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,28665.0
550911,550912,550912,550912,closed,stop,21373.75,21377.75,21373.5,21378.0,21377.75,21361.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-07-23 13:32:00+00:00,2024-07-23 13:32:00+00:00,2024-07-23 13:33:00+00:00,2024-07-23 13:35:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,28565.0
551083,551084,551084,551084,closed,stop,21396.25,21400.25,21396.0,21400.5,21400.25,21384.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-07-23 16:24:00+00:00,2024-07-23 16:24:00+00:00,2024-07-23 16:25:00+00:00,2024-07-23 16:27:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,28465.0
551206,551207,551207,551207,closed,stop,21390.0,21394.0,21389.75,21394.25,21394.0,21378.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-07-23 18:27:00+00:00,2024-07-23 18:27:00+00:00,2024-07-23 18:28:00+00:00,2024-07-23 18:30:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,28365.0
551282,551283,551283,551283,closed,stop,21364.25,21368.25,21364.0,21368.5,21368.25,21352.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-07-23 19:43:00+00:00,2024-07-23 19:43:00+00:00,2024-07-23 19:44:00+00:00,2024-07-23 19:46:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,28265.0
551294,551295,551295,551295,closed,stop,21341.5,21345.5,21341.25,21345.75,21345.5,21329.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.75,2024-07-23 19:55:00+00:00,2024-07-23 19:55:00+00:00,2024-07-23 19:56:00+00:00,2024-07-23 19:58:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,28165.0
551668,551669,551671,551671,closed,timeout,21238.75,21238.75,21238.5,21239.0,21242.75,21226.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,1.5,2024-07-24 03:24:00+00:00,2024-07-24 03:24:00+00:00,2024-07-24 03:27:00+00:00,2024-07-24 03:27:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,28145.0
551718,551719,551721,551721,closed,timeout,21203.0,21195.5,21202.75,21195.75,21207.0,21191.0,7.5,7.0,6.5,130.0,10.0,0.5,3.0,3.0,3.0,2024-07-24 04:14:00+00:00,2024-07-24 04:14:00+00:00,2024-07-24 04:17:00+00:00,2024-07-24 04:17:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,28275.0
551725,551726,551728,551728,closed,timeout,21174.5,21174.75,21174.25,21175.0,21178.5,21162.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,2.5,2024-07-24 04:21:00+00:00,2024-07-24 04:21:00+00:00,2024-07-24 04:24:00+00:00,2024-07-24 04:24:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,28250.0
551762,551763,551763,551763,closed,stop,21163.0,21167.0,21162.75,21167.25,21167.0,21151.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-07-24 04:58:00+00:00,2024-07-24 04:58:00+00:00,2024-07-24 04:59:00+00:00,2024-07-24 05:01:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,28150.0
