detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
671411,671412,671416,671416,closed,timeout,22161.75,22158.0,22161.5,22158.25,22181.75,22149.75,3.75,3.25,2.75,55.0,10.0,0.5,5.0,5.0,0.5,2024-11-25 02:28:00+00:00,2024-11-25 02:28:00+00:00,2024-11-25 02:33:00+00:00,2024-11-25 02:33:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
671441,671442,671446,671446,closed,timeout,22158.5,22157.75,22158.25,22158.0,22178.5,22146.5,0.75,0.25,-0.25,-5.0,10.0,0.5,5.0,5.0,1.5,2024-11-25 02:58:00+00:00,2024-11-25 02:58:00+00:00,2024-11-25 03:03:00+00:00,2024-11-25 03:03:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
671494,671495,671499,671499,closed,timeout,22155.0,22157.25,22154.75,22157.5,22175.0,22143.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,5.0,5.0,3.25,2024-11-25 03:51:00+00:00,2024-11-25 03:51:00+00:00,2024-11-25 03:56:00+00:00,2024-11-25 03:56:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
671517,671518,671522,671522,closed,timeout,22160.0,22160.5,22159.75,22160.75,22180.0,22148.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,5.0,5.0,3.0,2024-11-25 04:14:00+00:00,2024-11-25 04:14:00+00:00,2024-11-25 04:19:00+00:00,2024-11-25 04:19:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
671526,671527,671531,671531,closed,timeout,22163.25,22163.25,22163.0,22163.5,22183.25,22151.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,5.0,5.0,1.0,2024-11-25 04:23:00+00:00,2024-11-25 04:23:00+00:00,2024-11-25 04:28:00+00:00,2024-11-25 04:28:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
671541,671542,671546,671546,closed,timeout,22166.25,22165.0,22166.0,22165.25,22186.25,22154.25,1.25,0.75,0.25,5.0,10.0,0.5,5.0,5.0,0.25,2024-11-25 04:38:00+00:00,2024-11-25 04:38:00+00:00,2024-11-25 04:43:00+00:00,2024-11-25 04:43:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
671576,671577,671581,671581,closed,timeout,22165.0,22160.75,22164.75,22161.0,22185.0,22153.0,4.25,3.75,3.25,65.0,10.0,0.5,5.0,5.0,0.75,2024-11-25 05:13:00+00:00,2024-11-25 05:13:00+00:00,2024-11-25 05:18:00+00:00,2024-11-25 05:18:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
671620,671621,671625,671625,closed,timeout,22165.5,22165.25,22165.25,22165.5,22185.5,22153.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,5.0,5.0,4.75,2024-11-25 05:57:00+00:00,2024-11-25 05:57:00+00:00,2024-11-25 06:02:00+00:00,2024-11-25 06:02:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
671648,671649,671653,671653,closed,timeout,22161.25,22159.25,22161.0,22159.5,22181.25,22149.25,2.0,1.5,1.0,20.0,10.0,0.5,5.0,5.0,2.5,2024-11-25 06:25:00+00:00,2024-11-25 06:25:00+00:00,2024-11-25 06:30:00+00:00,2024-11-25 06:30:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
671692,671693,671697,671697,closed,timeout,22160.5,22159.25,22160.25,22159.5,22180.5,22148.5,1.25,0.75,0.25,5.0,10.0,0.5,5.0,5.0,4.25,2024-11-25 07:09:00+00:00,2024-11-25 07:09:00+00:00,2024-11-25 07:14:00+00:00,2024-11-25 07:14:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
671781,671782,671786,671786,closed,timeout,22150.25,22150.75,22150.0,22151.0,22170.25,22138.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,5.0,5.0,2.5,2024-11-25 08:39:00+00:00,2024-11-25 08:39:00+00:00,2024-11-25 08:44:00+00:00,2024-11-25 08:44:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
671793,671794,671798,671798,closed,timeout,22154.0,22155.5,22153.75,22155.75,22174.0,22142.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,5.0,5.0,2.0,2024-11-25 08:51:00+00:00,2024-11-25 08:51:00+00:00,2024-11-25 08:56:00+00:00,2024-11-25 08:56:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
671814,671815,671819,671819,closed,timeout,22155.75,22157.5,22155.5,22157.75,22175.75,22143.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,5.0,5.0,3.75,2024-11-25 09:12:00+00:00,2024-11-25 09:12:00+00:00,2024-11-25 09:17:00+00:00,2024-11-25 09:17:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
671842,671843,671847,671847,closed,timeout,22156.75,22163.5,22156.5,22163.75,22176.75,22144.75,-6.75,-7.25,-7.75,-155.0,10.0,0.5,5.0,5.0,9.5,2024-11-25 09:40:00+00:00,2024-11-25 09:40:00+00:00,2024-11-25 09:45:00+00:00,2024-11-25 09:45:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
671867,671868,671872,671872,closed,timeout,22167.25,22164.0,22167.0,22164.25,22187.25,22155.25,3.25,2.75,2.25,45.0,10.0,0.5,5.0,5.0,0.25,2024-11-25 10:05:00+00:00,2024-11-25 10:05:00+00:00,2024-11-25 10:10:00+00:00,2024-11-25 10:10:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
671880,671881,671885,671885,closed,timeout,22165.25,22165.0,22165.0,22165.25,22185.25,22153.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,5.0,5.0,3.5,2024-11-25 10:18:00+00:00,2024-11-25 10:18:00+00:00,2024-11-25 10:23:00+00:00,2024-11-25 10:23:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
671912,671913,671917,671917,closed,timeout,22173.0,22175.25,22172.75,22175.5,22193.0,22161.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,5.0,5.0,3.75,2024-11-25 10:50:00+00:00,2024-11-25 10:50:00+00:00,2024-11-25 10:55:00+00:00,2024-11-25 10:55:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
671931,671932,671936,671936,closed,timeout,22174.25,22163.0,22174.0,22163.25,22194.25,22162.25,11.25,10.75,10.25,205.0,10.0,0.5,5.0,5.0,1.0,2024-11-25 11:09:00+00:00,2024-11-25 11:09:00+00:00,2024-11-25 11:14:00+00:00,2024-11-25 11:14:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
671956,671957,671961,671961,closed,timeout,22170.5,22169.25,22170.25,22169.5,22190.5,22158.5,1.25,0.75,0.25,5.0,10.0,0.5,5.0,5.0,0.75,2024-11-25 11:34:00+00:00,2024-11-25 11:34:00+00:00,2024-11-25 11:39:00+00:00,2024-11-25 11:39:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
671989,671990,671992,671992,closed,target,22163.25,22151.25,22163.0,22151.5,22183.25,22151.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,1.75,2024-11-25 12:07:00+00:00,2024-11-25 12:07:00+00:00,2024-11-25 12:10:00+00:00,2024-11-25 12:12:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
671999,672000,672004,672004,closed,timeout,22157.0,22166.25,22156.75,22166.5,22177.0,22145.0,-9.25,-9.75,-10.25,-205.0,10.0,0.5,5.0,5.0,14.25,2024-11-25 12:17:00+00:00,2024-11-25 12:17:00+00:00,2024-11-25 12:22:00+00:00,2024-11-25 12:22:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
672018,672019,672023,672023,closed,timeout,22155.25,22155.25,22155.0,22155.5,22175.25,22143.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,5.0,5.0,9.75,2024-11-25 12:36:00+00:00,2024-11-25 12:36:00+00:00,2024-11-25 12:41:00+00:00,2024-11-25 12:41:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
672039,672040,672044,672044,closed,timeout,22158.5,22153.75,22158.25,22154.0,22178.5,22146.5,4.75,4.25,3.75,75.0,10.0,0.5,5.0,5.0,0.25,2024-11-25 12:57:00+00:00,2024-11-25 12:57:00+00:00,2024-11-25 13:02:00+00:00,2024-11-25 13:02:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
672078,672079,672083,672083,closed,timeout,22153.75,22165.75,22153.5,22166.0,22173.75,22141.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,16.0,2024-11-25 13:36:00+00:00,2024-11-25 13:36:00+00:00,2024-11-25 13:41:00+00:00,2024-11-25 13:41:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
672109,672110,672114,672114,closed,timeout,22210.25,22225.75,22210.0,22226.0,22230.25,22198.25,-15.5,-16.0,-16.5,-330.0,10.0,0.5,5.0,5.0,17.75,2024-11-25 14:07:00+00:00,2024-11-25 14:07:00+00:00,2024-11-25 14:12:00+00:00,2024-11-25 14:12:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
672205,672206,672207,672207,closed,stop,22121.0,22141.0,22120.75,22141.25,22141.0,22109.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.75,2024-11-25 15:43:00+00:00,2024-11-25 15:43:00+00:00,2024-11-25 15:45:00+00:00,2024-11-25 15:48:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
672228,672229,672230,672230,closed,target,22112.5,22100.5,22112.25,22100.75,22132.5,22100.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,6.75,2024-11-25 16:06:00+00:00,2024-11-25 16:06:00+00:00,2024-11-25 16:08:00+00:00,2024-11-25 16:11:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
672235,672236,672240,672240,closed,timeout,22115.0,22112.25,22114.75,22112.5,22135.0,22103.0,2.75,2.25,1.75,35.0,10.0,0.5,5.0,5.0,8.25,2024-11-25 16:13:00+00:00,2024-11-25 16:13:00+00:00,2024-11-25 16:18:00+00:00,2024-11-25 16:18:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
672255,672256,672256,672256,closed,target,22149.0,22137.0,22148.75,22137.25,22169.0,22137.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.0,2024-11-25 16:33:00+00:00,2024-11-25 16:33:00+00:00,2024-11-25 16:34:00+00:00,2024-11-25 16:38:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
672317,672318,672319,672319,closed,target,22038.0,22026.0,22037.75,22026.25,22058.0,22026.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,10.0,2024-11-25 17:35:00+00:00,2024-11-25 17:35:00+00:00,2024-11-25 17:37:00+00:00,2024-11-25 17:40:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
672390,672391,672392,672392,closed,target,22073.0,22061.0,22072.75,22061.25,22093.0,22061.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.25,2024-11-25 18:48:00+00:00,2024-11-25 18:48:00+00:00,2024-11-25 18:50:00+00:00,2024-11-25 18:53:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
672481,672482,672486,672486,closed,timeout,22048.5,22045.0,22048.25,22045.25,22068.5,22036.5,3.5,3.0,2.5,50.0,10.0,0.5,5.0,5.0,7.25,2024-11-25 20:19:00+00:00,2024-11-25 20:19:00+00:00,2024-11-25 20:24:00+00:00,2024-11-25 20:24:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
672488,672489,672493,672493,closed,timeout,22054.25,22055.25,22054.0,22055.5,22074.25,22042.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,5.0,5.0,3.0,2024-11-25 20:26:00+00:00,2024-11-25 20:26:00+00:00,2024-11-25 20:31:00+00:00,2024-11-25 20:31:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
672505,672506,672508,672508,closed,target,22067.0,22055.0,22066.75,22055.25,22087.0,22055.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,2.75,2024-11-25 20:43:00+00:00,2024-11-25 20:43:00+00:00,2024-11-25 20:46:00+00:00,2024-11-25 20:48:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
672515,672516,672517,672517,closed,target,22071.75,22059.75,22071.5,22060.0,22091.75,22059.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,8.75,2024-11-25 20:53:00+00:00,2024-11-25 20:53:00+00:00,2024-11-25 20:55:00+00:00,2024-11-25 20:58:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
672750,672751,672755,672755,closed,timeout,22049.25,22060.75,22049.0,22061.0,22069.25,22037.25,-11.5,-12.0,-12.5,-250.0,10.0,0.5,5.0,5.0,13.0,2024-11-26 02:03:00+00:00,2024-11-26 02:03:00+00:00,2024-11-26 02:08:00+00:00,2024-11-26 02:08:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
672818,672819,672823,672823,closed,timeout,22072.5,22079.75,22072.25,22080.0,22092.5,22060.5,-7.25,-7.75,-8.25,-165.0,10.0,0.5,5.0,5.0,7.5,2024-11-26 03:11:00+00:00,2024-11-26 03:11:00+00:00,2024-11-26 03:16:00+00:00,2024-11-26 03:16:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
672871,672872,672876,672876,closed,timeout,22100.5,22095.5,22100.25,22095.75,22120.5,22088.5,5.0,4.5,4.0,80.0,10.0,0.5,5.0,5.0,0.25,2024-11-26 04:04:00+00:00,2024-11-26 04:04:00+00:00,2024-11-26 04:09:00+00:00,2024-11-26 04:09:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
672952,672953,672957,672957,closed,timeout,22098.25,22088.0,22098.0,22088.25,22118.25,22086.25,10.25,9.75,9.25,185.0,10.0,0.5,5.0,5.0,1.5,2024-11-26 05:25:00+00:00,2024-11-26 05:25:00+00:00,2024-11-26 05:30:00+00:00,2024-11-26 05:30:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
673018,673019,673023,673023,closed,timeout,22097.5,22098.5,22097.25,22098.75,22117.5,22085.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,5.0,5.0,4.5,2024-11-26 06:31:00+00:00,2024-11-26 06:31:00+00:00,2024-11-26 06:36:00+00:00,2024-11-26 06:36:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
673067,673068,673072,673072,closed,timeout,22100.5,22100.25,22100.25,22100.5,22120.5,22088.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,5.0,5.0,5.0,2024-11-26 07:20:00+00:00,2024-11-26 07:20:00+00:00,2024-11-26 07:25:00+00:00,2024-11-26 07:25:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
673208,673209,673213,673213,closed,timeout,22083.5,22084.25,22083.25,22084.5,22103.5,22071.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,5.0,5.0,7.75,2024-11-26 09:41:00+00:00,2024-11-26 09:41:00+00:00,2024-11-26 09:46:00+00:00,2024-11-26 09:46:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
673274,673275,673279,673279,closed,timeout,22074.5,22084.75,22074.25,22085.0,22094.5,22062.5,-10.25,-10.75,-11.25,-225.0,10.0,0.5,5.0,5.0,10.5,2024-11-26 10:47:00+00:00,2024-11-26 10:47:00+00:00,2024-11-26 10:52:00+00:00,2024-11-26 10:52:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
673364,673365,673369,673369,closed,timeout,22145.5,22141.0,22145.25,22141.25,22165.5,22133.5,4.5,4.0,3.5,70.0,10.0,0.5,5.0,5.0,7.75,2024-11-26 12:17:00+00:00,2024-11-26 12:17:00+00:00,2024-11-26 12:22:00+00:00,2024-11-26 12:22:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
673388,673389,673393,673393,closed,timeout,22143.75,22140.0,22143.5,22140.25,22163.75,22131.75,3.75,3.25,2.75,55.0,10.0,0.5,5.0,5.0,3.5,2024-11-26 12:41:00+00:00,2024-11-26 12:41:00+00:00,2024-11-26 12:46:00+00:00,2024-11-26 12:46:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
673397,673398,673402,673402,closed,timeout,22147.75,22142.5,22147.5,22142.75,22167.75,22135.75,5.25,4.75,4.25,85.0,10.0,0.5,5.0,5.0,1.75,2024-11-26 12:50:00+00:00,2024-11-26 12:50:00+00:00,2024-11-26 12:55:00+00:00,2024-11-26 12:55:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
673408,673409,673409,673409,closed,target,22145.25,22133.25,22145.0,22133.5,22165.25,22133.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,7.5,2024-11-26 13:01:00+00:00,2024-11-26 13:01:00+00:00,2024-11-26 13:02:00+00:00,2024-11-26 13:06:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
673442,673443,673447,673447,closed,timeout,22131.75,22136.75,22131.5,22137.0,22151.75,22119.75,-5.0,-5.5,-6.0,-120.0,10.0,0.5,5.0,5.0,6.0,2024-11-26 13:35:00+00:00,2024-11-26 13:35:00+00:00,2024-11-26 13:40:00+00:00,2024-11-26 13:40:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
673461,673462,673466,673466,closed,timeout,22142.5,22137.5,22142.25,22137.75,22162.5,22130.5,5.0,4.5,4.0,80.0,10.0,0.5,5.0,5.0,3.5,2024-11-26 13:54:00+00:00,2024-11-26 13:54:00+00:00,2024-11-26 13:59:00+00:00,2024-11-26 13:59:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
673469,673470,673474,673474,closed,timeout,22146.75,22157.5,22146.5,22157.75,22166.75,22134.75,-10.75,-11.25,-11.75,-235.0,10.0,0.5,5.0,5.0,14.0,2024-11-26 14:02:00+00:00,2024-11-26 14:02:00+00:00,2024-11-26 14:07:00+00:00,2024-11-26 14:07:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
673532,673533,673533,673533,closed,target,22172.5,22160.5,22172.25,22160.75,22192.5,22160.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,9.5,2024-11-26 15:05:00+00:00,2024-11-26 15:05:00+00:00,2024-11-26 15:06:00+00:00,2024-11-26 15:10:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
673567,673568,673571,673571,closed,stop,22166.0,22186.0,22165.75,22186.25,22186.0,22154.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,22.25,2024-11-26 15:40:00+00:00,2024-11-26 15:40:00+00:00,2024-11-26 15:44:00+00:00,2024-11-26 15:45:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
673590,673591,673595,673595,closed,timeout,22175.75,22176.5,22175.5,22176.75,22195.75,22163.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,5.0,5.0,6.25,2024-11-26 16:03:00+00:00,2024-11-26 16:03:00+00:00,2024-11-26 16:08:00+00:00,2024-11-26 16:08:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
673610,673611,673612,673612,closed,target,22161.75,22149.75,22161.5,22150.0,22181.75,22149.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.0,2024-11-26 16:23:00+00:00,2024-11-26 16:23:00+00:00,2024-11-26 16:25:00+00:00,2024-11-26 16:28:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
673628,673629,673629,673629,closed,target,22158.5,22146.5,22158.25,22146.75,22178.5,22146.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-11-26 16:41:00+00:00,2024-11-26 16:41:00+00:00,2024-11-26 16:42:00+00:00,2024-11-26 16:46:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
673640,673641,673645,673645,closed,timeout,22151.0,22152.75,22150.75,22153.0,22171.0,22139.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,5.0,5.0,13.25,2024-11-26 16:53:00+00:00,2024-11-26 16:53:00+00:00,2024-11-26 16:58:00+00:00,2024-11-26 16:58:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
673741,673742,673745,673745,closed,target,22163.5,22151.5,22163.25,22151.75,22183.5,22151.5,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,2.75,2024-11-26 18:34:00+00:00,2024-11-26 18:34:00+00:00,2024-11-26 18:38:00+00:00,2024-11-26 18:39:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
673771,673772,673774,673774,closed,target,22171.75,22159.75,22171.5,22160.0,22191.75,22159.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,8.0,2024-11-26 19:04:00+00:00,2024-11-26 19:04:00+00:00,2024-11-26 19:07:00+00:00,2024-11-26 19:09:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
673854,673855,673859,673859,closed,timeout,22144.75,22153.0,22144.5,22153.25,22164.75,22132.75,-8.25,-8.75,-9.25,-185.0,10.0,0.5,5.0,5.0,10.75,2024-11-26 20:27:00+00:00,2024-11-26 20:27:00+00:00,2024-11-26 20:32:00+00:00,2024-11-26 20:32:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
674026,674027,674031,674031,closed,timeout,22178.75,22179.75,22178.5,22180.0,22198.75,22166.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,5.0,5.0,3.25,2024-11-27 00:34:00+00:00,2024-11-27 00:34:00+00:00,2024-11-27 00:39:00+00:00,2024-11-27 00:39:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
674044,674045,674049,674049,closed,timeout,22177.5,22184.5,22177.25,22184.75,22197.5,22165.5,-7.0,-7.5,-8.0,-160.0,10.0,0.5,5.0,5.0,9.25,2024-11-27 00:52:00+00:00,2024-11-27 00:52:00+00:00,2024-11-27 00:57:00+00:00,2024-11-27 00:57:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
674066,674067,674071,674071,closed,timeout,22187.25,22186.5,22187.0,22186.75,22207.25,22175.25,0.75,0.25,-0.25,-5.0,10.0,0.5,5.0,5.0,3.75,2024-11-27 01:14:00+00:00,2024-11-27 01:14:00+00:00,2024-11-27 01:19:00+00:00,2024-11-27 01:19:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
674085,674086,674090,674090,closed,timeout,22187.25,22187.25,22187.0,22187.5,22207.25,22175.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,5.0,5.0,2.0,2024-11-27 01:33:00+00:00,2024-11-27 01:33:00+00:00,2024-11-27 01:38:00+00:00,2024-11-27 01:38:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
674121,674122,674126,674126,closed,timeout,22194.25,22198.0,22194.0,22198.25,22214.25,22182.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,5.0,5.0,5.0,2024-11-27 02:09:00+00:00,2024-11-27 02:09:00+00:00,2024-11-27 02:14:00+00:00,2024-11-27 02:14:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
674227,674228,674232,674232,closed,timeout,22185.0,22182.0,22184.75,22182.25,22205.0,22173.0,3.0,2.5,2.0,40.0,10.0,0.5,5.0,5.0,1.5,2024-11-27 03:55:00+00:00,2024-11-27 03:55:00+00:00,2024-11-27 04:00:00+00:00,2024-11-27 04:00:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
674360,674361,674365,674365,closed,timeout,22161.25,22163.5,22161.0,22163.75,22181.25,22149.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,5.0,5.0,4.5,2024-11-27 06:08:00+00:00,2024-11-27 06:08:00+00:00,2024-11-27 06:13:00+00:00,2024-11-27 06:13:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
674405,674406,674410,674410,closed,timeout,22174.0,22170.25,22173.75,22170.5,22194.0,22162.0,3.75,3.25,2.75,55.0,10.0,0.5,5.0,5.0,1.25,2024-11-27 06:53:00+00:00,2024-11-27 06:53:00+00:00,2024-11-27 06:58:00+00:00,2024-11-27 06:58:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
674419,674420,674424,674424,closed,timeout,22174.0,22173.75,22173.75,22174.0,22194.0,22162.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,5.0,5.0,1.75,2024-11-27 07:07:00+00:00,2024-11-27 07:07:00+00:00,2024-11-27 07:12:00+00:00,2024-11-27 07:12:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
674426,674427,674431,674431,closed,timeout,22174.5,22179.5,22174.25,22179.75,22194.5,22162.5,-5.0,-5.5,-6.0,-120.0,10.0,0.5,5.0,5.0,6.75,2024-11-27 07:14:00+00:00,2024-11-27 07:14:00+00:00,2024-11-27 07:19:00+00:00,2024-11-27 07:19:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
674468,674469,674473,674473,closed,target,22183.25,22171.25,22183.0,22171.5,22203.25,22171.25,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,0.25,2024-11-27 07:56:00+00:00,2024-11-27 07:56:00+00:00,2024-11-27 08:01:00+00:00,2024-11-27 08:01:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
