detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
399975,399976,399985,399985,closed,timeout,19884.25,19884.0,19884.0,19884.25,19896.25,19864.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,10.0,10.0,2.0,2024-02-16 04:52:00+00:00,2024-02-16 04:52:00+00:00,2024-02-16 05:02:00+00:00,2024-02-16 05:02:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,49745.0
400414,400415,400424,400424,closed,timeout,19948.0,19939.75,19947.75,19940.0,19960.0,19928.0,8.25,7.75,7.25,145.0,10.0,0.5,10.0,10.0,2.0,2024-02-16 12:11:00+00:00,2024-02-16 12:11:00+00:00,2024-02-16 12:21:00+00:00,2024-02-16 12:21:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,49890.0
400495,400496,400497,400497,closed,target,19883.25,19863.25,19883.0,19863.5,19895.25,19863.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,1.0,2024-02-16 13:32:00+00:00,2024-02-16 13:32:00+00:00,2024-02-16 13:34:00+00:00,2024-02-16 13:42:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50270.0
400497,400498,400501,400501,closed,stop,19859.75,19871.75,19859.5,19872.0,19871.75,19839.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,16.5,2024-02-16 13:34:00+00:00,2024-02-16 13:34:00+00:00,2024-02-16 13:38:00+00:00,2024-02-16 13:44:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50010.0
400575,400576,400576,400576,closed,target,19774.0,19754.0,19773.75,19754.25,19786.0,19754.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.75,2024-02-16 14:52:00+00:00,2024-02-16 14:52:00+00:00,2024-02-16 14:53:00+00:00,2024-02-16 15:02:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50390.0
400576,400577,400578,400578,closed,target,19758.75,19738.75,19758.5,19739.0,19770.75,19738.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,2.75,2024-02-16 14:53:00+00:00,2024-02-16 14:53:00+00:00,2024-02-16 14:55:00+00:00,2024-02-16 15:03:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50770.0
400579,400580,400580,400580,closed,stop,19707.75,19719.75,19707.5,19720.0,19719.75,19687.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.75,2024-02-16 14:56:00+00:00,2024-02-16 14:56:00+00:00,2024-02-16 14:57:00+00:00,2024-02-16 15:06:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50510.0
400768,400769,400775,400775,closed,target,19766.75,19746.75,19766.5,19747.0,19778.75,19746.75,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,4.5,2024-02-16 18:05:00+00:00,2024-02-16 18:05:00+00:00,2024-02-16 18:12:00+00:00,2024-02-16 18:15:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50890.0
400870,400871,400871,400871,closed,target,19775.0,19755.0,19774.75,19755.25,19787.0,19755.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.5,2024-02-16 19:47:00+00:00,2024-02-16 19:47:00+00:00,2024-02-16 19:48:00+00:00,2024-02-16 19:57:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,51270.0
400872,400873,400874,400874,closed,target,19746.75,19726.75,19746.5,19727.0,19758.75,19726.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,2.0,2024-02-16 19:49:00+00:00,2024-02-16 19:49:00+00:00,2024-02-16 19:51:00+00:00,2024-02-16 19:59:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,51650.0
400874,400875,400884,400884,closed,stop,19725.25,19737.25,19725.0,19737.5,19737.25,19705.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,13.75,2024-02-16 19:51:00+00:00,2024-02-16 19:51:00+00:00,2024-02-16 20:01:00+00:00,2024-02-16 20:01:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,51390.0
400925,400926,400933,400933,closed,target,19696.5,19676.5,19696.25,19676.75,19708.5,19676.5,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,8.5,2024-02-16 20:42:00+00:00,2024-02-16 20:42:00+00:00,2024-02-16 20:50:00+00:00,2024-02-16 20:52:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,51770.0
401125,401126,401135,401135,closed,timeout,19733.75,19724.0,19733.5,19724.25,19745.75,19713.75,9.75,9.25,8.75,175.0,10.0,0.5,10.0,10.0,1.0,2024-02-19 01:17:00+00:00,2024-02-19 01:17:00+00:00,2024-02-19 01:27:00+00:00,2024-02-19 01:27:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,51945.0
401142,401143,401152,401152,closed,timeout,19705.0,19695.5,19704.75,19695.75,19717.0,19685.0,9.5,9.0,8.5,170.0,10.0,0.5,10.0,10.0,4.25,2024-02-19 01:34:00+00:00,2024-02-19 01:34:00+00:00,2024-02-19 01:44:00+00:00,2024-02-19 01:44:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,52115.0
401227,401228,401237,401237,closed,timeout,19705.25,19715.5,19705.0,19715.75,19717.25,19685.25,-10.25,-10.75,-11.25,-225.0,10.0,0.5,10.0,10.0,12.0,2024-02-19 02:59:00+00:00,2024-02-19 02:59:00+00:00,2024-02-19 03:09:00+00:00,2024-02-19 03:09:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,51890.0
401275,401276,401285,401285,closed,timeout,19707.25,19710.5,19707.0,19710.75,19719.25,19687.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,10.0,10.0,7.5,2024-02-19 03:47:00+00:00,2024-02-19 03:47:00+00:00,2024-02-19 03:57:00+00:00,2024-02-19 03:57:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,51805.0
401410,401411,401420,401420,closed,timeout,19718.5,19722.0,19718.25,19722.25,19730.5,19698.5,-3.5,-4.0,-4.5,-90.0,10.0,0.5,10.0,10.0,4.5,2024-02-19 06:02:00+00:00,2024-02-19 06:02:00+00:00,2024-02-19 06:12:00+00:00,2024-02-19 06:12:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,51715.0
401485,401486,401495,401495,closed,timeout,19702.75,19700.25,19702.5,19700.5,19714.75,19682.75,2.5,2.0,1.5,30.0,10.0,0.5,10.0,10.0,1.25,2024-02-19 07:17:00+00:00,2024-02-19 07:17:00+00:00,2024-02-19 07:27:00+00:00,2024-02-19 07:27:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,51745.0
401671,401672,401681,401681,closed,timeout,19715.75,19711.75,19715.5,19712.0,19727.75,19695.75,4.0,3.5,3.0,60.0,10.0,0.5,10.0,10.0,4.25,2024-02-19 10:23:00+00:00,2024-02-19 10:23:00+00:00,2024-02-19 10:33:00+00:00,2024-02-19 10:33:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,51805.0
401967,401968,401977,401977,closed,timeout,19722.25,19722.5,19722.0,19722.75,19734.25,19702.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,10.0,10.0,5.0,2024-02-19 15:19:00+00:00,2024-02-19 15:19:00+00:00,2024-02-19 15:29:00+00:00,2024-02-19 15:29:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,51780.0
402196,402197,402206,402206,closed,timeout,19677.75,19686.0,19677.5,19686.25,19689.75,19657.75,-8.25,-8.75,-9.25,-185.0,10.0,0.5,10.0,10.0,10.75,2024-02-20 00:08:00+00:00,2024-02-20 00:08:00+00:00,2024-02-20 00:18:00+00:00,2024-02-20 00:18:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,51595.0
402213,402214,402223,402223,closed,timeout,19667.75,19674.75,19667.5,19675.0,19679.75,19647.75,-7.0,-7.5,-8.0,-160.0,10.0,0.5,10.0,10.0,9.75,2024-02-20 00:25:00+00:00,2024-02-20 00:25:00+00:00,2024-02-20 00:35:00+00:00,2024-02-20 00:35:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,51435.0
402283,402284,402293,402293,closed,timeout,19676.25,19666.75,19676.0,19667.0,19688.25,19656.25,9.5,9.0,8.5,170.0,10.0,0.5,10.0,10.0,4.75,2024-02-20 01:35:00+00:00,2024-02-20 01:35:00+00:00,2024-02-20 01:45:00+00:00,2024-02-20 01:45:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,51605.0
402295,402296,402305,402305,closed,timeout,19648.5,19639.0,19648.25,19639.25,19660.5,19628.5,9.5,9.0,8.5,170.0,10.0,0.5,10.0,10.0,2.5,2024-02-20 01:47:00+00:00,2024-02-20 01:47:00+00:00,2024-02-20 01:57:00+00:00,2024-02-20 01:57:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,51775.0
402456,402457,402466,402466,closed,timeout,19617.0,19626.0,19616.75,19626.25,19629.0,19597.0,-9.0,-9.5,-10.0,-200.0,10.0,0.5,10.0,10.0,10.5,2024-02-20 04:28:00+00:00,2024-02-20 04:28:00+00:00,2024-02-20 04:38:00+00:00,2024-02-20 04:38:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,51575.0
402526,402527,402535,402535,closed,stop,19611.0,19623.0,19610.75,19623.25,19623.0,19591.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,12.25,2024-02-20 05:38:00+00:00,2024-02-20 05:38:00+00:00,2024-02-20 05:47:00+00:00,2024-02-20 05:48:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,51315.0
402689,402690,402690,402690,closed,target,19613.0,19593.0,19612.75,19593.25,19625.0,19593.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.5,2024-02-20 08:21:00+00:00,2024-02-20 08:21:00+00:00,2024-02-20 08:22:00+00:00,2024-02-20 08:31:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,51695.0
402691,402692,402699,402699,closed,stop,19591.75,19603.75,19591.5,19604.0,19603.75,19571.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,12.75,2024-02-20 08:23:00+00:00,2024-02-20 08:23:00+00:00,2024-02-20 08:31:00+00:00,2024-02-20 08:33:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,51435.0
402754,402755,402764,402764,closed,timeout,19614.0,19607.25,19613.75,19607.5,19626.0,19594.0,6.75,6.25,5.75,115.0,10.0,0.5,10.0,10.0,4.25,2024-02-20 09:26:00+00:00,2024-02-20 09:26:00+00:00,2024-02-20 09:36:00+00:00,2024-02-20 09:36:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,51550.0
402790,402791,402797,402797,closed,target,19589.0,19569.0,19588.75,19569.25,19601.0,19569.0,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,7.75,2024-02-20 10:02:00+00:00,2024-02-20 10:02:00+00:00,2024-02-20 10:09:00+00:00,2024-02-20 10:12:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,51930.0
402797,402798,402800,402800,closed,stop,19567.0,19579.0,19566.75,19579.25,19579.0,19547.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.25,2024-02-20 10:09:00+00:00,2024-02-20 10:09:00+00:00,2024-02-20 10:12:00+00:00,2024-02-20 10:19:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,51670.0
402956,402957,402966,402966,closed,stop,19606.25,19618.25,19606.0,19618.5,19618.25,19586.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,12.5,2024-02-20 12:48:00+00:00,2024-02-20 12:48:00+00:00,2024-02-20 12:58:00+00:00,2024-02-20 12:58:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,51410.0
402991,402992,402995,402995,closed,stop,19603.25,19615.25,19603.0,19615.5,19615.25,19583.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.25,2024-02-20 13:23:00+00:00,2024-02-20 13:23:00+00:00,2024-02-20 13:27:00+00:00,2024-02-20 13:33:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,51150.0
403054,403055,403059,403059,closed,stop,19598.75,19610.75,19598.5,19611.0,19610.75,19578.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,23.5,2024-02-20 14:26:00+00:00,2024-02-20 14:26:00+00:00,2024-02-20 14:31:00+00:00,2024-02-20 14:36:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50890.0
403069,403070,403070,403070,closed,target,19526.75,19506.75,19526.5,19507.0,19538.75,19506.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,5.0,2024-02-20 14:41:00+00:00,2024-02-20 14:41:00+00:00,2024-02-20 14:42:00+00:00,2024-02-20 14:51:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,51270.0
403070,403071,403076,403076,closed,stop,19524.0,19536.0,19523.75,19536.25,19536.0,19504.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,18.5,2024-02-20 14:42:00+00:00,2024-02-20 14:42:00+00:00,2024-02-20 14:48:00+00:00,2024-02-20 14:52:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,51010.0
403182,403183,403190,403190,closed,stop,19477.5,19489.5,19477.25,19489.75,19489.5,19457.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,12.75,2024-02-20 16:34:00+00:00,2024-02-20 16:34:00+00:00,2024-02-20 16:42:00+00:00,2024-02-20 16:44:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50750.0
403205,403206,403209,403209,closed,target,19451.5,19431.5,19451.25,19431.75,19463.5,19431.5,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,10.75,2024-02-20 16:57:00+00:00,2024-02-20 16:57:00+00:00,2024-02-20 17:01:00+00:00,2024-02-20 17:07:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,51130.0
403209,403210,403211,403211,closed,stop,19432.25,19444.25,19432.0,19444.5,19444.25,19412.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.5,2024-02-20 17:01:00+00:00,2024-02-20 17:01:00+00:00,2024-02-20 17:03:00+00:00,2024-02-20 17:11:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50870.0
403424,403425,403425,403425,closed,stop,19473.75,19485.75,19473.5,19486.0,19485.75,19453.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.0,2024-02-20 20:36:00+00:00,2024-02-20 20:36:00+00:00,2024-02-20 20:37:00+00:00,2024-02-20 20:46:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50610.0
403611,403612,403621,403621,closed,timeout,19499.5,19493.75,19499.25,19494.0,19511.5,19479.5,5.75,5.25,4.75,95.0,10.0,0.5,10.0,10.0,3.0,2024-02-21 00:58:00+00:00,2024-02-21 00:58:00+00:00,2024-02-21 01:08:00+00:00,2024-02-21 01:08:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50705.0
403711,403712,403721,403721,closed,timeout,19488.75,19499.5,19488.5,19499.75,19500.75,19468.75,-10.75,-11.25,-11.75,-235.0,10.0,0.5,10.0,10.0,11.5,2024-02-21 02:38:00+00:00,2024-02-21 02:38:00+00:00,2024-02-21 02:48:00+00:00,2024-02-21 02:48:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50470.0
403758,403759,403768,403768,closed,timeout,19490.0,19493.75,19489.75,19494.0,19502.0,19470.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,10.0,10.0,4.5,2024-02-21 03:25:00+00:00,2024-02-21 03:25:00+00:00,2024-02-21 03:35:00+00:00,2024-02-21 03:35:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50375.0
403845,403846,403855,403855,closed,timeout,19497.0,19497.5,19496.75,19497.75,19509.0,19477.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,10.0,10.0,2.0,2024-02-21 04:52:00+00:00,2024-02-21 04:52:00+00:00,2024-02-21 05:02:00+00:00,2024-02-21 05:02:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50345.0
403876,403877,403885,403885,closed,stop,19488.5,19500.5,19488.25,19500.75,19500.5,19468.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,14.5,2024-02-21 05:23:00+00:00,2024-02-21 05:23:00+00:00,2024-02-21 05:32:00+00:00,2024-02-21 05:33:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50085.0
403928,403929,403938,403938,closed,timeout,19501.5,19502.5,19501.25,19502.75,19513.5,19481.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,10.0,10.0,8.5,2024-02-21 06:15:00+00:00,2024-02-21 06:15:00+00:00,2024-02-21 06:25:00+00:00,2024-02-21 06:25:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50045.0
404036,404037,404046,404046,closed,timeout,19509.0,19496.75,19508.75,19497.0,19521.0,19489.0,12.25,11.75,11.25,225.0,10.0,0.5,10.0,10.0,9.25,2024-02-21 08:03:00+00:00,2024-02-21 08:03:00+00:00,2024-02-21 08:13:00+00:00,2024-02-21 08:13:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50270.0
404090,404091,404100,404100,closed,timeout,19458.5,19463.25,19458.25,19463.5,19470.5,19438.5,-4.75,-5.25,-5.75,-115.0,10.0,0.5,10.0,10.0,9.5,2024-02-21 08:57:00+00:00,2024-02-21 08:57:00+00:00,2024-02-21 09:07:00+00:00,2024-02-21 09:07:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50155.0
404187,404188,404197,404197,closed,timeout,19477.25,19474.5,19477.0,19474.75,19489.25,19457.25,2.75,2.25,1.75,35.0,10.0,0.5,10.0,10.0,4.25,2024-02-21 10:34:00+00:00,2024-02-21 10:34:00+00:00,2024-02-21 10:44:00+00:00,2024-02-21 10:44:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50190.0
404227,404228,404230,404230,closed,stop,19460.25,19472.25,19460.0,19472.5,19472.25,19440.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.75,2024-02-21 11:14:00+00:00,2024-02-21 11:14:00+00:00,2024-02-21 11:17:00+00:00,2024-02-21 11:24:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,49930.0
404280,404281,404282,404282,closed,stop,19438.0,19450.0,19437.75,19450.25,19450.0,19418.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.5,2024-02-21 12:07:00+00:00,2024-02-21 12:07:00+00:00,2024-02-21 12:09:00+00:00,2024-02-21 12:17:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,49670.0
404578,404579,404579,404579,closed,target,19424.75,19404.75,19424.5,19405.0,19436.75,19404.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.25,2024-02-21 17:05:00+00:00,2024-02-21 17:05:00+00:00,2024-02-21 17:06:00+00:00,2024-02-21 17:15:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50050.0
404580,404581,404590,404590,closed,timeout,19398.25,19386.0,19398.0,19386.25,19410.25,19378.25,12.25,11.75,11.25,225.0,10.0,0.5,10.0,10.0,9.0,2024-02-21 17:07:00+00:00,2024-02-21 17:07:00+00:00,2024-02-21 17:17:00+00:00,2024-02-21 17:17:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50275.0
404718,404719,404728,404728,closed,timeout,19353.5,19345.75,19353.25,19346.0,19365.5,19333.5,7.75,7.25,6.75,135.0,10.0,0.5,10.0,10.0,6.75,2024-02-21 19:25:00+00:00,2024-02-21 19:25:00+00:00,2024-02-21 19:35:00+00:00,2024-02-21 19:35:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50410.0
405051,405052,405061,405061,closed,timeout,19702.5,19707.75,19702.25,19708.0,19714.5,19682.5,-5.25,-5.75,-6.25,-125.0,10.0,0.5,10.0,10.0,9.75,2024-02-22 02:13:00+00:00,2024-02-22 02:13:00+00:00,2024-02-22 02:23:00+00:00,2024-02-22 02:23:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50285.0
405771,405772,405774,405774,closed,stop,19813.0,19825.0,19812.75,19825.25,19825.0,19793.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.25,2024-02-22 14:13:00+00:00,2024-02-22 14:13:00+00:00,2024-02-22 14:16:00+00:00,2024-02-22 14:23:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,50025.0
405865,405866,405866,405866,closed,stop,19849.0,19861.0,19848.75,19861.25,19861.0,19829.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.5,2024-02-22 15:47:00+00:00,2024-02-22 15:47:00+00:00,2024-02-22 15:48:00+00:00,2024-02-22 15:57:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,49765.0
406092,406093,406102,406102,closed,timeout,20003.0,20005.5,20002.75,20005.75,20015.0,19983.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,10.0,10.0,11.75,2024-02-22 19:34:00+00:00,2024-02-22 19:34:00+00:00,2024-02-22 19:44:00+00:00,2024-02-22 19:44:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,49695.0
406116,406117,406117,406117,closed,stop,19979.25,19991.25,19979.0,19991.5,19991.25,19959.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.25,2024-02-22 19:58:00+00:00,2024-02-22 19:58:00+00:00,2024-02-22 19:59:00+00:00,2024-02-22 20:08:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,49435.0
406150,406151,406154,406154,closed,stop,19989.25,20001.25,19989.0,20001.5,20001.25,19969.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,15.25,2024-02-22 20:32:00+00:00,2024-02-22 20:32:00+00:00,2024-02-22 20:36:00+00:00,2024-02-22 20:42:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,49175.0
406288,406289,406298,406298,closed,timeout,19973.25,19971.5,19973.0,19971.75,19985.25,19953.25,1.75,1.25,0.75,15.0,10.0,0.5,10.0,10.0,2.0,2024-02-23 00:05:00+00:00,2024-02-23 00:05:00+00:00,2024-02-23 00:15:00+00:00,2024-02-23 00:15:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,49190.0
406321,406322,406327,406327,closed,stop,19959.0,19971.0,19958.75,19971.25,19971.0,19939.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,14.0,2024-02-23 00:38:00+00:00,2024-02-23 00:38:00+00:00,2024-02-23 00:44:00+00:00,2024-02-23 00:48:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,48930.0
406685,406686,406695,406695,closed,timeout,19978.5,19983.75,19978.25,19984.0,19990.5,19958.5,-5.25,-5.75,-6.25,-125.0,10.0,0.5,10.0,10.0,6.0,2024-02-23 06:42:00+00:00,2024-02-23 06:42:00+00:00,2024-02-23 06:52:00+00:00,2024-02-23 06:52:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,48805.0
406769,406770,406779,406779,closed,timeout,19968.0,19968.5,19967.75,19968.75,19980.0,19948.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,10.0,10.0,5.75,2024-02-23 08:06:00+00:00,2024-02-23 08:06:00+00:00,2024-02-23 08:16:00+00:00,2024-02-23 08:16:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,48775.0
406815,406816,406825,406825,closed,timeout,19960.75,19960.25,19960.5,19960.5,19972.75,19940.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,10.0,10.0,5.0,2024-02-23 08:52:00+00:00,2024-02-23 08:52:00+00:00,2024-02-23 09:02:00+00:00,2024-02-23 09:02:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,48765.0
406851,406852,406861,406861,closed,timeout,19944.25,19947.0,19944.0,19947.25,19956.25,19924.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,10.0,10.0,5.5,2024-02-23 09:28:00+00:00,2024-02-23 09:28:00+00:00,2024-02-23 09:38:00+00:00,2024-02-23 09:38:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,48690.0
406891,406892,406901,406901,closed,timeout,19948.5,19949.25,19948.25,19949.5,19960.5,19928.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,10.0,10.0,6.5,2024-02-23 10:08:00+00:00,2024-02-23 10:08:00+00:00,2024-02-23 10:18:00+00:00,2024-02-23 10:18:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,48655.0
407022,407023,407031,407031,closed,stop,19964.75,19976.75,19964.5,19977.0,19976.75,19944.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,15.25,2024-02-23 12:19:00+00:00,2024-02-23 12:19:00+00:00,2024-02-23 12:28:00+00:00,2024-02-23 12:29:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,48395.0
