detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
444309,444310,444310,444310,closed,timeout,20100.75,20096.0,20101.0,20095.75,20080.75,20132.75,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,6.25,2024-04-03 18:32:00+00:00,2024-04-03 18:32:00+00:00,2024-04-03 18:33:00+00:00,2024-04-03 18:33:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,48280.0
444349,444350,444350,444350,closed,timeout,20081.25,20074.25,20081.5,20074.0,20061.25,20113.25,-7.0,-7.5,-8.0,-160.0,10.0,0.5,1.0,1.0,17.75,2024-04-03 19:12:00+00:00,2024-04-03 19:12:00+00:00,2024-04-03 19:13:00+00:00,2024-04-03 19:13:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,48120.0
444353,444354,444354,444354,closed,timeout,20032.25,20039.75,20032.5,20039.5,20012.25,20064.25,7.5,7.0,6.5,130.0,10.0,0.5,1.0,1.0,4.0,2024-04-03 19:16:00+00:00,2024-04-03 19:16:00+00:00,2024-04-03 19:17:00+00:00,2024-04-03 19:17:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,48250.0
445643,445644,445644,445644,closed,timeout,20185.0,20181.5,20185.25,20181.25,20165.0,20217.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,5.5,2024-04-04 18:01:00+00:00,2024-04-04 18:01:00+00:00,2024-04-04 18:02:00+00:00,2024-04-04 18:02:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,48160.0
445650,445651,445651,445651,closed,timeout,20158.0,20154.25,20158.25,20154.0,20138.0,20190.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,9.5,2024-04-04 18:08:00+00:00,2024-04-04 18:08:00+00:00,2024-04-04 18:09:00+00:00,2024-04-04 18:09:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,48065.0
445659,445660,445660,445660,closed,timeout,20107.0,20099.0,20107.25,20098.75,20087.0,20139.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.25,2024-04-04 18:17:00+00:00,2024-04-04 18:17:00+00:00,2024-04-04 18:18:00+00:00,2024-04-04 18:18:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,47885.0
447065,447066,447066,447066,closed,timeout,19960.5,19965.75,19960.75,19965.5,19940.5,19992.5,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,1.0,2024-04-05 18:58:00+00:00,2024-04-05 18:58:00+00:00,2024-04-05 18:59:00+00:00,2024-04-05 18:59:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,47970.0
448409,448410,448410,448410,closed,timeout,19995.5,19998.75,19995.75,19998.5,19975.5,20027.5,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,2.0,2024-04-08 18:37:00+00:00,2024-04-08 18:37:00+00:00,2024-04-08 18:38:00+00:00,2024-04-08 18:38:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,48015.0
448476,448477,448477,448477,closed,timeout,19992.0,19992.0,19992.25,19991.75,19972.0,20024.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.0,2024-04-08 19:44:00+00:00,2024-04-08 19:44:00+00:00,2024-04-08 19:45:00+00:00,2024-04-08 19:45:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,47995.0
448485,448486,448486,448486,closed,timeout,19993.5,19988.75,19993.75,19988.5,19973.5,20025.5,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,7.25,2024-04-08 19:53:00+00:00,2024-04-08 19:53:00+00:00,2024-04-08 19:54:00+00:00,2024-04-08 19:54:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,47880.0
449767,449768,449768,449768,closed,timeout,19953.5,19948.5,19953.75,19948.25,19933.5,19985.5,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,11.75,2024-04-09 18:30:00+00:00,2024-04-09 18:30:00+00:00,2024-04-09 18:31:00+00:00,2024-04-09 18:31:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,47760.0
449768,449769,449769,449769,closed,timeout,19948.0,19947.5,19948.25,19947.25,19928.0,19980.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,5.0,2024-04-09 18:31:00+00:00,2024-04-09 18:31:00+00:00,2024-04-09 18:32:00+00:00,2024-04-09 18:32:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,47730.0
449788,449789,449789,449789,closed,timeout,19943.75,19947.0,19944.0,19946.75,19923.75,19975.75,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,3.75,2024-04-09 18:51:00+00:00,2024-04-09 18:51:00+00:00,2024-04-09 18:52:00+00:00,2024-04-09 18:52:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,47775.0
449799,449800,449800,449800,closed,timeout,19932.75,19923.25,19933.0,19923.0,19912.75,19964.75,-9.5,-10.0,-10.5,-210.0,10.0,0.5,1.0,1.0,11.25,2024-04-09 19:02:00+00:00,2024-04-09 19:02:00+00:00,2024-04-09 19:03:00+00:00,2024-04-09 19:03:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,47565.0
449805,449806,449806,449806,closed,timeout,19924.75,19920.5,19925.0,19920.25,19904.75,19956.75,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,7.25,2024-04-09 19:08:00+00:00,2024-04-09 19:08:00+00:00,2024-04-09 19:09:00+00:00,2024-04-09 19:09:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,47460.0
449807,449808,449808,449808,closed,timeout,19919.0,19914.5,19919.25,19914.25,19899.0,19951.0,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,10.0,2024-04-09 19:10:00+00:00,2024-04-09 19:10:00+00:00,2024-04-09 19:11:00+00:00,2024-04-09 19:11:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,47350.0
451160,451161,451161,451161,closed,timeout,19826.75,19821.25,19827.0,19821.0,19806.75,19858.75,-5.5,-6.0,-6.5,-130.0,10.0,0.5,1.0,1.0,6.5,2024-04-10 18:59:00+00:00,2024-04-10 18:59:00+00:00,2024-04-10 19:00:00+00:00,2024-04-10 19:00:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,47220.0
452516,452517,452517,452517,closed,timeout,20187.5,20187.25,20187.75,20187.0,20167.5,20219.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.5,2024-04-11 18:50:00+00:00,2024-04-11 18:50:00+00:00,2024-04-11 18:51:00+00:00,2024-04-11 18:51:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,47195.0
453863,453864,453864,453864,closed,timeout,19848.75,19846.0,19849.0,19845.75,19828.75,19880.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,5.5,2024-04-12 18:33:00+00:00,2024-04-12 18:33:00+00:00,2024-04-12 18:34:00+00:00,2024-04-12 18:34:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,47120.0
453868,453869,453869,453869,closed,timeout,19840.75,19840.0,19841.0,19839.75,19820.75,19872.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,10.0,2024-04-12 18:38:00+00:00,2024-04-12 18:38:00+00:00,2024-04-12 18:39:00+00:00,2024-04-12 18:39:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,47085.0
453869,453870,453870,453870,closed,timeout,19840.25,19835.5,19840.5,19835.25,19820.25,19872.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,6.5,2024-04-12 18:39:00+00:00,2024-04-12 18:39:00+00:00,2024-04-12 18:40:00+00:00,2024-04-12 18:40:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,46970.0
453891,453892,453892,453892,closed,timeout,19825.75,19829.0,19826.0,19828.75,19805.75,19857.75,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,5.25,2024-04-12 19:01:00+00:00,2024-04-12 19:01:00+00:00,2024-04-12 19:02:00+00:00,2024-04-12 19:02:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,47015.0
455261,455262,455262,455262,closed,timeout,19564.75,19555.5,19565.0,19555.25,19544.75,19596.75,-9.25,-9.75,-10.25,-205.0,10.0,0.5,1.0,1.0,10.25,2024-04-15 19:06:00+00:00,2024-04-15 19:06:00+00:00,2024-04-15 19:07:00+00:00,2024-04-15 19:07:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,46810.0
456656,456657,456657,456657,closed,timeout,19598.25,19591.75,19598.5,19591.5,19578.25,19630.25,-6.5,-7.0,-7.5,-150.0,10.0,0.5,1.0,1.0,8.75,2024-04-16 19:36:00+00:00,2024-04-16 19:36:00+00:00,2024-04-16 19:37:00+00:00,2024-04-16 19:37:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,46660.0
456678,456679,456679,456679,closed,timeout,19585.5,19572.0,19585.75,19571.75,19565.5,19617.5,-13.5,-14.0,-14.5,-290.0,10.0,0.5,1.0,1.0,14.0,2024-04-16 19:58:00+00:00,2024-04-16 19:58:00+00:00,2024-04-16 19:59:00+00:00,2024-04-16 19:59:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,46370.0
457961,457962,457962,457962,closed,timeout,19395.75,19389.75,19396.0,19389.5,19375.75,19427.75,-6.0,-6.5,-7.0,-140.0,10.0,0.5,1.0,1.0,12.0,2024-04-17 18:36:00+00:00,2024-04-17 18:36:00+00:00,2024-04-17 18:37:00+00:00,2024-04-17 18:37:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,46230.0
457992,457993,457993,457993,closed,timeout,19364.75,19367.25,19365.0,19367.0,19344.75,19396.75,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.75,2024-04-17 19:07:00+00:00,2024-04-17 19:07:00+00:00,2024-04-17 19:08:00+00:00,2024-04-17 19:08:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,46260.0
457998,457999,457999,457999,closed,timeout,19358.0,19365.5,19358.25,19365.25,19338.0,19390.0,7.5,7.0,6.5,130.0,10.0,0.5,1.0,1.0,5.75,2024-04-17 19:13:00+00:00,2024-04-17 19:13:00+00:00,2024-04-17 19:14:00+00:00,2024-04-17 19:14:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,46390.0
458015,458016,458016,458016,closed,timeout,19349.5,19369.25,19349.75,19369.0,19329.5,19381.5,19.75,19.25,18.75,375.0,10.0,0.5,1.0,1.0,1.0,2024-04-17 19:30:00+00:00,2024-04-17 19:30:00+00:00,2024-04-17 19:31:00+00:00,2024-04-17 19:31:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,46765.0
459300,459301,459301,459301,closed,timeout,19235.0,19230.5,19235.25,19230.25,19215.0,19267.0,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,5.75,2024-04-18 18:10:00+00:00,2024-04-18 18:10:00+00:00,2024-04-18 18:11:00+00:00,2024-04-18 18:11:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,46655.0
459302,459303,459303,459303,closed,timeout,19228.75,19234.75,19229.0,19234.5,19208.75,19260.75,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,13.75,2024-04-18 18:12:00+00:00,2024-04-18 18:12:00+00:00,2024-04-18 18:13:00+00:00,2024-04-18 18:13:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,46755.0
459303,459304,459304,459304,closed,timeout,19235.0,19252.0,19235.25,19251.75,19215.0,19267.0,17.0,16.5,16.0,320.0,10.0,0.5,1.0,1.0,4.75,2024-04-18 18:13:00+00:00,2024-04-18 18:13:00+00:00,2024-04-18 18:14:00+00:00,2024-04-18 18:14:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,47075.0
459350,459351,459351,459351,closed,timeout,19227.5,19234.0,19227.75,19233.75,19207.5,19259.5,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,0.5,2024-04-18 19:00:00+00:00,2024-04-18 19:00:00+00:00,2024-04-18 19:01:00+00:00,2024-04-18 19:01:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,47185.0
459373,459374,459374,459374,closed,timeout,19246.0,19243.5,19246.25,19243.25,19226.0,19278.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,8.0,2024-04-18 19:23:00+00:00,2024-04-18 19:23:00+00:00,2024-04-18 19:24:00+00:00,2024-04-18 19:24:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,47115.0
460658,460659,460659,460659,closed,timeout,18945.0,18940.25,18945.25,18940.0,18925.0,18977.0,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,6.5,2024-04-19 18:03:00+00:00,2024-04-19 18:03:00+00:00,2024-04-19 18:04:00+00:00,2024-04-19 18:04:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,47000.0
460661,460662,460662,460662,closed,timeout,18936.75,18923.25,18937.0,18923.0,18916.75,18968.75,-13.5,-14.0,-14.5,-290.0,10.0,0.5,1.0,1.0,14.0,2024-04-19 18:06:00+00:00,2024-04-19 18:06:00+00:00,2024-04-19 18:07:00+00:00,2024-04-19 18:07:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,46710.0
460722,460723,460723,460723,closed,timeout,18837.25,18844.5,18837.5,18844.25,18817.25,18869.25,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,4.5,2024-04-19 19:07:00+00:00,2024-04-19 19:07:00+00:00,2024-04-19 19:08:00+00:00,2024-04-19 19:08:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,46835.0
460757,460758,460758,460758,closed,timeout,18831.75,18823.5,18832.0,18823.25,18811.75,18863.75,-8.25,-8.75,-9.25,-185.0,10.0,0.5,1.0,1.0,19.0,2024-04-19 19:42:00+00:00,2024-04-19 19:42:00+00:00,2024-04-19 19:43:00+00:00,2024-04-19 19:43:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,46650.0
460758,460759,460759,460759,closed,timeout,18824.0,18816.25,18824.25,18816.0,18804.0,18856.0,-7.75,-8.25,-8.75,-175.0,10.0,0.5,1.0,1.0,10.5,2024-04-19 19:43:00+00:00,2024-04-19 19:43:00+00:00,2024-04-19 19:44:00+00:00,2024-04-19 19:44:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,46475.0
462060,462061,462061,462061,closed,timeout,19117.5,19108.0,19117.75,19107.75,19097.5,19149.5,-9.5,-10.0,-10.5,-210.0,10.0,0.5,1.0,1.0,11.25,2024-04-22 18:40:00+00:00,2024-04-22 18:40:00+00:00,2024-04-22 18:41:00+00:00,2024-04-22 18:41:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,46265.0
462062,462063,462063,462063,closed,timeout,19107.0,19100.0,19107.25,19099.75,19087.0,19139.0,-7.0,-7.5,-8.0,-160.0,10.0,0.5,1.0,1.0,10.25,2024-04-22 18:42:00+00:00,2024-04-22 18:42:00+00:00,2024-04-22 18:43:00+00:00,2024-04-22 18:43:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,46105.0
462102,462103,462103,462103,closed,timeout,19087.25,19080.25,19087.5,19080.0,19067.25,19119.25,-7.0,-7.5,-8.0,-160.0,10.0,0.5,1.0,1.0,8.0,2024-04-22 19:22:00+00:00,2024-04-22 19:22:00+00:00,2024-04-22 19:23:00+00:00,2024-04-22 19:23:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,45945.0
462114,462115,462115,462115,closed,stop,19071.75,19051.75,19072.0,19051.5,19051.75,19103.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,26.25,2024-04-22 19:34:00+00:00,2024-04-22 19:34:00+00:00,2024-04-22 19:35:00+00:00,2024-04-22 19:35:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,45525.0
463450,463451,463451,463451,closed,timeout,19315.0,19316.75,19315.25,19316.5,19295.0,19347.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,3.0,2024-04-23 19:05:00+00:00,2024-04-23 19:05:00+00:00,2024-04-23 19:06:00+00:00,2024-04-23 19:06:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,45540.0
463493,463494,463494,463494,closed,timeout,19314.5,19314.0,19314.75,19313.75,19294.5,19346.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.75,2024-04-23 19:48:00+00:00,2024-04-23 19:48:00+00:00,2024-04-23 19:49:00+00:00,2024-04-23 19:49:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,45510.0
464766,464767,464767,464767,closed,timeout,19345.25,19343.5,19345.5,19343.25,19325.25,19377.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,6.5,2024-04-24 18:16:00+00:00,2024-04-24 18:16:00+00:00,2024-04-24 18:17:00+00:00,2024-04-24 18:17:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,45455.0
464781,464782,464782,464782,closed,timeout,19327.75,19320.25,19328.0,19320.0,19307.75,19359.75,-7.5,-8.0,-8.5,-170.0,10.0,0.5,1.0,1.0,13.0,2024-04-24 18:31:00+00:00,2024-04-24 18:31:00+00:00,2024-04-24 18:32:00+00:00,2024-04-24 18:32:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,45285.0
466156,466157,466157,466157,closed,timeout,19207.25,19205.0,19207.5,19204.75,19187.25,19239.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.5,2024-04-25 18:41:00+00:00,2024-04-25 18:41:00+00:00,2024-04-25 18:42:00+00:00,2024-04-25 18:42:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,45220.0
467484,467485,467485,467485,closed,timeout,19560.25,19554.75,19560.5,19554.5,19540.25,19592.25,-5.5,-6.0,-6.5,-130.0,10.0,0.5,1.0,1.0,9.25,2024-04-26 18:04:00+00:00,2024-04-26 18:04:00+00:00,2024-04-26 18:05:00+00:00,2024-04-26 18:05:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,45090.0
467499,467500,467500,467500,closed,timeout,19548.0,19544.0,19548.25,19543.75,19528.0,19580.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-04-26 18:19:00+00:00,2024-04-26 18:19:00+00:00,2024-04-26 18:20:00+00:00,2024-04-26 18:20:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,44990.0
467501,467502,467502,467502,closed,timeout,19547.0,19546.0,19547.25,19545.75,19527.0,19579.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.75,2024-04-26 18:21:00+00:00,2024-04-26 18:21:00+00:00,2024-04-26 18:22:00+00:00,2024-04-26 18:22:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,44950.0
468858,468859,468859,468859,closed,timeout,19587.25,19587.75,19587.5,19587.5,19567.25,19619.25,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.75,2024-04-29 18:13:00+00:00,2024-04-29 18:13:00+00:00,2024-04-29 18:14:00+00:00,2024-04-29 18:14:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,44940.0
468873,468874,468874,468874,closed,timeout,19582.5,19579.5,19582.75,19579.25,19562.5,19614.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,6.5,2024-04-29 18:28:00+00:00,2024-04-29 18:28:00+00:00,2024-04-29 18:29:00+00:00,2024-04-29 18:29:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,44860.0
468874,468875,468875,468875,closed,timeout,19579.5,19580.75,19579.75,19580.5,19559.5,19611.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,2.0,2024-04-29 18:29:00+00:00,2024-04-29 18:29:00+00:00,2024-04-29 18:30:00+00:00,2024-04-29 18:30:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,44865.0
468907,468908,468908,468908,closed,timeout,19545.5,19527.75,19545.75,19527.5,19525.5,19577.5,-17.75,-18.25,-18.75,-375.0,10.0,0.5,1.0,1.0,20.0,2024-04-29 19:02:00+00:00,2024-04-29 19:02:00+00:00,2024-04-29 19:03:00+00:00,2024-04-29 19:03:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,44490.0
470237,470238,470238,470238,closed,timeout,19404.5,19395.0,19404.75,19394.75,19384.5,19436.5,-9.5,-10.0,-10.5,-210.0,10.0,0.5,1.0,1.0,12.0,2024-04-30 18:27:00+00:00,2024-04-30 18:27:00+00:00,2024-04-30 18:28:00+00:00,2024-04-30 18:28:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,44280.0
471608,471609,471609,471609,closed,target,19199.75,19231.75,19200.0,19231.5,19179.75,19231.75,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,15.0,2024-05-01 18:33:00+00:00,2024-05-01 18:33:00+00:00,2024-05-01 18:34:00+00:00,2024-05-01 18:34:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,44900.0
473045,473046,473046,473046,closed,timeout,19318.75,19332.25,19319.0,19332.0,19298.75,19350.75,13.5,13.0,12.5,250.0,10.0,0.5,1.0,1.0,1.0,2024-05-02 19:46:00+00:00,2024-05-02 19:46:00+00:00,2024-05-02 19:47:00+00:00,2024-05-02 19:47:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,45150.0
473055,473056,473056,473056,closed,timeout,19324.5,19333.25,19324.75,19333.0,19304.5,19356.5,8.75,8.25,7.75,155.0,10.0,0.5,1.0,1.0,2.75,2024-05-02 19:56:00+00:00,2024-05-02 19:56:00+00:00,2024-05-02 19:57:00+00:00,2024-05-02 19:57:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,45305.0
474360,474361,474361,474361,closed,timeout,19703.25,19700.5,19703.5,19700.25,19683.25,19735.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.75,2024-05-03 18:56:00+00:00,2024-05-03 18:56:00+00:00,2024-05-03 18:57:00+00:00,2024-05-03 18:57:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,45230.0
474398,474399,474399,474399,closed,timeout,19697.5,19693.5,19697.75,19693.25,19677.5,19729.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-05-03 19:34:00+00:00,2024-05-03 19:34:00+00:00,2024-05-03 19:35:00+00:00,2024-05-03 19:35:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,45130.0
474400,474401,474401,474401,closed,timeout,19699.0,19705.75,19699.25,19705.5,19679.0,19731.0,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,0.5,2024-05-03 19:36:00+00:00,2024-05-03 19:36:00+00:00,2024-05-03 19:37:00+00:00,2024-05-03 19:37:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,45245.0
475746,475747,475747,475747,closed,timeout,19830.5,19831.25,19830.75,19831.0,19810.5,19862.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.75,2024-05-06 19:17:00+00:00,2024-05-06 19:17:00+00:00,2024-05-06 19:18:00+00:00,2024-05-06 19:18:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,45240.0
477032,477033,477033,477033,closed,timeout,19888.0,19891.75,19888.25,19891.5,19868.0,19920.0,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,1.5,2024-05-07 18:00:00+00:00,2024-05-07 18:00:00+00:00,2024-05-07 18:01:00+00:00,2024-05-07 18:01:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,45295.0
477059,477060,477060,477060,closed,timeout,19876.25,19875.25,19876.5,19875.0,19856.25,19908.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,6.5,2024-05-07 18:27:00+00:00,2024-05-07 18:27:00+00:00,2024-05-07 18:28:00+00:00,2024-05-07 18:28:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,45255.0
477067,477068,477068,477068,closed,timeout,19868.25,19865.75,19868.5,19865.5,19848.25,19900.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.5,2024-05-07 18:35:00+00:00,2024-05-07 18:35:00+00:00,2024-05-07 18:36:00+00:00,2024-05-07 18:36:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,45185.0
477069,477070,477070,477070,closed,timeout,19864.75,19876.5,19865.0,19876.25,19844.75,19896.75,11.75,11.25,10.75,215.0,10.0,0.5,1.0,1.0,2.25,2024-05-07 18:37:00+00:00,2024-05-07 18:37:00+00:00,2024-05-07 18:38:00+00:00,2024-05-07 18:38:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,45400.0
479761,479762,479762,479762,closed,timeout,19895.0,19887.5,19895.25,19887.25,19875.0,19927.0,-7.5,-8.0,-8.5,-170.0,10.0,0.5,1.0,1.0,9.25,2024-05-09 18:02:00+00:00,2024-05-09 18:02:00+00:00,2024-05-09 18:03:00+00:00,2024-05-09 18:03:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,45230.0
479836,479837,479837,479837,closed,timeout,19907.0,19909.75,19907.25,19909.5,19887.0,19939.0,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,1.0,2024-05-09 19:17:00+00:00,2024-05-09 19:17:00+00:00,2024-05-09 19:18:00+00:00,2024-05-09 19:18:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,45265.0
