detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
400942,400943,400944,400944,closed,stop,19684.5,19692.5,19684.25,19692.75,19692.5,19672.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,8.5,2024-02-16 20:59:00+00:00,2024-02-16 20:59:00+00:00,2024-02-16 21:01:00+00:00,2024-02-16 21:02:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,45025.0
403346,403347,403347,403347,closed,stop,19451.25,19459.25,19451.0,19459.5,19459.25,19439.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.5,2024-02-20 19:18:00+00:00,2024-02-20 19:18:00+00:00,2024-02-20 19:19:00+00:00,2024-02-20 19:21:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,44845.0
403427,403428,403430,403430,closed,stop,19494.5,19502.5,19494.25,19502.75,19502.5,19482.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,13.25,2024-02-20 20:39:00+00:00,2024-02-20 20:39:00+00:00,2024-02-20 20:42:00+00:00,2024-02-20 20:42:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,44665.0
403430,403431,403431,403431,closed,stop,19493.75,19501.75,19493.5,19502.0,19501.75,19481.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.75,2024-02-20 20:42:00+00:00,2024-02-20 20:42:00+00:00,2024-02-20 20:43:00+00:00,2024-02-20 20:45:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,44485.0
404693,404694,404694,404694,closed,target,19393.5,19381.5,19393.25,19381.75,19401.5,19381.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,6.25,2024-02-21 19:00:00+00:00,2024-02-21 19:00:00+00:00,2024-02-21 19:01:00+00:00,2024-02-21 19:03:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,44705.0
404696,404697,404697,404697,closed,stop,19370.5,19378.5,19370.25,19378.75,19378.5,19358.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,44.5,2024-02-21 19:03:00+00:00,2024-02-21 19:03:00+00:00,2024-02-21 19:04:00+00:00,2024-02-21 19:06:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,44525.0
404725,404726,404728,404728,closed,timeout,19350.75,19345.75,19350.5,19346.0,19358.75,19338.75,5.0,4.5,4.0,80.0,10.0,0.5,3.0,3.0,5.25,2024-02-21 19:32:00+00:00,2024-02-21 19:32:00+00:00,2024-02-21 19:35:00+00:00,2024-02-21 19:35:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,44605.0
404740,404741,404742,404742,closed,stop,19319.25,19327.25,19319.0,19327.5,19327.25,19307.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,11.0,2024-02-21 19:47:00+00:00,2024-02-21 19:47:00+00:00,2024-02-21 19:49:00+00:00,2024-02-21 19:50:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,44425.0
404769,404770,404771,404771,closed,stop,19331.25,19339.25,19331.0,19339.5,19339.25,19319.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,11.25,2024-02-21 20:16:00+00:00,2024-02-21 20:16:00+00:00,2024-02-21 20:18:00+00:00,2024-02-21 20:19:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,44245.0
406105,406106,406108,406108,closed,timeout,20001.75,20000.25,20001.5,20000.5,20009.75,19989.75,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,5.75,2024-02-22 19:47:00+00:00,2024-02-22 19:47:00+00:00,2024-02-22 19:50:00+00:00,2024-02-22 19:50:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,44255.0
406111,406112,406114,406114,closed,timeout,19999.75,20003.0,19999.5,20003.25,20007.75,19987.75,-3.25,-3.75,-4.25,-85.0,10.0,0.5,3.0,3.0,6.5,2024-02-22 19:53:00+00:00,2024-02-22 19:53:00+00:00,2024-02-22 19:56:00+00:00,2024-02-22 19:56:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,44170.0
406120,406121,406121,406121,closed,stop,19987.25,19995.25,19987.0,19995.5,19995.25,19975.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,14.0,2024-02-22 20:02:00+00:00,2024-02-22 20:02:00+00:00,2024-02-22 20:03:00+00:00,2024-02-22 20:05:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43990.0
407428,407429,407430,407430,closed,stop,19958.25,19966.25,19958.0,19966.5,19966.25,19946.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,16.25,2024-02-23 19:05:00+00:00,2024-02-23 19:05:00+00:00,2024-02-23 19:07:00+00:00,2024-02-23 19:08:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43810.0
407432,407433,407434,407434,closed,target,19964.0,19952.0,19963.75,19952.25,19972.0,19952.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.75,2024-02-23 19:09:00+00:00,2024-02-23 19:09:00+00:00,2024-02-23 19:11:00+00:00,2024-02-23 19:12:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,44030.0
407438,407439,407441,407441,closed,stop,19950.5,19958.5,19950.25,19958.75,19958.5,19938.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,8.25,2024-02-23 19:15:00+00:00,2024-02-23 19:15:00+00:00,2024-02-23 19:18:00+00:00,2024-02-23 19:18:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43850.0
407445,407446,407448,407448,closed,target,19950.75,19938.75,19950.5,19939.0,19958.75,19938.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,2.0,2024-02-23 19:22:00+00:00,2024-02-23 19:22:00+00:00,2024-02-23 19:25:00+00:00,2024-02-23 19:25:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,44070.0
407451,407452,407454,407454,closed,timeout,19939.25,19942.75,19939.0,19943.0,19947.25,19927.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,3.0,3.0,6.0,2024-02-23 19:28:00+00:00,2024-02-23 19:28:00+00:00,2024-02-23 19:31:00+00:00,2024-02-23 19:31:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43980.0
407497,407498,407500,407500,closed,stop,19927.0,19935.0,19926.75,19935.25,19935.0,19915.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,8.75,2024-02-23 20:14:00+00:00,2024-02-23 20:14:00+00:00,2024-02-23 20:17:00+00:00,2024-02-23 20:17:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43800.0
407503,407504,407506,407506,closed,timeout,19934.25,19933.75,19934.0,19934.0,19942.25,19922.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,2.0,2024-02-23 20:20:00+00:00,2024-02-23 20:20:00+00:00,2024-02-23 20:23:00+00:00,2024-02-23 20:23:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43790.0
407507,407508,407510,407510,closed,target,19931.75,19919.75,19931.5,19920.0,19939.75,19919.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,3.0,2024-02-23 20:24:00+00:00,2024-02-23 20:24:00+00:00,2024-02-23 20:27:00+00:00,2024-02-23 20:27:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,44010.0
408838,408839,408840,408840,closed,stop,19964.75,19972.75,19964.5,19973.0,19972.75,19952.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,8.25,2024-02-26 19:50:00+00:00,2024-02-26 19:50:00+00:00,2024-02-26 19:52:00+00:00,2024-02-26 19:53:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43830.0
408888,408889,408891,408891,closed,timeout,19944.5,19939.75,19944.25,19940.0,19952.5,19932.5,4.75,4.25,3.75,75.0,10.0,0.5,3.0,3.0,2.5,2024-02-26 20:40:00+00:00,2024-02-26 20:40:00+00:00,2024-02-26 20:43:00+00:00,2024-02-26 20:43:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43905.0
408897,408898,408900,408900,closed,target,19942.25,19930.25,19942.0,19930.5,19950.25,19930.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,6.5,2024-02-26 20:49:00+00:00,2024-02-26 20:49:00+00:00,2024-02-26 20:52:00+00:00,2024-02-26 20:52:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,44125.0
410208,410209,410209,410209,closed,stop,19954.75,19962.75,19954.5,19963.0,19962.75,19942.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.0,2024-02-27 19:55:00+00:00,2024-02-27 19:55:00+00:00,2024-02-27 19:56:00+00:00,2024-02-27 19:58:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43945.0
411533,411534,411536,411536,closed,timeout,19854.75,19857.5,19854.5,19857.75,19862.75,19842.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,5.5,2024-02-28 19:15:00+00:00,2024-02-28 19:15:00+00:00,2024-02-28 19:18:00+00:00,2024-02-28 19:18:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43870.0
411539,411540,411542,411542,closed,timeout,19859.25,19865.75,19859.0,19866.0,19867.25,19847.25,-6.5,-7.0,-7.5,-150.0,10.0,0.5,3.0,3.0,6.75,2024-02-28 19:21:00+00:00,2024-02-28 19:21:00+00:00,2024-02-28 19:24:00+00:00,2024-02-28 19:24:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43720.0
411543,411544,411546,411546,closed,timeout,19863.5,19855.25,19863.25,19855.5,19871.5,19851.5,8.25,7.75,7.25,145.0,10.0,0.5,3.0,3.0,2.5,2024-02-28 19:25:00+00:00,2024-02-28 19:25:00+00:00,2024-02-28 19:28:00+00:00,2024-02-28 19:28:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43865.0
411550,411551,411553,411553,closed,timeout,19847.0,19845.75,19846.75,19846.0,19855.0,19835.0,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,3.25,2024-02-28 19:32:00+00:00,2024-02-28 19:32:00+00:00,2024-02-28 19:35:00+00:00,2024-02-28 19:35:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43870.0
411559,411560,411562,411562,closed,timeout,19833.5,19836.75,19833.25,19837.0,19841.5,19821.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,3.0,3.0,5.0,2024-02-28 19:41:00+00:00,2024-02-28 19:41:00+00:00,2024-02-28 19:44:00+00:00,2024-02-28 19:44:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43785.0
411567,411568,411570,411570,closed,target,19840.75,19828.75,19840.5,19829.0,19848.75,19828.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,1.5,2024-02-28 19:49:00+00:00,2024-02-28 19:49:00+00:00,2024-02-28 19:52:00+00:00,2024-02-28 19:52:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,44005.0
411600,411601,411601,411601,closed,stop,19848.5,19856.5,19848.25,19856.75,19856.5,19836.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.75,2024-02-28 20:22:00+00:00,2024-02-28 20:22:00+00:00,2024-02-28 20:23:00+00:00,2024-02-28 20:25:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43825.0
411603,411604,411606,411606,closed,timeout,19859.0,19860.25,19858.75,19860.5,19867.0,19847.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,4.25,2024-02-28 20:25:00+00:00,2024-02-28 20:25:00+00:00,2024-02-28 20:28:00+00:00,2024-02-28 20:28:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43780.0
411629,411630,411632,411632,closed,timeout,19847.0,19839.0,19846.75,19839.25,19855.0,19835.0,8.0,7.5,7.0,140.0,10.0,0.5,3.0,3.0,5.0,2024-02-28 20:51:00+00:00,2024-02-28 20:51:00+00:00,2024-02-28 20:54:00+00:00,2024-02-28 20:54:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43920.0
412916,412917,412918,412918,closed,target,19971.75,19959.75,19971.5,19960.0,19979.75,19959.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.75,2024-02-29 19:33:00+00:00,2024-02-29 19:33:00+00:00,2024-02-29 19:35:00+00:00,2024-02-29 19:36:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,44140.0
412922,412923,412925,412925,closed,timeout,19970.5,19964.5,19970.25,19964.75,19978.5,19958.5,6.0,5.5,5.0,100.0,10.0,0.5,3.0,3.0,4.5,2024-02-29 19:39:00+00:00,2024-02-29 19:39:00+00:00,2024-02-29 19:42:00+00:00,2024-02-29 19:42:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,44240.0
412936,412937,412939,412939,closed,timeout,19958.5,19961.0,19958.25,19961.25,19966.5,19946.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,3.0,3.0,4.5,2024-02-29 19:53:00+00:00,2024-02-29 19:53:00+00:00,2024-02-29 19:56:00+00:00,2024-02-29 19:56:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,44170.0
414287,414288,414289,414289,closed,target,20290.0,20278.0,20289.75,20278.25,20298.0,20278.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.5,2024-03-01 19:39:00+00:00,2024-03-01 19:39:00+00:00,2024-03-01 19:41:00+00:00,2024-03-01 19:42:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,44390.0
414290,414291,414292,414292,closed,stop,20279.25,20287.25,20279.0,20287.5,20287.25,20267.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,10.0,2024-03-01 19:42:00+00:00,2024-03-01 19:42:00+00:00,2024-03-01 19:44:00+00:00,2024-03-01 19:45:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,44210.0
414297,414298,414299,414299,closed,stop,20294.25,20302.25,20294.0,20302.5,20302.25,20282.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,9.75,2024-03-01 19:49:00+00:00,2024-03-01 19:49:00+00:00,2024-03-01 19:51:00+00:00,2024-03-01 19:52:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,44030.0
414324,414325,414327,414327,closed,timeout,20270.5,20272.0,20270.25,20272.25,20278.5,20258.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,7.25,2024-03-01 20:16:00+00:00,2024-03-01 20:16:00+00:00,2024-03-01 20:19:00+00:00,2024-03-01 20:19:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43980.0
414331,414332,414333,414333,closed,stop,20274.0,20282.0,20273.75,20282.25,20282.0,20262.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,9.5,2024-03-01 20:23:00+00:00,2024-03-01 20:23:00+00:00,2024-03-01 20:25:00+00:00,2024-03-01 20:26:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43800.0
415630,415631,415632,415632,closed,stop,20239.25,20247.25,20239.0,20247.5,20247.25,20227.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,11.75,2024-03-04 19:17:00+00:00,2024-03-04 19:17:00+00:00,2024-03-04 19:19:00+00:00,2024-03-04 19:20:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43620.0
415715,415716,415718,415718,closed,target,20247.75,20235.75,20247.5,20236.0,20255.75,20235.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,3.5,2024-03-04 20:42:00+00:00,2024-03-04 20:42:00+00:00,2024-03-04 20:45:00+00:00,2024-03-04 20:45:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43840.0
415729,415730,415732,415732,closed,timeout,20200.25,20203.25,20200.0,20203.5,20208.25,20188.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,7.5,2024-03-04 20:56:00+00:00,2024-03-04 20:56:00+00:00,2024-03-04 20:59:00+00:00,2024-03-04 20:59:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43760.0
417016,417017,417019,417019,closed,timeout,19818.5,19819.25,19818.25,19819.5,19826.5,19806.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,5.25,2024-03-05 19:38:00+00:00,2024-03-05 19:38:00+00:00,2024-03-05 19:41:00+00:00,2024-03-05 19:41:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43725.0
417020,417021,417023,417023,closed,target,19814.25,19802.25,19814.0,19802.5,19822.25,19802.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,1.75,2024-03-05 19:42:00+00:00,2024-03-05 19:42:00+00:00,2024-03-05 19:45:00+00:00,2024-03-05 19:45:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43945.0
417028,417029,417030,417030,closed,stop,19799.25,19807.25,19799.0,19807.5,19807.25,19787.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,12.25,2024-03-05 19:50:00+00:00,2024-03-05 19:50:00+00:00,2024-03-05 19:52:00+00:00,2024-03-05 19:53:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43765.0
417036,417037,417039,417039,closed,stop,19794.5,19802.5,19794.25,19802.75,19802.5,19782.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,12.5,2024-03-05 19:58:00+00:00,2024-03-05 19:58:00+00:00,2024-03-05 20:01:00+00:00,2024-03-05 20:01:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43585.0
417040,417041,417041,417041,closed,stop,19801.25,19809.25,19801.0,19809.5,19809.25,19789.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.5,2024-03-05 20:02:00+00:00,2024-03-05 20:02:00+00:00,2024-03-05 20:03:00+00:00,2024-03-05 20:05:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43405.0
417059,417060,417061,417061,closed,target,19791.5,19779.5,19791.25,19779.75,19799.5,19779.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.25,2024-03-05 20:21:00+00:00,2024-03-05 20:21:00+00:00,2024-03-05 20:23:00+00:00,2024-03-05 20:24:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43625.0
417064,417065,417067,417067,closed,timeout,19790.75,19782.75,19790.5,19783.0,19798.75,19778.75,8.0,7.5,7.0,140.0,10.0,0.5,3.0,3.0,4.5,2024-03-05 20:26:00+00:00,2024-03-05 20:26:00+00:00,2024-03-05 20:29:00+00:00,2024-03-05 20:29:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43765.0
417067,417068,417070,417070,closed,timeout,19782.5,19775.5,19782.25,19775.75,19790.5,19770.5,7.0,6.5,6.0,120.0,10.0,0.5,3.0,3.0,5.0,2024-03-05 20:29:00+00:00,2024-03-05 20:29:00+00:00,2024-03-05 20:32:00+00:00,2024-03-05 20:32:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43885.0
418344,418345,418346,418346,closed,stop,19998.5,20006.5,19998.25,20006.75,20006.5,19986.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,9.5,2024-03-06 19:01:00+00:00,2024-03-06 19:01:00+00:00,2024-03-06 19:03:00+00:00,2024-03-06 19:04:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43705.0
418363,418364,418364,418364,closed,stop,19985.5,19993.5,19985.25,19993.75,19993.5,19973.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,21.75,2024-03-06 19:20:00+00:00,2024-03-06 19:20:00+00:00,2024-03-06 19:21:00+00:00,2024-03-06 19:23:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43525.0
418393,418394,418394,418394,closed,stop,19975.25,19983.25,19975.0,19983.5,19983.25,19963.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,17.75,2024-03-06 19:50:00+00:00,2024-03-06 19:50:00+00:00,2024-03-06 19:51:00+00:00,2024-03-06 19:53:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43345.0
418404,418405,418406,418406,closed,stop,19954.5,19962.5,19954.25,19962.75,19962.5,19942.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,15.5,2024-03-06 20:01:00+00:00,2024-03-06 20:01:00+00:00,2024-03-06 20:03:00+00:00,2024-03-06 20:04:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43165.0
418434,418435,418435,418435,closed,stop,19953.75,19961.75,19953.5,19962.0,19961.75,19941.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.75,2024-03-06 20:31:00+00:00,2024-03-06 20:31:00+00:00,2024-03-06 20:32:00+00:00,2024-03-06 20:34:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,42985.0
418436,418437,418438,418438,closed,target,19952.5,19940.5,19952.25,19940.75,19960.5,19940.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,3.75,2024-03-06 20:33:00+00:00,2024-03-06 20:33:00+00:00,2024-03-06 20:35:00+00:00,2024-03-06 20:36:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43205.0
419742,419743,419743,419743,closed,stop,20281.5,20289.5,20281.25,20289.75,20289.5,20269.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.25,2024-03-07 19:34:00+00:00,2024-03-07 19:34:00+00:00,2024-03-07 19:35:00+00:00,2024-03-07 19:37:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43025.0
419768,419769,419769,419769,closed,target,20268.25,20256.25,20268.0,20256.5,20276.25,20256.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-03-07 20:00:00+00:00,2024-03-07 20:00:00+00:00,2024-03-07 20:01:00+00:00,2024-03-07 20:03:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43245.0
419776,419777,419777,419777,closed,target,20258.25,20246.25,20258.0,20246.5,20266.25,20246.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.25,2024-03-07 20:08:00+00:00,2024-03-07 20:08:00+00:00,2024-03-07 20:09:00+00:00,2024-03-07 20:11:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43465.0
419784,419785,419787,419787,closed,timeout,20255.0,20248.5,20254.75,20248.75,20263.0,20243.0,6.5,6.0,5.5,110.0,10.0,0.5,3.0,3.0,3.5,2024-03-07 20:16:00+00:00,2024-03-07 20:16:00+00:00,2024-03-07 20:19:00+00:00,2024-03-07 20:19:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43575.0
421131,421132,421132,421132,closed,stop,20078.75,20086.75,20078.5,20087.0,20086.75,20066.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.5,2024-03-08 19:58:00+00:00,2024-03-08 19:58:00+00:00,2024-03-08 19:59:00+00:00,2024-03-08 20:01:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43395.0
421147,421148,421148,421148,closed,stop,20048.75,20056.75,20048.5,20057.0,20056.75,20036.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.5,2024-03-08 20:14:00+00:00,2024-03-08 20:14:00+00:00,2024-03-08 20:15:00+00:00,2024-03-08 20:17:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43215.0
421156,421157,421157,421157,closed,stop,20036.75,20044.75,20036.5,20045.0,20044.75,20024.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.5,2024-03-08 20:23:00+00:00,2024-03-08 20:23:00+00:00,2024-03-08 20:24:00+00:00,2024-03-08 20:26:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43035.0
421159,421160,421162,421162,closed,target,20035.5,20023.5,20035.25,20023.75,20043.5,20023.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,6.5,2024-03-08 20:26:00+00:00,2024-03-08 20:26:00+00:00,2024-03-08 20:29:00+00:00,2024-03-08 20:29:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43255.0
421169,421170,421170,421170,closed,target,20011.25,19999.25,20011.0,19999.5,20019.25,19999.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.75,2024-03-08 20:36:00+00:00,2024-03-08 20:36:00+00:00,2024-03-08 20:37:00+00:00,2024-03-08 20:39:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43475.0
421172,421173,421173,421173,closed,target,20008.0,19996.0,20007.75,19996.25,20016.0,19996.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.5,2024-03-08 20:39:00+00:00,2024-03-08 20:39:00+00:00,2024-03-08 20:40:00+00:00,2024-03-08 20:42:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43695.0
421175,421176,421177,421177,closed,stop,19996.5,20004.5,19996.25,20004.75,20004.5,19984.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,11.0,2024-03-08 20:42:00+00:00,2024-03-08 20:42:00+00:00,2024-03-08 20:44:00+00:00,2024-03-08 20:45:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43515.0
421178,421179,421179,421179,closed,stop,19996.75,20004.75,19996.5,20005.0,20004.75,19984.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,14.5,2024-03-08 20:45:00+00:00,2024-03-08 20:45:00+00:00,2024-03-08 20:46:00+00:00,2024-03-08 20:48:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43335.0
