detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
529878,529879,529881,529881,closed,timeout,21474.75,21463.0,21475.0,21462.75,21454.75,21478.75,-11.75,-12.25,-12.75,-255.0,10.0,0.5,3.0,3.0,15.0,2024-07-01 19:14:00+00:00,2024-07-01 19:14:00+00:00,2024-07-01 19:17:00+00:00,2024-07-01 19:17:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,48345.0
531174,531175,531177,531177,closed,timeout,21649.5,21644.25,21649.75,21644.0,21629.5,21653.5,-5.25,-5.75,-6.25,-125.0,10.0,0.5,3.0,3.0,5.5,2024-07-02 18:05:00+00:00,2024-07-02 18:05:00+00:00,2024-07-02 18:08:00+00:00,2024-07-02 18:08:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,48220.0
531182,531183,531183,531183,closed,target,21657.5,21661.5,21657.75,21661.25,21637.5,21661.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.75,2024-07-02 18:13:00+00:00,2024-07-02 18:13:00+00:00,2024-07-02 18:14:00+00:00,2024-07-02 18:16:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,48280.0
534886,534887,534889,534889,closed,timeout,22059.25,22051.25,22059.5,22051.0,22039.25,22063.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,11.0,2024-07-05 19:16:00+00:00,2024-07-05 19:16:00+00:00,2024-07-05 19:19:00+00:00,2024-07-05 19:19:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,48100.0
536286,536287,536287,536287,closed,target,22082.25,22086.25,22082.5,22086.0,22062.25,22086.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-07-08 19:51:00+00:00,2024-07-08 19:51:00+00:00,2024-07-08 19:52:00+00:00,2024-07-08 19:54:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,48160.0
544400,544401,544401,544401,closed,target,21985.25,21989.25,21985.5,21989.0,21965.25,21989.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.75,2024-07-16 18:36:00+00:00,2024-07-16 18:36:00+00:00,2024-07-16 18:37:00+00:00,2024-07-16 18:39:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,48220.0
544401,544402,544404,544404,closed,target,21998.25,22002.25,21998.5,22002.0,21978.25,22002.25,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,9.75,2024-07-16 18:37:00+00:00,2024-07-16 18:37:00+00:00,2024-07-16 18:40:00+00:00,2024-07-16 18:40:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,48280.0
547155,547156,547156,547156,closed,target,21296.75,21300.75,21297.0,21300.5,21276.75,21300.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.25,2024-07-18 19:01:00+00:00,2024-07-18 19:01:00+00:00,2024-07-18 19:02:00+00:00,2024-07-18 19:04:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,48340.0
547202,547203,547203,547203,closed,target,21357.5,21361.5,21357.75,21361.25,21337.5,21361.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.5,2024-07-18 19:48:00+00:00,2024-07-18 19:48:00+00:00,2024-07-18 19:49:00+00:00,2024-07-18 19:51:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,48400.0
547203,547204,547204,547204,closed,target,21375.75,21379.75,21376.0,21379.5,21355.75,21379.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,6.25,2024-07-18 19:49:00+00:00,2024-07-18 19:49:00+00:00,2024-07-18 19:50:00+00:00,2024-07-18 19:52:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,48460.0
549839,549840,549842,549842,closed,timeout,21475.0,21460.5,21475.25,21460.25,21455.0,21479.0,-14.5,-15.0,-15.5,-310.0,10.0,0.5,3.0,3.0,16.25,2024-07-22 18:25:00+00:00,2024-07-22 18:25:00+00:00,2024-07-22 18:28:00+00:00,2024-07-22 18:28:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,48150.0
551187,551188,551190,551190,closed,timeout,21426.0,21427.25,21426.25,21427.0,21406.0,21430.0,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,5.75,2024-07-23 18:08:00+00:00,2024-07-23 18:08:00+00:00,2024-07-23 18:11:00+00:00,2024-07-23 18:11:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,48155.0
559382,559383,559385,559385,closed,timeout,20902.25,20899.5,20902.5,20899.25,20882.25,20906.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,13.0,2024-07-31 18:20:00+00:00,2024-07-31 18:20:00+00:00,2024-07-31 18:23:00+00:00,2024-07-31 18:23:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,48080.0
559387,559388,559388,559388,closed,target,20909.0,20913.0,20909.25,20912.75,20889.0,20913.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.0,2024-07-31 18:25:00+00:00,2024-07-31 18:25:00+00:00,2024-07-31 18:26:00+00:00,2024-07-31 18:28:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,48140.0
559393,559394,559394,559394,closed,target,20932.75,20936.75,20933.0,20936.5,20912.75,20936.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,17.25,2024-07-31 18:31:00+00:00,2024-07-31 18:31:00+00:00,2024-07-31 18:32:00+00:00,2024-07-31 18:34:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,48200.0
559411,559412,559412,559412,closed,target,20979.5,20983.5,20979.75,20983.25,20959.5,20983.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.25,2024-07-31 18:49:00+00:00,2024-07-31 18:49:00+00:00,2024-07-31 18:50:00+00:00,2024-07-31 18:52:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,48260.0
559412,559413,559413,559413,closed,target,20994.5,20998.5,20994.75,20998.25,20974.5,20998.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,6.75,2024-07-31 18:50:00+00:00,2024-07-31 18:50:00+00:00,2024-07-31 18:51:00+00:00,2024-07-31 18:53:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,48320.0
571650,571651,571653,571653,closed,timeout,20503.25,20500.25,20503.5,20500.0,20483.25,20507.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,8.25,2024-08-13 18:13:00+00:00,2024-08-13 18:13:00+00:00,2024-08-13 18:16:00+00:00,2024-08-13 18:16:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,48240.0
571673,571674,571674,571674,closed,target,20510.75,20514.75,20511.0,20514.5,20490.75,20514.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.75,2024-08-13 18:36:00+00:00,2024-08-13 18:36:00+00:00,2024-08-13 18:37:00+00:00,2024-08-13 18:39:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,48300.0
573111,573112,573112,573112,closed,target,20520.5,20524.5,20520.75,20524.25,20500.5,20524.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.5,2024-08-14 19:49:00+00:00,2024-08-14 19:49:00+00:00,2024-08-14 19:50:00+00:00,2024-08-14 19:52:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,48360.0
577137,577138,577139,577139,closed,target,21200.0,21204.0,21200.25,21203.75,21180.0,21204.0,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,6.0,2024-08-19 18:41:00+00:00,2024-08-19 18:41:00+00:00,2024-08-19 18:43:00+00:00,2024-08-19 18:44:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,48420.0
577145,577146,577148,577148,closed,timeout,21218.0,21214.25,21218.25,21214.0,21198.0,21222.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,3.0,3.0,8.5,2024-08-19 18:49:00+00:00,2024-08-19 18:49:00+00:00,2024-08-19 18:52:00+00:00,2024-08-19 18:52:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,48325.0
578484,578485,578485,578485,closed,target,21288.0,21292.0,21288.25,21291.75,21268.0,21292.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.75,2024-08-20 18:23:00+00:00,2024-08-20 18:23:00+00:00,2024-08-20 18:24:00+00:00,2024-08-20 18:26:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,48385.0
578485,578486,578488,578488,closed,timeout,21297.25,21292.75,21297.5,21292.5,21277.25,21301.25,-4.5,-5.0,-5.5,-110.0,10.0,0.5,3.0,3.0,7.5,2024-08-20 18:24:00+00:00,2024-08-20 18:24:00+00:00,2024-08-20 18:27:00+00:00,2024-08-20 18:27:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,48275.0
582640,582641,582643,582643,closed,target,21226.25,21230.25,21226.5,21230.0,21206.25,21230.25,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,5.5,2024-08-23 19:25:00+00:00,2024-08-23 19:25:00+00:00,2024-08-23 19:28:00+00:00,2024-08-23 19:28:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,48335.0
582644,582645,582645,582645,closed,target,21231.0,21235.0,21231.25,21234.75,21211.0,21235.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.25,2024-08-23 19:29:00+00:00,2024-08-23 19:29:00+00:00,2024-08-23 19:30:00+00:00,2024-08-23 19:32:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,48395.0
582645,582646,582646,582646,closed,target,21232.75,21236.75,21233.0,21236.5,21212.75,21236.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.75,2024-08-23 19:30:00+00:00,2024-08-23 19:30:00+00:00,2024-08-23 19:31:00+00:00,2024-08-23 19:33:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,48455.0
583955,583956,583958,583958,closed,timeout,21034.25,21030.0,21034.5,21029.75,21014.25,21038.25,-4.25,-4.75,-5.25,-105.0,10.0,0.5,3.0,3.0,10.75,2024-08-26 18:36:00+00:00,2024-08-26 18:36:00+00:00,2024-08-26 18:39:00+00:00,2024-08-26 18:39:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,48350.0
586671,586672,586674,586674,closed,timeout,20768.75,20759.25,20769.0,20759.0,20748.75,20772.75,-9.5,-10.0,-10.5,-210.0,10.0,0.5,3.0,3.0,10.75,2024-08-28 18:22:00+00:00,2024-08-28 18:22:00+00:00,2024-08-28 18:25:00+00:00,2024-08-28 18:25:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,48140.0
589401,589402,589402,589402,closed,target,20910.75,20914.75,20911.0,20914.5,20890.75,20914.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.0,2024-08-30 18:22:00+00:00,2024-08-30 18:22:00+00:00,2024-08-30 18:23:00+00:00,2024-08-30 18:25:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,48200.0
594706,594707,594707,594707,closed,target,20413.75,20417.75,20414.0,20417.5,20393.75,20417.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.5,2024-09-05 19:33:00+00:00,2024-09-05 19:33:00+00:00,2024-09-05 19:34:00+00:00,2024-09-05 19:36:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,48260.0
597394,597395,597397,597397,closed,timeout,20052.75,20048.75,20053.0,20048.5,20032.75,20056.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,14.5,2024-09-09 18:51:00+00:00,2024-09-09 18:51:00+00:00,2024-09-09 18:54:00+00:00,2024-09-09 18:54:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,48160.0
597445,597446,597448,597448,closed,timeout,20099.75,20090.75,20100.0,20090.5,20079.75,20103.75,-9.0,-9.5,-10.0,-200.0,10.0,0.5,3.0,3.0,15.25,2024-09-09 19:42:00+00:00,2024-09-09 19:42:00+00:00,2024-09-09 19:45:00+00:00,2024-09-09 19:45:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47960.0
598724,598725,598727,598727,closed,timeout,20268.25,20264.75,20268.5,20264.5,20248.25,20272.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,3.0,3.0,12.75,2024-09-10 18:16:00+00:00,2024-09-10 18:16:00+00:00,2024-09-10 18:19:00+00:00,2024-09-10 18:19:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47870.0
600114,600115,600115,600115,closed,target,20583.75,20587.75,20584.0,20587.5,20563.75,20587.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,9.75,2024-09-11 18:41:00+00:00,2024-09-11 18:41:00+00:00,2024-09-11 18:42:00+00:00,2024-09-11 18:44:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47930.0
600116,600117,600119,600119,closed,stop,20598.75,20578.75,20599.0,20578.5,20578.75,20602.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,28.5,2024-09-11 18:43:00+00:00,2024-09-11 18:43:00+00:00,2024-09-11 18:46:00+00:00,2024-09-11 18:46:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47510.0
600147,600148,600149,600149,closed,target,20597.5,20601.5,20597.75,20601.25,20577.5,20601.5,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,5.0,2024-09-11 19:14:00+00:00,2024-09-11 19:14:00+00:00,2024-09-11 19:16:00+00:00,2024-09-11 19:17:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47570.0
600159,600160,600161,600161,closed,target,20628.5,20632.5,20628.75,20632.25,20608.5,20632.5,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,12.75,2024-09-11 19:26:00+00:00,2024-09-11 19:26:00+00:00,2024-09-11 19:28:00+00:00,2024-09-11 19:29:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47630.0
600165,600166,600168,600168,closed,target,20634.5,20638.5,20634.75,20638.25,20614.5,20638.5,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,18.5,2024-09-11 19:32:00+00:00,2024-09-11 19:32:00+00:00,2024-09-11 19:35:00+00:00,2024-09-11 19:35:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47690.0
601469,601470,601470,601470,closed,stop,20910.25,20890.25,20910.5,20890.0,20890.25,20914.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,34.25,2024-09-12 18:31:00+00:00,2024-09-12 18:31:00+00:00,2024-09-12 18:32:00+00:00,2024-09-12 18:34:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47270.0
606923,606924,606924,606924,closed,stop,21062.0,21042.0,21062.25,21041.75,21042.0,21066.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,71.25,2024-09-18 18:35:00+00:00,2024-09-18 18:35:00+00:00,2024-09-18 18:36:00+00:00,2024-09-18 18:38:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,46850.0
616440,616441,616441,616441,closed,target,21477.75,21481.75,21478.0,21481.5,21457.75,21481.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.25,2024-09-27 18:00:00+00:00,2024-09-27 18:00:00+00:00,2024-09-27 18:01:00+00:00,2024-09-27 18:03:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,46910.0
616441,616442,616442,616442,closed,target,21483.75,21487.75,21484.0,21487.5,21463.75,21487.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.5,2024-09-27 18:01:00+00:00,2024-09-27 18:01:00+00:00,2024-09-27 18:02:00+00:00,2024-09-27 18:04:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,46970.0
616492,616493,616495,616495,closed,timeout,21437.0,21433.0,21437.25,21432.75,21417.0,21441.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,14.75,2024-09-27 18:52:00+00:00,2024-09-27 18:52:00+00:00,2024-09-27 18:55:00+00:00,2024-09-27 18:55:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,46870.0
616497,616498,616498,616498,closed,target,21451.0,21455.0,21451.25,21454.75,21431.0,21455.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.75,2024-09-27 18:57:00+00:00,2024-09-27 18:57:00+00:00,2024-09-27 18:58:00+00:00,2024-09-27 19:00:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,46930.0
617851,617852,617852,617852,closed,target,21365.75,21369.75,21366.0,21369.5,21345.75,21369.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.25,2024-09-30 18:46:00+00:00,2024-09-30 18:46:00+00:00,2024-09-30 18:47:00+00:00,2024-09-30 18:49:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,46990.0
619176,619177,619177,619177,closed,target,21227.5,21231.5,21227.75,21231.25,21207.5,21231.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,13.75,2024-10-01 18:06:00+00:00,2024-10-01 18:06:00+00:00,2024-10-01 18:07:00+00:00,2024-10-01 18:09:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47050.0
619186,619187,619187,619187,closed,target,21240.5,21244.5,21240.75,21244.25,21220.5,21244.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-10-01 18:16:00+00:00,2024-10-01 18:16:00+00:00,2024-10-01 18:17:00+00:00,2024-10-01 18:19:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47110.0
620536,620537,620539,620539,closed,timeout,21253.25,21246.5,21253.5,21246.25,21233.25,21257.25,-6.75,-7.25,-7.75,-155.0,10.0,0.5,3.0,3.0,9.25,2024-10-02 18:01:00+00:00,2024-10-02 18:01:00+00:00,2024-10-02 18:04:00+00:00,2024-10-02 18:04:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,46955.0
626083,626084,626086,626086,closed,timeout,21492.25,21488.75,21492.5,21488.5,21472.25,21496.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,3.0,3.0,12.5,2024-10-08 19:28:00+00:00,2024-10-08 19:28:00+00:00,2024-10-08 19:31:00+00:00,2024-10-08 19:31:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,46865.0
628781,628782,628783,628783,closed,target,21617.0,21621.0,21617.25,21620.75,21597.0,21621.0,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,2.5,2024-10-10 18:56:00+00:00,2024-10-10 18:56:00+00:00,2024-10-10 18:58:00+00:00,2024-10-10 18:59:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,46925.0
630110,630111,630112,630112,closed,target,21666.0,21670.0,21666.25,21669.75,21646.0,21670.0,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,2.0,2024-10-11 18:20:00+00:00,2024-10-11 18:20:00+00:00,2024-10-11 18:22:00+00:00,2024-10-11 18:23:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,46985.0
630149,630150,630151,630151,closed,target,21662.5,21666.5,21662.75,21666.25,21642.5,21666.5,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,1.25,2024-10-11 18:59:00+00:00,2024-10-11 18:59:00+00:00,2024-10-11 19:01:00+00:00,2024-10-11 19:02:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47045.0
631539,631540,631542,631542,closed,timeout,21833.0,21831.5,21833.25,21831.25,21813.0,21837.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,6.0,2024-10-14 19:24:00+00:00,2024-10-14 19:24:00+00:00,2024-10-14 19:27:00+00:00,2024-10-14 19:27:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,46995.0
635608,635609,635609,635609,closed,target,21625.0,21629.0,21625.25,21628.75,21605.0,21629.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.75,2024-10-17 18:59:00+00:00,2024-10-17 18:59:00+00:00,2024-10-17 19:00:00+00:00,2024-10-17 19:02:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47055.0
635609,635610,635610,635610,closed,target,21629.75,21633.75,21630.0,21633.5,21609.75,21633.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,6.5,2024-10-17 19:00:00+00:00,2024-10-17 19:00:00+00:00,2024-10-17 19:01:00+00:00,2024-10-17 19:03:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47115.0
636929,636930,636932,636932,closed,target,21697.75,21701.75,21698.0,21701.5,21677.75,21701.75,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,4.25,2024-10-18 18:15:00+00:00,2024-10-18 18:15:00+00:00,2024-10-18 18:18:00+00:00,2024-10-18 18:18:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47175.0
636932,636933,636935,636935,closed,timeout,21702.75,21697.25,21703.0,21697.0,21682.75,21706.75,-5.5,-6.0,-6.5,-130.0,10.0,0.5,3.0,3.0,7.5,2024-10-18 18:18:00+00:00,2024-10-18 18:18:00+00:00,2024-10-18 18:21:00+00:00,2024-10-18 18:21:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47045.0
638358,638359,638361,638361,closed,timeout,21690.5,21680.5,21690.75,21680.25,21670.5,21694.5,-10.0,-10.5,-11.0,-220.0,10.0,0.5,3.0,3.0,14.25,2024-10-21 19:19:00+00:00,2024-10-21 19:19:00+00:00,2024-10-21 19:22:00+00:00,2024-10-21 19:22:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,46825.0
639645,639646,639646,639646,closed,target,21774.5,21778.5,21774.75,21778.25,21754.5,21778.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-10-22 18:02:00+00:00,2024-10-22 18:02:00+00:00,2024-10-22 18:03:00+00:00,2024-10-22 18:05:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,46885.0
639721,639722,639724,639724,closed,timeout,21747.25,21741.0,21747.5,21740.75,21727.25,21751.25,-6.25,-6.75,-7.25,-145.0,10.0,0.5,3.0,3.0,9.25,2024-10-22 19:18:00+00:00,2024-10-22 19:18:00+00:00,2024-10-22 19:21:00+00:00,2024-10-22 19:21:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,46740.0
641041,641042,641042,641042,closed,target,21335.0,21339.0,21335.25,21338.75,21315.0,21339.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,8.75,2024-10-23 18:33:00+00:00,2024-10-23 18:33:00+00:00,2024-10-23 18:34:00+00:00,2024-10-23 18:36:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,46800.0
641049,641050,641050,641050,closed,target,21361.5,21365.5,21361.75,21365.25,21341.5,21365.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-10-23 18:41:00+00:00,2024-10-23 18:41:00+00:00,2024-10-23 18:42:00+00:00,2024-10-23 18:44:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,46860.0
641051,641052,641054,641054,closed,timeout,21371.75,21371.25,21372.0,21371.0,21351.75,21375.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,10.25,2024-10-23 18:43:00+00:00,2024-10-23 18:43:00+00:00,2024-10-23 18:46:00+00:00,2024-10-23 18:46:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,46830.0
641055,641056,641056,641056,closed,target,21378.5,21382.5,21378.75,21382.25,21358.5,21382.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,11.75,2024-10-23 18:47:00+00:00,2024-10-23 18:47:00+00:00,2024-10-23 18:48:00+00:00,2024-10-23 18:50:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,46890.0
642387,642388,642388,642388,closed,target,21565.25,21569.25,21565.5,21569.0,21545.25,21569.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-10-24 18:14:00+00:00,2024-10-24 18:14:00+00:00,2024-10-24 18:15:00+00:00,2024-10-24 18:17:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,46950.0
642395,642396,642396,642396,closed,target,21575.25,21579.25,21575.5,21579.0,21555.25,21579.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.75,2024-10-24 18:22:00+00:00,2024-10-24 18:22:00+00:00,2024-10-24 18:23:00+00:00,2024-10-24 18:25:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47010.0
646508,646509,646510,646510,closed,target,21904.5,21908.5,21904.75,21908.25,21884.5,21908.5,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,8.5,2024-10-29 18:40:00+00:00,2024-10-29 18:40:00+00:00,2024-10-29 18:42:00+00:00,2024-10-29 18:43:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47070.0
646547,646548,646549,646549,closed,target,21921.0,21925.0,21921.25,21924.75,21901.0,21925.0,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,1.25,2024-10-29 19:19:00+00:00,2024-10-29 19:19:00+00:00,2024-10-29 19:21:00+00:00,2024-10-29 19:22:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47130.0
649264,649265,649265,649265,closed,target,21262.5,21266.5,21262.75,21266.25,21242.5,21266.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.75,2024-10-31 19:06:00+00:00,2024-10-31 19:06:00+00:00,2024-10-31 19:07:00+00:00,2024-10-31 19:09:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47190.0
649273,649274,649276,649276,closed,target,21280.75,21284.75,21281.0,21284.5,21260.75,21284.75,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,8.75,2024-10-31 19:15:00+00:00,2024-10-31 19:15:00+00:00,2024-10-31 19:18:00+00:00,2024-10-31 19:18:00+00:00,compression_breakout_long_late_2b62617cc05f,1,market,0.0,3,1,20,4,47250.0
