detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
384492,384493,384493,384493,closed,timeout,19371.25,19387.75,19371.5,19387.5,19367.25,19403.25,16.5,16.0,15.5,310.0,10.0,0.5,1.0,1.0,2.25,2024-01-31 19:41:00+00:00,2024-01-31 19:41:00+00:00,2024-01-31 19:42:00+00:00,2024-01-31 19:42:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,46960.0
384493,384494,384494,384494,closed,stop,19387.75,19383.75,19388.0,19383.5,19383.75,19419.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-01-31 19:42:00+00:00,2024-01-31 19:42:00+00:00,2024-01-31 19:43:00+00:00,2024-01-31 19:43:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,46860.0
384494,384495,384495,384495,closed,stop,19390.75,19386.75,19391.0,19386.5,19386.75,19422.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.5,2024-01-31 19:43:00+00:00,2024-01-31 19:43:00+00:00,2024-01-31 19:44:00+00:00,2024-01-31 19:44:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,46760.0
384495,384496,384496,384496,closed,stop,19400.75,19396.75,19401.0,19396.5,19396.75,19432.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.75,2024-01-31 19:44:00+00:00,2024-01-31 19:44:00+00:00,2024-01-31 19:45:00+00:00,2024-01-31 19:45:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,46660.0
384496,384497,384497,384497,closed,timeout,19399.25,19413.25,19399.5,19413.0,19395.25,19431.25,14.0,13.5,13.0,260.0,10.0,0.5,1.0,1.0,0.5,2024-01-31 19:45:00+00:00,2024-01-31 19:45:00+00:00,2024-01-31 19:46:00+00:00,2024-01-31 19:46:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,46920.0
384497,384498,384498,384498,closed,stop,19413.0,19409.0,19413.25,19408.75,19409.0,19445.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-01-31 19:46:00+00:00,2024-01-31 19:46:00+00:00,2024-01-31 19:47:00+00:00,2024-01-31 19:47:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,46820.0
384498,384499,384499,384499,closed,stop,19419.5,19415.5,19419.75,19415.25,19415.5,19451.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,30.25,2024-01-31 19:47:00+00:00,2024-01-31 19:47:00+00:00,2024-01-31 19:48:00+00:00,2024-01-31 19:48:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,46720.0
385826,385827,385827,385827,closed,timeout,19345.0,19345.75,19345.25,19345.5,19341.0,19377.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.75,2024-02-01 19:10:00+00:00,2024-02-01 19:10:00+00:00,2024-02-01 19:11:00+00:00,2024-02-01 19:11:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,46715.0
385827,385828,385828,385828,closed,stop,19345.5,19341.5,19345.75,19341.25,19341.5,19377.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,21.5,2024-02-01 19:11:00+00:00,2024-02-01 19:11:00+00:00,2024-02-01 19:12:00+00:00,2024-02-01 19:12:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,46615.0
385860,385861,385861,385861,closed,timeout,19346.0,19344.25,19346.25,19344.0,19342.0,19378.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.75,2024-02-01 19:44:00+00:00,2024-02-01 19:44:00+00:00,2024-02-01 19:45:00+00:00,2024-02-01 19:45:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,46560.0
385862,385863,385863,385863,closed,timeout,19353.25,19363.25,19353.5,19363.0,19349.25,19385.25,10.0,9.5,9.0,180.0,10.0,0.5,1.0,1.0,3.0,2024-02-01 19:46:00+00:00,2024-02-01 19:46:00+00:00,2024-02-01 19:47:00+00:00,2024-02-01 19:47:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,46740.0
385863,385864,385864,385864,closed,timeout,19362.75,19369.5,19363.0,19369.25,19358.75,19394.75,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,0.5,2024-02-01 19:47:00+00:00,2024-02-01 19:47:00+00:00,2024-02-01 19:48:00+00:00,2024-02-01 19:48:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,46855.0
385864,385865,385865,385865,closed,timeout,19369.0,19369.5,19369.25,19369.25,19365.0,19401.0,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.25,2024-02-01 19:48:00+00:00,2024-02-01 19:48:00+00:00,2024-02-01 19:49:00+00:00,2024-02-01 19:49:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,46845.0
385865,385866,385866,385866,closed,stop,19369.25,19365.25,19369.5,19365.0,19365.25,19401.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,18.25,2024-02-01 19:49:00+00:00,2024-02-01 19:49:00+00:00,2024-02-01 19:50:00+00:00,2024-02-01 19:50:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,46745.0
385881,385882,385882,385882,closed,timeout,19387.5,19390.0,19387.75,19389.75,19383.5,19419.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,4.0,2024-02-01 20:05:00+00:00,2024-02-01 20:05:00+00:00,2024-02-01 20:06:00+00:00,2024-02-01 20:06:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,46775.0
385882,385883,385883,385883,closed,stop,19390.25,19386.25,19390.5,19386.0,19386.25,19422.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-02-01 20:06:00+00:00,2024-02-01 20:06:00+00:00,2024-02-01 20:07:00+00:00,2024-02-01 20:07:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,46675.0
385909,385910,385910,385910,closed,stop,19387.5,19383.5,19387.75,19383.25,19383.5,19419.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-02-01 20:33:00+00:00,2024-02-01 20:33:00+00:00,2024-02-01 20:34:00+00:00,2024-02-01 20:34:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,46575.0
387184,387185,387185,387185,closed,stop,19687.75,19683.75,19688.0,19683.5,19683.75,19719.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-02-02 19:03:00+00:00,2024-02-02 19:03:00+00:00,2024-02-02 19:04:00+00:00,2024-02-02 19:04:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,46475.0
387185,387186,387186,387186,closed,timeout,19686.5,19684.25,19686.75,19684.0,19682.5,19718.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,4.0,2024-02-02 19:04:00+00:00,2024-02-02 19:04:00+00:00,2024-02-02 19:05:00+00:00,2024-02-02 19:05:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,46410.0
387186,387187,387187,387187,closed,stop,19684.25,19680.25,19684.5,19680.0,19680.25,19716.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-02-02 19:05:00+00:00,2024-02-02 19:05:00+00:00,2024-02-02 19:06:00+00:00,2024-02-02 19:06:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,46310.0
387188,387189,387189,387189,closed,stop,19688.75,19684.75,19689.0,19684.5,19684.75,19720.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-02-02 19:07:00+00:00,2024-02-02 19:07:00+00:00,2024-02-02 19:08:00+00:00,2024-02-02 19:08:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,46210.0
387197,387198,387198,387198,closed,timeout,19701.25,19702.0,19701.5,19701.75,19697.25,19733.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.75,2024-02-02 19:16:00+00:00,2024-02-02 19:16:00+00:00,2024-02-02 19:17:00+00:00,2024-02-02 19:17:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,46205.0
387199,387200,387200,387200,closed,timeout,19703.0,19706.75,19703.25,19706.5,19699.0,19735.0,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,2.0,2024-02-02 19:18:00+00:00,2024-02-02 19:18:00+00:00,2024-02-02 19:19:00+00:00,2024-02-02 19:19:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,46260.0
387200,387201,387201,387201,closed,stop,19706.75,19702.75,19707.0,19702.5,19702.75,19738.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.75,2024-02-02 19:19:00+00:00,2024-02-02 19:19:00+00:00,2024-02-02 19:20:00+00:00,2024-02-02 19:20:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,46160.0
388558,388559,388559,388559,closed,timeout,19647.0,19646.75,19647.25,19646.5,19643.0,19679.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,3.75,2024-02-05 19:12:00+00:00,2024-02-05 19:12:00+00:00,2024-02-05 19:13:00+00:00,2024-02-05 19:13:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,46135.0
388580,388581,388581,388581,closed,timeout,19664.0,19668.75,19664.25,19668.5,19660.0,19696.0,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,0.5,2024-02-05 19:34:00+00:00,2024-02-05 19:34:00+00:00,2024-02-05 19:35:00+00:00,2024-02-05 19:35:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,46210.0
388581,388582,388582,388582,closed,timeout,19668.75,19671.0,19669.0,19670.75,19664.75,19700.75,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,2.0,2024-02-05 19:35:00+00:00,2024-02-05 19:35:00+00:00,2024-02-05 19:36:00+00:00,2024-02-05 19:36:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,46235.0
388582,388583,388583,388583,closed,timeout,19670.75,19673.75,19671.0,19673.5,19666.75,19702.75,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,1.75,2024-02-05 19:36:00+00:00,2024-02-05 19:36:00+00:00,2024-02-05 19:37:00+00:00,2024-02-05 19:37:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,46275.0
388583,388584,388584,388584,closed,stop,19674.0,19670.0,19674.25,19669.75,19670.0,19706.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-02-05 19:37:00+00:00,2024-02-05 19:37:00+00:00,2024-02-05 19:38:00+00:00,2024-02-05 19:38:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,46175.0
388584,388585,388585,388585,closed,timeout,19673.0,19671.5,19673.25,19671.25,19669.0,19705.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.5,2024-02-05 19:38:00+00:00,2024-02-05 19:38:00+00:00,2024-02-05 19:39:00+00:00,2024-02-05 19:39:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,46125.0
388585,388586,388586,388586,closed,timeout,19671.5,19673.5,19671.75,19673.25,19667.5,19703.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,3.75,2024-02-05 19:39:00+00:00,2024-02-05 19:39:00+00:00,2024-02-05 19:40:00+00:00,2024-02-05 19:40:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,46145.0
388588,388589,388589,388589,closed,stop,19680.25,19676.25,19680.5,19676.0,19676.25,19712.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-02-05 19:42:00+00:00,2024-02-05 19:42:00+00:00,2024-02-05 19:43:00+00:00,2024-02-05 19:43:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,46045.0
388634,388635,388635,388635,closed,timeout,19656.75,19656.75,19657.0,19656.5,19652.75,19688.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.75,2024-02-05 20:28:00+00:00,2024-02-05 20:28:00+00:00,2024-02-05 20:29:00+00:00,2024-02-05 20:29:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,46025.0
388635,388636,388636,388636,closed,timeout,19656.5,19656.0,19656.75,19655.75,19652.5,19688.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,3.5,2024-02-05 20:29:00+00:00,2024-02-05 20:29:00+00:00,2024-02-05 20:30:00+00:00,2024-02-05 20:30:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45995.0
388636,388637,388637,388637,closed,stop,19656.0,19652.0,19656.25,19651.75,19652.0,19688.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-02-05 20:30:00+00:00,2024-02-05 20:30:00+00:00,2024-02-05 20:31:00+00:00,2024-02-05 20:31:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45895.0
389944,389945,389945,389945,closed,timeout,19548.5,19547.0,19548.75,19546.75,19544.5,19580.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.25,2024-02-06 19:33:00+00:00,2024-02-06 19:33:00+00:00,2024-02-06 19:34:00+00:00,2024-02-06 19:34:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45845.0
389946,389947,389947,389947,closed,timeout,19547.75,19548.5,19548.0,19548.25,19543.75,19579.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.0,2024-02-06 19:35:00+00:00,2024-02-06 19:35:00+00:00,2024-02-06 19:36:00+00:00,2024-02-06 19:36:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45840.0
389960,389961,389961,389961,closed,timeout,19560.75,19562.25,19561.0,19562.0,19556.75,19592.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,2.0,2024-02-06 19:49:00+00:00,2024-02-06 19:49:00+00:00,2024-02-06 19:50:00+00:00,2024-02-06 19:50:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45850.0
389961,389962,389962,389962,closed,timeout,19562.0,19563.25,19562.25,19563.0,19558.0,19594.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.75,2024-02-06 19:50:00+00:00,2024-02-06 19:50:00+00:00,2024-02-06 19:51:00+00:00,2024-02-06 19:51:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45855.0
389962,389963,389963,389963,closed,stop,19563.0,19559.0,19563.25,19558.75,19559.0,19595.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-02-06 19:51:00+00:00,2024-02-06 19:51:00+00:00,2024-02-06 19:52:00+00:00,2024-02-06 19:52:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45755.0
389967,389968,389968,389968,closed,timeout,19571.0,19574.0,19571.25,19573.75,19567.0,19603.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.5,2024-02-06 19:56:00+00:00,2024-02-06 19:56:00+00:00,2024-02-06 19:57:00+00:00,2024-02-06 19:57:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45795.0
389968,389969,389969,389969,closed,timeout,19574.75,19578.75,19575.0,19578.5,19570.75,19606.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-02-06 19:57:00+00:00,2024-02-06 19:57:00+00:00,2024-02-06 19:58:00+00:00,2024-02-06 19:58:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45855.0
389969,389970,389970,389970,closed,timeout,19578.5,19577.25,19578.75,19577.0,19574.5,19610.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.25,2024-02-06 19:58:00+00:00,2024-02-06 19:58:00+00:00,2024-02-06 19:59:00+00:00,2024-02-06 19:59:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45810.0
389970,389971,389971,389971,closed,timeout,19576.75,19576.75,19577.0,19576.5,19572.75,19608.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.0,2024-02-06 19:59:00+00:00,2024-02-06 19:59:00+00:00,2024-02-06 20:00:00+00:00,2024-02-06 20:00:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45790.0
389971,389972,389972,389972,closed,stop,19577.0,19573.0,19577.25,19572.75,19573.0,19609.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-02-06 20:00:00+00:00,2024-02-06 20:00:00+00:00,2024-02-06 20:01:00+00:00,2024-02-06 20:01:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45690.0
389978,389979,389979,389979,closed,timeout,19587.75,19591.75,19588.0,19591.5,19583.75,19619.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-02-06 20:07:00+00:00,2024-02-06 20:07:00+00:00,2024-02-06 20:08:00+00:00,2024-02-06 20:08:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45750.0
389979,389980,389980,389980,closed,stop,19592.25,19588.25,19592.5,19588.0,19588.25,19624.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-02-06 20:08:00+00:00,2024-02-06 20:08:00+00:00,2024-02-06 20:09:00+00:00,2024-02-06 20:09:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45650.0
390025,390026,390026,390026,closed,timeout,19573.0,19576.0,19573.25,19575.75,19569.0,19605.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.25,2024-02-06 20:54:00+00:00,2024-02-06 20:54:00+00:00,2024-02-06 20:55:00+00:00,2024-02-06 20:55:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45690.0
390026,390027,390027,390027,closed,timeout,19576.25,19591.5,19576.5,19591.25,19572.25,19608.25,15.25,14.75,14.25,285.0,10.0,0.5,1.0,1.0,1.25,2024-02-06 20:55:00+00:00,2024-02-06 20:55:00+00:00,2024-02-06 20:56:00+00:00,2024-02-06 20:56:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45975.0
390027,390028,390028,390028,closed,timeout,19591.75,19592.25,19592.0,19592.0,19587.75,19623.75,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,3.5,2024-02-06 20:56:00+00:00,2024-02-06 20:56:00+00:00,2024-02-06 20:57:00+00:00,2024-02-06 20:57:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45965.0
390028,390029,390029,390029,closed,timeout,19592.25,19595.75,19592.5,19595.5,19588.25,19624.25,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,1.0,2024-02-06 20:57:00+00:00,2024-02-06 20:57:00+00:00,2024-02-06 20:58:00+00:00,2024-02-06 20:58:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,46015.0
390029,390030,390030,390030,closed,timeout,19595.75,19594.25,19596.0,19594.0,19591.75,19627.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.0,2024-02-06 20:58:00+00:00,2024-02-06 20:58:00+00:00,2024-02-06 20:59:00+00:00,2024-02-06 20:59:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45965.0
390030,390031,390031,390031,closed,timeout,19594.25,19603.0,19594.5,19602.75,19590.25,19626.25,8.75,8.25,7.75,155.0,10.0,0.5,1.0,1.0,3.75,2024-02-06 20:59:00+00:00,2024-02-06 20:59:00+00:00,2024-02-06 21:00:00+00:00,2024-02-06 21:00:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,46120.0
391331,391332,391332,391332,closed,timeout,19800.5,19801.0,19800.75,19800.75,19796.5,19832.5,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,3.25,2024-02-07 19:55:00+00:00,2024-02-07 19:55:00+00:00,2024-02-07 19:56:00+00:00,2024-02-07 19:56:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,46110.0
391332,391333,391333,391333,closed,timeout,19801.0,19798.25,19801.25,19798.0,19797.0,19833.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.0,2024-02-07 19:56:00+00:00,2024-02-07 19:56:00+00:00,2024-02-07 19:57:00+00:00,2024-02-07 19:57:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,46035.0
392689,392690,392690,392690,closed,stop,19796.5,19792.5,19796.75,19792.25,19792.5,19828.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-02-08 19:48:00+00:00,2024-02-08 19:48:00+00:00,2024-02-08 19:49:00+00:00,2024-02-08 19:49:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45935.0
392704,392705,392705,392705,closed,stop,19812.5,19808.5,19812.75,19808.25,19808.5,19844.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-02-08 20:03:00+00:00,2024-02-08 20:03:00+00:00,2024-02-08 20:04:00+00:00,2024-02-08 20:04:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45835.0
392705,392706,392706,392706,closed,stop,19809.25,19805.25,19809.5,19805.0,19805.25,19841.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-02-08 20:04:00+00:00,2024-02-08 20:04:00+00:00,2024-02-08 20:05:00+00:00,2024-02-08 20:05:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45735.0
394027,394028,394028,394028,closed,timeout,19982.25,19985.75,19982.5,19985.5,19978.25,20014.25,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.25,2024-02-09 19:22:00+00:00,2024-02-09 19:22:00+00:00,2024-02-09 19:23:00+00:00,2024-02-09 19:23:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45785.0
394028,394029,394029,394029,closed,timeout,19985.5,19982.5,19985.75,19982.25,19981.5,20017.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,4.0,2024-02-09 19:23:00+00:00,2024-02-09 19:23:00+00:00,2024-02-09 19:24:00+00:00,2024-02-09 19:24:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45705.0
394031,394032,394032,394032,closed,timeout,19988.5,19990.25,19988.75,19990.0,19984.5,20020.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.5,2024-02-09 19:26:00+00:00,2024-02-09 19:26:00+00:00,2024-02-09 19:27:00+00:00,2024-02-09 19:27:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45720.0
394032,394033,394033,394033,closed,timeout,19990.5,19992.0,19990.75,19991.75,19986.5,20022.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.75,2024-02-09 19:27:00+00:00,2024-02-09 19:27:00+00:00,2024-02-09 19:28:00+00:00,2024-02-09 19:28:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45730.0
394033,394034,394034,394034,closed,timeout,19991.5,19991.5,19991.75,19991.25,19987.5,20023.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,4.0,2024-02-09 19:28:00+00:00,2024-02-09 19:28:00+00:00,2024-02-09 19:29:00+00:00,2024-02-09 19:29:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45710.0
394034,394035,394035,394035,closed,timeout,19991.25,19992.25,19991.5,19992.0,19987.25,20023.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.75,2024-02-09 19:29:00+00:00,2024-02-09 19:29:00+00:00,2024-02-09 19:30:00+00:00,2024-02-09 19:30:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45710.0
394035,394036,394036,394036,closed,timeout,19992.5,19994.5,19992.75,19994.25,19988.5,20024.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.0,2024-02-09 19:30:00+00:00,2024-02-09 19:30:00+00:00,2024-02-09 19:31:00+00:00,2024-02-09 19:31:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45730.0
394036,394037,394037,394037,closed,timeout,19994.25,19995.0,19994.5,19994.75,19990.25,20026.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.25,2024-02-09 19:31:00+00:00,2024-02-09 19:31:00+00:00,2024-02-09 19:32:00+00:00,2024-02-09 19:32:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45725.0
394037,394038,394038,394038,closed,timeout,19995.25,19992.5,19995.5,19992.25,19991.25,20027.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.75,2024-02-09 19:32:00+00:00,2024-02-09 19:32:00+00:00,2024-02-09 19:33:00+00:00,2024-02-09 19:33:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45650.0
394048,394049,394049,394049,closed,timeout,20006.0,20003.75,20006.25,20003.5,20002.0,20038.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.5,2024-02-09 19:43:00+00:00,2024-02-09 19:43:00+00:00,2024-02-09 19:44:00+00:00,2024-02-09 19:44:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45585.0
394051,394052,394052,394052,closed,timeout,20009.5,20009.5,20009.75,20009.25,20005.5,20041.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.0,2024-02-09 19:46:00+00:00,2024-02-09 19:46:00+00:00,2024-02-09 19:47:00+00:00,2024-02-09 19:47:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45565.0
394052,394053,394053,394053,closed,stop,20009.75,20005.75,20010.0,20005.5,20005.75,20041.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-02-09 19:47:00+00:00,2024-02-09 19:47:00+00:00,2024-02-09 19:48:00+00:00,2024-02-09 19:48:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45465.0
395434,395435,395435,395435,closed,stop,19921.5,19917.5,19921.75,19917.25,19917.5,19953.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-02-12 20:11:00+00:00,2024-02-12 20:11:00+00:00,2024-02-12 20:12:00+00:00,2024-02-12 20:12:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45365.0
