detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
623373,623374,623374,623374,closed,timeout,21408.0,21409.25,21408.25,21409.0,21404.0,21440.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.5,2024-10-04 19:48:00+00:00,2024-10-04 19:48:00+00:00,2024-10-04 19:49:00+00:00,2024-10-04 19:49:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,27630.0
624657,624658,624658,624658,closed,stop,21317.75,21313.75,21318.0,21313.5,21313.75,21349.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-10-07 18:27:00+00:00,2024-10-07 18:27:00+00:00,2024-10-07 18:28:00+00:00,2024-10-07 18:28:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,27530.0
624710,624711,624711,624711,closed,timeout,21197.0,21199.75,21197.25,21199.5,21193.0,21229.0,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,1.75,2024-10-07 19:20:00+00:00,2024-10-07 19:20:00+00:00,2024-10-07 19:21:00+00:00,2024-10-07 19:21:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,27565.0
624711,624712,624712,624712,closed,stop,21199.5,21195.5,21199.75,21195.25,21195.5,21231.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-10-07 19:21:00+00:00,2024-10-07 19:21:00+00:00,2024-10-07 19:22:00+00:00,2024-10-07 19:22:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,27465.0
626006,626007,626007,626007,closed,timeout,21436.5,21437.5,21436.75,21437.25,21432.5,21468.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.75,2024-10-08 18:11:00+00:00,2024-10-08 18:11:00+00:00,2024-10-08 18:12:00+00:00,2024-10-08 18:12:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,27465.0
626010,626011,626011,626011,closed,timeout,21436.5,21436.25,21436.75,21436.0,21432.5,21468.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.0,2024-10-08 18:15:00+00:00,2024-10-08 18:15:00+00:00,2024-10-08 18:16:00+00:00,2024-10-08 18:16:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,27440.0
626014,626015,626015,626015,closed,timeout,21435.0,21432.5,21435.25,21432.25,21431.0,21467.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,2.75,2024-10-08 18:19:00+00:00,2024-10-08 18:19:00+00:00,2024-10-08 18:20:00+00:00,2024-10-08 18:20:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,27370.0
626035,626036,626036,626036,closed,stop,21457.25,21453.25,21457.5,21453.0,21453.25,21489.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-10-08 18:40:00+00:00,2024-10-08 18:40:00+00:00,2024-10-08 18:41:00+00:00,2024-10-08 18:41:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,27270.0
626039,626040,626040,626040,closed,timeout,21449.75,21449.0,21450.0,21448.75,21445.75,21481.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,3.5,2024-10-08 18:44:00+00:00,2024-10-08 18:44:00+00:00,2024-10-08 18:45:00+00:00,2024-10-08 18:45:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,27235.0
626042,626043,626043,626043,closed,timeout,21452.25,21453.0,21452.5,21452.75,21448.25,21484.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.75,2024-10-08 18:47:00+00:00,2024-10-08 18:47:00+00:00,2024-10-08 18:48:00+00:00,2024-10-08 18:48:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,27230.0
626060,626061,626061,626061,closed,timeout,21463.25,21468.75,21463.5,21468.5,21459.25,21495.25,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,1.5,2024-10-08 19:05:00+00:00,2024-10-08 19:05:00+00:00,2024-10-08 19:06:00+00:00,2024-10-08 19:06:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,27320.0
626061,626062,626062,626062,closed,timeout,21468.75,21470.5,21469.0,21470.25,21464.75,21500.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,2.5,2024-10-08 19:06:00+00:00,2024-10-08 19:06:00+00:00,2024-10-08 19:07:00+00:00,2024-10-08 19:07:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,27335.0
626086,626087,626087,626087,closed,timeout,21488.5,21491.0,21488.75,21490.75,21484.5,21520.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.75,2024-10-08 19:31:00+00:00,2024-10-08 19:31:00+00:00,2024-10-08 19:32:00+00:00,2024-10-08 19:32:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,27365.0
626091,626092,626092,626092,closed,timeout,21505.5,21509.25,21505.75,21509.0,21501.5,21537.5,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,2.5,2024-10-08 19:36:00+00:00,2024-10-08 19:36:00+00:00,2024-10-08 19:37:00+00:00,2024-10-08 19:37:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,27420.0
626098,626099,626099,626099,closed,stop,21509.75,21505.75,21510.0,21505.5,21505.75,21541.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-10-08 19:43:00+00:00,2024-10-08 19:43:00+00:00,2024-10-08 19:44:00+00:00,2024-10-08 19:44:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,27320.0
626101,626102,626102,626102,closed,stop,21504.25,21500.25,21504.5,21500.0,21500.25,21536.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-10-08 19:46:00+00:00,2024-10-08 19:46:00+00:00,2024-10-08 19:47:00+00:00,2024-10-08 19:47:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,27220.0
627398,627399,627399,627399,closed,stop,21629.0,21625.0,21629.25,21624.75,21625.0,21661.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-10-09 18:38:00+00:00,2024-10-09 18:38:00+00:00,2024-10-09 18:39:00+00:00,2024-10-09 18:39:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,27120.0
627416,627417,627417,627417,closed,stop,21633.0,21629.0,21633.25,21628.75,21629.0,21665.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-10-09 18:56:00+00:00,2024-10-09 18:56:00+00:00,2024-10-09 18:57:00+00:00,2024-10-09 18:57:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,27020.0
627443,627444,627444,627444,closed,stop,21639.25,21635.25,21639.5,21635.0,21635.25,21671.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-10-09 19:23:00+00:00,2024-10-09 19:23:00+00:00,2024-10-09 19:24:00+00:00,2024-10-09 19:24:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26920.0
627451,627452,627452,627452,closed,timeout,21633.0,21640.5,21633.25,21640.25,21629.0,21665.0,7.5,7.0,6.5,130.0,10.0,0.5,1.0,1.0,2.5,2024-10-09 19:31:00+00:00,2024-10-09 19:31:00+00:00,2024-10-09 19:32:00+00:00,2024-10-09 19:32:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,27050.0
627457,627458,627458,627458,closed,stop,21664.5,21660.5,21664.75,21660.25,21660.5,21696.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-10-09 19:37:00+00:00,2024-10-09 19:37:00+00:00,2024-10-09 19:38:00+00:00,2024-10-09 19:38:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26950.0
627475,627476,627476,627476,closed,stop,21671.75,21667.75,21672.0,21667.5,21667.75,21703.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-10-09 19:55:00+00:00,2024-10-09 19:55:00+00:00,2024-10-09 19:56:00+00:00,2024-10-09 19:56:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26850.0
628739,628740,628740,628740,closed,timeout,21615.5,21617.25,21615.75,21617.0,21611.5,21647.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.5,2024-10-10 18:14:00+00:00,2024-10-10 18:14:00+00:00,2024-10-10 18:15:00+00:00,2024-10-10 18:15:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26865.0
628785,628786,628786,628786,closed,stop,21617.0,21613.0,21617.25,21612.75,21613.0,21649.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-10-10 19:00:00+00:00,2024-10-10 19:00:00+00:00,2024-10-10 19:01:00+00:00,2024-10-10 19:01:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26765.0
628813,628814,628814,628814,closed,timeout,21612.25,21613.5,21612.5,21613.25,21608.25,21644.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,2.25,2024-10-10 19:28:00+00:00,2024-10-10 19:28:00+00:00,2024-10-10 19:29:00+00:00,2024-10-10 19:29:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26770.0
628842,628843,628843,628843,closed,stop,21633.25,21629.25,21633.5,21629.0,21629.25,21665.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-10-10 19:57:00+00:00,2024-10-10 19:57:00+00:00,2024-10-10 19:58:00+00:00,2024-10-10 19:58:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26670.0
630105,630106,630106,630106,closed,timeout,21659.0,21661.25,21659.25,21661.0,21655.0,21691.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,2.25,2024-10-11 18:15:00+00:00,2024-10-11 18:15:00+00:00,2024-10-11 18:16:00+00:00,2024-10-11 18:16:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26695.0
630112,630113,630113,630113,closed,timeout,21669.25,21668.25,21669.5,21668.0,21665.25,21701.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.5,2024-10-11 18:22:00+00:00,2024-10-11 18:22:00+00:00,2024-10-11 18:23:00+00:00,2024-10-11 18:23:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26655.0
630117,630118,630118,630118,closed,timeout,21662.0,21660.0,21662.25,21659.75,21658.0,21694.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.25,2024-10-11 18:27:00+00:00,2024-10-11 18:27:00+00:00,2024-10-11 18:28:00+00:00,2024-10-11 18:28:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26595.0
630121,630122,630122,630122,closed,timeout,21659.0,21658.5,21659.25,21658.25,21655.0,21691.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.75,2024-10-11 18:31:00+00:00,2024-10-11 18:31:00+00:00,2024-10-11 18:32:00+00:00,2024-10-11 18:32:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26565.0
630156,630157,630157,630157,closed,timeout,21668.25,21670.75,21668.5,21670.5,21664.25,21700.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,2.75,2024-10-11 19:06:00+00:00,2024-10-11 19:06:00+00:00,2024-10-11 19:07:00+00:00,2024-10-11 19:07:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26595.0
630161,630162,630162,630162,closed,timeout,21679.25,21684.25,21679.5,21684.0,21675.25,21711.25,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,1.0,2024-10-11 19:11:00+00:00,2024-10-11 19:11:00+00:00,2024-10-11 19:12:00+00:00,2024-10-11 19:12:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26675.0
630162,630163,630163,630163,closed,stop,21684.75,21680.75,21685.0,21680.5,21680.75,21716.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-10-11 19:12:00+00:00,2024-10-11 19:12:00+00:00,2024-10-11 19:13:00+00:00,2024-10-11 19:13:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26575.0
630165,630166,630166,630166,closed,timeout,21684.75,21687.25,21685.0,21687.0,21680.75,21716.75,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,1.25,2024-10-11 19:15:00+00:00,2024-10-11 19:15:00+00:00,2024-10-11 19:16:00+00:00,2024-10-11 19:16:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26605.0
630169,630170,630170,630170,closed,timeout,21684.25,21682.75,21684.5,21682.5,21680.25,21716.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.25,2024-10-11 19:19:00+00:00,2024-10-11 19:19:00+00:00,2024-10-11 19:20:00+00:00,2024-10-11 19:20:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26555.0
630172,630173,630173,630173,closed,stop,21682.0,21678.0,21682.25,21677.75,21678.0,21714.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-10-11 19:22:00+00:00,2024-10-11 19:22:00+00:00,2024-10-11 19:23:00+00:00,2024-10-11 19:23:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26455.0
630175,630176,630176,630176,closed,timeout,21680.75,21685.25,21681.0,21685.0,21676.75,21712.75,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,3.75,2024-10-11 19:25:00+00:00,2024-10-11 19:25:00+00:00,2024-10-11 19:26:00+00:00,2024-10-11 19:26:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26525.0
631474,631475,631475,631475,closed,timeout,21816.0,21820.75,21816.25,21820.5,21812.0,21848.0,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,0.25,2024-10-14 18:19:00+00:00,2024-10-14 18:19:00+00:00,2024-10-14 18:20:00+00:00,2024-10-14 18:20:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26600.0
631493,631494,631494,631494,closed,timeout,21823.75,21826.0,21824.0,21825.75,21819.75,21855.75,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,3.0,2024-10-14 18:38:00+00:00,2024-10-14 18:38:00+00:00,2024-10-14 18:39:00+00:00,2024-10-14 18:39:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26625.0
631501,631502,631502,631502,closed,timeout,21833.0,21834.75,21833.25,21834.5,21829.0,21865.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,3.5,2024-10-14 18:46:00+00:00,2024-10-14 18:46:00+00:00,2024-10-14 18:47:00+00:00,2024-10-14 18:47:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26640.0
631502,631503,631503,631503,closed,stop,21835.0,21831.0,21835.25,21830.75,21831.0,21867.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-10-14 18:47:00+00:00,2024-10-14 18:47:00+00:00,2024-10-14 18:48:00+00:00,2024-10-14 18:48:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26540.0
631510,631511,631511,631511,closed,timeout,21828.25,21830.5,21828.5,21830.25,21824.25,21860.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.25,2024-10-14 18:55:00+00:00,2024-10-14 18:55:00+00:00,2024-10-14 18:56:00+00:00,2024-10-14 18:56:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26565.0
631548,631549,631549,631549,closed,timeout,21831.25,21836.25,21831.5,21836.0,21827.25,21863.25,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,0.5,2024-10-14 19:33:00+00:00,2024-10-14 19:33:00+00:00,2024-10-14 19:34:00+00:00,2024-10-14 19:34:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26645.0
631563,631564,631564,631564,closed,timeout,21850.25,21855.75,21850.5,21855.5,21846.25,21882.25,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,1.25,2024-10-14 19:48:00+00:00,2024-10-14 19:48:00+00:00,2024-10-14 19:49:00+00:00,2024-10-14 19:49:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26735.0
632906,632907,632907,632907,closed,stop,21507.25,21503.25,21507.5,21503.0,21503.25,21539.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.0,2024-10-15 19:26:00+00:00,2024-10-15 19:26:00+00:00,2024-10-15 19:27:00+00:00,2024-10-15 19:27:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26635.0
632937,632938,632938,632938,closed,stop,21525.5,21521.5,21525.75,21521.25,21521.5,21557.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-10-15 19:57:00+00:00,2024-10-15 19:57:00+00:00,2024-10-15 19:58:00+00:00,2024-10-15 19:58:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26535.0
632939,632940,632940,632940,closed,timeout,21527.25,21542.5,21527.5,21542.25,21523.25,21559.25,15.25,14.75,14.25,285.0,10.0,0.5,1.0,1.0,0.5,2024-10-15 19:59:00+00:00,2024-10-15 19:59:00+00:00,2024-10-15 20:00:00+00:00,2024-10-15 20:00:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26820.0
634187,634188,634188,634188,closed,stop,21532.75,21528.75,21533.0,21528.5,21528.75,21564.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-10-16 18:02:00+00:00,2024-10-16 18:02:00+00:00,2024-10-16 18:03:00+00:00,2024-10-16 18:03:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26720.0
634213,634214,634214,634214,closed,timeout,21561.5,21564.0,21561.75,21563.75,21557.5,21593.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,2.5,2024-10-16 18:28:00+00:00,2024-10-16 18:28:00+00:00,2024-10-16 18:29:00+00:00,2024-10-16 18:29:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26750.0
634214,634215,634215,634215,closed,timeout,21564.75,21568.25,21565.0,21568.0,21560.75,21596.75,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,1.0,2024-10-16 18:29:00+00:00,2024-10-16 18:29:00+00:00,2024-10-16 18:30:00+00:00,2024-10-16 18:30:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26800.0
634215,634216,634216,634216,closed,stop,21568.5,21564.5,21568.75,21564.25,21564.5,21600.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-10-16 18:30:00+00:00,2024-10-16 18:30:00+00:00,2024-10-16 18:31:00+00:00,2024-10-16 18:31:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26700.0
634221,634222,634222,634222,closed,stop,21560.25,21556.25,21560.5,21556.0,21556.25,21592.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-10-16 18:36:00+00:00,2024-10-16 18:36:00+00:00,2024-10-16 18:37:00+00:00,2024-10-16 18:37:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26600.0
634225,634226,634226,634226,closed,timeout,21555.5,21554.75,21555.75,21554.5,21551.5,21587.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,3.75,2024-10-16 18:40:00+00:00,2024-10-16 18:40:00+00:00,2024-10-16 18:41:00+00:00,2024-10-16 18:41:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26565.0
635593,635594,635594,635594,closed,timeout,21590.0,21591.0,21590.25,21590.75,21586.0,21622.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.75,2024-10-17 18:44:00+00:00,2024-10-17 18:44:00+00:00,2024-10-17 18:45:00+00:00,2024-10-17 18:45:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26565.0
635606,635607,635607,635607,closed,timeout,21615.75,21621.0,21616.0,21620.75,21611.75,21647.75,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,1.25,2024-10-17 18:57:00+00:00,2024-10-17 18:57:00+00:00,2024-10-17 18:58:00+00:00,2024-10-17 18:58:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26650.0
635615,635616,635616,635616,closed,timeout,21607.0,21610.0,21607.25,21609.75,21603.0,21639.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.25,2024-10-17 19:06:00+00:00,2024-10-17 19:06:00+00:00,2024-10-17 19:07:00+00:00,2024-10-17 19:07:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26690.0
635616,635617,635617,635617,closed,timeout,21610.0,21614.0,21610.25,21613.75,21606.0,21642.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.25,2024-10-17 19:07:00+00:00,2024-10-17 19:07:00+00:00,2024-10-17 19:08:00+00:00,2024-10-17 19:08:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26750.0
636940,636941,636941,636941,closed,timeout,21700.0,21703.75,21700.25,21703.5,21696.0,21732.0,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,0.5,2024-10-18 18:26:00+00:00,2024-10-18 18:26:00+00:00,2024-10-18 18:27:00+00:00,2024-10-18 18:27:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26805.0
638279,638280,638280,638280,closed,timeout,21690.0,21688.0,21690.25,21687.75,21686.0,21722.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.5,2024-10-21 18:00:00+00:00,2024-10-21 18:00:00+00:00,2024-10-21 18:01:00+00:00,2024-10-21 18:01:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26745.0
638283,638284,638284,638284,closed,timeout,21690.5,21688.25,21690.75,21688.0,21686.5,21722.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.25,2024-10-21 18:04:00+00:00,2024-10-21 18:04:00+00:00,2024-10-21 18:05:00+00:00,2024-10-21 18:05:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26680.0
638364,638365,638365,638365,closed,timeout,21678.75,21680.5,21679.0,21680.25,21674.75,21710.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,2.25,2024-10-21 19:25:00+00:00,2024-10-21 19:25:00+00:00,2024-10-21 19:26:00+00:00,2024-10-21 19:26:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26695.0
638365,638366,638366,638366,closed,timeout,21680.5,21686.25,21680.75,21686.0,21676.5,21712.5,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,0.75,2024-10-21 19:26:00+00:00,2024-10-21 19:26:00+00:00,2024-10-21 19:27:00+00:00,2024-10-21 19:27:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26790.0
638392,638393,638393,638393,closed,timeout,21683.5,21691.0,21683.75,21690.75,21679.5,21715.5,7.5,7.0,6.5,130.0,10.0,0.5,1.0,1.0,2.0,2024-10-21 19:53:00+00:00,2024-10-21 19:53:00+00:00,2024-10-21 19:54:00+00:00,2024-10-21 19:54:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26920.0
638396,638397,638397,638397,closed,stop,21706.5,21702.5,21706.75,21702.25,21702.5,21738.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-10-21 19:57:00+00:00,2024-10-21 19:57:00+00:00,2024-10-21 19:58:00+00:00,2024-10-21 19:58:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26820.0
639728,639729,639729,639729,closed,timeout,21738.25,21741.5,21738.5,21741.25,21734.25,21770.25,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,0.75,2024-10-22 19:25:00+00:00,2024-10-22 19:25:00+00:00,2024-10-22 19:26:00+00:00,2024-10-22 19:26:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26865.0
639729,639730,639730,639730,closed,timeout,21741.5,21740.0,21741.75,21739.75,21737.5,21773.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.0,2024-10-22 19:26:00+00:00,2024-10-22 19:26:00+00:00,2024-10-22 19:27:00+00:00,2024-10-22 19:27:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26815.0
639747,639748,639748,639748,closed,timeout,21746.25,21746.75,21746.5,21746.5,21742.25,21778.25,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.5,2024-10-22 19:44:00+00:00,2024-10-22 19:44:00+00:00,2024-10-22 19:45:00+00:00,2024-10-22 19:45:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26805.0
641040,641041,641041,641041,closed,timeout,21326.25,21335.25,21326.5,21335.0,21322.25,21358.25,9.0,8.5,8.0,160.0,10.0,0.5,1.0,1.0,1.5,2024-10-23 18:32:00+00:00,2024-10-23 18:32:00+00:00,2024-10-23 18:33:00+00:00,2024-10-23 18:33:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26965.0
641060,641061,641061,641061,closed,timeout,21379.25,21377.0,21379.5,21376.75,21375.25,21411.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.5,2024-10-23 18:52:00+00:00,2024-10-23 18:52:00+00:00,2024-10-23 18:53:00+00:00,2024-10-23 18:53:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26900.0
641064,641065,641065,641065,closed,stop,21373.75,21369.75,21374.0,21369.5,21369.75,21405.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-10-23 18:56:00+00:00,2024-10-23 18:56:00+00:00,2024-10-23 18:57:00+00:00,2024-10-23 18:57:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26800.0
641103,641104,641104,641104,closed,timeout,21382.5,21388.75,21382.75,21388.5,21378.5,21414.5,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,1.5,2024-10-23 19:35:00+00:00,2024-10-23 19:35:00+00:00,2024-10-23 19:36:00+00:00,2024-10-23 19:36:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26905.0
