detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
440226,440227,440227,440227,closed,timeout,20146.5,20149.0,20146.25,20149.25,20158.5,20114.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,4.25,2024-03-28 18:44:00+00:00,2024-03-28 18:44:00+00:00,2024-03-28 18:45:00+00:00,2024-03-28 18:45:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,46380.0
440281,440282,440282,440282,closed,timeout,20175.25,20178.75,20175.0,20179.0,20187.25,20143.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,5.0,2024-03-28 19:39:00+00:00,2024-03-28 19:39:00+00:00,2024-03-28 19:40:00+00:00,2024-03-28 19:40:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,46290.0
441644,441645,441645,441645,closed,timeout,20154.75,20162.5,20154.5,20162.75,20166.75,20122.75,-7.75,-8.25,-8.75,-175.0,10.0,0.5,1.0,1.0,8.25,2024-04-01 19:37:00+00:00,2024-04-01 19:37:00+00:00,2024-04-01 19:38:00+00:00,2024-04-01 19:38:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,46115.0
442949,442950,442950,442950,closed,timeout,19970.0,19969.25,19969.75,19969.5,19982.0,19938.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.0,2024-04-02 18:37:00+00:00,2024-04-02 18:37:00+00:00,2024-04-02 18:38:00+00:00,2024-04-02 18:38:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,46110.0
444330,444331,444331,444331,closed,timeout,20092.0,20096.0,20091.75,20096.25,20104.0,20060.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-04-03 18:53:00+00:00,2024-04-03 18:53:00+00:00,2024-04-03 18:54:00+00:00,2024-04-03 18:54:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,46010.0
444350,444351,444351,444351,closed,timeout,20074.0,20070.0,20073.75,20070.25,20086.0,20042.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-04-03 19:13:00+00:00,2024-04-03 19:13:00+00:00,2024-04-03 19:14:00+00:00,2024-04-03 19:14:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,46070.0
444352,444353,444353,444353,closed,target,20038.75,20006.75,20038.5,20007.0,20050.75,20006.75,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,0.25,2024-04-03 19:15:00+00:00,2024-04-03 19:15:00+00:00,2024-04-03 19:16:00+00:00,2024-04-03 19:16:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,46690.0
445648,445649,445649,445649,closed,timeout,20173.25,20161.75,20173.0,20162.0,20185.25,20141.25,11.5,11.0,10.5,210.0,10.0,0.5,1.0,1.0,1.75,2024-04-04 18:06:00+00:00,2024-04-04 18:06:00+00:00,2024-04-04 18:07:00+00:00,2024-04-04 18:07:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,46900.0
445649,445650,445650,445650,closed,timeout,20161.75,20158.25,20161.5,20158.5,20173.75,20129.75,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.5,2024-04-04 18:07:00+00:00,2024-04-04 18:07:00+00:00,2024-04-04 18:08:00+00:00,2024-04-04 18:08:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,46950.0
445653,445654,445654,445654,closed,stop,20123.0,20135.0,20122.75,20135.25,20135.0,20091.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.0,2024-04-04 18:11:00+00:00,2024-04-04 18:11:00+00:00,2024-04-04 18:12:00+00:00,2024-04-04 18:12:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,46690.0
445657,445658,445658,445658,closed,timeout,20110.25,20105.0,20110.0,20105.25,20122.25,20078.25,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,3.0,2024-04-04 18:15:00+00:00,2024-04-04 18:15:00+00:00,2024-04-04 18:16:00+00:00,2024-04-04 18:16:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,46775.0
445661,445662,445662,445662,closed,timeout,20081.5,20078.75,20081.25,20079.0,20093.5,20049.5,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,6.75,2024-04-04 18:19:00+00:00,2024-04-04 18:19:00+00:00,2024-04-04 18:20:00+00:00,2024-04-04 18:20:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,46810.0
445670,445671,445671,445671,closed,timeout,20053.0,20035.25,20052.75,20035.5,20065.0,20021.0,17.75,17.25,16.75,335.0,10.0,0.5,1.0,1.0,1.25,2024-04-04 18:28:00+00:00,2024-04-04 18:28:00+00:00,2024-04-04 18:29:00+00:00,2024-04-04 18:29:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47145.0
445671,445672,445672,445672,closed,timeout,20034.75,20027.75,20034.5,20028.0,20046.75,20002.75,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,3.0,2024-04-04 18:29:00+00:00,2024-04-04 18:29:00+00:00,2024-04-04 18:30:00+00:00,2024-04-04 18:30:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47265.0
445673,445674,445674,445674,closed,stop,19982.0,19994.0,19981.75,19994.25,19994.0,19950.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.0,2024-04-04 18:31:00+00:00,2024-04-04 18:31:00+00:00,2024-04-04 18:32:00+00:00,2024-04-04 18:32:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,47005.0
445675,445676,445676,445676,closed,stop,19970.5,19982.5,19970.25,19982.75,19982.5,19938.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,22.5,2024-04-04 18:33:00+00:00,2024-04-04 18:33:00+00:00,2024-04-04 18:34:00+00:00,2024-04-04 18:34:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,46745.0
445687,445688,445688,445688,closed,stop,19939.0,19951.0,19938.75,19951.25,19951.0,19907.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,34.0,2024-04-04 18:45:00+00:00,2024-04-04 18:45:00+00:00,2024-04-04 18:46:00+00:00,2024-04-04 18:46:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,46485.0
445698,445699,445699,445699,closed,stop,19909.5,19921.5,19909.25,19921.75,19921.5,19877.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,24.25,2024-04-04 18:56:00+00:00,2024-04-04 18:56:00+00:00,2024-04-04 18:57:00+00:00,2024-04-04 18:57:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,46225.0
445703,445704,445704,445704,closed,stop,19881.75,19893.75,19881.5,19894.0,19893.75,19849.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.0,2024-04-04 19:01:00+00:00,2024-04-04 19:01:00+00:00,2024-04-04 19:02:00+00:00,2024-04-04 19:02:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,45965.0
445720,445721,445721,445721,closed,stop,19848.5,19860.5,19848.25,19860.75,19860.5,19816.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.25,2024-04-04 19:18:00+00:00,2024-04-04 19:18:00+00:00,2024-04-04 19:19:00+00:00,2024-04-04 19:19:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,45705.0
445741,445742,445742,445742,closed,timeout,19793.5,19789.75,19793.25,19790.0,19805.5,19761.5,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,6.25,2024-04-04 19:39:00+00:00,2024-04-04 19:39:00+00:00,2024-04-04 19:40:00+00:00,2024-04-04 19:40:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,45760.0
445744,445745,445745,445745,closed,stop,19775.75,19787.75,19775.5,19788.0,19787.75,19743.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.5,2024-04-04 19:42:00+00:00,2024-04-04 19:42:00+00:00,2024-04-04 19:43:00+00:00,2024-04-04 19:43:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,45500.0
447008,447009,447009,447009,closed,timeout,19970.25,19954.75,19970.0,19955.0,19982.25,19938.25,15.5,15.0,14.5,290.0,10.0,0.5,1.0,1.0,0.25,2024-04-05 18:01:00+00:00,2024-04-05 18:01:00+00:00,2024-04-05 18:02:00+00:00,2024-04-05 18:02:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,45790.0
447009,447010,447010,447010,closed,stop,19954.25,19966.25,19954.0,19966.5,19966.25,19922.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.5,2024-04-05 18:02:00+00:00,2024-04-05 18:02:00+00:00,2024-04-05 18:03:00+00:00,2024-04-05 18:03:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,45530.0
447037,447038,447038,447038,closed,stop,19974.0,19986.0,19973.75,19986.25,19986.0,19942.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,28.75,2024-04-05 18:30:00+00:00,2024-04-05 18:30:00+00:00,2024-04-05 18:31:00+00:00,2024-04-05 18:31:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,45270.0
448419,448420,448420,448420,closed,timeout,19980.75,19987.75,19980.5,19988.0,19992.75,19948.75,-7.0,-7.5,-8.0,-160.0,10.0,0.5,1.0,1.0,8.0,2024-04-08 18:47:00+00:00,2024-04-08 18:47:00+00:00,2024-04-08 18:48:00+00:00,2024-04-08 18:48:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,45110.0
449800,449801,449801,449801,closed,stop,19923.5,19935.5,19923.25,19935.75,19935.5,19891.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.5,2024-04-09 19:03:00+00:00,2024-04-09 19:03:00+00:00,2024-04-09 19:04:00+00:00,2024-04-09 19:04:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,44850.0
452520,452521,452521,452521,closed,timeout,20175.25,20176.5,20175.0,20176.75,20187.25,20143.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,8.25,2024-04-11 18:54:00+00:00,2024-04-11 18:54:00+00:00,2024-04-11 18:55:00+00:00,2024-04-11 18:55:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,44805.0
455248,455249,455249,455249,closed,timeout,19563.0,19563.25,19562.75,19563.5,19575.0,19531.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,5.75,2024-04-15 18:53:00+00:00,2024-04-15 18:53:00+00:00,2024-04-15 18:54:00+00:00,2024-04-15 18:54:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,44780.0
455273,455274,455274,455274,closed,timeout,19539.0,19539.25,19538.75,19539.5,19551.0,19507.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,3.0,2024-04-15 19:18:00+00:00,2024-04-15 19:18:00+00:00,2024-04-15 19:19:00+00:00,2024-04-15 19:19:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,44755.0
456582,456583,456583,456583,closed,stop,19548.25,19560.25,19548.0,19560.5,19560.25,19516.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.25,2024-04-16 18:22:00+00:00,2024-04-16 18:22:00+00:00,2024-04-16 18:23:00+00:00,2024-04-16 18:23:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,44495.0
456637,456638,456638,456638,closed,timeout,19606.25,19609.0,19606.0,19609.25,19618.25,19574.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,9.25,2024-04-16 19:17:00+00:00,2024-04-16 19:17:00+00:00,2024-04-16 19:18:00+00:00,2024-04-16 19:18:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,44420.0
456655,456656,456656,456656,closed,stop,19585.75,19597.75,19585.5,19598.0,19597.75,19553.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.25,2024-04-16 19:35:00+00:00,2024-04-16 19:35:00+00:00,2024-04-16 19:36:00+00:00,2024-04-16 19:36:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,44160.0
456679,456680,456680,456680,closed,timeout,19572.25,19570.25,19572.0,19570.5,19584.25,19540.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,10.25,2024-04-16 19:59:00+00:00,2024-04-16 19:59:00+00:00,2024-04-16 20:00:00+00:00,2024-04-16 20:00:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,44180.0
457942,457943,457943,457943,closed,stop,19389.0,19401.0,19388.75,19401.25,19401.0,19357.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.75,2024-04-17 18:17:00+00:00,2024-04-17 18:17:00+00:00,2024-04-17 18:18:00+00:00,2024-04-17 18:18:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,43920.0
457990,457991,457991,457991,closed,timeout,19367.0,19373.75,19366.75,19374.0,19379.0,19335.0,-6.75,-7.25,-7.75,-155.0,10.0,0.5,1.0,1.0,11.25,2024-04-17 19:05:00+00:00,2024-04-17 19:05:00+00:00,2024-04-17 19:06:00+00:00,2024-04-17 19:06:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,43765.0
459325,459326,459326,459326,closed,stop,19220.75,19232.75,19220.5,19233.0,19232.75,19188.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.0,2024-04-18 18:35:00+00:00,2024-04-18 18:35:00+00:00,2024-04-18 18:36:00+00:00,2024-04-18 18:36:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,43505.0
459405,459406,459406,459406,closed,timeout,19231.75,19231.25,19231.5,19231.5,19243.75,19199.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.0,2024-04-18 19:55:00+00:00,2024-04-18 19:55:00+00:00,2024-04-18 19:56:00+00:00,2024-04-18 19:56:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,43495.0
460657,460658,460658,460658,closed,timeout,18950.0,18944.75,18949.75,18945.0,18962.0,18918.0,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,4.0,2024-04-19 18:02:00+00:00,2024-04-19 18:02:00+00:00,2024-04-19 18:03:00+00:00,2024-04-19 18:03:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,43580.0
460662,460663,460663,460663,closed,stop,18923.25,18935.25,18923.0,18935.5,18935.25,18891.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,48.75,2024-04-19 18:07:00+00:00,2024-04-19 18:07:00+00:00,2024-04-19 18:08:00+00:00,2024-04-19 18:08:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,43320.0
460685,460686,460686,460686,closed,stop,18905.5,18917.5,18905.25,18917.75,18917.5,18873.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.25,2024-04-19 18:30:00+00:00,2024-04-19 18:30:00+00:00,2024-04-19 18:31:00+00:00,2024-04-19 18:31:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,43060.0
460693,460694,460694,460694,closed,timeout,18886.25,18876.75,18886.0,18877.0,18898.25,18854.25,9.5,9.0,8.5,170.0,10.0,0.5,1.0,1.0,10.0,2024-04-19 18:38:00+00:00,2024-04-19 18:38:00+00:00,2024-04-19 18:39:00+00:00,2024-04-19 18:39:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,43230.0
460694,460695,460695,460695,closed,timeout,18877.0,18874.0,18876.75,18874.25,18889.0,18845.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,6.25,2024-04-19 18:39:00+00:00,2024-04-19 18:39:00+00:00,2024-04-19 18:40:00+00:00,2024-04-19 18:40:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,43270.0
460696,460697,460697,460697,closed,timeout,18858.75,18858.5,18858.5,18858.75,18870.75,18826.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,6.75,2024-04-19 18:41:00+00:00,2024-04-19 18:41:00+00:00,2024-04-19 18:42:00+00:00,2024-04-19 18:42:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,43255.0
460700,460701,460701,460701,closed,timeout,18845.25,18845.5,18845.0,18845.75,18857.25,18813.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,11.75,2024-04-19 18:45:00+00:00,2024-04-19 18:45:00+00:00,2024-04-19 18:46:00+00:00,2024-04-19 18:46:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,43230.0
460702,460703,460703,460703,closed,timeout,18836.0,18837.0,18835.75,18837.25,18848.0,18804.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,7.0,2024-04-19 18:47:00+00:00,2024-04-19 18:47:00+00:00,2024-04-19 18:48:00+00:00,2024-04-19 18:48:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,43190.0
460751,460752,460752,460752,closed,timeout,18848.75,18840.25,18848.5,18840.5,18860.75,18816.75,8.5,8.0,7.5,150.0,10.0,0.5,1.0,1.0,0.5,2024-04-19 19:36:00+00:00,2024-04-19 19:36:00+00:00,2024-04-19 19:37:00+00:00,2024-04-19 19:37:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,43340.0
460752,460753,460753,460753,closed,stop,18839.75,18851.75,18839.5,18852.0,18851.75,18807.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,26.5,2024-04-19 19:37:00+00:00,2024-04-19 19:37:00+00:00,2024-04-19 19:38:00+00:00,2024-04-19 19:38:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,43080.0
462073,462074,462074,462074,closed,timeout,19075.75,19085.0,19075.5,19085.25,19087.75,19043.75,-9.25,-9.75,-10.25,-205.0,10.0,0.5,1.0,1.0,11.0,2024-04-22 18:53:00+00:00,2024-04-22 18:53:00+00:00,2024-04-22 18:54:00+00:00,2024-04-22 18:54:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,42875.0
462101,462102,462102,462102,closed,stop,19078.0,19090.0,19077.75,19090.25,19090.0,19046.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.5,2024-04-22 19:21:00+00:00,2024-04-22 19:21:00+00:00,2024-04-22 19:22:00+00:00,2024-04-22 19:22:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,42615.0
462115,462116,462116,462116,closed,timeout,19046.75,19041.5,19046.5,19041.75,19058.75,19014.75,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,4.5,2024-04-22 19:35:00+00:00,2024-04-22 19:35:00+00:00,2024-04-22 19:36:00+00:00,2024-04-22 19:36:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,42700.0
462116,462117,462117,462117,closed,timeout,19041.25,19038.0,19041.0,19038.25,19053.25,19009.25,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,8.0,2024-04-22 19:36:00+00:00,2024-04-22 19:36:00+00:00,2024-04-22 19:37:00+00:00,2024-04-22 19:37:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,42745.0
463398,463399,463399,463399,closed,timeout,19316.75,19325.5,19316.5,19325.75,19328.75,19284.75,-8.75,-9.25,-9.75,-195.0,10.0,0.5,1.0,1.0,10.5,2024-04-23 18:13:00+00:00,2024-04-23 18:13:00+00:00,2024-04-23 18:14:00+00:00,2024-04-23 18:14:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,42550.0
463447,463448,463448,463448,closed,timeout,19317.25,19320.75,19317.0,19321.0,19329.25,19285.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,4.25,2024-04-23 19:02:00+00:00,2024-04-23 19:02:00+00:00,2024-04-23 19:03:00+00:00,2024-04-23 19:03:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,42460.0
463502,463503,463503,463503,closed,timeout,19290.25,19293.5,19290.0,19293.75,19302.25,19258.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,4.5,2024-04-23 19:57:00+00:00,2024-04-23 19:57:00+00:00,2024-04-23 19:58:00+00:00,2024-04-23 19:58:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,42375.0
464756,464757,464757,464757,closed,timeout,19362.25,19361.0,19362.0,19361.25,19374.25,19330.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,4.25,2024-04-24 18:06:00+00:00,2024-04-24 18:06:00+00:00,2024-04-24 18:07:00+00:00,2024-04-24 18:07:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,42380.0
464758,464759,464759,464759,closed,stop,19349.75,19361.75,19349.5,19362.0,19361.75,19317.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.25,2024-04-24 18:08:00+00:00,2024-04-24 18:08:00+00:00,2024-04-24 18:09:00+00:00,2024-04-24 18:09:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,42120.0
464765,464766,464766,464766,closed,timeout,19338.0,19345.0,19337.75,19345.25,19350.0,19306.0,-7.0,-7.5,-8.0,-160.0,10.0,0.5,1.0,1.0,9.5,2024-04-24 18:15:00+00:00,2024-04-24 18:15:00+00:00,2024-04-24 18:16:00+00:00,2024-04-24 18:16:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,41960.0
464782,464783,464783,464783,closed,timeout,19320.75,19312.5,19320.5,19312.75,19332.75,19288.75,8.25,7.75,7.25,145.0,10.0,0.5,1.0,1.0,4.5,2024-04-24 18:32:00+00:00,2024-04-24 18:32:00+00:00,2024-04-24 18:33:00+00:00,2024-04-24 18:33:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,42105.0
466144,466145,466145,466145,closed,timeout,19234.25,19206.25,19234.0,19206.5,19246.25,19202.25,28.0,27.5,27.0,540.0,10.0,0.5,1.0,1.0,0.25,2024-04-25 18:29:00+00:00,2024-04-25 18:29:00+00:00,2024-04-25 18:30:00+00:00,2024-04-25 18:30:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,42645.0
466145,466146,466146,466146,closed,stop,19206.0,19218.0,19205.75,19218.25,19218.0,19174.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,25.5,2024-04-25 18:30:00+00:00,2024-04-25 18:30:00+00:00,2024-04-25 18:31:00+00:00,2024-04-25 18:31:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,42385.0
466214,466215,466215,466215,closed,timeout,19258.75,19254.25,19258.5,19254.5,19270.75,19226.75,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,3.5,2024-04-25 19:39:00+00:00,2024-04-25 19:39:00+00:00,2024-04-25 19:40:00+00:00,2024-04-25 19:40:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,42455.0
466216,466217,466217,466217,closed,timeout,19243.75,19234.75,19243.5,19235.0,19255.75,19211.75,9.0,8.5,8.0,160.0,10.0,0.5,1.0,1.0,0.75,2024-04-25 19:41:00+00:00,2024-04-25 19:41:00+00:00,2024-04-25 19:42:00+00:00,2024-04-25 19:42:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,42615.0
466217,466218,466218,466218,closed,timeout,19234.75,19244.0,19234.5,19244.25,19246.75,19202.75,-9.25,-9.75,-10.25,-205.0,10.0,0.5,1.0,1.0,9.75,2024-04-25 19:42:00+00:00,2024-04-25 19:42:00+00:00,2024-04-25 19:43:00+00:00,2024-04-25 19:43:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,42410.0
467485,467486,467486,467486,closed,timeout,19555.0,19558.25,19554.75,19558.5,19567.0,19523.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,8.5,2024-04-26 18:05:00+00:00,2024-04-26 18:05:00+00:00,2024-04-26 18:06:00+00:00,2024-04-26 18:06:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,42325.0
467512,467513,467513,467513,closed,timeout,19531.75,19535.5,19531.5,19535.75,19543.75,19499.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,7.5,2024-04-26 18:32:00+00:00,2024-04-26 18:32:00+00:00,2024-04-26 18:33:00+00:00,2024-04-26 18:33:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,42230.0
467584,467585,467585,467585,closed,timeout,19561.5,19553.0,19561.25,19553.25,19573.5,19529.5,8.5,8.0,7.5,150.0,10.0,0.5,1.0,1.0,0.75,2024-04-26 19:44:00+00:00,2024-04-26 19:44:00+00:00,2024-04-26 19:45:00+00:00,2024-04-26 19:45:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,42380.0
467585,467586,467586,467586,closed,timeout,19552.75,19558.0,19552.5,19558.25,19564.75,19520.75,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,7.25,2024-04-26 19:45:00+00:00,2024-04-26 19:45:00+00:00,2024-04-26 19:46:00+00:00,2024-04-26 19:46:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,42255.0
467596,467597,467597,467597,closed,timeout,19539.0,19537.25,19538.75,19537.5,19551.0,19507.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,3.75,2024-04-26 19:56:00+00:00,2024-04-26 19:56:00+00:00,2024-04-26 19:57:00+00:00,2024-04-26 19:57:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,42270.0
468846,468847,468847,468847,closed,timeout,19600.0,19600.0,19599.75,19600.25,19612.0,19568.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,3.75,2024-04-29 18:01:00+00:00,2024-04-29 18:01:00+00:00,2024-04-29 18:02:00+00:00,2024-04-29 18:02:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,42250.0
