detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
628713,628714,628714,628714,closed,timeout,21634.5,21634.0,21634.25,21634.25,21638.5,21614.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,3.25,2024-10-10 17:48:00+00:00,2024-10-10 17:48:00+00:00,2024-10-10 17:49:00+00:00,2024-10-10 17:49:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-565.0
628714,628715,628715,628715,closed,timeout,21633.5,21625.25,21633.25,21625.5,21637.5,21613.5,8.25,7.75,7.25,145.0,10.0,0.5,1.0,1.0,3.5,2024-10-10 17:49:00+00:00,2024-10-10 17:49:00+00:00,2024-10-10 17:50:00+00:00,2024-10-10 17:50:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-420.0
628715,628716,628716,628716,closed,timeout,21625.0,21621.25,21624.75,21621.5,21629.0,21605.0,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,1.0,2024-10-10 17:50:00+00:00,2024-10-10 17:50:00+00:00,2024-10-10 17:51:00+00:00,2024-10-10 17:51:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-365.0
628716,628717,628717,628717,closed,target,21620.5,21600.5,21620.25,21600.75,21624.5,21600.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.5,2024-10-10 17:51:00+00:00,2024-10-10 17:51:00+00:00,2024-10-10 17:52:00+00:00,2024-10-10 17:52:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,15.0
628717,628718,628718,628718,closed,stop,21601.5,21605.5,21601.25,21605.75,21605.5,21581.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-10-10 17:52:00+00:00,2024-10-10 17:52:00+00:00,2024-10-10 17:53:00+00:00,2024-10-10 17:53:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-85.0
628718,628719,628719,628719,closed,timeout,21604.0,21599.5,21603.75,21599.75,21608.0,21584.0,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,3.0,2024-10-10 17:53:00+00:00,2024-10-10 17:53:00+00:00,2024-10-10 17:54:00+00:00,2024-10-10 17:54:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-15.0
628719,628720,628720,628720,closed,stop,21599.25,21603.25,21599.0,21603.5,21603.25,21579.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,22.5,2024-10-10 17:54:00+00:00,2024-10-10 17:54:00+00:00,2024-10-10 17:55:00+00:00,2024-10-10 17:55:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-115.0
629930,629931,629931,629931,closed,stop,21608.5,21612.5,21608.25,21612.75,21612.5,21588.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.5,2024-10-11 15:20:00+00:00,2024-10-11 15:20:00+00:00,2024-10-11 15:21:00+00:00,2024-10-11 15:21:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-215.0
629991,629992,629992,629992,closed,stop,21640.75,21644.75,21640.5,21645.0,21644.75,21620.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-10-11 16:21:00+00:00,2024-10-11 16:21:00+00:00,2024-10-11 16:22:00+00:00,2024-10-11 16:22:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-315.0
629998,629999,629999,629999,closed,stop,21628.5,21632.5,21628.25,21632.75,21632.5,21608.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-10-11 16:28:00+00:00,2024-10-11 16:28:00+00:00,2024-10-11 16:29:00+00:00,2024-10-11 16:29:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-415.0
630019,630020,630020,630020,closed,stop,21607.5,21611.5,21607.25,21611.75,21611.5,21587.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-10-11 16:49:00+00:00,2024-10-11 16:49:00+00:00,2024-10-11 16:50:00+00:00,2024-10-11 16:50:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-515.0
631275,631276,631276,631276,closed,timeout,21761.25,21748.5,21761.0,21748.75,21765.25,21741.25,12.75,12.25,11.75,235.0,10.0,0.5,1.0,1.0,3.25,2024-10-14 15:00:00+00:00,2024-10-14 15:00:00+00:00,2024-10-14 15:01:00+00:00,2024-10-14 15:01:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-280.0
631276,631277,631277,631277,closed,target,21748.5,21728.5,21748.25,21728.75,21752.5,21728.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.75,2024-10-14 15:01:00+00:00,2024-10-14 15:01:00+00:00,2024-10-14 15:02:00+00:00,2024-10-14 15:02:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,100.0
631277,631278,631278,631278,closed,stop,21739.0,21743.0,21738.75,21743.25,21743.0,21719.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-10-14 15:02:00+00:00,2024-10-14 15:02:00+00:00,2024-10-14 15:03:00+00:00,2024-10-14 15:03:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,0.0
631279,631280,631280,631280,closed,stop,21742.0,21746.0,21741.75,21746.25,21746.0,21722.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-10-14 15:04:00+00:00,2024-10-14 15:04:00+00:00,2024-10-14 15:05:00+00:00,2024-10-14 15:05:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-100.0
631320,631321,631321,631321,closed,stop,21744.0,21748.0,21743.75,21748.25,21748.0,21724.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-10-14 15:45:00+00:00,2024-10-14 15:45:00+00:00,2024-10-14 15:46:00+00:00,2024-10-14 15:46:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-200.0
631393,631394,631394,631394,closed,stop,21799.5,21803.5,21799.25,21803.75,21803.5,21779.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-10-14 16:58:00+00:00,2024-10-14 16:58:00+00:00,2024-10-14 16:59:00+00:00,2024-10-14 16:59:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-300.0
632688,632689,632689,632689,closed,stop,21577.0,21581.0,21576.75,21581.25,21581.0,21557.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.25,2024-10-15 15:48:00+00:00,2024-10-15 15:48:00+00:00,2024-10-15 15:49:00+00:00,2024-10-15 15:49:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-400.0
632695,632696,632696,632696,closed,stop,21547.75,21551.75,21547.5,21552.0,21551.75,21527.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.5,2024-10-15 15:55:00+00:00,2024-10-15 15:55:00+00:00,2024-10-15 15:56:00+00:00,2024-10-15 15:56:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-500.0
632696,632697,632697,632697,closed,stop,21547.0,21551.0,21546.75,21551.25,21551.0,21527.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,19.0,2024-10-15 15:56:00+00:00,2024-10-15 15:56:00+00:00,2024-10-15 15:57:00+00:00,2024-10-15 15:57:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-600.0
632751,632752,632752,632752,closed,stop,21574.25,21578.25,21574.0,21578.5,21578.25,21554.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.25,2024-10-15 16:51:00+00:00,2024-10-15 16:51:00+00:00,2024-10-15 16:52:00+00:00,2024-10-15 16:52:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-700.0
634054,634055,634055,634055,closed,timeout,21485.25,21484.5,21485.0,21484.75,21489.25,21465.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,4.0,2024-10-16 15:49:00+00:00,2024-10-16 15:49:00+00:00,2024-10-16 15:50:00+00:00,2024-10-16 15:50:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-705.0
634055,634056,634056,634056,closed,stop,21484.0,21488.0,21483.75,21488.25,21488.0,21464.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-10-16 15:50:00+00:00,2024-10-16 15:50:00+00:00,2024-10-16 15:51:00+00:00,2024-10-16 15:51:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-805.0
634057,634058,634058,634058,closed,stop,21475.25,21479.25,21475.0,21479.5,21479.25,21455.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-10-16 15:52:00+00:00,2024-10-16 15:52:00+00:00,2024-10-16 15:53:00+00:00,2024-10-16 15:53:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-905.0
634059,634060,634060,634060,closed,stop,21474.5,21478.5,21474.25,21478.75,21478.5,21454.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-10-16 15:54:00+00:00,2024-10-16 15:54:00+00:00,2024-10-16 15:55:00+00:00,2024-10-16 15:55:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-1005.0
634060,634061,634061,634061,closed,stop,21473.5,21477.5,21473.25,21477.75,21477.5,21453.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-10-16 15:55:00+00:00,2024-10-16 15:55:00+00:00,2024-10-16 15:56:00+00:00,2024-10-16 15:56:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-1105.0
635374,635375,635375,635375,closed,stop,21570.25,21574.25,21570.0,21574.5,21574.25,21550.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,23.5,2024-10-17 15:05:00+00:00,2024-10-17 15:05:00+00:00,2024-10-17 15:06:00+00:00,2024-10-17 15:06:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-1205.0
635463,635464,635464,635464,closed,stop,21647.5,21651.5,21647.25,21651.75,21651.5,21627.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-10-17 16:34:00+00:00,2024-10-17 16:34:00+00:00,2024-10-17 16:35:00+00:00,2024-10-17 16:35:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-1305.0
635464,635465,635465,635465,closed,stop,21657.5,21661.5,21657.25,21661.75,21661.5,21637.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-10-17 16:35:00+00:00,2024-10-17 16:35:00+00:00,2024-10-17 16:36:00+00:00,2024-10-17 16:36:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-1405.0
636779,636780,636780,636780,closed,timeout,21681.5,21679.0,21681.25,21679.25,21685.5,21661.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,3.25,2024-10-18 15:45:00+00:00,2024-10-18 15:45:00+00:00,2024-10-18 15:46:00+00:00,2024-10-18 15:46:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-1375.0
636780,636781,636781,636781,closed,stop,21679.0,21683.0,21678.75,21683.25,21683.0,21659.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-10-18 15:46:00+00:00,2024-10-18 15:46:00+00:00,2024-10-18 15:47:00+00:00,2024-10-18 15:47:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-1475.0
636811,636812,636812,636812,closed,stop,21648.0,21652.0,21647.75,21652.25,21652.0,21628.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-10-18 16:17:00+00:00,2024-10-18 16:17:00+00:00,2024-10-18 16:18:00+00:00,2024-10-18 16:18:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-1575.0
636872,636873,636873,636873,closed,stop,21699.0,21703.0,21698.75,21703.25,21703.0,21679.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-10-18 17:18:00+00:00,2024-10-18 17:18:00+00:00,2024-10-18 17:19:00+00:00,2024-10-18 17:19:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-1675.0
636884,636885,636885,636885,closed,timeout,21690.5,21683.75,21690.25,21684.0,21694.5,21670.5,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,3.75,2024-10-18 17:30:00+00:00,2024-10-18 17:30:00+00:00,2024-10-18 17:31:00+00:00,2024-10-18 17:31:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-1560.0
636885,636886,636886,636886,closed,stop,21683.25,21687.25,21683.0,21687.5,21687.25,21663.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-10-18 17:31:00+00:00,2024-10-18 17:31:00+00:00,2024-10-18 17:32:00+00:00,2024-10-18 17:32:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-1660.0
636886,636887,636887,636887,closed,stop,21687.25,21691.25,21687.0,21691.5,21691.25,21667.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-10-18 17:32:00+00:00,2024-10-18 17:32:00+00:00,2024-10-18 17:33:00+00:00,2024-10-18 17:33:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-1760.0
636910,636911,636911,636911,closed,stop,21682.5,21686.5,21682.25,21686.75,21686.5,21662.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-10-18 17:56:00+00:00,2024-10-18 17:56:00+00:00,2024-10-18 17:57:00+00:00,2024-10-18 17:57:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-1860.0
638103,638104,638104,638104,closed,stop,21605.25,21609.25,21605.0,21609.5,21609.25,21585.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-10-21 15:04:00+00:00,2024-10-21 15:04:00+00:00,2024-10-21 15:05:00+00:00,2024-10-21 15:05:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-1960.0
638104,638105,638105,638105,closed,timeout,21598.0,21589.0,21597.75,21589.25,21602.0,21578.0,9.0,8.5,8.0,160.0,10.0,0.5,1.0,1.0,3.5,2024-10-21 15:05:00+00:00,2024-10-21 15:05:00+00:00,2024-10-21 15:06:00+00:00,2024-10-21 15:06:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-1800.0
638106,638107,638107,638107,closed,timeout,21588.0,21578.25,21587.75,21578.5,21592.0,21568.0,9.75,9.25,8.75,175.0,10.0,0.5,1.0,1.0,0.25,2024-10-21 15:07:00+00:00,2024-10-21 15:07:00+00:00,2024-10-21 15:08:00+00:00,2024-10-21 15:08:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-1625.0
638107,638108,638108,638108,closed,target,21578.0,21558.0,21577.75,21558.25,21582.0,21558.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.0,2024-10-21 15:08:00+00:00,2024-10-21 15:08:00+00:00,2024-10-21 15:09:00+00:00,2024-10-21 15:09:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-1245.0
638108,638109,638109,638109,closed,stop,21556.25,21560.25,21556.0,21560.5,21560.25,21536.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-10-21 15:09:00+00:00,2024-10-21 15:09:00+00:00,2024-10-21 15:10:00+00:00,2024-10-21 15:10:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-1345.0
638109,638110,638110,638110,closed,stop,21554.25,21558.25,21554.0,21558.5,21558.25,21534.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-10-21 15:10:00+00:00,2024-10-21 15:10:00+00:00,2024-10-21 15:11:00+00:00,2024-10-21 15:11:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-1445.0
638110,638111,638111,638111,closed,stop,21563.0,21567.0,21562.75,21567.25,21567.0,21543.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-10-21 15:11:00+00:00,2024-10-21 15:11:00+00:00,2024-10-21 15:12:00+00:00,2024-10-21 15:12:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-1545.0
638111,638112,638112,638112,closed,stop,21561.25,21565.25,21561.0,21565.5,21565.25,21541.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,19.0,2024-10-21 15:12:00+00:00,2024-10-21 15:12:00+00:00,2024-10-21 15:13:00+00:00,2024-10-21 15:13:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-1645.0
639478,639479,639479,639479,closed,stop,21672.0,21676.0,21671.75,21676.25,21676.0,21652.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-10-22 15:15:00+00:00,2024-10-22 15:15:00+00:00,2024-10-22 15:16:00+00:00,2024-10-22 15:16:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-1745.0
639516,639517,639517,639517,closed,stop,21669.5,21673.5,21669.25,21673.75,21673.5,21649.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-10-22 15:53:00+00:00,2024-10-22 15:53:00+00:00,2024-10-22 15:54:00+00:00,2024-10-22 15:54:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-1845.0
639529,639530,639530,639530,closed,stop,21658.5,21662.5,21658.25,21662.75,21662.5,21638.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-10-22 16:06:00+00:00,2024-10-22 16:06:00+00:00,2024-10-22 16:07:00+00:00,2024-10-22 16:07:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-1945.0
639533,639534,639534,639534,closed,stop,21652.75,21656.75,21652.5,21657.0,21656.75,21632.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-10-22 16:10:00+00:00,2024-10-22 16:10:00+00:00,2024-10-22 16:11:00+00:00,2024-10-22 16:11:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-2045.0
639549,639550,639550,639550,closed,stop,21635.5,21639.5,21635.25,21639.75,21639.5,21615.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-10-22 16:26:00+00:00,2024-10-22 16:26:00+00:00,2024-10-22 16:27:00+00:00,2024-10-22 16:27:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-2145.0
639550,639551,639551,639551,closed,stop,21638.75,21642.75,21638.5,21643.0,21642.75,21618.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-10-22 16:27:00+00:00,2024-10-22 16:27:00+00:00,2024-10-22 16:28:00+00:00,2024-10-22 16:28:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-2245.0
639551,639552,639552,639552,closed,timeout,21645.0,21631.75,21644.75,21632.0,21649.0,21625.0,13.25,12.75,12.25,245.0,10.0,0.5,1.0,1.0,1.5,2024-10-22 16:28:00+00:00,2024-10-22 16:28:00+00:00,2024-10-22 16:29:00+00:00,2024-10-22 16:29:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-2000.0
639552,639553,639553,639553,closed,stop,21631.25,21635.25,21631.0,21635.5,21635.25,21611.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-10-22 16:29:00+00:00,2024-10-22 16:29:00+00:00,2024-10-22 16:30:00+00:00,2024-10-22 16:30:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-2100.0
639566,639567,639567,639567,closed,stop,21632.0,21636.0,21631.75,21636.25,21636.0,21612.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-10-22 16:43:00+00:00,2024-10-22 16:43:00+00:00,2024-10-22 16:44:00+00:00,2024-10-22 16:44:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-2200.0
640828,640829,640829,640829,closed,stop,21590.5,21594.5,21590.25,21594.75,21594.5,21570.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-10-23 15:00:00+00:00,2024-10-23 15:00:00+00:00,2024-10-23 15:01:00+00:00,2024-10-23 15:01:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-2300.0
640842,640843,640843,640843,closed,stop,21528.25,21532.25,21528.0,21532.5,21532.25,21508.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-10-23 15:14:00+00:00,2024-10-23 15:14:00+00:00,2024-10-23 15:15:00+00:00,2024-10-23 15:15:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-2400.0
640843,640844,640844,640844,closed,stop,21534.5,21538.5,21534.25,21538.75,21538.5,21514.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-10-23 15:15:00+00:00,2024-10-23 15:15:00+00:00,2024-10-23 15:16:00+00:00,2024-10-23 15:16:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-2500.0
640844,640845,640845,640845,closed,stop,21535.75,21539.75,21535.5,21540.0,21539.75,21515.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-10-23 15:16:00+00:00,2024-10-23 15:16:00+00:00,2024-10-23 15:17:00+00:00,2024-10-23 15:17:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-2600.0
640845,640846,640846,640846,closed,stop,21538.0,21542.0,21537.75,21542.25,21542.0,21518.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-10-23 15:17:00+00:00,2024-10-23 15:17:00+00:00,2024-10-23 15:18:00+00:00,2024-10-23 15:18:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-2700.0
640846,640847,640847,640847,closed,timeout,21538.0,21528.5,21537.75,21528.75,21542.0,21518.0,9.5,9.0,8.5,170.0,10.0,0.5,1.0,1.0,1.75,2024-10-23 15:18:00+00:00,2024-10-23 15:18:00+00:00,2024-10-23 15:19:00+00:00,2024-10-23 15:19:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-2530.0
640860,640861,640861,640861,closed,timeout,21508.75,21507.25,21508.5,21507.5,21512.75,21488.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,3.5,2024-10-23 15:32:00+00:00,2024-10-23 15:32:00+00:00,2024-10-23 15:33:00+00:00,2024-10-23 15:33:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-2520.0
640861,640862,640862,640862,closed,timeout,21507.25,21504.25,21507.0,21504.5,21511.25,21487.25,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,2.0,2024-10-23 15:33:00+00:00,2024-10-23 15:33:00+00:00,2024-10-23 15:34:00+00:00,2024-10-23 15:34:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-2480.0
640896,640897,640897,640897,closed,stop,21485.5,21489.5,21485.25,21489.75,21489.5,21465.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-10-23 16:08:00+00:00,2024-10-23 16:08:00+00:00,2024-10-23 16:09:00+00:00,2024-10-23 16:09:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-2580.0
640916,640917,640917,640917,closed,timeout,21461.75,21462.0,21461.5,21462.25,21465.75,21441.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,3.75,2024-10-23 16:28:00+00:00,2024-10-23 16:28:00+00:00,2024-10-23 16:29:00+00:00,2024-10-23 16:29:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-2605.0
640917,640918,640918,640918,closed,timeout,21462.0,21457.75,21461.75,21458.0,21466.0,21442.0,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,2.75,2024-10-23 16:29:00+00:00,2024-10-23 16:29:00+00:00,2024-10-23 16:30:00+00:00,2024-10-23 16:30:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-2540.0
640918,640919,640919,640919,closed,timeout,21457.25,21451.75,21457.0,21452.0,21461.25,21437.25,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,1.25,2024-10-23 16:30:00+00:00,2024-10-23 16:30:00+00:00,2024-10-23 16:31:00+00:00,2024-10-23 16:31:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-2450.0
640919,640920,640920,640920,closed,target,21451.5,21431.5,21451.25,21431.75,21455.5,21431.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.5,2024-10-23 16:31:00+00:00,2024-10-23 16:31:00+00:00,2024-10-23 16:32:00+00:00,2024-10-23 16:32:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-2070.0
640920,640921,640921,640921,closed,stop,21433.5,21437.5,21433.25,21437.75,21437.5,21413.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.0,2024-10-23 16:32:00+00:00,2024-10-23 16:32:00+00:00,2024-10-23 16:33:00+00:00,2024-10-23 16:33:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-2170.0
640921,640922,640922,640922,closed,stop,21444.0,21448.0,21443.75,21448.25,21448.0,21424.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-10-23 16:33:00+00:00,2024-10-23 16:33:00+00:00,2024-10-23 16:34:00+00:00,2024-10-23 16:34:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-2270.0
640951,640952,640952,640952,closed,stop,21420.75,21424.75,21420.5,21425.0,21424.75,21400.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-10-23 17:03:00+00:00,2024-10-23 17:03:00+00:00,2024-10-23 17:04:00+00:00,2024-10-23 17:04:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-2370.0
640953,640954,640954,640954,closed,stop,21415.5,21419.5,21415.25,21419.75,21419.5,21395.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-10-23 17:05:00+00:00,2024-10-23 17:05:00+00:00,2024-10-23 17:06:00+00:00,2024-10-23 17:06:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-2470.0
