detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
502393,502394,502396,502396,closed,timeout,20392.75,20385.25,20392.5,20385.5,20404.75,20360.75,7.5,7.0,6.5,130.0,10.0,0.5,3.0,3.0,4.0,2024-06-03 12:17:00+00:00,2024-06-03 12:17:00+00:00,2024-06-03 12:20:00+00:00,2024-06-03 12:20:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-2065.0
502441,502442,502444,502444,closed,timeout,20387.5,20391.75,20387.25,20392.0,20399.5,20355.5,-4.25,-4.75,-5.25,-105.0,10.0,0.5,3.0,3.0,4.5,2024-06-03 13:05:00+00:00,2024-06-03 13:05:00+00:00,2024-06-03 13:08:00+00:00,2024-06-03 13:08:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-2170.0
502445,502446,502448,502448,closed,timeout,20392.25,20399.5,20392.0,20399.75,20404.25,20360.25,-7.25,-7.75,-8.25,-165.0,10.0,0.5,3.0,3.0,10.25,2024-06-03 13:09:00+00:00,2024-06-03 13:09:00+00:00,2024-06-03 13:12:00+00:00,2024-06-03 13:12:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-2335.0
502459,502460,502462,502462,closed,timeout,20401.0,20400.75,20400.75,20401.0,20413.0,20369.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,4.75,2024-06-03 13:23:00+00:00,2024-06-03 13:23:00+00:00,2024-06-03 13:26:00+00:00,2024-06-03 13:26:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-2350.0
502467,502468,502469,502469,closed,stop,20398.75,20410.75,20398.5,20411.0,20410.75,20366.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,26.5,2024-06-03 13:31:00+00:00,2024-06-03 13:31:00+00:00,2024-06-03 13:33:00+00:00,2024-06-03 13:34:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-2610.0
502469,502470,502472,502472,closed,timeout,20407.5,20401.25,20407.25,20401.5,20419.5,20375.5,6.25,5.75,5.25,105.0,10.0,0.5,3.0,3.0,10.75,2024-06-03 13:33:00+00:00,2024-06-03 13:33:00+00:00,2024-06-03 13:36:00+00:00,2024-06-03 13:36:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-2505.0
502483,502484,502486,502486,closed,timeout,20442.75,20425.75,20442.5,20426.0,20454.75,20410.75,17.0,16.5,16.0,320.0,10.0,0.5,3.0,3.0,3.75,2024-06-03 13:47:00+00:00,2024-06-03 13:47:00+00:00,2024-06-03 13:50:00+00:00,2024-06-03 13:50:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-2185.0
502699,502700,502702,502702,closed,timeout,20195.0,20194.75,20194.75,20195.0,20207.0,20163.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,6.0,2024-06-03 17:23:00+00:00,2024-06-03 17:23:00+00:00,2024-06-03 17:26:00+00:00,2024-06-03 17:26:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-2200.0
502710,502711,502713,502713,closed,timeout,20245.5,20254.25,20245.25,20254.5,20257.5,20213.5,-8.75,-9.25,-9.75,-195.0,10.0,0.5,3.0,3.0,10.0,2024-06-03 17:34:00+00:00,2024-06-03 17:34:00+00:00,2024-06-03 17:37:00+00:00,2024-06-03 17:37:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-2395.0
502714,502715,502717,502717,closed,timeout,20253.25,20255.5,20253.0,20255.75,20265.25,20221.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,7.25,2024-06-03 17:38:00+00:00,2024-06-03 17:38:00+00:00,2024-06-03 17:41:00+00:00,2024-06-03 17:41:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-2460.0
502721,502722,502724,502724,closed,timeout,20265.5,20264.75,20265.25,20265.0,20277.5,20233.5,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,6.0,2024-06-03 17:45:00+00:00,2024-06-03 17:45:00+00:00,2024-06-03 17:48:00+00:00,2024-06-03 17:48:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-2465.0
502814,502815,502817,502817,closed,timeout,20272.5,20278.75,20272.25,20279.0,20284.5,20240.5,-6.25,-6.75,-7.25,-145.0,10.0,0.5,3.0,3.0,7.0,2024-06-03 19:18:00+00:00,2024-06-03 19:18:00+00:00,2024-06-03 19:21:00+00:00,2024-06-03 19:21:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-2610.0
502824,502825,502827,502827,closed,timeout,20282.25,20270.25,20282.0,20270.5,20294.25,20250.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,8.0,2024-06-03 19:28:00+00:00,2024-06-03 19:28:00+00:00,2024-06-03 19:31:00+00:00,2024-06-03 19:31:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-2390.0
502847,502848,502850,502850,closed,timeout,20286.25,20294.0,20286.0,20294.25,20298.25,20254.25,-7.75,-8.25,-8.75,-175.0,10.0,0.5,3.0,3.0,10.0,2024-06-03 19:51:00+00:00,2024-06-03 19:51:00+00:00,2024-06-03 19:54:00+00:00,2024-06-03 19:54:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-2565.0
502857,502858,502860,502860,closed,timeout,20344.0,20345.25,20343.75,20345.5,20356.0,20312.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,4.0,2024-06-03 20:01:00+00:00,2024-06-03 20:01:00+00:00,2024-06-03 20:04:00+00:00,2024-06-03 20:04:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-2610.0
503025,503026,503028,503028,closed,timeout,20350.75,20353.75,20350.5,20354.0,20362.75,20318.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,4.25,2024-06-04 00:04:00+00:00,2024-06-04 00:04:00+00:00,2024-06-04 00:07:00+00:00,2024-06-04 00:07:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-2690.0
503053,503054,503056,503056,closed,timeout,20364.25,20367.75,20364.0,20368.0,20376.25,20332.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,3.0,3.0,3.75,2024-06-04 00:32:00+00:00,2024-06-04 00:32:00+00:00,2024-06-04 00:35:00+00:00,2024-06-04 00:35:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-2780.0
503057,503058,503060,503060,closed,timeout,20367.0,20368.75,20366.75,20369.0,20379.0,20335.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,4.0,2024-06-04 00:36:00+00:00,2024-06-04 00:36:00+00:00,2024-06-04 00:39:00+00:00,2024-06-04 00:39:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-2835.0
503060,503061,503063,503063,closed,timeout,20369.0,20367.5,20368.75,20367.75,20381.0,20337.0,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,0.25,2024-06-04 00:39:00+00:00,2024-06-04 00:39:00+00:00,2024-06-04 00:42:00+00:00,2024-06-04 00:42:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-2825.0
503112,503113,503115,503115,closed,timeout,20355.0,20356.0,20354.75,20356.25,20367.0,20323.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,3.0,3.0,3.0,2024-06-04 01:31:00+00:00,2024-06-04 01:31:00+00:00,2024-06-04 01:34:00+00:00,2024-06-04 01:34:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-2865.0
503123,503124,503126,503126,closed,timeout,20362.5,20366.25,20362.25,20366.5,20374.5,20330.5,-3.75,-4.25,-4.75,-95.0,10.0,0.5,3.0,3.0,4.25,2024-06-04 01:42:00+00:00,2024-06-04 01:42:00+00:00,2024-06-04 01:45:00+00:00,2024-06-04 01:45:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-2960.0
503342,503343,503345,503345,closed,timeout,20344.25,20341.5,20344.0,20341.75,20356.25,20312.25,2.75,2.25,1.75,35.0,10.0,0.5,3.0,3.0,0.25,2024-06-04 05:21:00+00:00,2024-06-04 05:21:00+00:00,2024-06-04 05:24:00+00:00,2024-06-04 05:24:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-2925.0
503704,503705,503707,503707,closed,timeout,20275.75,20276.0,20275.5,20276.25,20287.75,20243.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,3.75,2024-06-04 11:23:00+00:00,2024-06-04 11:23:00+00:00,2024-06-04 11:26:00+00:00,2024-06-04 11:26:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-2950.0
503717,503718,503720,503720,closed,timeout,20281.75,20276.75,20281.5,20277.0,20293.75,20249.75,5.0,4.5,4.0,80.0,10.0,0.5,3.0,3.0,0.5,2024-06-04 11:36:00+00:00,2024-06-04 11:36:00+00:00,2024-06-04 11:39:00+00:00,2024-06-04 11:39:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-2870.0
503725,503726,503728,503728,closed,timeout,20285.25,20284.25,20285.0,20284.5,20297.25,20253.25,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,4.25,2024-06-04 11:44:00+00:00,2024-06-04 11:44:00+00:00,2024-06-04 11:47:00+00:00,2024-06-04 11:47:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-2870.0
503742,503743,503745,503745,closed,timeout,20291.25,20278.25,20291.0,20278.5,20303.25,20259.25,13.0,12.5,12.0,240.0,10.0,0.5,3.0,3.0,3.25,2024-06-04 12:01:00+00:00,2024-06-04 12:01:00+00:00,2024-06-04 12:04:00+00:00,2024-06-04 12:04:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-2630.0
503784,503785,503787,503787,closed,timeout,20287.75,20296.75,20287.5,20297.0,20299.75,20255.75,-9.0,-9.5,-10.0,-200.0,10.0,0.5,3.0,3.0,10.5,2024-06-04 12:43:00+00:00,2024-06-04 12:43:00+00:00,2024-06-04 12:46:00+00:00,2024-06-04 12:46:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-2830.0
503832,503833,503835,503835,closed,timeout,20326.0,20307.5,20325.75,20307.75,20338.0,20294.0,18.5,18.0,17.5,350.0,10.0,0.5,3.0,3.0,6.0,2024-06-04 13:31:00+00:00,2024-06-04 13:31:00+00:00,2024-06-04 13:34:00+00:00,2024-06-04 13:34:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-2480.0
503944,503945,503947,503947,closed,timeout,20323.25,20316.25,20323.0,20316.5,20335.25,20291.25,7.0,6.5,6.0,120.0,10.0,0.5,3.0,3.0,0.5,2024-06-04 15:23:00+00:00,2024-06-04 15:23:00+00:00,2024-06-04 15:26:00+00:00,2024-06-04 15:26:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-2360.0
504009,504010,504011,504011,closed,stop,20285.5,20297.5,20285.25,20297.75,20297.5,20253.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,21.0,2024-06-04 16:28:00+00:00,2024-06-04 16:28:00+00:00,2024-06-04 16:30:00+00:00,2024-06-04 16:31:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-2620.0
504115,504116,504117,504117,closed,stop,20349.75,20361.75,20349.5,20362.0,20361.75,20317.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,23.0,2024-06-04 18:14:00+00:00,2024-06-04 18:14:00+00:00,2024-06-04 18:16:00+00:00,2024-06-04 18:17:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-2880.0
504118,504119,504119,504119,closed,stop,20369.0,20381.0,20368.75,20381.25,20381.0,20337.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,21.75,2024-06-04 18:17:00+00:00,2024-06-04 18:17:00+00:00,2024-06-04 18:18:00+00:00,2024-06-04 18:20:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-3140.0
504125,504126,504128,504128,closed,timeout,20413.0,20398.75,20412.75,20399.0,20425.0,20381.0,14.25,13.75,13.25,265.0,10.0,0.5,3.0,3.0,8.25,2024-06-04 18:24:00+00:00,2024-06-04 18:24:00+00:00,2024-06-04 18:27:00+00:00,2024-06-04 18:27:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-2875.0
504211,504212,504212,504212,closed,stop,20381.5,20393.5,20381.25,20393.75,20393.5,20349.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.25,2024-06-04 19:50:00+00:00,2024-06-04 19:50:00+00:00,2024-06-04 19:51:00+00:00,2024-06-04 19:53:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-3135.0
504329,504330,504332,504332,closed,stop,20415.5,20427.5,20415.25,20427.75,20427.5,20383.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.5,2024-06-04 23:03:00+00:00,2024-06-04 23:03:00+00:00,2024-06-04 23:06:00+00:00,2024-06-04 23:06:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-3395.0
504362,504363,504365,504365,closed,timeout,20427.0,20424.5,20426.75,20424.75,20439.0,20395.0,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,1.75,2024-06-04 23:36:00+00:00,2024-06-04 23:36:00+00:00,2024-06-04 23:39:00+00:00,2024-06-04 23:39:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-3365.0
504387,504388,504390,504390,closed,timeout,20430.0,20428.25,20429.75,20428.5,20442.0,20398.0,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,4.75,2024-06-05 00:01:00+00:00,2024-06-05 00:01:00+00:00,2024-06-05 00:04:00+00:00,2024-06-05 00:04:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-3350.0
504406,504407,504409,504409,closed,timeout,20434.0,20435.25,20433.75,20435.5,20446.0,20402.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,5.0,2024-06-05 00:20:00+00:00,2024-06-05 00:20:00+00:00,2024-06-05 00:23:00+00:00,2024-06-05 00:23:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-3395.0
504409,504410,504412,504412,closed,timeout,20434.75,20433.5,20434.5,20433.75,20446.75,20402.75,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,1.5,2024-06-05 00:23:00+00:00,2024-06-05 00:23:00+00:00,2024-06-05 00:26:00+00:00,2024-06-05 00:26:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-3390.0
504425,504426,504428,504428,closed,timeout,20437.5,20437.0,20437.25,20437.25,20449.5,20405.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,2.0,2024-06-05 00:39:00+00:00,2024-06-05 00:39:00+00:00,2024-06-05 00:42:00+00:00,2024-06-05 00:42:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-3400.0
504495,504496,504498,504498,closed,timeout,20436.75,20435.25,20436.5,20435.5,20448.75,20404.75,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,0.25,2024-06-05 01:49:00+00:00,2024-06-05 01:49:00+00:00,2024-06-05 01:52:00+00:00,2024-06-05 01:52:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-3390.0
504519,504520,504522,504522,closed,timeout,20454.5,20454.0,20454.25,20454.25,20466.5,20422.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,0.75,2024-06-05 02:13:00+00:00,2024-06-05 02:13:00+00:00,2024-06-05 02:16:00+00:00,2024-06-05 02:16:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-3400.0
504682,504683,504685,504685,closed,timeout,20452.25,20450.0,20452.0,20450.25,20464.25,20420.25,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,1.0,2024-06-05 04:56:00+00:00,2024-06-05 04:56:00+00:00,2024-06-05 04:59:00+00:00,2024-06-05 04:59:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-3375.0
504838,504839,504841,504841,closed,timeout,20423.75,20423.75,20423.5,20424.0,20435.75,20391.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,2.25,2024-06-05 07:32:00+00:00,2024-06-05 07:32:00+00:00,2024-06-05 07:35:00+00:00,2024-06-05 07:35:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-3395.0
504863,504864,504866,504866,closed,timeout,20428.25,20424.5,20428.0,20424.75,20440.25,20396.25,3.75,3.25,2.75,55.0,10.0,0.5,3.0,3.0,3.75,2024-06-05 07:57:00+00:00,2024-06-05 07:57:00+00:00,2024-06-05 08:00:00+00:00,2024-06-05 08:00:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-3340.0
504912,504913,504915,504915,closed,timeout,20446.75,20445.25,20446.5,20445.5,20458.75,20414.75,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,1.25,2024-06-05 08:46:00+00:00,2024-06-05 08:46:00+00:00,2024-06-05 08:49:00+00:00,2024-06-05 08:49:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-3330.0
504920,504921,504923,504923,closed,timeout,20451.75,20450.5,20451.5,20450.75,20463.75,20419.75,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,0.75,2024-06-05 08:54:00+00:00,2024-06-05 08:54:00+00:00,2024-06-05 08:57:00+00:00,2024-06-05 08:57:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-3325.0
504933,504934,504936,504936,closed,timeout,20459.25,20466.5,20459.0,20466.75,20471.25,20427.25,-7.25,-7.75,-8.25,-165.0,10.0,0.5,3.0,3.0,7.5,2024-06-05 09:07:00+00:00,2024-06-05 09:07:00+00:00,2024-06-05 09:10:00+00:00,2024-06-05 09:10:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-3490.0
504946,504947,504949,504949,closed,timeout,20467.75,20464.0,20467.5,20464.25,20479.75,20435.75,3.75,3.25,2.75,55.0,10.0,0.5,3.0,3.0,6.25,2024-06-05 09:20:00+00:00,2024-06-05 09:20:00+00:00,2024-06-05 09:23:00+00:00,2024-06-05 09:23:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-3435.0
504987,504988,504990,504990,closed,timeout,20479.75,20480.5,20479.5,20480.75,20491.75,20447.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,5.25,2024-06-05 10:01:00+00:00,2024-06-05 10:01:00+00:00,2024-06-05 10:04:00+00:00,2024-06-05 10:04:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-3470.0
504990,504991,504993,504993,closed,timeout,20480.5,20473.5,20480.25,20473.75,20492.5,20448.5,7.0,6.5,6.0,120.0,10.0,0.5,3.0,3.0,1.25,2024-06-05 10:04:00+00:00,2024-06-05 10:04:00+00:00,2024-06-05 10:07:00+00:00,2024-06-05 10:07:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-3350.0
505078,505079,505081,505081,closed,timeout,20483.5,20486.0,20483.25,20486.25,20495.5,20451.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,3.0,3.0,7.5,2024-06-05 11:32:00+00:00,2024-06-05 11:32:00+00:00,2024-06-05 11:35:00+00:00,2024-06-05 11:35:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-3420.0
505081,505082,505084,505084,closed,timeout,20486.5,20489.75,20486.25,20490.0,20498.5,20454.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,3.0,3.0,3.75,2024-06-05 11:35:00+00:00,2024-06-05 11:35:00+00:00,2024-06-05 11:38:00+00:00,2024-06-05 11:38:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-3505.0
505160,505161,505163,505163,closed,timeout,20516.0,20516.25,20515.75,20516.5,20528.0,20484.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,3.0,2024-06-05 12:54:00+00:00,2024-06-05 12:54:00+00:00,2024-06-05 12:57:00+00:00,2024-06-05 12:57:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-3530.0
505253,505254,505256,505256,closed,timeout,20578.75,20585.5,20578.5,20585.75,20590.75,20546.75,-6.75,-7.25,-7.75,-155.0,10.0,0.5,3.0,3.0,7.5,2024-06-05 14:27:00+00:00,2024-06-05 14:27:00+00:00,2024-06-05 14:30:00+00:00,2024-06-05 14:30:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-3685.0
505260,505261,505261,505261,closed,stop,20613.0,20625.0,20612.75,20625.25,20625.0,20581.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.5,2024-06-05 14:34:00+00:00,2024-06-05 14:34:00+00:00,2024-06-05 14:35:00+00:00,2024-06-05 14:37:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-3945.0
505288,505289,505291,505291,closed,stop,20621.75,20633.75,20621.5,20634.0,20633.75,20589.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,18.25,2024-06-05 15:02:00+00:00,2024-06-05 15:02:00+00:00,2024-06-05 15:05:00+00:00,2024-06-05 15:05:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-4205.0
505294,505295,505297,505297,closed,timeout,20637.75,20634.25,20637.5,20634.5,20649.75,20605.75,3.5,3.0,2.5,50.0,10.0,0.5,3.0,3.0,1.5,2024-06-05 15:08:00+00:00,2024-06-05 15:08:00+00:00,2024-06-05 15:11:00+00:00,2024-06-05 15:11:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-4155.0
505305,505306,505308,505308,closed,timeout,20666.25,20659.75,20666.0,20660.0,20678.25,20634.25,6.5,6.0,5.5,110.0,10.0,0.5,3.0,3.0,2.25,2024-06-05 15:19:00+00:00,2024-06-05 15:19:00+00:00,2024-06-05 15:22:00+00:00,2024-06-05 15:22:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-4045.0
505403,505404,505406,505406,closed,timeout,20696.75,20697.25,20696.5,20697.5,20708.75,20664.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,4.0,2024-06-05 16:57:00+00:00,2024-06-05 16:57:00+00:00,2024-06-05 17:00:00+00:00,2024-06-05 17:00:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-4075.0
505410,505411,505413,505413,closed,timeout,20703.75,20713.75,20703.5,20714.0,20715.75,20671.75,-10.0,-10.5,-11.0,-220.0,10.0,0.5,3.0,3.0,11.25,2024-06-05 17:04:00+00:00,2024-06-05 17:04:00+00:00,2024-06-05 17:07:00+00:00,2024-06-05 17:07:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-4295.0
505539,505540,505542,505542,closed,timeout,20736.75,20737.75,20736.5,20738.0,20748.75,20704.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,3.0,3.0,5.0,2024-06-05 19:13:00+00:00,2024-06-05 19:13:00+00:00,2024-06-05 19:16:00+00:00,2024-06-05 19:16:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-4335.0
505564,505565,505567,505567,closed,timeout,20741.0,20744.25,20740.75,20744.5,20753.0,20709.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,3.0,3.0,8.0,2024-06-05 19:38:00+00:00,2024-06-05 19:38:00+00:00,2024-06-05 19:41:00+00:00,2024-06-05 19:41:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-4420.0
505696,505697,505699,505699,closed,timeout,20797.0,20797.5,20796.75,20797.75,20809.0,20765.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,5.0,2024-06-05 23:05:00+00:00,2024-06-05 23:05:00+00:00,2024-06-05 23:08:00+00:00,2024-06-05 23:08:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-4450.0
505798,505799,505801,505801,closed,timeout,20777.25,20781.5,20777.0,20781.75,20789.25,20745.25,-4.25,-4.75,-5.25,-105.0,10.0,0.5,3.0,3.0,4.75,2024-06-06 00:47:00+00:00,2024-06-06 00:47:00+00:00,2024-06-06 00:50:00+00:00,2024-06-06 00:50:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-4555.0
505802,505803,505805,505805,closed,timeout,20779.0,20779.75,20778.75,20780.0,20791.0,20747.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,3.0,2024-06-06 00:51:00+00:00,2024-06-06 00:51:00+00:00,2024-06-06 00:54:00+00:00,2024-06-06 00:54:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-4590.0
505831,505832,505834,505834,closed,timeout,20783.75,20782.0,20783.5,20782.25,20795.75,20751.75,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,1.75,2024-06-06 01:20:00+00:00,2024-06-06 01:20:00+00:00,2024-06-06 01:23:00+00:00,2024-06-06 01:23:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-4575.0
