detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
410080,410081,410081,410081,closed,timeout,19895.25,19893.5,19895.5,19893.25,19883.25,19915.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,5.25,2024-02-27 17:47:00+00:00,2024-02-27 17:47:00+00:00,2024-02-27 17:48:00+00:00,2024-02-27 17:48:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-2890.0
410081,410082,410082,410082,closed,timeout,19893.25,19892.75,19893.5,19892.5,19881.25,19913.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.25,2024-02-27 17:48:00+00:00,2024-02-27 17:48:00+00:00,2024-02-27 17:49:00+00:00,2024-02-27 17:49:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-2920.0
410082,410083,410083,410083,closed,timeout,19892.5,19892.75,19892.75,19892.5,19880.5,19912.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,3.75,2024-02-27 17:49:00+00:00,2024-02-27 17:49:00+00:00,2024-02-27 17:50:00+00:00,2024-02-27 17:50:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-2935.0
410126,410127,410127,410127,closed,timeout,19884.25,19886.0,19884.5,19885.75,19872.25,19904.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.75,2024-02-27 18:33:00+00:00,2024-02-27 18:33:00+00:00,2024-02-27 18:34:00+00:00,2024-02-27 18:34:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-2920.0
410127,410128,410128,410128,closed,timeout,19886.75,19889.0,19887.0,19888.75,19874.75,19906.75,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.0,2024-02-27 18:34:00+00:00,2024-02-27 18:34:00+00:00,2024-02-27 18:35:00+00:00,2024-02-27 18:35:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-2895.0
410129,410130,410130,410130,closed,timeout,19886.75,19882.75,19887.0,19882.5,19874.75,19906.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-02-27 18:36:00+00:00,2024-02-27 18:36:00+00:00,2024-02-27 18:37:00+00:00,2024-02-27 18:37:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-2995.0
410130,410131,410131,410131,closed,timeout,19882.25,19884.5,19882.5,19884.25,19870.25,19902.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.75,2024-02-27 18:37:00+00:00,2024-02-27 18:37:00+00:00,2024-02-27 18:38:00+00:00,2024-02-27 18:38:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-2970.0
410181,410182,410182,410182,closed,timeout,19938.25,19947.0,19938.5,19946.75,19926.25,19958.25,8.75,8.25,7.75,155.0,10.0,0.5,1.0,1.0,0.75,2024-02-27 19:28:00+00:00,2024-02-27 19:28:00+00:00,2024-02-27 19:29:00+00:00,2024-02-27 19:29:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-2815.0
410221,410222,410222,410222,closed,timeout,19958.25,19961.5,19958.5,19961.25,19946.25,19978.25,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,1.75,2024-02-27 20:08:00+00:00,2024-02-27 20:08:00+00:00,2024-02-27 20:09:00+00:00,2024-02-27 20:09:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-2770.0
410256,410257,410257,410257,closed,timeout,19944.75,19950.25,19945.0,19950.0,19932.75,19964.75,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,0.5,2024-02-27 20:43:00+00:00,2024-02-27 20:43:00+00:00,2024-02-27 20:44:00+00:00,2024-02-27 20:44:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-2680.0
410279,410280,410280,410280,closed,timeout,19950.75,19952.0,19951.0,19951.75,19938.75,19970.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.75,2024-02-27 21:06:00+00:00,2024-02-27 21:06:00+00:00,2024-02-27 21:07:00+00:00,2024-02-27 21:07:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-2675.0
410280,410281,410281,410281,closed,timeout,19952.0,19953.5,19952.25,19953.25,19940.0,19972.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.25,2024-02-27 21:07:00+00:00,2024-02-27 21:07:00+00:00,2024-02-27 21:08:00+00:00,2024-02-27 21:08:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-2665.0
410380,410381,410381,410381,closed,timeout,19946.5,19945.75,19946.75,19945.5,19934.5,19966.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.0,2024-02-28 00:02:00+00:00,2024-02-28 00:02:00+00:00,2024-02-28 00:03:00+00:00,2024-02-28 00:03:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-2700.0
410381,410382,410382,410382,closed,timeout,19945.75,19946.75,19946.0,19946.5,19933.75,19965.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.25,2024-02-28 00:03:00+00:00,2024-02-28 00:03:00+00:00,2024-02-28 00:04:00+00:00,2024-02-28 00:04:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-2700.0
410413,410414,410414,410414,closed,timeout,19947.0,19946.75,19947.25,19946.5,19935.0,19967.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.75,2024-02-28 00:35:00+00:00,2024-02-28 00:35:00+00:00,2024-02-28 00:36:00+00:00,2024-02-28 00:36:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-2725.0
410479,410480,410480,410480,closed,timeout,19948.25,19949.75,19948.5,19949.5,19936.25,19968.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.0,2024-02-28 01:41:00+00:00,2024-02-28 01:41:00+00:00,2024-02-28 01:42:00+00:00,2024-02-28 01:42:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-2715.0
410497,410498,410498,410498,closed,timeout,19950.25,19951.25,19950.5,19951.0,19938.25,19970.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.5,2024-02-28 01:59:00+00:00,2024-02-28 01:59:00+00:00,2024-02-28 02:00:00+00:00,2024-02-28 02:00:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-2715.0
410508,410509,410509,410509,closed,timeout,19948.75,19949.0,19949.0,19948.75,19936.75,19968.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.25,2024-02-28 02:10:00+00:00,2024-02-28 02:10:00+00:00,2024-02-28 02:11:00+00:00,2024-02-28 02:11:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-2730.0
410536,410537,410537,410537,closed,timeout,19952.75,19953.25,19953.0,19953.0,19940.75,19972.75,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-02-28 02:38:00+00:00,2024-02-28 02:38:00+00:00,2024-02-28 02:39:00+00:00,2024-02-28 02:39:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-2740.0
410537,410538,410538,410538,closed,timeout,19953.5,19953.0,19953.75,19952.75,19941.5,19973.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.75,2024-02-28 02:39:00+00:00,2024-02-28 02:39:00+00:00,2024-02-28 02:40:00+00:00,2024-02-28 02:40:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-2770.0
410538,410539,410539,410539,closed,timeout,19952.25,19952.25,19952.5,19952.0,19940.25,19972.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.5,2024-02-28 02:40:00+00:00,2024-02-28 02:40:00+00:00,2024-02-28 02:41:00+00:00,2024-02-28 02:41:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-2790.0
410539,410540,410540,410540,closed,timeout,19951.75,19952.0,19952.0,19951.75,19939.75,19971.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-02-28 02:41:00+00:00,2024-02-28 02:41:00+00:00,2024-02-28 02:42:00+00:00,2024-02-28 02:42:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-2805.0
410540,410541,410541,410541,closed,timeout,19952.25,19951.0,19952.5,19950.75,19940.25,19972.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.5,2024-02-28 02:42:00+00:00,2024-02-28 02:42:00+00:00,2024-02-28 02:43:00+00:00,2024-02-28 02:43:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-2850.0
410548,410549,410549,410549,closed,timeout,19950.75,19950.0,19951.0,19949.75,19938.75,19970.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.0,2024-02-28 02:50:00+00:00,2024-02-28 02:50:00+00:00,2024-02-28 02:51:00+00:00,2024-02-28 02:51:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-2885.0
410549,410550,410550,410550,closed,timeout,19950.25,19948.5,19950.5,19948.25,19938.25,19970.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.5,2024-02-28 02:51:00+00:00,2024-02-28 02:51:00+00:00,2024-02-28 02:52:00+00:00,2024-02-28 02:52:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-2940.0
410567,410568,410568,410568,closed,timeout,19950.75,19949.75,19951.0,19949.5,19938.75,19970.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.0,2024-02-28 03:09:00+00:00,2024-02-28 03:09:00+00:00,2024-02-28 03:10:00+00:00,2024-02-28 03:10:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-2980.0
410599,410600,410600,410600,closed,timeout,19951.75,19954.0,19952.0,19953.75,19939.75,19971.75,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.25,2024-02-28 03:41:00+00:00,2024-02-28 03:41:00+00:00,2024-02-28 03:42:00+00:00,2024-02-28 03:42:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-2955.0
410634,410635,410635,410635,closed,timeout,19953.25,19953.25,19953.5,19953.0,19941.25,19973.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.5,2024-02-28 04:16:00+00:00,2024-02-28 04:16:00+00:00,2024-02-28 04:17:00+00:00,2024-02-28 04:17:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-2975.0
410635,410636,410636,410636,closed,timeout,19952.75,19952.25,19953.0,19952.0,19940.75,19972.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-02-28 04:17:00+00:00,2024-02-28 04:17:00+00:00,2024-02-28 04:18:00+00:00,2024-02-28 04:18:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-3005.0
410640,410641,410641,410641,closed,timeout,19952.0,19951.25,19952.25,19951.0,19940.0,19972.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.25,2024-02-28 04:22:00+00:00,2024-02-28 04:22:00+00:00,2024-02-28 04:23:00+00:00,2024-02-28 04:23:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-3040.0
410645,410646,410646,410646,closed,timeout,19950.5,19948.5,19950.75,19948.25,19938.5,19970.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.25,2024-02-28 04:27:00+00:00,2024-02-28 04:27:00+00:00,2024-02-28 04:28:00+00:00,2024-02-28 04:28:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-3100.0
410660,410661,410661,410661,closed,timeout,19945.75,19944.25,19946.0,19944.0,19933.75,19965.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.0,2024-02-28 04:42:00+00:00,2024-02-28 04:42:00+00:00,2024-02-28 04:43:00+00:00,2024-02-28 04:43:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-3150.0
410668,410669,410669,410669,closed,timeout,19942.75,19943.75,19943.0,19943.5,19930.75,19962.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.25,2024-02-28 04:50:00+00:00,2024-02-28 04:50:00+00:00,2024-02-28 04:51:00+00:00,2024-02-28 04:51:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-3150.0
410700,410701,410701,410701,closed,timeout,19945.75,19944.5,19946.0,19944.25,19933.75,19965.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.25,2024-02-28 05:22:00+00:00,2024-02-28 05:22:00+00:00,2024-02-28 05:23:00+00:00,2024-02-28 05:23:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-3195.0
410713,410714,410714,410714,closed,timeout,19938.75,19938.5,19939.0,19938.25,19926.75,19958.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.25,2024-02-28 05:35:00+00:00,2024-02-28 05:35:00+00:00,2024-02-28 05:36:00+00:00,2024-02-28 05:36:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-3220.0
410714,410715,410715,410715,closed,timeout,19937.5,19936.75,19937.75,19936.5,19925.5,19957.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.25,2024-02-28 05:36:00+00:00,2024-02-28 05:36:00+00:00,2024-02-28 05:37:00+00:00,2024-02-28 05:37:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-3255.0
410721,410722,410722,410722,closed,timeout,19938.0,19937.75,19938.25,19937.5,19926.0,19958.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.5,2024-02-28 05:43:00+00:00,2024-02-28 05:43:00+00:00,2024-02-28 05:44:00+00:00,2024-02-28 05:44:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-3280.0
410736,410737,410737,410737,closed,timeout,19937.75,19939.25,19938.0,19939.0,19925.75,19957.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.25,2024-02-28 05:58:00+00:00,2024-02-28 05:58:00+00:00,2024-02-28 05:59:00+00:00,2024-02-28 05:59:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-3270.0
410738,410739,410739,410739,closed,timeout,19938.5,19938.25,19938.75,19938.0,19926.5,19958.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.5,2024-02-28 06:00:00+00:00,2024-02-28 06:00:00+00:00,2024-02-28 06:01:00+00:00,2024-02-28 06:01:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-3295.0
410739,410740,410740,410740,closed,timeout,19938.75,19938.5,19939.0,19938.25,19926.75,19958.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.5,2024-02-28 06:01:00+00:00,2024-02-28 06:01:00+00:00,2024-02-28 06:02:00+00:00,2024-02-28 06:02:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-3320.0
410753,410754,410754,410754,closed,timeout,19933.75,19931.25,19934.0,19931.0,19921.75,19953.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.5,2024-02-28 06:15:00+00:00,2024-02-28 06:15:00+00:00,2024-02-28 06:16:00+00:00,2024-02-28 06:16:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-3390.0
410756,410757,410757,410757,closed,timeout,19932.5,19932.0,19932.75,19931.75,19920.5,19952.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.25,2024-02-28 06:18:00+00:00,2024-02-28 06:18:00+00:00,2024-02-28 06:19:00+00:00,2024-02-28 06:19:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-3420.0
410757,410758,410758,410758,closed,timeout,19932.5,19933.25,19932.75,19933.0,19920.5,19952.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.5,2024-02-28 06:19:00+00:00,2024-02-28 06:19:00+00:00,2024-02-28 06:20:00+00:00,2024-02-28 06:20:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-3425.0
410835,410836,410836,410836,closed,timeout,19919.75,19921.25,19920.0,19921.0,19907.75,19939.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.0,2024-02-28 07:37:00+00:00,2024-02-28 07:37:00+00:00,2024-02-28 07:38:00+00:00,2024-02-28 07:38:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-3415.0
410837,410838,410838,410838,closed,timeout,19919.25,19919.75,19919.5,19919.5,19907.25,19939.25,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.0,2024-02-28 07:39:00+00:00,2024-02-28 07:39:00+00:00,2024-02-28 07:40:00+00:00,2024-02-28 07:40:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-3425.0
410839,410840,410840,410840,closed,timeout,19917.25,19915.25,19917.5,19915.0,19905.25,19937.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.25,2024-02-28 07:41:00+00:00,2024-02-28 07:41:00+00:00,2024-02-28 07:42:00+00:00,2024-02-28 07:42:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-3485.0
410844,410845,410845,410845,closed,timeout,19914.75,19913.25,19915.0,19913.0,19902.75,19934.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.25,2024-02-28 07:46:00+00:00,2024-02-28 07:46:00+00:00,2024-02-28 07:47:00+00:00,2024-02-28 07:47:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-3535.0
410845,410846,410846,410846,closed,timeout,19913.5,19917.0,19913.75,19916.75,19901.5,19933.5,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,1.0,2024-02-28 07:47:00+00:00,2024-02-28 07:47:00+00:00,2024-02-28 07:48:00+00:00,2024-02-28 07:48:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-3485.0
410874,410875,410875,410875,closed,timeout,19919.5,19917.75,19919.75,19917.5,19907.5,19939.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.0,2024-02-28 08:16:00+00:00,2024-02-28 08:16:00+00:00,2024-02-28 08:17:00+00:00,2024-02-28 08:17:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-3540.0
410875,410876,410876,410876,closed,timeout,19917.25,19916.5,19917.5,19916.25,19905.25,19937.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.75,2024-02-28 08:17:00+00:00,2024-02-28 08:17:00+00:00,2024-02-28 08:18:00+00:00,2024-02-28 08:18:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-3575.0
410876,410877,410877,410877,closed,timeout,19916.5,19916.0,19916.75,19915.75,19904.5,19936.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.25,2024-02-28 08:18:00+00:00,2024-02-28 08:18:00+00:00,2024-02-28 08:19:00+00:00,2024-02-28 08:19:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-3605.0
410877,410878,410878,410878,closed,timeout,19915.5,19914.0,19915.75,19913.75,19903.5,19935.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.25,2024-02-28 08:19:00+00:00,2024-02-28 08:19:00+00:00,2024-02-28 08:20:00+00:00,2024-02-28 08:20:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-3655.0
410893,410894,410894,410894,closed,timeout,19895.75,19898.25,19896.0,19898.0,19883.75,19915.75,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.5,2024-02-28 08:35:00+00:00,2024-02-28 08:35:00+00:00,2024-02-28 08:36:00+00:00,2024-02-28 08:36:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-3625.0
410908,410909,410909,410909,closed,timeout,19899.0,19897.5,19899.25,19897.25,19887.0,19919.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.75,2024-02-28 08:50:00+00:00,2024-02-28 08:50:00+00:00,2024-02-28 08:51:00+00:00,2024-02-28 08:51:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-3675.0
410909,410910,410910,410910,closed,timeout,19896.75,19896.0,19897.0,19895.75,19884.75,19916.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.75,2024-02-28 08:51:00+00:00,2024-02-28 08:51:00+00:00,2024-02-28 08:52:00+00:00,2024-02-28 08:52:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-3710.0
410910,410911,410911,410911,closed,timeout,19895.0,19893.75,19895.25,19893.5,19883.0,19915.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,6.5,2024-02-28 08:52:00+00:00,2024-02-28 08:52:00+00:00,2024-02-28 08:53:00+00:00,2024-02-28 08:53:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-3755.0
410939,410940,410940,410940,closed,timeout,19892.25,19893.25,19892.5,19893.0,19880.25,19912.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.25,2024-02-28 09:21:00+00:00,2024-02-28 09:21:00+00:00,2024-02-28 09:22:00+00:00,2024-02-28 09:22:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-3755.0
410940,410941,410941,410941,closed,timeout,19893.0,19893.0,19893.25,19892.75,19881.0,19913.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.25,2024-02-28 09:22:00+00:00,2024-02-28 09:22:00+00:00,2024-02-28 09:23:00+00:00,2024-02-28 09:23:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-3775.0
410941,410942,410942,410942,closed,timeout,19893.0,19890.75,19893.25,19890.5,19881.0,19913.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,5.0,2024-02-28 09:23:00+00:00,2024-02-28 09:23:00+00:00,2024-02-28 09:24:00+00:00,2024-02-28 09:24:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-3840.0
410942,410943,410943,410943,closed,timeout,19890.25,19890.25,19890.5,19890.0,19878.25,19910.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.5,2024-02-28 09:24:00+00:00,2024-02-28 09:24:00+00:00,2024-02-28 09:25:00+00:00,2024-02-28 09:25:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-3860.0
410944,410945,410945,410945,closed,timeout,19889.0,19885.25,19889.25,19885.0,19877.0,19909.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,5.25,2024-02-28 09:26:00+00:00,2024-02-28 09:26:00+00:00,2024-02-28 09:27:00+00:00,2024-02-28 09:27:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-3955.0
410958,410959,410959,410959,closed,timeout,19859.5,19856.0,19859.75,19855.75,19847.5,19879.5,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,4.75,2024-02-28 09:40:00+00:00,2024-02-28 09:40:00+00:00,2024-02-28 09:41:00+00:00,2024-02-28 09:41:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-4045.0
410959,410960,410960,410960,closed,stop,19855.75,19843.75,19856.0,19843.5,19843.75,19875.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,21.0,2024-02-28 09:41:00+00:00,2024-02-28 09:41:00+00:00,2024-02-28 09:42:00+00:00,2024-02-28 09:42:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-4305.0
411029,411030,411030,411030,closed,timeout,19874.0,19876.25,19874.25,19876.0,19862.0,19894.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,2.0,2024-02-28 10:51:00+00:00,2024-02-28 10:51:00+00:00,2024-02-28 10:52:00+00:00,2024-02-28 10:52:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-4280.0
411030,411031,411031,411031,closed,timeout,19876.25,19878.0,19876.5,19877.75,19864.25,19896.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.5,2024-02-28 10:52:00+00:00,2024-02-28 10:52:00+00:00,2024-02-28 10:53:00+00:00,2024-02-28 10:53:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-4265.0
411048,411049,411049,411049,closed,timeout,19874.0,19879.25,19874.25,19879.0,19862.0,19894.0,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,0.25,2024-02-28 11:10:00+00:00,2024-02-28 11:10:00+00:00,2024-02-28 11:11:00+00:00,2024-02-28 11:11:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-4180.0
411090,411091,411091,411091,closed,timeout,19892.0,19889.0,19892.25,19888.75,19880.0,19912.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,3.25,2024-02-28 11:52:00+00:00,2024-02-28 11:52:00+00:00,2024-02-28 11:53:00+00:00,2024-02-28 11:53:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-4260.0
