detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
441070,441071,441085,441085,closed,timeout,20266.5,20272.25,20266.75,20272.0,20254.5,20286.5,5.75,5.25,4.75,95.0,10.0,0.5,15.0,15.0,4.5,2024-04-01 10:03:00+00:00,2024-04-01 10:03:00+00:00,2024-04-01 10:18:00+00:00,2024-04-01 10:18:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
441127,441128,441130,441130,closed,stop,20273.5,20261.5,20273.75,20261.25,20261.5,20293.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,16.0,2024-04-01 11:00:00+00:00,2024-04-01 11:00:00+00:00,2024-04-01 11:03:00+00:00,2024-04-01 11:15:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
441238,441239,441249,441249,closed,stop,20213.5,20201.5,20213.75,20201.25,20201.5,20233.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,16.75,2024-04-01 12:51:00+00:00,2024-04-01 12:51:00+00:00,2024-04-01 13:02:00+00:00,2024-04-01 13:06:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
441274,441275,441280,441280,closed,target,20187.75,20207.75,20188.0,20207.5,20175.75,20207.75,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,11.75,2024-04-01 13:27:00+00:00,2024-04-01 13:27:00+00:00,2024-04-01 13:33:00+00:00,2024-04-01 13:42:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
441371,441372,441374,441374,closed,stop,20174.25,20162.25,20174.5,20162.0,20162.25,20194.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.75,2024-04-01 15:04:00+00:00,2024-04-01 15:04:00+00:00,2024-04-01 15:07:00+00:00,2024-04-01 15:19:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
441403,441404,441406,441406,closed,stop,20161.25,20149.25,20161.5,20149.0,20149.25,20181.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.5,2024-04-01 15:36:00+00:00,2024-04-01 15:36:00+00:00,2024-04-01 15:39:00+00:00,2024-04-01 15:51:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
441417,441418,441418,441418,closed,stop,20162.5,20150.5,20162.75,20150.25,20150.5,20182.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.5,2024-04-01 15:50:00+00:00,2024-04-01 15:50:00+00:00,2024-04-01 15:51:00+00:00,2024-04-01 16:05:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
441462,441463,441477,441477,closed,timeout,20174.75,20174.25,20175.0,20174.0,20162.75,20194.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,15.0,15.0,10.5,2024-04-01 16:35:00+00:00,2024-04-01 16:35:00+00:00,2024-04-01 16:50:00+00:00,2024-04-01 16:50:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
441525,441526,441540,441540,closed,timeout,20147.5,20141.0,20147.75,20140.75,20135.5,20167.5,-6.5,-7.0,-7.5,-150.0,10.0,0.5,15.0,15.0,9.0,2024-04-01 17:38:00+00:00,2024-04-01 17:38:00+00:00,2024-04-01 17:53:00+00:00,2024-04-01 17:53:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
441549,441550,441560,441560,closed,stop,20158.5,20146.5,20158.75,20146.25,20146.5,20178.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,12.5,2024-04-01 18:02:00+00:00,2024-04-01 18:02:00+00:00,2024-04-01 18:13:00+00:00,2024-04-01 18:17:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
441578,441579,441590,441590,closed,stop,20169.25,20157.25,20169.5,20157.0,20157.25,20189.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,12.25,2024-04-01 18:31:00+00:00,2024-04-01 18:31:00+00:00,2024-04-01 18:43:00+00:00,2024-04-01 18:46:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
441600,441601,441605,441605,closed,stop,20172.25,20160.25,20172.5,20160.0,20160.25,20192.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,13.75,2024-04-01 18:53:00+00:00,2024-04-01 18:53:00+00:00,2024-04-01 18:58:00+00:00,2024-04-01 19:08:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
441629,441630,441634,441634,closed,stop,20175.25,20163.25,20175.5,20163.0,20163.25,20195.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,16.25,2024-04-01 19:22:00+00:00,2024-04-01 19:22:00+00:00,2024-04-01 19:27:00+00:00,2024-04-01 19:37:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
441658,441659,441662,441662,closed,target,20172.75,20192.75,20173.0,20192.5,20160.75,20192.75,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,11.0,2024-04-01 19:51:00+00:00,2024-04-01 19:51:00+00:00,2024-04-01 19:55:00+00:00,2024-04-01 20:06:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
441822,441823,441837,441837,closed,timeout,20161.0,20162.0,20161.25,20161.75,20149.0,20181.0,1.0,0.5,0.0,0.0,10.0,0.5,15.0,15.0,4.75,2024-04-01 23:50:00+00:00,2024-04-01 23:50:00+00:00,2024-04-02 00:05:00+00:00,2024-04-02 00:05:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
441850,441851,441865,441865,closed,timeout,20158.75,20162.5,20159.0,20162.25,20146.75,20178.75,3.75,3.25,2.75,55.0,10.0,0.5,15.0,15.0,7.0,2024-04-02 00:18:00+00:00,2024-04-02 00:18:00+00:00,2024-04-02 00:33:00+00:00,2024-04-02 00:33:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
441879,441880,441894,441894,closed,timeout,20163.25,20157.75,20163.5,20157.5,20151.25,20183.25,-5.5,-6.0,-6.5,-130.0,10.0,0.5,15.0,15.0,6.75,2024-04-02 00:47:00+00:00,2024-04-02 00:47:00+00:00,2024-04-02 01:02:00+00:00,2024-04-02 01:02:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
441942,441943,441957,441957,closed,timeout,20167.0,20162.25,20167.25,20162.0,20155.0,20187.0,-4.75,-5.25,-5.75,-115.0,10.0,0.5,15.0,15.0,6.25,2024-04-02 01:50:00+00:00,2024-04-02 01:50:00+00:00,2024-04-02 02:05:00+00:00,2024-04-02 02:05:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
441982,441983,441997,441997,closed,timeout,20169.0,20172.0,20169.25,20171.75,20157.0,20189.0,3.0,2.5,2.0,40.0,10.0,0.5,15.0,15.0,0.25,2024-04-02 02:30:00+00:00,2024-04-02 02:30:00+00:00,2024-04-02 02:45:00+00:00,2024-04-02 02:45:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
442075,442076,442090,442090,closed,timeout,20175.0,20166.25,20175.25,20166.0,20163.0,20195.0,-8.75,-9.25,-9.75,-195.0,10.0,0.5,15.0,15.0,9.0,2024-04-02 04:03:00+00:00,2024-04-02 04:03:00+00:00,2024-04-02 04:18:00+00:00,2024-04-02 04:18:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
442105,442106,442120,442120,closed,timeout,20167.5,20170.25,20167.75,20170.0,20155.5,20187.5,2.75,2.25,1.75,35.0,10.0,0.5,15.0,15.0,0.25,2024-04-02 04:33:00+00:00,2024-04-02 04:33:00+00:00,2024-04-02 04:48:00+00:00,2024-04-02 04:48:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
442120,442121,442135,442135,closed,timeout,20170.75,20166.25,20171.0,20166.0,20158.75,20190.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,15.0,15.0,6.0,2024-04-02 04:48:00+00:00,2024-04-02 04:48:00+00:00,2024-04-02 05:03:00+00:00,2024-04-02 05:03:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
442162,442163,442177,442177,closed,timeout,20158.75,20157.5,20159.0,20157.25,20146.75,20178.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,15.0,15.0,6.25,2024-04-02 05:30:00+00:00,2024-04-02 05:30:00+00:00,2024-04-02 05:45:00+00:00,2024-04-02 05:45:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
442188,442189,442203,442203,closed,timeout,20161.75,20167.5,20162.0,20167.25,20149.75,20181.75,5.75,5.25,4.75,95.0,10.0,0.5,15.0,15.0,2.25,2024-04-02 05:56:00+00:00,2024-04-02 05:56:00+00:00,2024-04-02 06:11:00+00:00,2024-04-02 06:11:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
442203,442204,442218,442218,closed,timeout,20167.25,20175.75,20167.5,20175.5,20155.25,20187.25,8.5,8.0,7.5,150.0,10.0,0.5,15.0,15.0,6.0,2024-04-02 06:11:00+00:00,2024-04-02 06:11:00+00:00,2024-04-02 06:26:00+00:00,2024-04-02 06:26:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
442226,442227,442241,442241,closed,timeout,20179.75,20185.5,20180.0,20185.25,20167.75,20199.75,5.75,5.25,4.75,95.0,10.0,0.5,15.0,15.0,5.25,2024-04-02 06:34:00+00:00,2024-04-02 06:34:00+00:00,2024-04-02 06:49:00+00:00,2024-04-02 06:49:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
442257,442258,442272,442272,closed,timeout,20184.5,20175.5,20184.75,20175.25,20172.5,20204.5,-9.0,-9.5,-10.0,-200.0,10.0,0.5,15.0,15.0,9.75,2024-04-02 07:05:00+00:00,2024-04-02 07:05:00+00:00,2024-04-02 07:20:00+00:00,2024-04-02 07:20:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
442290,442291,442305,442305,closed,timeout,20156.75,20157.5,20157.0,20157.25,20144.75,20176.75,0.75,0.25,-0.25,-5.0,10.0,0.5,15.0,15.0,0.25,2024-04-02 07:38:00+00:00,2024-04-02 07:38:00+00:00,2024-04-02 07:53:00+00:00,2024-04-02 07:53:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
442417,442418,442425,442425,closed,stop,20176.5,20164.5,20176.75,20164.25,20164.5,20196.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,17.75,2024-04-02 09:45:00+00:00,2024-04-02 09:45:00+00:00,2024-04-02 09:53:00+00:00,2024-04-02 10:00:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
442451,442452,442466,442466,closed,timeout,20148.5,20151.25,20148.75,20151.0,20136.5,20168.5,2.75,2.25,1.75,35.0,10.0,0.5,15.0,15.0,4.0,2024-04-02 10:19:00+00:00,2024-04-02 10:19:00+00:00,2024-04-02 10:34:00+00:00,2024-04-02 10:34:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
442483,442484,442498,442498,closed,timeout,20134.5,20135.25,20134.75,20135.0,20122.5,20154.5,0.75,0.25,-0.25,-5.0,10.0,0.5,15.0,15.0,11.0,2024-04-02 10:51:00+00:00,2024-04-02 10:51:00+00:00,2024-04-02 11:06:00+00:00,2024-04-02 11:06:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
442532,442533,442539,442539,closed,stop,20121.25,20109.25,20121.5,20109.0,20109.25,20141.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,12.75,2024-04-02 11:40:00+00:00,2024-04-02 11:40:00+00:00,2024-04-02 11:47:00+00:00,2024-04-02 11:55:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
442579,442580,442589,442589,closed,stop,20097.0,20085.0,20097.25,20084.75,20085.0,20117.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,15.75,2024-04-02 12:27:00+00:00,2024-04-02 12:27:00+00:00,2024-04-02 12:37:00+00:00,2024-04-02 12:42:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
442705,442706,442706,442706,closed,stop,19937.75,19925.75,19938.0,19925.5,19925.75,19957.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.25,2024-04-02 14:33:00+00:00,2024-04-02 14:33:00+00:00,2024-04-02 14:34:00+00:00,2024-04-02 14:48:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
442739,442740,442743,442743,closed,target,19919.75,19939.75,19920.0,19939.5,19907.75,19939.75,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,1.75,2024-04-02 15:07:00+00:00,2024-04-02 15:07:00+00:00,2024-04-02 15:11:00+00:00,2024-04-02 15:22:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
442826,442827,442841,442841,closed,timeout,19951.0,19963.0,19951.25,19962.75,19939.0,19971.0,12.0,11.5,11.0,220.0,10.0,0.5,15.0,15.0,0.75,2024-04-02 16:34:00+00:00,2024-04-02 16:34:00+00:00,2024-04-02 16:49:00+00:00,2024-04-02 16:49:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
442847,442848,442861,442861,closed,target,19973.75,19993.75,19974.0,19993.5,19961.75,19993.75,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,2.75,2024-04-02 16:55:00+00:00,2024-04-02 16:55:00+00:00,2024-04-02 17:09:00+00:00,2024-04-02 17:10:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
442968,442969,442978,442978,closed,target,19979.5,19999.5,19979.75,19999.25,19967.5,19999.5,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,10.0,2024-04-02 18:56:00+00:00,2024-04-02 18:56:00+00:00,2024-04-02 19:06:00+00:00,2024-04-02 19:11:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
443016,443017,443031,443031,closed,timeout,20022.0,20030.25,20022.25,20030.0,20010.0,20042.0,8.25,7.75,7.25,145.0,10.0,0.5,15.0,15.0,8.0,2024-04-02 19:44:00+00:00,2024-04-02 19:44:00+00:00,2024-04-02 19:59:00+00:00,2024-04-02 19:59:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
443151,443152,443166,443166,closed,timeout,20022.25,20025.25,20022.5,20025.0,20010.25,20042.25,3.0,2.5,2.0,40.0,10.0,0.5,15.0,15.0,0.75,2024-04-02 23:14:00+00:00,2024-04-02 23:14:00+00:00,2024-04-02 23:29:00+00:00,2024-04-02 23:29:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
443167,443168,443182,443182,closed,timeout,20025.75,20025.5,20026.0,20025.25,20013.75,20045.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,15.0,15.0,3.75,2024-04-02 23:30:00+00:00,2024-04-02 23:30:00+00:00,2024-04-02 23:45:00+00:00,2024-04-02 23:45:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
443283,443284,443298,443298,closed,timeout,19999.75,19999.5,20000.0,19999.25,19987.75,20019.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,15.0,15.0,5.25,2024-04-03 01:26:00+00:00,2024-04-03 01:26:00+00:00,2024-04-03 01:41:00+00:00,2024-04-03 01:41:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
443326,443327,443341,443341,closed,timeout,19995.25,19993.25,19995.5,19993.0,19983.25,20015.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,15.0,15.0,7.5,2024-04-03 02:09:00+00:00,2024-04-03 02:09:00+00:00,2024-04-03 02:24:00+00:00,2024-04-03 02:24:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
443386,443387,443401,443401,closed,timeout,19995.0,19996.0,19995.25,19995.75,19983.0,20015.0,1.0,0.5,0.0,0.0,10.0,0.5,15.0,15.0,0.75,2024-04-03 03:09:00+00:00,2024-04-03 03:09:00+00:00,2024-04-03 03:24:00+00:00,2024-04-03 03:24:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
443413,443414,443428,443428,closed,timeout,19999.0,20001.5,19999.25,20001.25,19987.0,20019.0,2.5,2.0,1.5,30.0,10.0,0.5,15.0,15.0,1.75,2024-04-03 03:36:00+00:00,2024-04-03 03:36:00+00:00,2024-04-03 03:51:00+00:00,2024-04-03 03:51:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
443434,443435,443449,443449,closed,timeout,20003.0,20001.0,20003.25,20000.75,19991.0,20023.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,15.0,15.0,3.5,2024-04-03 03:57:00+00:00,2024-04-03 03:57:00+00:00,2024-04-03 04:12:00+00:00,2024-04-03 04:12:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
443471,443472,443486,443486,closed,timeout,19994.25,19992.0,19994.5,19991.75,19982.25,20014.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,15.0,15.0,4.5,2024-04-03 04:34:00+00:00,2024-04-03 04:34:00+00:00,2024-04-03 04:49:00+00:00,2024-04-03 04:49:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
443522,443523,443536,443536,closed,stop,19990.25,19978.25,19990.5,19978.0,19978.25,20010.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,14.0,14.0,14.5,2024-04-03 05:25:00+00:00,2024-04-03 05:25:00+00:00,2024-04-03 05:39:00+00:00,2024-04-03 05:40:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
443568,443569,443583,443583,closed,timeout,19974.0,19975.25,19974.25,19975.0,19962.0,19994.0,1.25,0.75,0.25,5.0,10.0,0.5,15.0,15.0,0.75,2024-04-03 06:11:00+00:00,2024-04-03 06:11:00+00:00,2024-04-03 06:26:00+00:00,2024-04-03 06:26:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
443601,443602,443616,443616,closed,timeout,19978.25,19977.75,19978.5,19977.5,19966.25,19998.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,15.0,15.0,2.75,2024-04-03 06:44:00+00:00,2024-04-03 06:44:00+00:00,2024-04-03 06:59:00+00:00,2024-04-03 06:59:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
443685,443686,443700,443700,closed,timeout,19978.75,19979.5,19979.0,19979.25,19966.75,19998.75,0.75,0.25,-0.25,-5.0,10.0,0.5,15.0,15.0,11.0,2024-04-03 08:08:00+00:00,2024-04-03 08:08:00+00:00,2024-04-03 08:23:00+00:00,2024-04-03 08:23:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
443704,443705,443719,443719,closed,timeout,19979.0,19979.5,19979.25,19979.25,19967.0,19999.0,0.5,0.0,-0.5,-10.0,10.0,0.5,15.0,15.0,4.5,2024-04-03 08:27:00+00:00,2024-04-03 08:27:00+00:00,2024-04-03 08:42:00+00:00,2024-04-03 08:42:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
443754,443755,443763,443763,closed,stop,19988.0,19976.0,19988.25,19975.75,19976.0,20008.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,15.25,2024-04-03 09:17:00+00:00,2024-04-03 09:17:00+00:00,2024-04-03 09:26:00+00:00,2024-04-03 09:32:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
443774,443775,443789,443789,closed,stop,19978.25,19966.25,19978.5,19966.0,19966.25,19998.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,15.0,15.0,14.25,2024-04-03 09:37:00+00:00,2024-04-03 09:37:00+00:00,2024-04-03 09:52:00+00:00,2024-04-03 09:52:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
443804,443805,443819,443819,closed,timeout,19967.5,19969.75,19967.75,19969.5,19955.5,19987.5,2.25,1.75,1.25,25.0,10.0,0.5,15.0,15.0,6.5,2024-04-03 10:07:00+00:00,2024-04-03 10:07:00+00:00,2024-04-03 10:22:00+00:00,2024-04-03 10:22:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
443879,443880,443894,443894,closed,timeout,19985.5,19994.75,19985.75,19994.5,19973.5,20005.5,9.25,8.75,8.25,165.0,10.0,0.5,15.0,15.0,2.5,2024-04-03 11:22:00+00:00,2024-04-03 11:22:00+00:00,2024-04-03 11:37:00+00:00,2024-04-03 11:37:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
443920,443921,443935,443935,closed,timeout,19999.75,19997.75,20000.0,19997.5,19987.75,20019.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,15.0,15.0,11.0,2024-04-03 12:03:00+00:00,2024-04-03 12:03:00+00:00,2024-04-03 12:18:00+00:00,2024-04-03 12:18:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
443956,443957,443965,443965,closed,stop,19966.5,19954.5,19966.75,19954.25,19954.5,19986.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,13.0,2024-04-03 12:39:00+00:00,2024-04-03 12:39:00+00:00,2024-04-03 12:48:00+00:00,2024-04-03 12:54:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
443977,443978,443990,443990,closed,stop,19962.0,19950.0,19962.25,19949.75,19950.0,19982.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,13.75,2024-04-03 13:00:00+00:00,2024-04-03 13:00:00+00:00,2024-04-03 13:13:00+00:00,2024-04-03 13:15:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
444032,444033,444034,444034,closed,stop,19973.75,19961.75,19974.0,19961.5,19961.75,19993.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.0,2024-04-03 13:55:00+00:00,2024-04-03 13:55:00+00:00,2024-04-03 13:57:00+00:00,2024-04-03 14:10:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
444049,444050,444052,444052,closed,target,20044.75,20064.75,20045.0,20064.5,20032.75,20064.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,9.25,2024-04-03 14:12:00+00:00,2024-04-03 14:12:00+00:00,2024-04-03 14:15:00+00:00,2024-04-03 14:27:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
444063,444064,444068,444068,closed,target,20096.25,20116.25,20096.5,20116.0,20084.25,20116.25,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,0.25,2024-04-03 14:26:00+00:00,2024-04-03 14:26:00+00:00,2024-04-03 14:31:00+00:00,2024-04-03 14:41:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
444071,444072,444076,444076,closed,stop,20112.5,20100.5,20112.75,20100.25,20100.5,20132.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,14.25,2024-04-03 14:34:00+00:00,2024-04-03 14:34:00+00:00,2024-04-03 14:39:00+00:00,2024-04-03 14:49:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
444093,444094,444108,444108,closed,target,20114.25,20134.25,20114.5,20134.0,20102.25,20134.25,20.0,19.5,19.0,380.0,10.0,0.5,15.0,15.0,3.5,2024-04-03 14:56:00+00:00,2024-04-03 14:56:00+00:00,2024-04-03 15:11:00+00:00,2024-04-03 15:11:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
444111,444112,444115,444115,closed,stop,20140.0,20128.0,20140.25,20127.75,20128.0,20160.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,14.75,2024-04-03 15:14:00+00:00,2024-04-03 15:14:00+00:00,2024-04-03 15:18:00+00:00,2024-04-03 15:29:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
444175,444176,444178,444178,closed,target,20092.25,20112.25,20092.5,20112.0,20080.25,20112.25,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,0.75,2024-04-03 16:18:00+00:00,2024-04-03 16:18:00+00:00,2024-04-03 16:21:00+00:00,2024-04-03 16:33:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
444187,444188,444195,444195,closed,stop,20120.25,20108.25,20120.5,20108.0,20108.25,20140.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,24.75,2024-04-03 16:30:00+00:00,2024-04-03 16:30:00+00:00,2024-04-03 16:38:00+00:00,2024-04-03 16:45:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
444205,444206,444220,444220,closed,stop,20113.5,20101.5,20113.75,20101.25,20101.5,20133.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,15.0,15.0,13.0,2024-04-03 16:48:00+00:00,2024-04-03 16:48:00+00:00,2024-04-03 17:03:00+00:00,2024-04-03 17:03:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
