detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
377564,377565,377567,377567,closed,target,19729.75,19725.75,19729.5,19726.0,19749.75,19725.75,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,1.75,2024-01-24 17:57:00+00:00,2024-01-24 17:57:00+00:00,2024-01-24 18:00:00+00:00,2024-01-24 18:02:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,47190.0
378829,378830,378833,378833,closed,target,19660.5,19656.5,19660.25,19656.75,19680.5,19656.5,4.0,3.5,3.0,60.0,10.0,0.5,4.0,4.0,5.75,2024-01-25 16:17:00+00:00,2024-01-25 16:17:00+00:00,2024-01-25 16:21:00+00:00,2024-01-25 16:22:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,47250.0
378936,378937,378937,378937,closed,target,19606.25,19602.25,19606.0,19602.5,19626.25,19602.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-01-25 18:04:00+00:00,2024-01-25 18:04:00+00:00,2024-01-25 18:05:00+00:00,2024-01-25 18:09:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,47310.0
380245,380246,380246,380246,closed,target,19564.75,19560.75,19564.5,19561.0,19584.75,19560.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-01-26 17:08:00+00:00,2024-01-26 17:08:00+00:00,2024-01-26 17:09:00+00:00,2024-01-26 17:13:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,47370.0
383045,383046,383050,383050,closed,timeout,19523.25,19524.0,19523.0,19524.25,19543.25,19519.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,5.0,5.0,7.0,2024-01-30 18:19:00+00:00,2024-01-30 18:19:00+00:00,2024-01-30 18:24:00+00:00,2024-01-30 18:24:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,47335.0
384279,384280,384280,384280,closed,target,19257.75,19253.75,19257.5,19254.0,19277.75,19253.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,6.5,2024-01-31 16:08:00+00:00,2024-01-31 16:08:00+00:00,2024-01-31 16:09:00+00:00,2024-01-31 16:13:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,47395.0
384294,384295,384296,384296,closed,target,19284.75,19280.75,19284.5,19281.0,19304.75,19280.75,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,3.5,2024-01-31 16:23:00+00:00,2024-01-31 16:23:00+00:00,2024-01-31 16:25:00+00:00,2024-01-31 16:28:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,47455.0
385772,385773,385775,385775,closed,target,19309.75,19305.75,19309.5,19306.0,19329.75,19305.75,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,6.75,2024-02-01 18:16:00+00:00,2024-02-01 18:16:00+00:00,2024-02-01 18:19:00+00:00,2024-02-01 18:21:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,47515.0
387039,387040,387044,387044,closed,stop,19618.5,19638.5,19618.25,19638.75,19638.5,19614.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.0,2024-02-02 16:38:00+00:00,2024-02-02 16:38:00+00:00,2024-02-02 16:43:00+00:00,2024-02-02 16:43:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,47095.0
387056,387057,387057,387057,closed,target,19653.25,19649.25,19653.0,19649.5,19673.25,19649.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-02-02 16:55:00+00:00,2024-02-02 16:55:00+00:00,2024-02-02 16:56:00+00:00,2024-02-02 17:00:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,47155.0
387092,387093,387096,387096,closed,target,19687.75,19683.75,19687.5,19684.0,19707.75,19683.75,4.0,3.5,3.0,60.0,10.0,0.5,4.0,4.0,10.25,2024-02-02 17:31:00+00:00,2024-02-02 17:31:00+00:00,2024-02-02 17:35:00+00:00,2024-02-02 17:36:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,47215.0
387169,387170,387170,387170,closed,target,19662.75,19658.75,19662.5,19659.0,19682.75,19658.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-02-02 18:48:00+00:00,2024-02-02 18:48:00+00:00,2024-02-02 18:49:00+00:00,2024-02-02 18:53:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,47275.0
388440,388441,388445,388445,closed,timeout,19619.0,19620.5,19618.75,19620.75,19639.0,19615.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,5.0,5.0,7.0,2024-02-05 17:14:00+00:00,2024-02-05 17:14:00+00:00,2024-02-05 17:19:00+00:00,2024-02-05 17:19:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,47225.0
389886,389887,389891,389891,closed,timeout,19554.75,19568.5,19554.5,19568.75,19574.75,19550.75,-13.75,-14.25,-14.75,-295.0,10.0,0.5,5.0,5.0,18.5,2024-02-06 18:35:00+00:00,2024-02-06 18:35:00+00:00,2024-02-06 18:40:00+00:00,2024-02-06 18:40:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46930.0
392503,392504,392504,392504,closed,target,19822.5,19818.5,19822.25,19818.75,19842.5,19818.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-02-08 16:42:00+00:00,2024-02-08 16:42:00+00:00,2024-02-08 16:43:00+00:00,2024-02-08 16:47:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46990.0
392520,392521,392522,392522,closed,target,19827.75,19823.75,19827.5,19824.0,19847.75,19823.75,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,3.75,2024-02-08 16:59:00+00:00,2024-02-08 16:59:00+00:00,2024-02-08 17:01:00+00:00,2024-02-08 17:04:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,47050.0
392616,392617,392621,392621,closed,timeout,19822.25,19829.25,19822.0,19829.5,19842.25,19818.25,-7.0,-7.5,-8.0,-160.0,10.0,0.5,5.0,5.0,11.75,2024-02-08 18:35:00+00:00,2024-02-08 18:35:00+00:00,2024-02-08 18:40:00+00:00,2024-02-08 18:40:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46890.0
393918,393919,393919,393919,closed,target,19943.5,19939.5,19943.25,19939.75,19963.5,19939.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.25,2024-02-09 17:33:00+00:00,2024-02-09 17:33:00+00:00,2024-02-09 17:34:00+00:00,2024-02-09 17:38:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46950.0
393940,393941,393945,393945,closed,timeout,19964.25,19965.25,19964.0,19965.5,19984.25,19960.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,5.0,5.0,2.5,2024-02-09 17:55:00+00:00,2024-02-09 17:55:00+00:00,2024-02-09 18:00:00+00:00,2024-02-09 18:00:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46910.0
395222,395223,395223,395223,closed,target,20058.0,20054.0,20057.75,20054.25,20078.0,20054.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-02-12 16:39:00+00:00,2024-02-12 16:39:00+00:00,2024-02-12 16:40:00+00:00,2024-02-12 16:44:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46970.0
396559,396560,396560,396560,closed,target,19709.75,19705.75,19709.5,19706.0,19729.75,19705.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.75,2024-02-13 16:11:00+00:00,2024-02-13 16:11:00+00:00,2024-02-13 16:12:00+00:00,2024-02-13 16:16:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,47030.0
397987,397988,397992,397992,closed,timeout,19671.0,19675.0,19670.75,19675.25,19691.0,19667.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,11.5,2024-02-14 17:14:00+00:00,2024-02-14 17:14:00+00:00,2024-02-14 17:19:00+00:00,2024-02-14 17:19:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46930.0
399355,399356,399360,399360,closed,timeout,19790.5,19798.25,19790.25,19798.5,19810.5,19786.5,-7.75,-8.25,-8.75,-175.0,10.0,0.5,5.0,5.0,12.0,2024-02-15 17:17:00+00:00,2024-02-15 17:17:00+00:00,2024-02-15 17:22:00+00:00,2024-02-15 17:22:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46755.0
399419,399420,399421,399421,closed,target,19855.75,19851.75,19855.5,19852.0,19875.75,19851.75,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,6.5,2024-02-15 18:21:00+00:00,2024-02-15 18:21:00+00:00,2024-02-15 18:23:00+00:00,2024-02-15 18:26:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46815.0
399431,399432,399433,399433,closed,target,19868.0,19864.0,19867.75,19864.25,19888.0,19864.0,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,1.5,2024-02-15 18:33:00+00:00,2024-02-15 18:33:00+00:00,2024-02-15 18:35:00+00:00,2024-02-15 18:38:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46875.0
400812,400813,400817,400817,closed,timeout,19799.75,19809.25,19799.5,19809.5,19819.75,19795.75,-9.5,-10.0,-10.5,-210.0,10.0,0.5,5.0,5.0,10.75,2024-02-16 18:49:00+00:00,2024-02-16 18:49:00+00:00,2024-02-16 18:54:00+00:00,2024-02-16 18:54:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46665.0
403293,403294,403295,403295,closed,target,19465.25,19461.25,19465.0,19461.5,19485.25,19461.25,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,3.0,2024-02-20 18:25:00+00:00,2024-02-20 18:25:00+00:00,2024-02-20 18:27:00+00:00,2024-02-20 18:30:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46725.0
404529,404530,404530,404530,closed,target,19452.0,19448.0,19451.75,19448.25,19472.0,19448.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-02-21 16:16:00+00:00,2024-02-21 16:16:00+00:00,2024-02-21 16:17:00+00:00,2024-02-21 16:21:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46785.0
407310,407311,407311,407311,closed,target,19990.75,19986.75,19990.5,19987.0,20010.75,19986.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-02-23 17:07:00+00:00,2024-02-23 17:07:00+00:00,2024-02-23 17:08:00+00:00,2024-02-23 17:12:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46845.0
411361,411362,411362,411362,closed,target,19901.5,19897.5,19901.25,19897.75,19921.5,19897.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-02-28 16:23:00+00:00,2024-02-28 16:23:00+00:00,2024-02-28 16:24:00+00:00,2024-02-28 16:28:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46905.0
411492,411493,411497,411497,closed,timeout,19885.5,19892.25,19885.25,19892.5,19905.5,19881.5,-6.75,-7.25,-7.75,-155.0,10.0,0.5,5.0,5.0,8.25,2024-02-28 18:34:00+00:00,2024-02-28 18:34:00+00:00,2024-02-28 18:39:00+00:00,2024-02-28 18:39:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46750.0
414184,414185,414185,414185,closed,target,20226.75,20222.75,20226.5,20223.0,20246.75,20222.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-03-01 17:56:00+00:00,2024-03-01 17:56:00+00:00,2024-03-01 17:57:00+00:00,2024-03-01 18:01:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46810.0
414233,414234,414238,414238,closed,target,20279.75,20275.75,20279.5,20276.0,20299.75,20275.75,4.0,3.5,3.0,60.0,10.0,0.5,5.0,5.0,8.5,2024-03-01 18:45:00+00:00,2024-03-01 18:45:00+00:00,2024-03-01 18:50:00+00:00,2024-03-01 18:50:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46870.0
415512,415513,415513,415513,closed,target,20256.0,20252.0,20255.75,20252.25,20276.0,20252.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-03-04 17:19:00+00:00,2024-03-04 17:19:00+00:00,2024-03-04 17:20:00+00:00,2024-03-04 17:24:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46930.0
416889,416890,416890,416890,closed,target,19912.5,19908.5,19912.25,19908.75,19932.5,19908.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-03-05 17:31:00+00:00,2024-03-05 17:31:00+00:00,2024-03-05 17:32:00+00:00,2024-03-05 17:36:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46990.0
418223,418224,418228,418228,closed,timeout,20063.5,20072.75,20063.25,20073.0,20083.5,20059.5,-9.25,-9.75,-10.25,-205.0,10.0,0.5,5.0,5.0,12.0,2024-03-06 17:00:00+00:00,2024-03-06 17:00:00+00:00,2024-03-06 17:05:00+00:00,2024-03-06 17:05:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46785.0
418311,418312,418316,418316,closed,target,20090.25,20086.25,20090.0,20086.5,20110.25,20086.25,4.0,3.5,3.0,60.0,10.0,0.5,5.0,5.0,7.25,2024-03-06 18:28:00+00:00,2024-03-06 18:28:00+00:00,2024-03-06 18:33:00+00:00,2024-03-06 18:33:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46845.0
419600,419601,419603,419603,closed,target,20254.75,20250.75,20254.5,20251.0,20274.75,20250.75,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,3.5,2024-03-07 17:12:00+00:00,2024-03-07 17:12:00+00:00,2024-03-07 17:15:00+00:00,2024-03-07 17:17:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46905.0
419607,419608,419610,419610,closed,target,20261.25,20257.25,20261.0,20257.5,20281.25,20257.25,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,9.5,2024-03-07 17:19:00+00:00,2024-03-07 17:19:00+00:00,2024-03-07 17:22:00+00:00,2024-03-07 17:24:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46965.0
419686,419687,419691,419691,closed,timeout,20277.0,20275.25,20276.75,20275.5,20297.0,20273.0,1.75,1.25,0.75,15.0,10.0,0.5,5.0,5.0,9.5,2024-03-07 18:38:00+00:00,2024-03-07 18:38:00+00:00,2024-03-07 18:43:00+00:00,2024-03-07 18:43:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46980.0
426441,426442,426443,426443,closed,target,19974.75,19970.75,19974.5,19971.0,19994.75,19970.75,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,3.75,2024-03-14 16:28:00+00:00,2024-03-14 16:28:00+00:00,2024-03-14 16:30:00+00:00,2024-03-14 16:33:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,47040.0
426502,426503,426503,426503,closed,target,19932.5,19928.5,19932.25,19928.75,19952.5,19928.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-03-14 17:29:00+00:00,2024-03-14 17:29:00+00:00,2024-03-14 17:30:00+00:00,2024-03-14 17:34:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,47100.0
427864,427865,427865,427865,closed,target,19758.5,19754.5,19758.25,19754.75,19778.5,19754.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-03-15 17:26:00+00:00,2024-03-15 17:26:00+00:00,2024-03-15 17:27:00+00:00,2024-03-15 17:31:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,47160.0
430547,430548,430552,430552,closed,stop,19909.75,19929.75,19909.5,19930.0,19929.75,19905.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.0,2024-03-19 16:39:00+00:00,2024-03-19 16:39:00+00:00,2024-03-19 16:44:00+00:00,2024-03-19 16:44:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46740.0
430555,430556,430556,430556,closed,target,19941.5,19937.5,19941.25,19937.75,19961.5,19937.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-03-19 16:47:00+00:00,2024-03-19 16:47:00+00:00,2024-03-19 16:48:00+00:00,2024-03-19 16:52:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46800.0
430557,430558,430560,430560,closed,stop,19935.75,19955.75,19935.5,19956.0,19955.75,19931.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,24.5,2024-03-19 16:49:00+00:00,2024-03-19 16:49:00+00:00,2024-03-19 16:52:00+00:00,2024-03-19 16:54:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46380.0
431873,431874,431874,431874,closed,target,19972.25,19968.25,19972.0,19968.5,19992.25,19968.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.75,2024-03-20 16:00:00+00:00,2024-03-20 16:00:00+00:00,2024-03-20 16:01:00+00:00,2024-03-20 16:05:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46440.0
434548,434549,434553,434553,closed,timeout,20228.25,20230.5,20228.0,20230.75,20248.25,20224.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,5.0,5.0,9.25,2024-03-22 15:05:00+00:00,2024-03-22 15:05:00+00:00,2024-03-22 15:10:00+00:00,2024-03-22 15:10:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46375.0
434570,434571,434572,434572,closed,target,20245.25,20241.25,20245.0,20241.5,20265.25,20241.25,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,2.5,2024-03-22 15:27:00+00:00,2024-03-22 15:27:00+00:00,2024-03-22 15:29:00+00:00,2024-03-22 15:32:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46435.0
435913,435914,435918,435918,closed,target,20223.5,20219.5,20223.25,20219.75,20243.5,20219.5,4.0,3.5,3.0,60.0,10.0,0.5,5.0,5.0,9.5,2024-03-25 15:05:00+00:00,2024-03-25 15:05:00+00:00,2024-03-25 15:10:00+00:00,2024-03-25 15:10:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46495.0
437330,437331,437331,437331,closed,target,20271.0,20267.0,20270.75,20267.25,20291.0,20267.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-03-26 15:57:00+00:00,2024-03-26 15:57:00+00:00,2024-03-26 15:58:00+00:00,2024-03-26 16:02:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46555.0
438683,438684,438684,438684,closed,target,20117.0,20113.0,20116.75,20113.25,20137.0,20113.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.25,2024-03-27 15:45:00+00:00,2024-03-27 15:45:00+00:00,2024-03-27 15:46:00+00:00,2024-03-27 15:50:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46615.0
440058,440059,440063,440063,closed,timeout,20206.0,20206.25,20205.75,20206.5,20226.0,20202.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,5.0,5.0,7.0,2024-03-28 15:56:00+00:00,2024-03-28 15:56:00+00:00,2024-03-28 16:01:00+00:00,2024-03-28 16:01:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46590.0
441522,441523,441527,441527,closed,timeout,20138.75,20141.25,20138.5,20141.5,20158.75,20134.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,5.0,5.0,11.0,2024-04-01 17:35:00+00:00,2024-04-01 17:35:00+00:00,2024-04-01 17:40:00+00:00,2024-04-01 17:40:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46520.0
442748,442749,442753,442753,closed,timeout,19948.25,19958.75,19948.0,19959.0,19968.25,19944.25,-10.5,-11.0,-11.5,-230.0,10.0,0.5,5.0,5.0,15.75,2024-04-02 15:16:00+00:00,2024-04-02 15:16:00+00:00,2024-04-02 15:21:00+00:00,2024-04-02 15:21:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46290.0
442820,442821,442825,442825,closed,timeout,19941.75,19949.25,19941.5,19949.5,19961.75,19937.75,-7.5,-8.0,-8.5,-170.0,10.0,0.5,5.0,5.0,10.25,2024-04-02 16:28:00+00:00,2024-04-02 16:28:00+00:00,2024-04-02 16:33:00+00:00,2024-04-02 16:33:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46120.0
444125,444126,444129,444129,closed,target,20138.75,20134.75,20138.5,20135.0,20158.75,20134.75,4.0,3.5,3.0,60.0,10.0,0.5,4.0,4.0,7.0,2024-04-03 15:28:00+00:00,2024-04-03 15:28:00+00:00,2024-04-03 15:32:00+00:00,2024-04-03 15:33:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46180.0
445534,445535,445535,445535,closed,target,20250.0,20246.0,20249.75,20246.25,20270.0,20246.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.75,2024-04-04 16:12:00+00:00,2024-04-04 16:12:00+00:00,2024-04-04 16:13:00+00:00,2024-04-04 16:17:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46240.0
448314,448315,448315,448315,closed,target,20007.25,20003.25,20007.0,20003.5,20027.25,20003.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-04-08 17:02:00+00:00,2024-04-08 17:02:00+00:00,2024-04-08 17:03:00+00:00,2024-04-08 17:07:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46300.0
451012,451013,451017,451017,closed,timeout,19844.0,19862.0,19843.75,19862.25,19864.0,19840.0,-18.0,-18.5,-19.0,-380.0,10.0,0.5,5.0,5.0,19.5,2024-04-10 16:31:00+00:00,2024-04-10 16:31:00+00:00,2024-04-10 16:36:00+00:00,2024-04-10 16:36:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45920.0
451041,451042,451043,451043,closed,target,19885.5,19881.5,19885.25,19881.75,19905.5,19881.5,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,11.5,2024-04-10 17:00:00+00:00,2024-04-10 17:00:00+00:00,2024-04-10 17:02:00+00:00,2024-04-10 17:05:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,45980.0
451069,451070,451070,451070,closed,target,19896.0,19892.0,19895.75,19892.25,19916.0,19892.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.25,2024-04-10 17:28:00+00:00,2024-04-10 17:28:00+00:00,2024-04-10 17:29:00+00:00,2024-04-10 17:33:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46040.0
451070,451071,451071,451071,closed,target,19890.25,19886.25,19890.0,19886.5,19910.25,19886.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-04-10 17:29:00+00:00,2024-04-10 17:29:00+00:00,2024-04-10 17:30:00+00:00,2024-04-10 17:34:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46100.0
452329,452330,452330,452330,closed,target,19975.75,19971.75,19975.5,19972.0,19995.75,19971.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-04-11 15:43:00+00:00,2024-04-11 15:43:00+00:00,2024-04-11 15:44:00+00:00,2024-04-11 15:48:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46160.0
452348,452349,452349,452349,closed,target,20008.25,20004.25,20008.0,20004.5,20028.25,20004.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.0,2024-04-11 16:02:00+00:00,2024-04-11 16:02:00+00:00,2024-04-11 16:03:00+00:00,2024-04-11 16:07:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46220.0
452349,452350,452350,452350,closed,target,20003.25,19999.25,20003.0,19999.5,20023.25,19999.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.25,2024-04-11 16:03:00+00:00,2024-04-11 16:03:00+00:00,2024-04-11 16:04:00+00:00,2024-04-11 16:08:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46280.0
453820,453821,453822,453822,closed,target,19873.5,19869.5,19873.25,19869.75,19893.5,19869.5,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,14.25,2024-04-12 17:50:00+00:00,2024-04-12 17:50:00+00:00,2024-04-12 17:52:00+00:00,2024-04-12 17:55:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46340.0
456391,456392,456392,456392,closed,target,19582.25,19578.25,19582.0,19578.5,19602.25,19578.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-04-16 15:11:00+00:00,2024-04-16 15:11:00+00:00,2024-04-16 15:12:00+00:00,2024-04-16 15:16:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46400.0
456436,456437,456437,456437,closed,target,19623.5,19619.5,19623.25,19619.75,19643.5,19619.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.0,2024-04-16 15:56:00+00:00,2024-04-16 15:56:00+00:00,2024-04-16 15:57:00+00:00,2024-04-16 16:01:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46460.0
456437,456438,456438,456438,closed,target,19615.75,19611.75,19615.5,19612.0,19635.75,19611.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-04-16 15:57:00+00:00,2024-04-16 15:57:00+00:00,2024-04-16 15:58:00+00:00,2024-04-16 16:02:00+00:00,exhaustion_reversal_short_midday_124e344457cb,-1,market,0.0,5,1,20,4,46520.0
