detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
525769,525770,525770,525770,closed,stop,21384.75,21380.75,21385.0,21380.5,21380.75,21416.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-06-26 19:00:00+00:00,2024-06-26 19:00:00+00:00,2024-06-26 19:01:00+00:00,2024-06-26 19:30:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4455.0
525770,525771,525771,525771,closed,stop,21377.0,21373.0,21377.25,21372.75,21373.0,21409.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-06-26 19:01:00+00:00,2024-06-26 19:01:00+00:00,2024-06-26 19:02:00+00:00,2024-06-26 19:31:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4555.0
525997,525998,526010,526010,closed,stop,21344.25,21340.25,21344.5,21340.0,21340.25,21376.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,13.0,13.0,4.75,2024-06-27 00:03:00+00:00,2024-06-27 00:03:00+00:00,2024-06-27 00:16:00+00:00,2024-06-27 00:33:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4655.0
526041,526042,526071,526071,closed,timeout,21313.75,21336.75,21314.0,21336.5,21309.75,21345.75,23.0,22.5,22.0,440.0,10.0,0.5,30.0,30.0,2.0,2024-06-27 00:47:00+00:00,2024-06-27 00:47:00+00:00,2024-06-27 01:17:00+00:00,2024-06-27 01:17:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4215.0
526151,526152,526181,526181,closed,timeout,21353.5,21357.0,21353.75,21356.75,21349.5,21385.5,3.5,3.0,2.5,50.0,10.0,0.5,30.0,30.0,0.5,2024-06-27 02:37:00+00:00,2024-06-27 02:37:00+00:00,2024-06-27 03:07:00+00:00,2024-06-27 03:07:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4165.0
526215,526216,526224,526224,closed,stop,21357.25,21353.25,21357.5,21353.0,21353.25,21389.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,9.0,9.0,6.0,2024-06-27 03:41:00+00:00,2024-06-27 03:41:00+00:00,2024-06-27 03:50:00+00:00,2024-06-27 04:11:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4265.0
526224,526225,526231,526231,closed,stop,21353.5,21349.5,21353.75,21349.25,21349.5,21385.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,7.0,7.0,5.0,2024-06-27 03:50:00+00:00,2024-06-27 03:50:00+00:00,2024-06-27 03:57:00+00:00,2024-06-27 04:20:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4365.0
526394,526395,526397,526397,closed,stop,21383.75,21379.75,21384.0,21379.5,21379.75,21415.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,4.25,2024-06-27 06:40:00+00:00,2024-06-27 06:40:00+00:00,2024-06-27 06:43:00+00:00,2024-06-27 07:10:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4465.0
526463,526464,526473,526473,closed,stop,21386.0,21382.0,21386.25,21381.75,21382.0,21418.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,10.0,10.0,5.25,2024-06-27 07:49:00+00:00,2024-06-27 07:49:00+00:00,2024-06-27 07:59:00+00:00,2024-06-27 08:19:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4565.0
526497,526498,526498,526498,closed,stop,21377.25,21373.25,21377.5,21373.0,21373.25,21409.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-06-27 08:23:00+00:00,2024-06-27 08:23:00+00:00,2024-06-27 08:24:00+00:00,2024-06-27 08:53:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4665.0
526526,526527,526556,526556,closed,timeout,21382.5,21404.75,21382.75,21404.5,21378.5,21414.5,22.25,21.75,21.25,425.0,10.0,0.5,30.0,30.0,0.25,2024-06-27 08:52:00+00:00,2024-06-27 08:52:00+00:00,2024-06-27 09:22:00+00:00,2024-06-27 09:22:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4240.0
526645,526646,526655,526655,closed,stop,21415.25,21411.25,21415.5,21411.0,21411.25,21447.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,10.0,10.0,7.25,2024-06-27 10:51:00+00:00,2024-06-27 10:51:00+00:00,2024-06-27 11:01:00+00:00,2024-06-27 11:21:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4340.0
526656,526657,526660,526660,closed,stop,21406.75,21402.75,21407.0,21402.5,21402.75,21438.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,5.0,2024-06-27 11:02:00+00:00,2024-06-27 11:02:00+00:00,2024-06-27 11:06:00+00:00,2024-06-27 11:32:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4440.0
526665,526666,526677,526677,closed,stop,21398.5,21394.5,21398.75,21394.25,21394.5,21430.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,12.0,12.0,5.25,2024-06-27 11:11:00+00:00,2024-06-27 11:11:00+00:00,2024-06-27 11:23:00+00:00,2024-06-27 11:41:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4540.0
526694,526695,526724,526724,closed,timeout,21400.75,21411.5,21401.0,21411.25,21396.75,21432.75,10.75,10.25,9.75,195.0,10.0,0.5,30.0,30.0,3.5,2024-06-27 11:40:00+00:00,2024-06-27 11:40:00+00:00,2024-06-27 12:10:00+00:00,2024-06-27 12:10:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4345.0
526745,526746,526751,526751,closed,target,21399.5,21431.5,21399.75,21431.25,21395.5,21431.5,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,0.25,2024-06-27 12:31:00+00:00,2024-06-27 12:31:00+00:00,2024-06-27 12:37:00+00:00,2024-06-27 13:01:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-3725.0
526825,526826,526826,526826,closed,stop,21477.75,21473.75,21478.0,21473.5,21473.75,21509.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.25,2024-06-27 13:51:00+00:00,2024-06-27 13:51:00+00:00,2024-06-27 13:52:00+00:00,2024-06-27 14:21:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-3825.0
526880,526881,526881,526881,closed,stop,21476.75,21472.75,21477.0,21472.5,21472.75,21508.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.75,2024-06-27 14:46:00+00:00,2024-06-27 14:46:00+00:00,2024-06-27 14:47:00+00:00,2024-06-27 15:16:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-3925.0
526925,526926,526926,526926,closed,stop,21409.0,21405.0,21409.25,21404.75,21405.0,21441.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,17.5,2024-06-27 15:31:00+00:00,2024-06-27 15:31:00+00:00,2024-06-27 15:32:00+00:00,2024-06-27 16:01:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4025.0
527014,527015,527034,527034,closed,stop,21461.75,21457.75,21462.0,21457.5,21457.75,21493.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,20.0,20.0,5.75,2024-06-27 17:00:00+00:00,2024-06-27 17:00:00+00:00,2024-06-27 17:20:00+00:00,2024-06-27 17:30:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4125.0
527154,527155,527179,527179,closed,stop,21471.5,21467.5,21471.75,21467.25,21467.5,21503.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,25.0,25.0,4.75,2024-06-27 19:20:00+00:00,2024-06-27 19:20:00+00:00,2024-06-27 19:45:00+00:00,2024-06-27 19:50:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4225.0
527411,527412,527414,527414,closed,stop,21523.5,21519.5,21523.75,21519.25,21519.5,21555.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,4.75,2024-06-28 00:52:00+00:00,2024-06-28 00:52:00+00:00,2024-06-28 00:55:00+00:00,2024-06-28 01:22:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4325.0
527418,527419,527448,527448,closed,timeout,21518.25,21531.5,21518.5,21531.25,21514.25,21550.25,13.25,12.75,12.25,245.0,10.0,0.5,30.0,30.0,3.0,2024-06-28 00:59:00+00:00,2024-06-28 00:59:00+00:00,2024-06-28 01:29:00+00:00,2024-06-28 01:29:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4080.0
527603,527604,527606,527606,closed,stop,21558.5,21554.5,21558.75,21554.25,21554.5,21590.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,9.0,2024-06-28 04:04:00+00:00,2024-06-28 04:04:00+00:00,2024-06-28 04:07:00+00:00,2024-06-28 04:34:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4180.0
527630,527631,527642,527642,closed,stop,21547.25,21543.25,21547.5,21543.0,21543.25,21579.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,12.0,12.0,6.25,2024-06-28 04:31:00+00:00,2024-06-28 04:31:00+00:00,2024-06-28 04:43:00+00:00,2024-06-28 05:01:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4280.0
527652,527653,527682,527682,closed,timeout,21537.5,21543.0,21537.75,21542.75,21533.5,21569.5,5.5,5.0,4.5,90.0,10.0,0.5,30.0,30.0,0.75,2024-06-28 04:53:00+00:00,2024-06-28 04:53:00+00:00,2024-06-28 05:23:00+00:00,2024-06-28 05:23:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4190.0
527689,527690,527694,527694,closed,stop,21539.0,21535.0,21539.25,21534.75,21535.0,21571.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,5.25,2024-06-28 05:30:00+00:00,2024-06-28 05:30:00+00:00,2024-06-28 05:35:00+00:00,2024-06-28 06:00:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4290.0
527758,527759,527761,527761,closed,stop,21556.25,21552.25,21556.5,21552.0,21552.25,21588.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,8.0,2024-06-28 06:39:00+00:00,2024-06-28 06:39:00+00:00,2024-06-28 06:42:00+00:00,2024-06-28 07:09:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4390.0
527781,527782,527811,527811,closed,timeout,21539.5,21550.5,21539.75,21550.25,21535.5,21571.5,11.0,10.5,10.0,200.0,10.0,0.5,30.0,30.0,2.5,2024-06-28 07:02:00+00:00,2024-06-28 07:02:00+00:00,2024-06-28 07:32:00+00:00,2024-06-28 07:32:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4190.0
527845,527846,527847,527847,closed,stop,21531.75,21527.75,21532.0,21527.5,21527.75,21563.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,4.5,2024-06-28 08:06:00+00:00,2024-06-28 08:06:00+00:00,2024-06-28 08:08:00+00:00,2024-06-28 08:36:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4290.0
527888,527889,527918,527918,closed,timeout,21539.25,21550.5,21539.5,21550.25,21535.25,21571.25,11.25,10.75,10.25,205.0,10.0,0.5,30.0,30.0,0.25,2024-06-28 08:49:00+00:00,2024-06-28 08:49:00+00:00,2024-06-28 09:19:00+00:00,2024-06-28 09:19:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4085.0
528020,528021,528050,528050,closed,timeout,21554.0,21554.5,21554.25,21554.25,21550.0,21586.0,0.5,0.0,-0.5,-10.0,10.0,0.5,30.0,30.0,2.5,2024-06-28 11:01:00+00:00,2024-06-28 11:01:00+00:00,2024-06-28 11:31:00+00:00,2024-06-28 11:31:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4095.0
528170,528171,528171,528171,closed,stop,21481.75,21477.75,21482.0,21477.5,21477.75,21513.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-06-28 13:31:00+00:00,2024-06-28 13:31:00+00:00,2024-06-28 13:32:00+00:00,2024-06-28 14:01:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4195.0
528229,528230,528236,528236,closed,stop,21648.5,21644.5,21648.75,21644.25,21644.5,21680.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,7.0,7.0,12.25,2024-06-28 14:30:00+00:00,2024-06-28 14:30:00+00:00,2024-06-28 14:37:00+00:00,2024-06-28 15:00:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4295.0
528236,528237,528237,528237,closed,stop,21643.25,21639.25,21643.5,21639.0,21639.25,21675.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-06-28 14:37:00+00:00,2024-06-28 14:37:00+00:00,2024-06-28 14:38:00+00:00,2024-06-28 15:07:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4395.0
528325,528326,528326,528326,closed,stop,21519.25,21515.25,21519.5,21515.0,21515.25,21551.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,23.25,2024-06-28 16:06:00+00:00,2024-06-28 16:06:00+00:00,2024-06-28 16:07:00+00:00,2024-06-28 16:36:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4495.0
528326,528327,528328,528328,closed,stop,21513.0,21509.0,21513.25,21508.75,21509.0,21545.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,15.0,2024-06-28 16:07:00+00:00,2024-06-28 16:07:00+00:00,2024-06-28 16:09:00+00:00,2024-06-28 16:37:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4595.0
528336,528337,528337,528337,closed,stop,21467.5,21463.5,21467.75,21463.25,21463.5,21499.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-06-28 16:17:00+00:00,2024-06-28 16:17:00+00:00,2024-06-28 16:18:00+00:00,2024-06-28 16:47:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4695.0
528530,528531,528531,528531,closed,stop,21415.25,21411.25,21415.5,21411.0,21411.25,21447.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,34.0,2024-06-28 19:31:00+00:00,2024-06-28 19:31:00+00:00,2024-06-28 19:32:00+00:00,2024-06-28 20:01:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4795.0
528668,528669,528676,528676,closed,stop,21387.25,21383.25,21387.5,21383.0,21383.25,21419.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,8.0,8.0,6.5,2024-06-30 23:04:00+00:00,2024-06-30 23:04:00+00:00,2024-06-30 23:12:00+00:00,2024-06-30 23:34:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4895.0
528684,528685,528714,528714,closed,timeout,21372.5,21392.0,21372.75,21391.75,21368.5,21404.5,19.5,19.0,18.5,370.0,10.0,0.5,30.0,30.0,0.75,2024-06-30 23:20:00+00:00,2024-06-30 23:20:00+00:00,2024-06-30 23:50:00+00:00,2024-06-30 23:50:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4525.0
528716,528717,528719,528719,closed,stop,21384.75,21380.75,21385.0,21380.5,21380.75,21416.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,5.5,2024-06-30 23:52:00+00:00,2024-06-30 23:52:00+00:00,2024-06-30 23:55:00+00:00,2024-07-01 00:22:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4625.0
528719,528720,528721,528721,closed,stop,21381.0,21377.0,21381.25,21376.75,21377.0,21413.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,4.25,2024-06-30 23:55:00+00:00,2024-06-30 23:55:00+00:00,2024-06-30 23:57:00+00:00,2024-07-01 00:25:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4725.0
528726,528727,528741,528741,closed,target,21366.25,21398.25,21366.5,21398.0,21362.25,21398.25,32.0,31.5,31.0,620.0,10.0,0.5,15.0,15.0,0.75,2024-07-01 00:02:00+00:00,2024-07-01 00:02:00+00:00,2024-07-01 00:17:00+00:00,2024-07-01 00:32:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4105.0
528921,528922,528928,528928,closed,stop,21428.75,21424.75,21429.0,21424.5,21424.75,21460.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,7.0,7.0,4.25,2024-07-01 03:17:00+00:00,2024-07-01 03:17:00+00:00,2024-07-01 03:24:00+00:00,2024-07-01 03:47:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4205.0
528939,528940,528969,528969,closed,timeout,21421.25,21426.5,21421.5,21426.25,21417.25,21453.25,5.25,4.75,4.25,85.0,10.0,0.5,30.0,30.0,2.75,2024-07-01 03:35:00+00:00,2024-07-01 03:35:00+00:00,2024-07-01 04:05:00+00:00,2024-07-01 04:05:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4120.0
528993,528994,529003,529003,closed,stop,21423.25,21419.25,21423.5,21419.0,21419.25,21455.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,10.0,10.0,5.5,2024-07-01 04:29:00+00:00,2024-07-01 04:29:00+00:00,2024-07-01 04:39:00+00:00,2024-07-01 04:59:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4220.0
529003,529004,529010,529010,closed,stop,21419.0,21415.0,21419.25,21414.75,21415.0,21451.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,7.0,7.0,4.25,2024-07-01 04:39:00+00:00,2024-07-01 04:39:00+00:00,2024-07-01 04:46:00+00:00,2024-07-01 05:09:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4320.0
529013,529014,529043,529043,closed,timeout,21410.5,21423.0,21410.75,21422.75,21406.5,21442.5,12.5,12.0,11.5,230.0,10.0,0.5,30.0,30.0,3.0,2024-07-01 04:49:00+00:00,2024-07-01 04:49:00+00:00,2024-07-01 05:19:00+00:00,2024-07-01 05:19:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4090.0
529122,529123,529126,529126,closed,stop,21442.0,21438.0,21442.25,21437.75,21438.0,21474.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,6.75,2024-07-01 06:38:00+00:00,2024-07-01 06:38:00+00:00,2024-07-01 06:42:00+00:00,2024-07-01 07:08:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4190.0
529150,529151,529151,529151,closed,stop,21432.5,21428.5,21432.75,21428.25,21428.5,21464.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-07-01 07:06:00+00:00,2024-07-01 07:06:00+00:00,2024-07-01 07:07:00+00:00,2024-07-01 07:36:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4290.0
529162,529163,529164,529164,closed,stop,21426.0,21422.0,21426.25,21421.75,21422.0,21458.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.0,2024-07-01 07:18:00+00:00,2024-07-01 07:18:00+00:00,2024-07-01 07:20:00+00:00,2024-07-01 07:48:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4390.0
529178,529179,529180,529180,closed,stop,21401.75,21397.75,21402.0,21397.5,21397.75,21433.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,6.75,2024-07-01 07:34:00+00:00,2024-07-01 07:34:00+00:00,2024-07-01 07:36:00+00:00,2024-07-01 08:04:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4490.0
529180,529181,529182,529182,closed,stop,21396.5,21392.5,21396.75,21392.25,21392.5,21428.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,6.75,2024-07-01 07:36:00+00:00,2024-07-01 07:36:00+00:00,2024-07-01 07:38:00+00:00,2024-07-01 08:06:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4590.0
529198,529199,529199,529199,closed,stop,21381.5,21377.5,21381.75,21377.25,21377.5,21413.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-07-01 07:54:00+00:00,2024-07-01 07:54:00+00:00,2024-07-01 07:55:00+00:00,2024-07-01 08:24:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4690.0
529240,529241,529241,529241,closed,stop,21399.75,21395.75,21400.0,21395.5,21395.75,21431.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-07-01 08:36:00+00:00,2024-07-01 08:36:00+00:00,2024-07-01 08:37:00+00:00,2024-07-01 09:06:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4790.0
529264,529265,529268,529268,closed,stop,21360.0,21356.0,21360.25,21355.75,21356.0,21392.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,5.75,2024-07-01 09:00:00+00:00,2024-07-01 09:00:00+00:00,2024-07-01 09:04:00+00:00,2024-07-01 09:30:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4890.0
529272,529273,529273,529273,closed,stop,21348.5,21344.5,21348.75,21344.25,21344.5,21380.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-07-01 09:08:00+00:00,2024-07-01 09:08:00+00:00,2024-07-01 09:09:00+00:00,2024-07-01 09:38:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4990.0
529340,529341,529341,529341,closed,stop,21371.0,21367.0,21371.25,21366.75,21367.0,21403.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-07-01 10:16:00+00:00,2024-07-01 10:16:00+00:00,2024-07-01 10:17:00+00:00,2024-07-01 10:46:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-5090.0
529477,529478,529484,529484,closed,stop,21407.25,21403.25,21407.5,21403.0,21403.25,21439.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,7.0,7.0,4.25,2024-07-01 12:33:00+00:00,2024-07-01 12:33:00+00:00,2024-07-01 12:40:00+00:00,2024-07-01 13:03:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-5190.0
529511,529512,529512,529512,closed,stop,21406.5,21402.5,21406.75,21402.25,21402.5,21438.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.5,2024-07-01 13:07:00+00:00,2024-07-01 13:07:00+00:00,2024-07-01 13:08:00+00:00,2024-07-01 13:37:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-5290.0
529551,529552,529552,529552,closed,stop,21324.0,21320.0,21324.25,21319.75,21320.0,21356.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,19.0,2024-07-01 13:47:00+00:00,2024-07-01 13:47:00+00:00,2024-07-01 13:48:00+00:00,2024-07-01 14:17:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-5390.0
529575,529576,529576,529576,closed,stop,21316.75,21312.75,21317.0,21312.5,21312.75,21348.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,30.75,2024-07-01 14:11:00+00:00,2024-07-01 14:11:00+00:00,2024-07-01 14:12:00+00:00,2024-07-01 14:41:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-5490.0
529606,529607,529607,529607,closed,target,21310.0,21342.0,21310.25,21341.75,21306.0,21342.0,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,0.25,2024-07-01 14:42:00+00:00,2024-07-01 14:42:00+00:00,2024-07-01 14:43:00+00:00,2024-07-01 15:12:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4870.0
529748,529749,529750,529750,closed,stop,21427.25,21423.25,21427.5,21423.0,21423.25,21459.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,4.25,2024-07-01 17:04:00+00:00,2024-07-01 17:04:00+00:00,2024-07-01 17:06:00+00:00,2024-07-01 17:34:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4970.0
529767,529768,529768,529768,closed,stop,21424.25,21420.25,21424.5,21420.0,21420.25,21456.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.0,2024-07-01 17:23:00+00:00,2024-07-01 17:23:00+00:00,2024-07-01 17:24:00+00:00,2024-07-01 17:53:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-5070.0
529768,529769,529773,529773,closed,target,21415.25,21447.25,21415.5,21447.0,21411.25,21447.25,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,3.25,2024-07-01 17:24:00+00:00,2024-07-01 17:24:00+00:00,2024-07-01 17:29:00+00:00,2024-07-01 17:54:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4450.0
529805,529806,529815,529815,closed,target,21418.25,21450.25,21418.5,21450.0,21414.25,21450.25,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,3.0,2024-07-01 18:01:00+00:00,2024-07-01 18:01:00+00:00,2024-07-01 18:11:00+00:00,2024-07-01 18:31:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-3830.0
