detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
571988,571989,572015,572015,closed,target,20545.5,20565.5,20545.75,20565.25,20525.5,20565.5,20.0,19.5,19.0,380.0,10.0,0.5,27.0,27.0,5.5,2024-08-14 01:06:00+00:00,2024-08-14 01:06:00+00:00,2024-08-14 01:33:00+00:00,2024-08-14 01:51:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
572101,572102,572146,572146,closed,timeout,20539.75,20533.5,20540.0,20533.25,20519.75,20559.75,-6.25,-6.75,-7.25,-145.0,10.0,0.5,45.0,45.0,12.0,2024-08-14 02:59:00+00:00,2024-08-14 02:59:00+00:00,2024-08-14 03:44:00+00:00,2024-08-14 03:44:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
572148,572149,572193,572193,closed,timeout,20542.5,20549.0,20542.75,20548.75,20522.5,20562.5,6.5,6.0,5.5,110.0,10.0,0.5,45.0,45.0,7.25,2024-08-14 03:46:00+00:00,2024-08-14 03:46:00+00:00,2024-08-14 04:31:00+00:00,2024-08-14 04:31:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
572515,572516,572560,572560,closed,timeout,20532.0,20542.0,20532.25,20541.75,20512.0,20552.0,10.0,9.5,9.0,180.0,10.0,0.5,45.0,45.0,6.75,2024-08-14 09:53:00+00:00,2024-08-14 09:53:00+00:00,2024-08-14 10:38:00+00:00,2024-08-14 10:38:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
572671,572672,572673,572673,closed,stop,20541.75,20521.75,20542.0,20521.5,20521.75,20561.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,109.0,2024-08-14 12:29:00+00:00,2024-08-14 12:29:00+00:00,2024-08-14 12:31:00+00:00,2024-08-14 13:14:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
572949,572950,572953,572953,closed,stop,20528.75,20508.75,20529.0,20508.5,20508.75,20548.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,33.75,2024-08-14 17:07:00+00:00,2024-08-14 17:07:00+00:00,2024-08-14 17:11:00+00:00,2024-08-14 17:52:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
573023,573024,573060,573060,closed,target,20515.25,20535.25,20515.5,20535.0,20495.25,20535.25,20.0,19.5,19.0,380.0,10.0,0.5,37.0,37.0,13.5,2024-08-14 18:21:00+00:00,2024-08-14 18:21:00+00:00,2024-08-14 18:58:00+00:00,2024-08-14 19:06:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
573228,573229,573259,573259,closed,stop,20566.5,20546.5,20566.75,20546.25,20546.5,20586.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,31.0,31.0,20.75,2024-08-14 23:01:00+00:00,2024-08-14 23:01:00+00:00,2024-08-14 23:32:00+00:00,2024-08-14 23:46:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
573293,573294,573308,573308,closed,target,20547.75,20567.75,20548.0,20567.5,20527.75,20567.75,20.0,19.5,19.0,380.0,10.0,0.5,15.0,15.0,0.25,2024-08-15 00:06:00+00:00,2024-08-15 00:06:00+00:00,2024-08-15 00:21:00+00:00,2024-08-15 00:51:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
573323,573324,573341,573341,closed,target,20583.75,20603.75,20584.0,20603.5,20563.75,20603.75,20.0,19.5,19.0,380.0,10.0,0.5,18.0,18.0,1.25,2024-08-15 00:36:00+00:00,2024-08-15 00:36:00+00:00,2024-08-15 00:54:00+00:00,2024-08-15 01:21:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
573355,573356,573367,573367,closed,stop,20607.75,20587.75,20608.0,20587.5,20587.75,20627.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,22.0,2024-08-15 01:08:00+00:00,2024-08-15 01:08:00+00:00,2024-08-15 01:20:00+00:00,2024-08-15 01:53:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
573380,573381,573419,573419,closed,target,20592.5,20612.5,20592.75,20612.25,20572.5,20612.5,20.0,19.5,19.0,380.0,10.0,0.5,39.0,39.0,12.5,2024-08-15 01:33:00+00:00,2024-08-15 01:33:00+00:00,2024-08-15 02:12:00+00:00,2024-08-15 02:18:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
573441,573442,573448,573448,closed,target,20628.0,20648.0,20628.25,20647.75,20608.0,20648.0,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,2.25,2024-08-15 02:34:00+00:00,2024-08-15 02:34:00+00:00,2024-08-15 02:41:00+00:00,2024-08-15 03:19:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
573498,573499,573543,573543,closed,timeout,20643.75,20649.75,20644.0,20649.5,20623.75,20663.75,6.0,5.5,5.0,100.0,10.0,0.5,45.0,45.0,0.25,2024-08-15 03:31:00+00:00,2024-08-15 03:31:00+00:00,2024-08-15 04:16:00+00:00,2024-08-15 04:16:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
573888,573889,573903,573903,closed,stop,20604.75,20584.75,20605.0,20584.5,20584.75,20624.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,21.25,2024-08-15 10:01:00+00:00,2024-08-15 10:01:00+00:00,2024-08-15 10:16:00+00:00,2024-08-15 10:46:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
573980,573981,573987,573987,closed,stop,20613.75,20593.75,20614.0,20593.5,20593.75,20633.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,20.75,2024-08-15 11:33:00+00:00,2024-08-15 11:33:00+00:00,2024-08-15 11:40:00+00:00,2024-08-15 12:18:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
574024,574025,574037,574037,closed,stop,20604.75,20584.75,20605.0,20584.5,20584.75,20624.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,33.75,2024-08-15 12:17:00+00:00,2024-08-15 12:17:00+00:00,2024-08-15 12:30:00+00:00,2024-08-15 13:02:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
574230,574231,574265,574265,closed,target,20970.25,20990.25,20970.5,20990.0,20950.25,20990.25,20.0,19.5,19.0,380.0,10.0,0.5,35.0,35.0,13.25,2024-08-15 15:43:00+00:00,2024-08-15 15:43:00+00:00,2024-08-15 16:18:00+00:00,2024-08-15 16:28:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
574265,574266,574289,574289,closed,stop,20984.75,20964.75,20985.0,20964.5,20964.75,21004.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,24.0,24.0,22.5,2024-08-15 16:18:00+00:00,2024-08-15 16:18:00+00:00,2024-08-15 16:42:00+00:00,2024-08-15 17:03:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
574603,574604,574607,574607,closed,target,21043.0,21063.0,21043.25,21062.75,21023.0,21063.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,4.25,2024-08-15 23:11:00+00:00,2024-08-15 23:11:00+00:00,2024-08-15 23:15:00+00:00,2024-08-15 23:56:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
574675,574676,574688,574688,closed,stop,21039.75,21019.75,21040.0,21019.5,21019.75,21059.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,31.0,2024-08-16 00:23:00+00:00,2024-08-16 00:23:00+00:00,2024-08-16 00:36:00+00:00,2024-08-16 01:08:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
574860,574861,574905,574905,closed,timeout,21063.0,21061.0,21063.25,21060.75,21043.0,21083.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,45.0,45.0,3.0,2024-08-16 03:28:00+00:00,2024-08-16 03:28:00+00:00,2024-08-16 04:13:00+00:00,2024-08-16 04:13:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
574960,574961,574988,574988,closed,target,21062.75,21082.75,21063.0,21082.5,21042.75,21082.75,20.0,19.5,19.0,380.0,10.0,0.5,28.0,28.0,2.25,2024-08-16 05:08:00+00:00,2024-08-16 05:08:00+00:00,2024-08-16 05:36:00+00:00,2024-08-16 05:53:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
575036,575037,575081,575081,closed,timeout,21102.5,21091.25,21102.75,21091.0,21082.5,21122.5,-11.25,-11.75,-12.25,-245.0,10.0,0.5,45.0,45.0,12.5,2024-08-16 06:24:00+00:00,2024-08-16 06:24:00+00:00,2024-08-16 07:09:00+00:00,2024-08-16 07:09:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
575138,575139,575155,575155,closed,stop,21078.5,21058.5,21078.75,21058.25,21058.5,21098.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,23.5,2024-08-16 08:06:00+00:00,2024-08-16 08:06:00+00:00,2024-08-16 08:23:00+00:00,2024-08-16 08:51:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
575180,575181,575225,575225,closed,timeout,21056.25,21060.75,21056.5,21060.5,21036.25,21076.25,4.5,4.0,3.5,70.0,10.0,0.5,45.0,45.0,6.25,2024-08-16 08:48:00+00:00,2024-08-16 08:48:00+00:00,2024-08-16 09:33:00+00:00,2024-08-16 09:33:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
575308,575309,575322,575322,closed,stop,21025.0,21005.0,21025.25,21004.75,21005.0,21045.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,21.25,2024-08-16 10:56:00+00:00,2024-08-16 10:56:00+00:00,2024-08-16 11:10:00+00:00,2024-08-16 11:41:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
575380,575381,575384,575384,closed,stop,20995.5,20975.5,20995.75,20975.25,20975.5,21015.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,20.75,2024-08-16 12:08:00+00:00,2024-08-16 12:08:00+00:00,2024-08-16 12:12:00+00:00,2024-08-16 12:53:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
575460,575461,575463,575463,closed,stop,20936.25,20916.25,20936.5,20916.0,20916.25,20956.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,37.75,2024-08-16 13:28:00+00:00,2024-08-16 13:28:00+00:00,2024-08-16 13:31:00+00:00,2024-08-16 14:13:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
575970,575971,576010,576010,closed,stop,21092.25,21072.25,21092.5,21072.0,21072.25,21112.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,40.0,40.0,35.75,2024-08-18 23:13:00+00:00,2024-08-18 23:13:00+00:00,2024-08-18 23:53:00+00:00,2024-08-18 23:58:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
576137,576138,-1,576177,unresolved,unexpected_gap,21088.75,,21089.0,,21068.75,21108.75,,,,,,,,,5.75,2024-08-19 02:00:00+00:00,2024-08-19 02:00:00+00:00,,2024-08-19 02:45:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
576317,576318,576340,576340,closed,stop,21048.25,21028.25,21048.5,21028.0,21028.25,21068.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,23.0,23.0,25.25,2024-08-19 05:01:00+00:00,2024-08-19 05:01:00+00:00,2024-08-19 05:24:00+00:00,2024-08-19 05:46:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
576413,576414,576458,576458,closed,timeout,21013.25,21009.0,21013.5,21008.75,20993.25,21033.25,-4.25,-4.75,-5.25,-105.0,10.0,0.5,45.0,45.0,10.75,2024-08-19 06:37:00+00:00,2024-08-19 06:37:00+00:00,2024-08-19 07:22:00+00:00,2024-08-19 07:22:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
576740,576741,576785,576785,closed,timeout,21051.0,21061.25,21051.25,21061.0,21031.0,21071.0,10.25,9.75,9.25,185.0,10.0,0.5,45.0,45.0,4.5,2024-08-19 12:04:00+00:00,2024-08-19 12:04:00+00:00,2024-08-19 12:49:00+00:00,2024-08-19 12:49:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
576839,576840,576842,576842,closed,stop,21042.5,21022.5,21042.75,21022.25,21022.5,21062.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.5,2024-08-19 13:43:00+00:00,2024-08-19 13:43:00+00:00,2024-08-19 13:46:00+00:00,2024-08-19 14:28:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
577322,577323,577367,577367,closed,timeout,21306.0,21298.75,21306.25,21298.5,21286.0,21326.0,-7.25,-7.75,-8.25,-165.0,10.0,0.5,45.0,45.0,15.5,2024-08-19 23:01:00+00:00,2024-08-19 23:01:00+00:00,2024-08-19 23:46:00+00:00,2024-08-19 23:46:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
577367,577368,577412,577412,closed,timeout,21299.0,21302.25,21299.25,21302.0,21279.0,21319.0,3.25,2.75,2.25,45.0,10.0,0.5,45.0,45.0,8.5,2024-08-19 23:46:00+00:00,2024-08-19 23:46:00+00:00,2024-08-20 00:31:00+00:00,2024-08-20 00:31:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
577453,577454,577474,577474,closed,target,21293.75,21313.75,21294.0,21313.5,21273.75,21313.75,20.0,19.5,19.0,380.0,10.0,0.5,21.0,21.0,1.0,2024-08-20 01:12:00+00:00,2024-08-20 01:12:00+00:00,2024-08-20 01:33:00+00:00,2024-08-20 01:57:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
577499,577500,577533,577533,closed,target,21317.0,21337.0,21317.25,21336.75,21297.0,21337.0,20.0,19.5,19.0,380.0,10.0,0.5,34.0,34.0,2.5,2024-08-20 01:58:00+00:00,2024-08-20 01:58:00+00:00,2024-08-20 02:32:00+00:00,2024-08-20 02:43:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
577624,577625,577669,577669,closed,timeout,21312.25,21316.75,21312.5,21316.5,21292.25,21332.25,4.5,4.0,3.5,70.0,10.0,0.5,45.0,45.0,6.75,2024-08-20 04:03:00+00:00,2024-08-20 04:03:00+00:00,2024-08-20 04:48:00+00:00,2024-08-20 04:48:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
577684,577685,577729,577729,closed,timeout,21319.5,21313.5,21319.75,21313.25,21299.5,21339.5,-6.0,-6.5,-7.0,-140.0,10.0,0.5,45.0,45.0,10.0,2024-08-20 05:03:00+00:00,2024-08-20 05:03:00+00:00,2024-08-20 05:48:00+00:00,2024-08-20 05:48:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
577829,577830,577863,577863,closed,stop,21355.0,21335.0,21355.25,21334.75,21335.0,21375.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,34.0,34.0,21.5,2024-08-20 07:28:00+00:00,2024-08-20 07:28:00+00:00,2024-08-20 08:02:00+00:00,2024-08-20 08:13:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
577937,577938,577982,577982,closed,stop,21324.75,21304.75,21325.0,21304.5,21304.75,21344.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,45.0,45.0,23.0,2024-08-20 09:16:00+00:00,2024-08-20 09:16:00+00:00,2024-08-20 10:01:00+00:00,2024-08-20 10:01:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
578022,578023,578067,578067,closed,timeout,21320.25,21306.75,21320.5,21306.5,21300.25,21340.25,-13.5,-14.0,-14.5,-290.0,10.0,0.5,45.0,45.0,16.5,2024-08-20 10:41:00+00:00,2024-08-20 10:41:00+00:00,2024-08-20 11:26:00+00:00,2024-08-20 11:26:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
578080,578081,578125,578125,closed,timeout,21308.5,21300.0,21308.75,21299.75,21288.5,21328.5,-8.5,-9.0,-9.5,-190.0,10.0,0.5,45.0,45.0,10.25,2024-08-20 11:39:00+00:00,2024-08-20 11:39:00+00:00,2024-08-20 12:24:00+00:00,2024-08-20 12:24:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
578192,578193,578196,578196,closed,target,21265.75,21285.75,21266.0,21285.5,21245.75,21285.75,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,2.25,2024-08-20 13:31:00+00:00,2024-08-20 13:31:00+00:00,2024-08-20 13:35:00+00:00,2024-08-20 14:16:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
578295,578296,578302,578302,closed,target,21234.0,21254.0,21234.25,21253.75,21214.0,21254.0,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,12.25,2024-08-20 15:14:00+00:00,2024-08-20 15:14:00+00:00,2024-08-20 15:21:00+00:00,2024-08-20 15:59:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
578429,578430,578451,578451,closed,target,21225.0,21245.0,21225.25,21244.75,21205.0,21245.0,20.0,19.5,19.0,380.0,10.0,0.5,22.0,22.0,17.75,2024-08-20 17:28:00+00:00,2024-08-20 17:28:00+00:00,2024-08-20 17:50:00+00:00,2024-08-20 18:13:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
579026,579027,579071,579071,closed,timeout,21272.25,21282.25,21272.5,21282.0,21252.25,21292.25,10.0,9.5,9.0,180.0,10.0,0.5,45.0,45.0,2.0,2024-08-21 04:41:00+00:00,2024-08-21 04:41:00+00:00,2024-08-21 05:26:00+00:00,2024-08-21 05:26:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
579195,579196,579229,579229,closed,stop,21260.75,21240.75,21261.0,21240.5,21240.75,21280.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,34.0,34.0,23.25,2024-08-21 07:30:00+00:00,2024-08-21 07:30:00+00:00,2024-08-21 08:04:00+00:00,2024-08-21 08:15:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
579243,579244,579250,579250,closed,stop,21259.0,21239.0,21259.25,21238.75,21239.0,21279.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,21.5,2024-08-21 08:18:00+00:00,2024-08-21 08:18:00+00:00,2024-08-21 08:25:00+00:00,2024-08-21 09:03:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
579327,579328,579372,579372,closed,timeout,21242.0,21247.75,21242.25,21247.5,21222.0,21262.0,5.75,5.25,4.75,95.0,10.0,0.5,45.0,45.0,17.5,2024-08-21 09:42:00+00:00,2024-08-21 09:42:00+00:00,2024-08-21 10:27:00+00:00,2024-08-21 10:27:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
579394,579395,579408,579408,closed,target,21268.25,21288.25,21268.5,21288.0,21248.25,21288.25,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,1.0,2024-08-21 10:49:00+00:00,2024-08-21 10:49:00+00:00,2024-08-21 11:03:00+00:00,2024-08-21 11:34:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
579570,579571,579583,579583,closed,target,21291.0,21311.0,21291.25,21310.75,21271.0,21311.0,20.0,19.5,19.0,380.0,10.0,0.5,13.0,13.0,13.5,2024-08-21 13:45:00+00:00,2024-08-21 13:45:00+00:00,2024-08-21 13:58:00+00:00,2024-08-21 14:30:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
579764,579765,579809,579809,closed,timeout,21307.0,21297.5,21307.25,21297.25,21287.0,21327.0,-9.5,-10.0,-10.5,-210.0,10.0,0.5,45.0,45.0,19.75,2024-08-21 16:59:00+00:00,2024-08-21 16:59:00+00:00,2024-08-21 17:44:00+00:00,2024-08-21 17:44:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
580073,580074,580118,580118,closed,timeout,21362.5,21364.75,21362.75,21364.5,21342.5,21382.5,2.25,1.75,1.25,25.0,10.0,0.5,45.0,45.0,3.75,2024-08-21 23:23:00+00:00,2024-08-21 23:23:00+00:00,2024-08-22 00:08:00+00:00,2024-08-22 00:08:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
580121,580122,580166,580166,closed,timeout,21375.5,21369.0,21375.75,21368.75,21355.5,21395.5,-6.5,-7.0,-7.5,-150.0,10.0,0.5,45.0,45.0,14.5,2024-08-22 00:11:00+00:00,2024-08-22 00:11:00+00:00,2024-08-22 00:56:00+00:00,2024-08-22 00:56:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
580309,580310,580354,580354,closed,timeout,21311.5,21319.0,21311.75,21318.75,21291.5,21331.5,7.5,7.0,6.5,130.0,10.0,0.5,45.0,45.0,11.5,2024-08-22 03:19:00+00:00,2024-08-22 03:19:00+00:00,2024-08-22 04:04:00+00:00,2024-08-22 04:04:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
580382,580383,580427,580427,closed,timeout,21321.5,21337.0,21321.75,21336.75,21301.5,21341.5,15.5,15.0,14.5,290.0,10.0,0.5,45.0,45.0,1.0,2024-08-22 04:32:00+00:00,2024-08-22 04:32:00+00:00,2024-08-22 05:17:00+00:00,2024-08-22 05:17:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
580474,580475,580519,580519,closed,timeout,21333.25,21346.5,21333.5,21346.25,21313.25,21353.25,13.25,12.75,12.25,245.0,10.0,0.5,45.0,45.0,2.5,2024-08-22 06:04:00+00:00,2024-08-22 06:04:00+00:00,2024-08-22 06:49:00+00:00,2024-08-22 06:49:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
580532,580533,580577,580577,closed,timeout,21351.25,21336.25,21351.5,21336.0,21331.25,21371.25,-15.0,-15.5,-16.0,-320.0,10.0,0.5,45.0,45.0,20.0,2024-08-22 07:02:00+00:00,2024-08-22 07:02:00+00:00,2024-08-22 07:47:00+00:00,2024-08-22 07:47:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
580652,580653,580697,580697,closed,timeout,21355.75,21350.5,21356.0,21350.25,21335.75,21375.75,-5.25,-5.75,-6.25,-125.0,10.0,0.5,45.0,45.0,10.25,2024-08-22 09:02:00+00:00,2024-08-22 09:02:00+00:00,2024-08-22 09:47:00+00:00,2024-08-22 09:47:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
580703,580704,580731,580731,closed,target,21353.75,21373.75,21354.0,21373.5,21333.75,21373.75,20.0,19.5,19.0,380.0,10.0,0.5,28.0,28.0,8.25,2024-08-22 09:53:00+00:00,2024-08-22 09:53:00+00:00,2024-08-22 10:21:00+00:00,2024-08-22 10:38:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
580743,580744,580782,580782,closed,target,21379.75,21399.75,21380.0,21399.5,21359.75,21399.75,20.0,19.5,19.0,380.0,10.0,0.5,39.0,39.0,4.25,2024-08-22 10:33:00+00:00,2024-08-22 10:33:00+00:00,2024-08-22 11:12:00+00:00,2024-08-22 11:18:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
580812,580813,580835,580835,closed,target,21405.0,21425.0,21405.25,21424.75,21385.0,21425.0,20.0,19.5,19.0,380.0,10.0,0.5,23.0,23.0,5.75,2024-08-22 11:42:00+00:00,2024-08-22 11:42:00+00:00,2024-08-22 12:05:00+00:00,2024-08-22 12:27:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
581091,581092,581097,581097,closed,target,21209.5,21229.5,21209.75,21229.25,21189.5,21229.5,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,7.25,2024-08-22 16:21:00+00:00,2024-08-22 16:21:00+00:00,2024-08-22 16:27:00+00:00,2024-08-22 17:06:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
581253,581254,581258,581258,closed,stop,21093.5,21073.5,21093.75,21073.25,21073.5,21113.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,20.75,2024-08-22 19:03:00+00:00,2024-08-22 19:03:00+00:00,2024-08-22 19:08:00+00:00,2024-08-22 19:48:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
581416,581417,581461,581461,closed,timeout,21068.75,21060.25,21069.0,21060.0,21048.75,21088.75,-8.5,-9.0,-9.5,-190.0,10.0,0.5,45.0,45.0,16.25,2024-08-22 23:01:00+00:00,2024-08-22 23:01:00+00:00,2024-08-22 23:46:00+00:00,2024-08-22 23:46:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
581500,581501,581528,581528,closed,stop,21086.0,21066.0,21086.25,21065.75,21066.0,21106.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,28.0,28.0,21.0,2024-08-23 00:25:00+00:00,2024-08-23 00:25:00+00:00,2024-08-23 00:53:00+00:00,2024-08-23 01:10:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
581603,581604,581648,581648,closed,timeout,21086.5,21077.25,21086.75,21077.0,21066.5,21106.5,-9.25,-9.75,-10.25,-205.0,10.0,0.5,45.0,45.0,13.5,2024-08-23 02:08:00+00:00,2024-08-23 02:08:00+00:00,2024-08-23 02:53:00+00:00,2024-08-23 02:53:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
581655,581656,581697,581697,closed,target,21083.75,21103.75,21084.0,21103.5,21063.75,21103.75,20.0,19.5,19.0,380.0,10.0,0.5,42.0,42.0,5.0,2024-08-23 03:00:00+00:00,2024-08-23 03:00:00+00:00,2024-08-23 03:42:00+00:00,2024-08-23 03:45:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
