detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
526077,526078,526097,526097,closed,timeout,21332.25,21347.5,21332.5,21347.25,21312.25,21364.25,15.25,14.75,14.25,285.0,10.0,0.5,20.0,20.0,3.75,2024-06-27 01:23:00+00:00,2024-06-27 01:23:00+00:00,2024-06-27 01:43:00+00:00,2024-06-27 01:43:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
526145,526146,526165,526165,closed,timeout,21356.75,21360.5,21357.0,21360.25,21336.75,21388.75,3.75,3.25,2.75,55.0,10.0,0.5,20.0,20.0,3.75,2024-06-27 02:31:00+00:00,2024-06-27 02:31:00+00:00,2024-06-27 02:51:00+00:00,2024-06-27 02:51:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
526168,526169,526188,526188,closed,timeout,21357.0,21354.5,21357.25,21354.25,21337.0,21389.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,20.0,20.0,3.75,2024-06-27 02:54:00+00:00,2024-06-27 02:54:00+00:00,2024-06-27 03:14:00+00:00,2024-06-27 03:14:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
526360,526361,526380,526380,closed,timeout,21384.0,21389.25,21384.25,21389.0,21364.0,21416.0,5.25,4.75,4.25,85.0,10.0,0.5,20.0,20.0,3.75,2024-06-27 06:06:00+00:00,2024-06-27 06:06:00+00:00,2024-06-27 06:26:00+00:00,2024-06-27 06:26:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
526390,526391,526410,526410,closed,timeout,21389.25,21386.75,21389.5,21386.5,21369.25,21421.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,20.0,20.0,10.0,2024-06-27 06:36:00+00:00,2024-06-27 06:36:00+00:00,2024-06-27 06:56:00+00:00,2024-06-27 06:56:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
526421,526422,526441,526441,closed,timeout,21387.25,21402.25,21387.5,21402.0,21367.25,21419.25,15.0,14.5,14.0,280.0,10.0,0.5,20.0,20.0,0.25,2024-06-27 07:07:00+00:00,2024-06-27 07:07:00+00:00,2024-06-27 07:27:00+00:00,2024-06-27 07:27:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
526605,526606,526625,526625,closed,timeout,21406.5,21417.0,21406.75,21416.75,21386.5,21438.5,10.5,10.0,9.5,190.0,10.0,0.5,20.0,20.0,1.0,2024-06-27 10:11:00+00:00,2024-06-27 10:11:00+00:00,2024-06-27 10:31:00+00:00,2024-06-27 10:31:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
526640,526641,526660,526660,closed,timeout,21420.0,21402.5,21420.25,21402.25,21400.0,21452.0,-17.5,-18.0,-18.5,-370.0,10.0,0.5,20.0,20.0,18.25,2024-06-27 10:46:00+00:00,2024-06-27 10:46:00+00:00,2024-06-27 11:06:00+00:00,2024-06-27 11:06:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
526676,526677,526696,526696,closed,timeout,21396.5,21403.25,21396.75,21403.0,21376.5,21428.5,6.75,6.25,5.75,115.0,10.0,0.5,20.0,20.0,3.25,2024-06-27 11:22:00+00:00,2024-06-27 11:22:00+00:00,2024-06-27 11:42:00+00:00,2024-06-27 11:42:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
526718,526719,526738,526738,closed,timeout,21406.25,21404.0,21406.5,21403.75,21386.25,21438.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,20.0,20.0,5.0,2024-06-27 12:04:00+00:00,2024-06-27 12:04:00+00:00,2024-06-27 12:24:00+00:00,2024-06-27 12:24:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
526796,526797,526806,526806,closed,target,21426.5,21458.5,21426.75,21458.25,21406.5,21458.5,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,4.0,2024-06-27 13:22:00+00:00,2024-06-27 13:22:00+00:00,2024-06-27 13:32:00+00:00,2024-06-27 13:42:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
526938,526939,526957,526957,closed,target,21397.25,21429.25,21397.5,21429.0,21377.25,21429.25,32.0,31.5,31.0,620.0,10.0,0.5,19.0,19.0,9.5,2024-06-27 15:44:00+00:00,2024-06-27 15:44:00+00:00,2024-06-27 16:03:00+00:00,2024-06-27 16:04:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
526981,526982,527000,527000,closed,target,21458.0,21490.0,21458.25,21489.75,21438.0,21490.0,32.0,31.5,31.0,620.0,10.0,0.5,19.0,19.0,2.75,2024-06-27 16:27:00+00:00,2024-06-27 16:27:00+00:00,2024-06-27 16:46:00+00:00,2024-06-27 16:47:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
527028,527029,527048,527048,closed,timeout,21470.25,21479.0,21470.5,21478.75,21450.25,21502.25,8.75,8.25,7.75,155.0,10.0,0.5,20.0,20.0,14.25,2024-06-27 17:14:00+00:00,2024-06-27 17:14:00+00:00,2024-06-27 17:34:00+00:00,2024-06-27 17:34:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
527177,527178,527183,527183,closed,stop,21473.25,21453.25,21473.5,21453.0,21453.25,21505.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,21.25,2024-06-27 19:43:00+00:00,2024-06-27 19:43:00+00:00,2024-06-27 19:49:00+00:00,2024-06-27 20:03:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
527340,527341,527360,527360,closed,timeout,21526.0,21530.75,21526.25,21530.5,21506.0,21558.0,4.75,4.25,3.75,75.0,10.0,0.5,20.0,20.0,2.75,2024-06-27 23:41:00+00:00,2024-06-27 23:41:00+00:00,2024-06-28 00:01:00+00:00,2024-06-28 00:01:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
527364,527365,527384,527384,closed,timeout,21527.75,21531.25,21528.0,21531.0,21507.75,21559.75,3.5,3.0,2.5,50.0,10.0,0.5,20.0,20.0,2.5,2024-06-28 00:05:00+00:00,2024-06-28 00:05:00+00:00,2024-06-28 00:25:00+00:00,2024-06-28 00:25:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
527545,527546,527565,527565,closed,timeout,21565.5,21567.25,21565.75,21567.0,21545.5,21597.5,1.75,1.25,0.75,15.0,10.0,0.5,20.0,20.0,0.75,2024-06-28 03:06:00+00:00,2024-06-28 03:06:00+00:00,2024-06-28 03:26:00+00:00,2024-06-28 03:26:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
527581,527582,527601,527601,closed,timeout,21565.5,21562.5,21565.75,21562.25,21545.5,21597.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,20.0,20.0,7.25,2024-06-28 03:42:00+00:00,2024-06-28 03:42:00+00:00,2024-06-28 04:02:00+00:00,2024-06-28 04:02:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
527601,527602,527621,527621,closed,timeout,21563.0,21549.5,21563.25,21549.25,21543.0,21595.0,-13.5,-14.0,-14.5,-290.0,10.0,0.5,20.0,20.0,18.0,2024-06-28 04:02:00+00:00,2024-06-28 04:02:00+00:00,2024-06-28 04:22:00+00:00,2024-06-28 04:22:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
527685,527686,527705,527705,closed,timeout,21541.25,21538.75,21541.5,21538.5,21521.25,21573.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,20.0,20.0,9.25,2024-06-28 05:26:00+00:00,2024-06-28 05:26:00+00:00,2024-06-28 05:46:00+00:00,2024-06-28 05:46:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
527774,527775,527794,527794,closed,timeout,21547.5,21541.5,21547.75,21541.25,21527.5,21579.5,-6.0,-6.5,-7.0,-140.0,10.0,0.5,20.0,20.0,10.5,2024-06-28 06:55:00+00:00,2024-06-28 06:55:00+00:00,2024-06-28 07:15:00+00:00,2024-06-28 07:15:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
527815,527816,527835,527835,closed,timeout,21544.25,21543.0,21544.5,21542.75,21524.25,21576.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,20.0,20.0,6.75,2024-06-28 07:36:00+00:00,2024-06-28 07:36:00+00:00,2024-06-28 07:56:00+00:00,2024-06-28 07:56:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
527839,527840,527859,527859,closed,timeout,21538.75,21534.5,21539.0,21534.25,21518.75,21570.75,-4.25,-4.75,-5.25,-105.0,10.0,0.5,20.0,20.0,14.25,2024-06-28 08:00:00+00:00,2024-06-28 08:00:00+00:00,2024-06-28 08:20:00+00:00,2024-06-28 08:20:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
527895,527896,527915,527915,closed,timeout,21541.0,21548.0,21541.25,21547.75,21521.0,21573.0,7.0,6.5,6.0,120.0,10.0,0.5,20.0,20.0,0.75,2024-06-28 08:56:00+00:00,2024-06-28 08:56:00+00:00,2024-06-28 09:16:00+00:00,2024-06-28 09:16:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
528013,528014,528033,528033,closed,timeout,21559.75,21557.5,21560.0,21557.25,21539.75,21591.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,20.0,20.0,6.75,2024-06-28 10:54:00+00:00,2024-06-28 10:54:00+00:00,2024-06-28 11:14:00+00:00,2024-06-28 11:14:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
528111,528112,528120,528120,closed,stop,21568.0,21548.0,21568.25,21547.75,21548.0,21600.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,23.0,2024-06-28 12:32:00+00:00,2024-06-28 12:32:00+00:00,2024-06-28 12:41:00+00:00,2024-06-28 12:52:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
528156,528157,528170,528170,closed,stop,21505.25,21485.25,21505.5,21485.0,21485.25,21537.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,25.0,2024-06-28 13:17:00+00:00,2024-06-28 13:17:00+00:00,2024-06-28 13:31:00+00:00,2024-06-28 13:37:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
528217,528218,528236,528236,closed,stop,21665.5,21645.5,21665.75,21645.25,21645.5,21697.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,19.0,19.0,29.25,2024-06-28 14:18:00+00:00,2024-06-28 14:18:00+00:00,2024-06-28 14:37:00+00:00,2024-06-28 14:38:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
528250,528251,528254,528254,closed,stop,21605.5,21585.5,21605.75,21585.25,21585.5,21637.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,27.0,2024-06-28 14:51:00+00:00,2024-06-28 14:51:00+00:00,2024-06-28 14:55:00+00:00,2024-06-28 15:11:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
528285,528286,528288,528288,closed,stop,21529.75,21509.75,21530.0,21509.5,21509.75,21561.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.25,2024-06-28 15:26:00+00:00,2024-06-28 15:26:00+00:00,2024-06-28 15:29:00+00:00,2024-06-28 15:46:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
528302,528303,528322,528322,closed,timeout,21535.75,21538.0,21536.0,21537.75,21515.75,21567.75,2.25,1.75,1.25,25.0,10.0,0.5,20.0,20.0,12.0,2024-06-28 15:43:00+00:00,2024-06-28 15:43:00+00:00,2024-06-28 16:03:00+00:00,2024-06-28 16:03:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
528353,528354,528357,528357,closed,stop,21479.25,21459.25,21479.5,21459.0,21459.25,21511.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,20.25,2024-06-28 16:34:00+00:00,2024-06-28 16:34:00+00:00,2024-06-28 16:38:00+00:00,2024-06-28 16:54:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
528408,528409,528421,528421,closed,stop,21488.0,21468.0,21488.25,21467.75,21468.0,21520.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,20.5,2024-06-28 17:29:00+00:00,2024-06-28 17:29:00+00:00,2024-06-28 17:42:00+00:00,2024-06-28 17:49:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
528460,528461,528462,528462,closed,stop,21478.5,21458.5,21478.75,21458.25,21458.5,21510.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,38.75,2024-06-28 18:21:00+00:00,2024-06-28 18:21:00+00:00,2024-06-28 18:23:00+00:00,2024-06-28 18:41:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
528500,528501,528520,528520,closed,timeout,21439.0,21434.5,21439.25,21434.25,21419.0,21471.0,-4.5,-5.0,-5.5,-110.0,10.0,0.5,20.0,20.0,18.0,2024-06-28 19:01:00+00:00,2024-06-28 19:01:00+00:00,2024-06-28 19:21:00+00:00,2024-06-28 19:21:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
528522,528523,528531,528531,closed,stop,21425.0,21405.0,21425.25,21404.75,21405.0,21457.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,43.75,2024-06-28 19:23:00+00:00,2024-06-28 19:23:00+00:00,2024-06-28 19:32:00+00:00,2024-06-28 19:43:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
528709,528710,528725,528725,closed,stop,21394.25,21374.25,21394.5,21374.0,21374.25,21426.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,20.25,2024-06-30 23:45:00+00:00,2024-06-30 23:45:00+00:00,2024-07-01 00:01:00+00:00,2024-07-01 00:05:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
528771,528772,528791,528791,closed,timeout,21407.0,21415.25,21407.25,21415.0,21387.0,21439.0,8.25,7.75,7.25,145.0,10.0,0.5,20.0,20.0,3.75,2024-07-01 00:47:00+00:00,2024-07-01 00:47:00+00:00,2024-07-01 01:07:00+00:00,2024-07-01 01:07:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
528814,528815,528834,528834,closed,timeout,21417.0,21415.75,21417.25,21415.5,21397.0,21449.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,20.0,20.0,2.25,2024-07-01 01:30:00+00:00,2024-07-01 01:30:00+00:00,2024-07-01 01:50:00+00:00,2024-07-01 01:50:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
528834,528835,528854,528854,closed,timeout,21415.75,21428.75,21416.0,21428.5,21395.75,21447.75,13.0,12.5,12.0,240.0,10.0,0.5,20.0,20.0,1.5,2024-07-01 01:50:00+00:00,2024-07-01 01:50:00+00:00,2024-07-01 02:10:00+00:00,2024-07-01 02:10:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
528871,528872,528891,528891,closed,timeout,21426.0,21431.25,21426.25,21431.0,21406.0,21458.0,5.25,4.75,4.25,85.0,10.0,0.5,20.0,20.0,0.75,2024-07-01 02:27:00+00:00,2024-07-01 02:27:00+00:00,2024-07-01 02:47:00+00:00,2024-07-01 02:47:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
528891,528892,528911,528911,closed,timeout,21430.75,21431.5,21431.0,21431.25,21410.75,21462.75,0.75,0.25,-0.25,-5.0,10.0,0.5,20.0,20.0,1.25,2024-07-01 02:47:00+00:00,2024-07-01 02:47:00+00:00,2024-07-01 03:07:00+00:00,2024-07-01 03:07:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
528992,528993,529012,529012,closed,timeout,21425.75,21415.5,21426.0,21415.25,21405.75,21457.75,-10.25,-10.75,-11.25,-225.0,10.0,0.5,20.0,20.0,11.0,2024-07-01 04:28:00+00:00,2024-07-01 04:28:00+00:00,2024-07-01 04:48:00+00:00,2024-07-01 04:48:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
529070,529071,529090,529090,closed,timeout,21435.0,21440.5,21435.25,21440.25,21415.0,21467.0,5.5,5.0,4.5,90.0,10.0,0.5,20.0,20.0,2.5,2024-07-01 05:46:00+00:00,2024-07-01 05:46:00+00:00,2024-07-01 06:06:00+00:00,2024-07-01 06:06:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
529121,529122,529141,529141,closed,timeout,21445.75,21446.75,21446.0,21446.5,21425.75,21477.75,1.0,0.5,0.0,0.0,10.0,0.5,20.0,20.0,12.5,2024-07-01 06:37:00+00:00,2024-07-01 06:37:00+00:00,2024-07-01 06:57:00+00:00,2024-07-01 06:57:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
529144,529145,529164,529164,closed,timeout,21440.25,21421.75,21440.5,21421.5,21420.25,21472.25,-18.5,-19.0,-19.5,-390.0,10.0,0.5,20.0,20.0,19.25,2024-07-01 07:00:00+00:00,2024-07-01 07:00:00+00:00,2024-07-01 07:20:00+00:00,2024-07-01 07:20:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
529237,529238,529242,529242,closed,stop,21411.25,21391.25,21411.5,21391.0,21391.25,21443.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,28.75,2024-07-01 08:33:00+00:00,2024-07-01 08:33:00+00:00,2024-07-01 08:38:00+00:00,2024-07-01 08:53:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
529427,529428,529447,529447,closed,timeout,21403.25,21410.0,21403.5,21409.75,21383.25,21435.25,6.75,6.25,5.75,115.0,10.0,0.5,20.0,20.0,4.5,2024-07-01 11:43:00+00:00,2024-07-01 11:43:00+00:00,2024-07-01 12:03:00+00:00,2024-07-01 12:03:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
529454,529455,529474,529474,closed,timeout,21409.0,21412.5,21409.25,21412.25,21389.0,21441.0,3.5,3.0,2.5,50.0,10.0,0.5,20.0,20.0,6.0,2024-07-01 12:10:00+00:00,2024-07-01 12:10:00+00:00,2024-07-01 12:30:00+00:00,2024-07-01 12:30:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
529510,529511,529515,529515,closed,stop,21410.5,21390.5,21410.75,21390.25,21390.5,21442.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.25,2024-07-01 13:06:00+00:00,2024-07-01 13:06:00+00:00,2024-07-01 13:11:00+00:00,2024-07-01 13:26:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
529545,529546,529551,529551,closed,stop,21360.5,21340.5,21360.75,21340.25,21340.5,21392.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,39.25,2024-07-01 13:41:00+00:00,2024-07-01 13:41:00+00:00,2024-07-01 13:47:00+00:00,2024-07-01 14:01:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
529599,529600,529601,529601,closed,target,21346.75,21378.75,21347.0,21378.5,21326.75,21378.75,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,8.75,2024-07-01 14:35:00+00:00,2024-07-01 14:35:00+00:00,2024-07-01 14:37:00+00:00,2024-07-01 14:55:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
529647,529648,529653,529653,closed,target,21351.25,21383.25,21351.5,21383.0,21331.25,21383.25,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,8.0,2024-07-01 15:23:00+00:00,2024-07-01 15:23:00+00:00,2024-07-01 15:29:00+00:00,2024-07-01 15:43:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
529663,529664,529678,529678,closed,target,21367.0,21399.0,21367.25,21398.75,21347.0,21399.0,32.0,31.5,31.0,620.0,10.0,0.5,15.0,15.0,12.0,2024-07-01 15:39:00+00:00,2024-07-01 15:39:00+00:00,2024-07-01 15:54:00+00:00,2024-07-01 15:59:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
529719,529720,529739,529739,closed,timeout,21436.75,21453.25,21437.0,21453.0,21416.75,21468.75,16.5,16.0,15.5,310.0,10.0,0.5,20.0,20.0,1.25,2024-07-01 16:35:00+00:00,2024-07-01 16:35:00+00:00,2024-07-01 16:55:00+00:00,2024-07-01 16:55:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
529742,529743,529750,529750,closed,stop,21443.25,21423.25,21443.5,21423.0,21423.25,21475.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,20.25,2024-07-01 16:58:00+00:00,2024-07-01 16:58:00+00:00,2024-07-01 17:06:00+00:00,2024-07-01 17:18:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
530096,530097,530108,530108,closed,stop,21452.0,21432.0,21452.25,21431.75,21432.0,21484.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,25.75,2024-07-02 00:07:00+00:00,2024-07-02 00:07:00+00:00,2024-07-02 00:19:00+00:00,2024-07-02 00:27:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
530141,530142,530161,530161,closed,timeout,21410.25,21417.75,21410.5,21417.5,21390.25,21442.25,7.5,7.0,6.5,130.0,10.0,0.5,20.0,20.0,3.75,2024-07-02 00:52:00+00:00,2024-07-02 00:52:00+00:00,2024-07-02 01:12:00+00:00,2024-07-02 01:12:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
530187,530188,530207,530207,closed,timeout,21423.0,21417.25,21423.25,21417.0,21403.0,21455.0,-5.75,-6.25,-6.75,-135.0,10.0,0.5,20.0,20.0,8.0,2024-07-02 01:38:00+00:00,2024-07-02 01:38:00+00:00,2024-07-02 01:58:00+00:00,2024-07-02 01:58:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
530226,530227,530246,530246,closed,timeout,21420.0,21408.0,21420.25,21407.75,21400.0,21452.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,20.0,20.0,15.5,2024-07-02 02:17:00+00:00,2024-07-02 02:17:00+00:00,2024-07-02 02:37:00+00:00,2024-07-02 02:37:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
530315,530316,530335,530335,closed,timeout,21406.5,21416.0,21406.75,21415.75,21386.5,21438.5,9.5,9.0,8.5,170.0,10.0,0.5,20.0,20.0,2.5,2024-07-02 03:46:00+00:00,2024-07-02 03:46:00+00:00,2024-07-02 04:06:00+00:00,2024-07-02 04:06:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
530342,530343,530362,530362,closed,timeout,21413.0,21422.75,21413.25,21422.5,21393.0,21445.0,9.75,9.25,8.75,175.0,10.0,0.5,20.0,20.0,1.5,2024-07-02 04:13:00+00:00,2024-07-02 04:13:00+00:00,2024-07-02 04:33:00+00:00,2024-07-02 04:33:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
530390,530391,530410,530410,closed,timeout,21412.5,21417.5,21412.75,21417.25,21392.5,21444.5,5.0,4.5,4.0,80.0,10.0,0.5,20.0,20.0,3.5,2024-07-02 05:01:00+00:00,2024-07-02 05:01:00+00:00,2024-07-02 05:21:00+00:00,2024-07-02 05:21:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
530454,530455,530474,530474,closed,timeout,21440.25,21434.0,21440.5,21433.75,21420.25,21472.25,-6.25,-6.75,-7.25,-145.0,10.0,0.5,20.0,20.0,19.75,2024-07-02 06:05:00+00:00,2024-07-02 06:05:00+00:00,2024-07-02 06:25:00+00:00,2024-07-02 06:25:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
530480,530481,530500,530500,closed,timeout,21430.5,21423.75,21430.75,21423.5,21410.5,21462.5,-6.75,-7.25,-7.75,-155.0,10.0,0.5,20.0,20.0,11.25,2024-07-02 06:31:00+00:00,2024-07-02 06:31:00+00:00,2024-07-02 06:51:00+00:00,2024-07-02 06:51:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
530522,530523,530542,530542,closed,timeout,21393.25,21396.0,21393.5,21395.75,21373.25,21425.25,2.75,2.25,1.75,35.0,10.0,0.5,20.0,20.0,12.5,2024-07-02 07:13:00+00:00,2024-07-02 07:13:00+00:00,2024-07-02 07:33:00+00:00,2024-07-02 07:33:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
530574,530575,530594,530594,closed,timeout,21389.0,21386.0,21389.25,21385.75,21369.0,21421.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,20.0,20.0,7.0,2024-07-02 08:05:00+00:00,2024-07-02 08:05:00+00:00,2024-07-02 08:25:00+00:00,2024-07-02 08:25:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
530717,530718,530737,530737,closed,timeout,21382.75,21394.0,21383.0,21393.75,21362.75,21414.75,11.25,10.75,10.25,205.0,10.0,0.5,20.0,20.0,3.75,2024-07-02 10:28:00+00:00,2024-07-02 10:28:00+00:00,2024-07-02 10:48:00+00:00,2024-07-02 10:48:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
