detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
536202,536203,536206,536206,closed,stop,22088.25,22076.25,22088.5,22076.0,22076.25,22108.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,14.25,2024-07-08 18:27:00+00:00,2024-07-08 18:27:00+00:00,2024-07-08 18:31:00+00:00,2024-07-08 18:47:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
536232,536233,536236,536236,closed,stop,22081.0,22069.0,22081.25,22068.75,22069.0,22101.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,12.75,2024-07-08 18:57:00+00:00,2024-07-08 18:57:00+00:00,2024-07-08 19:01:00+00:00,2024-07-08 19:17:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
536282,536283,536290,536290,closed,target,22074.75,22094.75,22075.0,22094.5,22062.75,22094.75,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,6.0,2024-07-08 19:47:00+00:00,2024-07-08 19:47:00+00:00,2024-07-08 19:55:00+00:00,2024-07-08 20:07:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
536457,536458,536477,536477,closed,timeout,22170.0,22178.0,22170.25,22177.75,22158.0,22190.0,8.0,7.5,7.0,140.0,10.0,0.5,20.0,20.0,0.75,2024-07-08 23:58:00+00:00,2024-07-08 23:58:00+00:00,2024-07-09 00:18:00+00:00,2024-07-09 00:18:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
536505,536506,536511,536511,closed,stop,22171.25,22159.25,22171.5,22159.0,22159.25,22191.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,16.75,2024-07-09 00:46:00+00:00,2024-07-09 00:46:00+00:00,2024-07-09 00:52:00+00:00,2024-07-09 01:06:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
536532,536533,536552,536552,closed,timeout,22167.0,22166.25,22167.25,22166.0,22155.0,22187.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,20.0,20.0,4.0,2024-07-09 01:13:00+00:00,2024-07-09 01:13:00+00:00,2024-07-09 01:33:00+00:00,2024-07-09 01:33:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
536658,536659,536678,536678,closed,timeout,22157.0,22166.0,22157.25,22165.75,22145.0,22177.0,9.0,8.5,8.0,160.0,10.0,0.5,20.0,20.0,1.75,2024-07-09 03:19:00+00:00,2024-07-09 03:19:00+00:00,2024-07-09 03:39:00+00:00,2024-07-09 03:39:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
536678,536679,536698,536698,closed,timeout,22166.25,22167.25,22166.5,22167.0,22154.25,22186.25,1.0,0.5,0.0,0.0,10.0,0.5,20.0,20.0,3.25,2024-07-09 03:39:00+00:00,2024-07-09 03:39:00+00:00,2024-07-09 03:59:00+00:00,2024-07-09 03:59:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
536744,536745,536764,536764,closed,timeout,22169.75,22174.25,22170.0,22174.0,22157.75,22189.75,4.5,4.0,3.5,70.0,10.0,0.5,20.0,20.0,2.5,2024-07-09 04:45:00+00:00,2024-07-09 04:45:00+00:00,2024-07-09 05:05:00+00:00,2024-07-09 05:05:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
536803,536804,536821,536821,closed,stop,22165.25,22153.25,22165.5,22153.0,22153.25,22185.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,18.0,18.0,17.0,2024-07-09 05:44:00+00:00,2024-07-09 05:44:00+00:00,2024-07-09 06:02:00+00:00,2024-07-09 06:04:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
536983,536984,537003,537003,closed,timeout,22168.5,22168.5,22168.75,22168.25,22156.5,22188.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,20.0,20.0,4.75,2024-07-09 08:44:00+00:00,2024-07-09 08:44:00+00:00,2024-07-09 09:04:00+00:00,2024-07-09 09:04:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
537479,537480,537481,537481,closed,stop,22109.25,22097.25,22109.5,22097.0,22097.25,22129.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.0,2024-07-09 17:00:00+00:00,2024-07-09 17:00:00+00:00,2024-07-09 17:02:00+00:00,2024-07-09 17:20:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
537484,537485,537492,537492,closed,stop,22120.25,22108.25,22120.5,22108.0,22108.25,22140.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,15.25,2024-07-09 17:05:00+00:00,2024-07-09 17:05:00+00:00,2024-07-09 17:13:00+00:00,2024-07-09 17:25:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
537587,537588,537590,537590,closed,stop,22109.0,22097.0,22109.25,22096.75,22097.0,22129.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.25,2024-07-09 18:48:00+00:00,2024-07-09 18:48:00+00:00,2024-07-09 18:51:00+00:00,2024-07-09 19:08:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
537769,537770,537789,537789,closed,timeout,22134.75,22133.5,22135.0,22133.25,22122.75,22154.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,20.0,20.0,4.25,2024-07-09 23:05:00+00:00,2024-07-09 23:05:00+00:00,2024-07-09 23:25:00+00:00,2024-07-09 23:25:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
537830,537831,537850,537850,closed,timeout,22134.25,22139.0,22134.5,22138.75,22122.25,22154.25,4.75,4.25,3.75,75.0,10.0,0.5,20.0,20.0,3.0,2024-07-10 00:06:00+00:00,2024-07-10 00:06:00+00:00,2024-07-10 00:26:00+00:00,2024-07-10 00:26:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
537950,537951,537970,537970,closed,timeout,22140.0,22142.75,22140.25,22142.5,22128.0,22160.0,2.75,2.25,1.75,35.0,10.0,0.5,20.0,20.0,3.5,2024-07-10 02:06:00+00:00,2024-07-10 02:06:00+00:00,2024-07-10 02:26:00+00:00,2024-07-10 02:26:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
538100,538101,538120,538120,closed,timeout,22146.0,22146.25,22146.25,22146.0,22134.0,22166.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,20.0,20.0,2.0,2024-07-10 04:36:00+00:00,2024-07-10 04:36:00+00:00,2024-07-10 04:56:00+00:00,2024-07-10 04:56:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
538523,538524,538543,538543,closed,timeout,22177.75,22182.75,22178.0,22182.5,22165.75,22197.75,5.0,4.5,4.0,80.0,10.0,0.5,20.0,20.0,2.5,2024-07-10 11:39:00+00:00,2024-07-10 11:39:00+00:00,2024-07-10 11:59:00+00:00,2024-07-10 11:59:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
538552,538553,538572,538572,closed,timeout,22193.5,22193.0,22193.75,22192.75,22181.5,22213.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,20.0,20.0,7.75,2024-07-10 12:08:00+00:00,2024-07-10 12:08:00+00:00,2024-07-10 12:28:00+00:00,2024-07-10 12:28:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
538614,538615,538634,538634,closed,timeout,22197.25,22191.25,22197.5,22191.0,22185.25,22217.25,-6.0,-6.5,-7.0,-140.0,10.0,0.5,20.0,20.0,10.0,2024-07-10 13:10:00+00:00,2024-07-10 13:10:00+00:00,2024-07-10 13:30:00+00:00,2024-07-10 13:30:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
538752,538753,538758,538758,closed,target,22180.75,22200.75,22181.0,22200.5,22168.75,22200.75,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,1.5,2024-07-10 15:28:00+00:00,2024-07-10 15:28:00+00:00,2024-07-10 15:34:00+00:00,2024-07-10 15:48:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
538806,538807,538811,538811,closed,target,22222.75,22242.75,22223.0,22242.5,22210.75,22242.75,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,0.5,2024-07-10 16:22:00+00:00,2024-07-10 16:22:00+00:00,2024-07-10 16:27:00+00:00,2024-07-10 16:42:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
538811,538812,538826,538826,closed,target,22243.25,22263.25,22243.5,22263.0,22231.25,22263.25,20.0,19.5,19.0,380.0,10.0,0.5,15.0,15.0,2.75,2024-07-10 16:27:00+00:00,2024-07-10 16:27:00+00:00,2024-07-10 16:42:00+00:00,2024-07-10 16:47:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
538830,538831,538835,538835,closed,stop,22272.5,22260.5,22272.75,22260.25,22260.5,22292.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,15.75,2024-07-10 16:46:00+00:00,2024-07-10 16:46:00+00:00,2024-07-10 16:51:00+00:00,2024-07-10 17:06:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
538851,538852,538854,538854,closed,stop,22299.75,22287.75,22300.0,22287.5,22287.75,22319.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.5,2024-07-10 17:07:00+00:00,2024-07-10 17:07:00+00:00,2024-07-10 17:10:00+00:00,2024-07-10 17:27:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
538953,538954,538965,538965,closed,stop,22321.5,22309.5,22321.75,22309.25,22309.5,22341.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,21.5,2024-07-10 18:49:00+00:00,2024-07-10 18:49:00+00:00,2024-07-10 19:01:00+00:00,2024-07-10 19:09:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
539015,539016,539024,539024,closed,stop,22337.75,22325.75,22338.0,22325.5,22325.75,22357.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,12.25,2024-07-10 19:51:00+00:00,2024-07-10 19:51:00+00:00,2024-07-10 20:00:00+00:00,2024-07-10 20:11:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
539281,539282,539301,539301,closed,timeout,22299.25,22307.5,22299.5,22307.25,22287.25,22319.25,8.25,7.75,7.25,145.0,10.0,0.5,20.0,20.0,1.5,2024-07-11 01:32:00+00:00,2024-07-11 01:32:00+00:00,2024-07-11 01:52:00+00:00,2024-07-11 01:52:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
539395,539396,539415,539415,closed,timeout,22307.75,22312.25,22308.0,22312.0,22295.75,22327.75,4.5,4.0,3.5,70.0,10.0,0.5,20.0,20.0,2.0,2024-07-11 03:26:00+00:00,2024-07-11 03:26:00+00:00,2024-07-11 03:46:00+00:00,2024-07-11 03:46:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
539495,539496,539515,539515,closed,timeout,22318.25,22317.25,22318.5,22317.0,22306.25,22338.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,20.0,20.0,3.5,2024-07-11 05:06:00+00:00,2024-07-11 05:06:00+00:00,2024-07-11 05:26:00+00:00,2024-07-11 05:26:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
539778,539779,539798,539798,closed,timeout,22317.5,22314.75,22317.75,22314.5,22305.5,22337.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,20.0,20.0,5.25,2024-07-11 09:49:00+00:00,2024-07-11 09:49:00+00:00,2024-07-11 10:09:00+00:00,2024-07-11 10:09:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
539944,539945,539945,539945,closed,stop,22401.5,22389.5,22401.75,22389.25,22389.5,22421.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,21.0,2024-07-11 12:35:00+00:00,2024-07-11 12:35:00+00:00,2024-07-11 12:36:00+00:00,2024-07-11 12:55:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
540100,540101,540102,540102,closed,stop,22078.0,22066.0,22078.25,22065.75,22066.0,22098.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,36.75,2024-07-11 15:11:00+00:00,2024-07-11 15:11:00+00:00,2024-07-11 15:13:00+00:00,2024-07-11 15:31:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
540160,540161,540164,540164,closed,stop,21952.5,21940.5,21952.75,21940.25,21940.5,21972.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.0,2024-07-11 16:11:00+00:00,2024-07-11 16:11:00+00:00,2024-07-11 16:15:00+00:00,2024-07-11 16:31:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
540181,540182,540182,540182,closed,stop,21948.5,21936.5,21948.75,21936.25,21936.5,21968.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.0,2024-07-11 16:32:00+00:00,2024-07-11 16:32:00+00:00,2024-07-11 16:33:00+00:00,2024-07-11 16:52:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
540184,540185,540194,540194,closed,stop,21956.75,21944.75,21957.0,21944.5,21944.75,21976.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,12.5,2024-07-11 16:35:00+00:00,2024-07-11 16:35:00+00:00,2024-07-11 16:45:00+00:00,2024-07-11 16:55:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
540368,540369,540370,540370,closed,stop,21920.25,21908.25,21920.5,21908.0,21908.25,21940.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.0,2024-07-11 19:39:00+00:00,2024-07-11 19:39:00+00:00,2024-07-11 19:41:00+00:00,2024-07-11 19:59:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
540503,540504,540523,540523,closed,timeout,21884.5,21885.5,21884.75,21885.25,21872.5,21904.5,1.0,0.5,0.0,0.0,10.0,0.5,20.0,20.0,3.25,2024-07-11 23:09:00+00:00,2024-07-11 23:09:00+00:00,2024-07-11 23:29:00+00:00,2024-07-11 23:29:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
540774,540775,540794,540794,closed,timeout,21855.0,21853.5,21855.25,21853.25,21843.0,21875.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,20.0,20.0,5.0,2024-07-12 03:40:00+00:00,2024-07-12 03:40:00+00:00,2024-07-12 04:00:00+00:00,2024-07-12 04:00:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
540810,540811,540826,540826,closed,stop,21858.5,21846.5,21858.75,21846.25,21846.5,21878.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,16.0,16.0,12.75,2024-07-12 04:16:00+00:00,2024-07-12 04:16:00+00:00,2024-07-12 04:32:00+00:00,2024-07-12 04:36:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
540880,540881,540900,540900,closed,timeout,21843.0,21853.25,21843.25,21853.0,21831.0,21863.0,10.25,9.75,9.25,185.0,10.0,0.5,20.0,20.0,5.0,2024-07-12 05:26:00+00:00,2024-07-12 05:26:00+00:00,2024-07-12 05:46:00+00:00,2024-07-12 05:46:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
540939,540940,540959,540959,closed,timeout,21864.5,21856.0,21864.75,21855.75,21852.5,21884.5,-8.5,-9.0,-9.5,-190.0,10.0,0.5,20.0,20.0,9.5,2024-07-12 06:25:00+00:00,2024-07-12 06:25:00+00:00,2024-07-12 06:45:00+00:00,2024-07-12 06:45:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
541039,541040,541059,541059,closed,timeout,21847.0,21860.5,21847.25,21860.25,21835.0,21867.0,13.5,13.0,12.5,250.0,10.0,0.5,20.0,20.0,7.25,2024-07-12 08:05:00+00:00,2024-07-12 08:05:00+00:00,2024-07-12 08:25:00+00:00,2024-07-12 08:25:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
541059,541060,541079,541079,closed,timeout,21860.5,21860.5,21860.75,21860.25,21848.5,21880.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,20.0,20.0,2.75,2024-07-12 08:25:00+00:00,2024-07-12 08:25:00+00:00,2024-07-12 08:45:00+00:00,2024-07-12 08:45:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
541100,541101,541118,541118,closed,stop,21875.75,21863.75,21876.0,21863.5,21863.75,21895.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,18.0,18.0,15.25,2024-07-12 09:06:00+00:00,2024-07-12 09:06:00+00:00,2024-07-12 09:24:00+00:00,2024-07-12 09:26:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
541137,541138,541157,541157,closed,timeout,21870.25,21878.25,21870.5,21878.0,21858.25,21890.25,8.0,7.5,7.0,140.0,10.0,0.5,20.0,20.0,5.0,2024-07-12 09:43:00+00:00,2024-07-12 09:43:00+00:00,2024-07-12 10:03:00+00:00,2024-07-12 10:03:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
541233,541234,541253,541253,closed,timeout,21860.75,21875.25,21861.0,21875.0,21848.75,21880.75,14.5,14.0,13.5,270.0,10.0,0.5,20.0,20.0,2.0,2024-07-12 11:19:00+00:00,2024-07-12 11:19:00+00:00,2024-07-12 11:39:00+00:00,2024-07-12 11:39:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
541387,541388,541390,541390,closed,stop,21949.75,21937.75,21950.0,21937.5,21937.75,21969.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,17.75,2024-07-12 13:53:00+00:00,2024-07-12 13:53:00+00:00,2024-07-12 13:56:00+00:00,2024-07-12 14:13:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
541393,541394,541395,541395,closed,target,21974.5,21994.5,21974.75,21994.25,21962.5,21994.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,5.75,2024-07-12 13:59:00+00:00,2024-07-12 13:59:00+00:00,2024-07-12 14:01:00+00:00,2024-07-12 14:19:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
541396,541397,541398,541398,closed,stop,21994.5,21982.5,21994.75,21982.25,21982.5,22014.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,20.75,2024-07-12 14:02:00+00:00,2024-07-12 14:02:00+00:00,2024-07-12 14:04:00+00:00,2024-07-12 14:22:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
541430,541431,541434,541434,closed,target,22031.0,22051.0,22031.25,22050.75,22019.0,22051.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,3.0,2024-07-12 14:36:00+00:00,2024-07-12 14:36:00+00:00,2024-07-12 14:40:00+00:00,2024-07-12 14:56:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
541435,541436,541444,541444,closed,target,22061.0,22081.0,22061.25,22080.75,22049.0,22081.0,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,6.25,2024-07-12 14:41:00+00:00,2024-07-12 14:41:00+00:00,2024-07-12 14:50:00+00:00,2024-07-12 15:01:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
541571,541572,541585,541585,closed,target,22055.75,22075.75,22056.0,22075.5,22043.75,22075.75,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,1.75,2024-07-12 16:57:00+00:00,2024-07-12 16:57:00+00:00,2024-07-12 17:11:00+00:00,2024-07-12 17:17:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
541587,541588,541607,541607,closed,target,22083.25,22103.25,22083.5,22103.0,22071.25,22103.25,20.0,19.5,19.0,380.0,10.0,0.5,20.0,20.0,8.75,2024-07-12 17:13:00+00:00,2024-07-12 17:13:00+00:00,2024-07-12 17:33:00+00:00,2024-07-12 17:33:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
541609,541610,541616,541616,closed,target,22116.75,22136.75,22117.0,22136.5,22104.75,22136.75,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,1.75,2024-07-12 17:35:00+00:00,2024-07-12 17:35:00+00:00,2024-07-12 17:42:00+00:00,2024-07-12 17:55:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
541619,541620,541625,541625,closed,target,22147.75,22167.75,22148.0,22167.5,22135.75,22167.75,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,5.25,2024-07-12 17:45:00+00:00,2024-07-12 17:45:00+00:00,2024-07-12 17:51:00+00:00,2024-07-12 18:05:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
541625,541626,541632,541632,closed,stop,22167.75,22155.75,22168.0,22155.5,22155.75,22187.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,13.25,2024-07-12 17:51:00+00:00,2024-07-12 17:51:00+00:00,2024-07-12 17:58:00+00:00,2024-07-12 18:11:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
541903,541904,541923,541923,closed,timeout,21988.5,21986.75,21988.75,21986.5,21976.5,22008.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,20.0,20.0,7.75,2024-07-14 23:44:00+00:00,2024-07-14 23:44:00+00:00,2024-07-15 00:04:00+00:00,2024-07-15 00:04:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
541955,541956,541975,541975,closed,timeout,22003.25,22003.0,22003.5,22002.75,21991.25,22023.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,20.0,20.0,3.25,2024-07-15 00:36:00+00:00,2024-07-15 00:36:00+00:00,2024-07-15 00:56:00+00:00,2024-07-15 00:56:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
542069,542070,542089,542089,closed,timeout,22007.0,22004.75,22007.25,22004.5,21995.0,22027.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,20.0,20.0,6.25,2024-07-15 02:30:00+00:00,2024-07-15 02:30:00+00:00,2024-07-15 02:50:00+00:00,2024-07-15 02:50:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
542198,542199,542218,542218,closed,timeout,22019.25,22020.75,22019.5,22020.5,22007.25,22039.25,1.5,1.0,0.5,10.0,10.0,0.5,20.0,20.0,3.25,2024-07-15 04:39:00+00:00,2024-07-15 04:39:00+00:00,2024-07-15 04:59:00+00:00,2024-07-15 04:59:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
542233,542234,542253,542253,closed,timeout,22029.25,22031.25,22029.5,22031.0,22017.25,22049.25,2.0,1.5,1.0,20.0,10.0,0.5,20.0,20.0,6.75,2024-07-15 05:14:00+00:00,2024-07-15 05:14:00+00:00,2024-07-15 05:34:00+00:00,2024-07-15 05:34:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
542258,542259,542278,542278,closed,timeout,22037.25,22042.75,22037.5,22042.5,22025.25,22057.25,5.5,5.0,4.5,90.0,10.0,0.5,20.0,20.0,1.25,2024-07-15 05:39:00+00:00,2024-07-15 05:39:00+00:00,2024-07-15 05:59:00+00:00,2024-07-15 05:59:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
542298,542299,542318,542318,closed,timeout,22050.25,22047.25,22050.5,22047.0,22038.25,22070.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,20.0,20.0,7.75,2024-07-15 06:19:00+00:00,2024-07-15 06:19:00+00:00,2024-07-15 06:39:00+00:00,2024-07-15 06:39:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
542613,542614,542618,542618,closed,stop,22082.25,22070.25,22082.5,22070.0,22070.25,22102.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,14.75,2024-07-15 11:34:00+00:00,2024-07-15 11:34:00+00:00,2024-07-15 11:39:00+00:00,2024-07-15 11:54:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
542655,542656,542666,542666,closed,stop,22067.5,22055.5,22067.75,22055.25,22055.5,22087.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,14.25,2024-07-15 12:16:00+00:00,2024-07-15 12:16:00+00:00,2024-07-15 12:27:00+00:00,2024-07-15 12:36:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
542707,542708,542711,542711,closed,stop,22049.25,22037.25,22049.5,22037.0,22037.25,22069.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,14.75,2024-07-15 13:08:00+00:00,2024-07-15 13:08:00+00:00,2024-07-15 13:12:00+00:00,2024-07-15 13:28:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
542834,542835,542842,542842,closed,target,22207.5,22227.5,22207.75,22227.25,22195.5,22227.5,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,4.75,2024-07-15 15:15:00+00:00,2024-07-15 15:15:00+00:00,2024-07-15 15:23:00+00:00,2024-07-15 15:35:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
542842,542843,542845,542845,closed,stop,22228.5,22216.5,22228.75,22216.25,22216.5,22248.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,28.5,2024-07-15 15:23:00+00:00,2024-07-15 15:23:00+00:00,2024-07-15 15:26:00+00:00,2024-07-15 15:43:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
