detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
366712,366713,366717,366717,closed,target,18884.5,18904.5,18884.75,18904.25,18872.5,18904.5,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,0.25,2024-01-12 15:20:00+00:00,2024-01-12 15:20:00+00:00,2024-01-12 15:25:00+00:00,2024-01-12 15:35:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,50980.0
366736,366737,366741,366741,closed,stop,18894.75,18882.75,18895.0,18882.5,18882.75,18914.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,13.5,2024-01-12 15:44:00+00:00,2024-01-12 15:44:00+00:00,2024-01-12 15:49:00+00:00,2024-01-12 15:59:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,50720.0
368050,368051,368065,368065,closed,timeout,18883.25,18889.25,18883.5,18889.0,18871.25,18903.25,6.0,5.5,5.0,100.0,10.0,0.5,15.0,15.0,2.0,2024-01-15 14:53:00+00:00,2024-01-15 14:53:00+00:00,2024-01-15 15:08:00+00:00,2024-01-15 15:08:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,50820.0
369180,369181,369183,369183,closed,stop,18828.75,18816.75,18829.0,18816.5,18816.75,18848.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,24.25,2024-01-16 14:43:00+00:00,2024-01-16 14:43:00+00:00,2024-01-16 14:46:00+00:00,2024-01-16 14:58:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,50560.0
369183,369184,369184,369184,closed,stop,18823.5,18811.5,18823.75,18811.25,18811.5,18843.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.25,2024-01-16 14:46:00+00:00,2024-01-16 14:46:00+00:00,2024-01-16 14:47:00+00:00,2024-01-16 15:01:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,50300.0
369185,369186,369186,369186,closed,target,18808.5,18828.5,18808.75,18828.25,18796.5,18828.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.0,2024-01-16 14:48:00+00:00,2024-01-16 14:48:00+00:00,2024-01-16 14:49:00+00:00,2024-01-16 15:03:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,50680.0
370560,370561,370563,370563,closed,stop,18653.0,18641.0,18653.25,18640.75,18641.0,18673.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,22.75,2024-01-17 14:58:00+00:00,2024-01-17 14:58:00+00:00,2024-01-17 15:01:00+00:00,2024-01-17 15:13:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,50420.0
373265,373266,373274,373274,closed,target,19120.0,19140.0,19120.25,19139.75,19108.0,19140.0,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,2.5,2024-01-19 14:33:00+00:00,2024-01-19 14:33:00+00:00,2024-01-19 14:42:00+00:00,2024-01-19 14:48:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,50800.0
374689,374690,374690,374690,closed,stop,19417.5,19405.5,19417.75,19405.25,19405.5,19437.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.5,2024-01-22 15:32:00+00:00,2024-01-22 15:32:00+00:00,2024-01-22 15:33:00+00:00,2024-01-22 15:47:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,50540.0
374690,374691,374694,374694,closed,stop,19419.0,19407.0,19419.25,19406.75,19407.0,19439.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.75,2024-01-22 15:33:00+00:00,2024-01-22 15:33:00+00:00,2024-01-22 15:37:00+00:00,2024-01-22 15:48:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,50280.0
375993,375994,375994,375994,closed,stop,19418.5,19406.5,19418.75,19406.25,19406.5,19438.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,28.25,2024-01-23 14:31:00+00:00,2024-01-23 14:31:00+00:00,2024-01-23 14:32:00+00:00,2024-01-23 14:46:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,50020.0
375998,375999,375999,375999,closed,target,19370.0,19390.0,19370.25,19389.75,19358.0,19390.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.25,2024-01-23 14:36:00+00:00,2024-01-23 14:36:00+00:00,2024-01-23 14:37:00+00:00,2024-01-23 14:51:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,50400.0
376044,376045,376046,376046,closed,stop,19391.75,19379.75,19392.0,19379.5,19379.75,19411.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,22.75,2024-01-23 15:22:00+00:00,2024-01-23 15:22:00+00:00,2024-01-23 15:24:00+00:00,2024-01-23 15:37:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,50140.0
377364,377365,377367,377367,closed,stop,19594.5,19582.5,19594.75,19582.25,19582.5,19614.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,16.0,2024-01-24 14:37:00+00:00,2024-01-24 14:37:00+00:00,2024-01-24 14:40:00+00:00,2024-01-24 14:52:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,49880.0
378750,378751,378756,378756,closed,stop,19610.0,19598.0,19610.25,19597.75,19598.0,19630.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,19.75,2024-01-25 14:58:00+00:00,2024-01-25 14:58:00+00:00,2024-01-25 15:04:00+00:00,2024-01-25 15:13:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,49620.0
378789,378790,378795,378795,closed,target,19635.75,19655.75,19636.0,19655.5,19623.75,19655.75,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,9.25,2024-01-25 15:37:00+00:00,2024-01-25 15:37:00+00:00,2024-01-25 15:43:00+00:00,2024-01-25 15:52:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,50000.0
380095,380096,380096,380096,closed,target,19475.25,19495.25,19475.5,19495.0,19463.25,19495.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.75,2024-01-26 14:38:00+00:00,2024-01-26 14:38:00+00:00,2024-01-26 14:39:00+00:00,2024-01-26 14:53:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,50380.0
