detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
493237,493238,493238,493238,closed,target,20574.25,20570.25,20574.0,20570.5,20594.25,20570.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.5,2024-05-23 15:11:00+00:00,2024-05-23 15:11:00+00:00,2024-05-23 15:12:00+00:00,2024-05-23 15:26:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,44075.0
493312,493313,493327,493327,closed,timeout,20607.5,20611.0,20607.25,20611.25,20627.5,20603.5,-3.5,-4.0,-4.5,-90.0,10.0,0.5,15.0,15.0,14.5,2024-05-23 16:26:00+00:00,2024-05-23 16:26:00+00:00,2024-05-23 16:41:00+00:00,2024-05-23 16:41:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43985.0
494739,494740,494741,494741,closed,target,20594.5,20590.5,20594.25,20590.75,20614.5,20590.5,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,2.0,2024-05-24 17:28:00+00:00,2024-05-24 17:28:00+00:00,2024-05-24 17:30:00+00:00,2024-05-24 17:43:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,44045.0
496008,496009,496023,496023,closed,timeout,20630.5,20631.25,20630.25,20631.5,20650.5,20626.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,15.0,15.0,4.75,2024-05-27 15:52:00+00:00,2024-05-27 15:52:00+00:00,2024-05-27 16:07:00+00:00,2024-05-27 16:07:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,44010.0
497205,497206,497206,497206,closed,target,20634.25,20630.25,20634.0,20630.5,20654.25,20630.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-05-28 16:49:00+00:00,2024-05-28 16:49:00+00:00,2024-05-28 16:50:00+00:00,2024-05-28 17:04:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,44070.0
498518,498519,498520,498520,closed,target,20544.0,20540.0,20543.75,20540.25,20564.0,20540.0,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,2.0,2024-05-29 15:57:00+00:00,2024-05-29 15:57:00+00:00,2024-05-29 15:59:00+00:00,2024-05-29 16:12:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,44130.0
498637,498638,498638,498638,closed,target,20552.25,20548.25,20552.0,20548.5,20572.25,20548.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-05-29 17:56:00+00:00,2024-05-29 17:56:00+00:00,2024-05-29 17:57:00+00:00,2024-05-29 18:11:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,44190.0
499851,499852,499857,499857,closed,stop,20352.0,20372.0,20351.75,20372.25,20372.0,20348.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,25.25,2024-05-30 15:25:00+00:00,2024-05-30 15:25:00+00:00,2024-05-30 15:31:00+00:00,2024-05-30 15:40:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43770.0
499960,499961,499963,499963,closed,target,20410.25,20406.25,20410.0,20406.5,20430.25,20406.25,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,4.75,2024-05-30 17:14:00+00:00,2024-05-30 17:14:00+00:00,2024-05-30 17:17:00+00:00,2024-05-30 17:29:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43830.0
501298,501299,501299,501299,closed,target,19981.25,19977.25,19981.0,19977.5,20001.25,19977.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.25,2024-05-31 16:47:00+00:00,2024-05-31 16:47:00+00:00,2024-05-31 16:48:00+00:00,2024-05-31 17:02:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43890.0
501344,501345,501345,501345,closed,target,20055.25,20051.25,20055.0,20051.5,20075.25,20051.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-05-31 17:33:00+00:00,2024-05-31 17:33:00+00:00,2024-05-31 17:34:00+00:00,2024-05-31 17:48:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43950.0
502584,502585,502591,502591,closed,target,20306.5,20302.5,20306.25,20302.75,20326.5,20302.5,4.0,3.5,3.0,60.0,10.0,0.5,7.0,7.0,12.75,2024-06-03 15:28:00+00:00,2024-06-03 15:28:00+00:00,2024-06-03 15:35:00+00:00,2024-06-03 15:43:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,44010.0
503944,503945,503945,503945,closed,target,20323.25,20319.25,20323.0,20319.5,20343.25,20319.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-06-04 15:23:00+00:00,2024-06-04 15:23:00+00:00,2024-06-04 15:24:00+00:00,2024-06-04 15:38:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,44070.0
503947,503948,503948,503948,closed,target,20315.75,20311.75,20315.5,20312.0,20335.75,20311.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.25,2024-06-04 15:26:00+00:00,2024-06-04 15:26:00+00:00,2024-06-04 15:27:00+00:00,2024-06-04 15:41:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,44130.0
504027,504028,504034,504034,closed,target,20329.75,20325.75,20329.5,20326.0,20349.75,20325.75,4.0,3.5,3.0,60.0,10.0,0.5,7.0,7.0,16.5,2024-06-04 16:46:00+00:00,2024-06-04 16:46:00+00:00,2024-06-04 16:53:00+00:00,2024-06-04 17:01:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,44190.0
505292,505293,505296,505296,closed,target,20633.25,20629.25,20633.0,20629.5,20653.25,20629.25,4.0,3.5,3.0,60.0,10.0,0.5,4.0,4.0,9.25,2024-06-05 15:06:00+00:00,2024-06-05 15:06:00+00:00,2024-06-05 15:10:00+00:00,2024-06-05 15:21:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,44250.0
505403,505404,505407,505407,closed,target,20696.75,20692.75,20696.5,20693.0,20716.75,20692.75,4.0,3.5,3.0,60.0,10.0,0.5,4.0,4.0,4.0,2024-06-05 16:57:00+00:00,2024-06-05 16:57:00+00:00,2024-06-05 17:01:00+00:00,2024-06-05 17:12:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,44310.0
506777,506778,506778,506778,closed,target,20765.5,20761.5,20765.25,20761.75,20785.5,20761.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.75,2024-06-06 17:06:00+00:00,2024-06-06 17:06:00+00:00,2024-06-06 17:07:00+00:00,2024-06-06 17:21:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,44370.0
506778,506779,506779,506779,closed,target,20761.75,20757.75,20761.5,20758.0,20781.75,20757.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.5,2024-06-06 17:07:00+00:00,2024-06-06 17:07:00+00:00,2024-06-06 17:08:00+00:00,2024-06-06 17:22:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,44430.0
508044,508045,508046,508046,closed,stop,20748.75,20768.75,20748.5,20769.0,20768.75,20744.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,28.75,2024-06-07 15:29:00+00:00,2024-06-07 15:29:00+00:00,2024-06-07 15:31:00+00:00,2024-06-07 15:44:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,44010.0
508088,508089,508090,508090,closed,target,20786.5,20782.5,20786.25,20782.75,20806.5,20782.5,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,3.25,2024-06-07 16:13:00+00:00,2024-06-07 16:13:00+00:00,2024-06-07 16:15:00+00:00,2024-06-07 16:28:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,44070.0
508109,508110,508110,508110,closed,target,20808.25,20804.25,20808.0,20804.5,20828.25,20804.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-06-07 16:34:00+00:00,2024-06-07 16:34:00+00:00,2024-06-07 16:35:00+00:00,2024-06-07 16:49:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,44130.0
509379,509380,509394,509394,closed,timeout,20759.25,20770.5,20759.0,20770.75,20779.25,20755.25,-11.25,-11.75,-12.25,-245.0,10.0,0.5,15.0,15.0,17.0,2024-06-10 15:00:00+00:00,2024-06-10 15:00:00+00:00,2024-06-10 15:15:00+00:00,2024-06-10 15:15:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43885.0
509407,509408,509422,509422,closed,timeout,20779.75,20791.75,20779.5,20792.0,20799.75,20775.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,15.0,15.0,16.75,2024-06-10 15:28:00+00:00,2024-06-10 15:28:00+00:00,2024-06-10 15:43:00+00:00,2024-06-10 15:43:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43625.0
509436,509437,509437,509437,closed,target,20800.25,20796.25,20800.0,20796.5,20820.25,20796.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-06-10 15:57:00+00:00,2024-06-10 15:57:00+00:00,2024-06-10 15:58:00+00:00,2024-06-10 16:12:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43685.0
512117,512118,512120,512120,closed,target,21213.5,21209.5,21213.25,21209.75,21233.5,21209.5,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,7.5,2024-06-12 15:08:00+00:00,2024-06-12 15:08:00+00:00,2024-06-12 15:11:00+00:00,2024-06-12 15:23:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43745.0
512136,512137,512137,512137,closed,target,21226.25,21222.25,21226.0,21222.5,21246.25,21222.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-06-12 15:27:00+00:00,2024-06-12 15:27:00+00:00,2024-06-12 15:28:00+00:00,2024-06-12 15:42:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43805.0
513487,513488,513488,513488,closed,target,21278.5,21274.5,21278.25,21274.75,21298.5,21274.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-06-13 15:13:00+00:00,2024-06-13 15:13:00+00:00,2024-06-13 15:14:00+00:00,2024-06-13 15:28:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43865.0
513571,513572,513572,513572,closed,target,21229.0,21225.0,21228.75,21225.25,21249.0,21225.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.5,2024-06-13 16:37:00+00:00,2024-06-13 16:37:00+00:00,2024-06-13 16:38:00+00:00,2024-06-13 16:52:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43925.0
514913,514914,514916,514916,closed,target,21329.25,21325.25,21329.0,21325.5,21349.25,21325.25,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,3.0,2024-06-14 16:14:00+00:00,2024-06-14 16:14:00+00:00,2024-06-14 16:17:00+00:00,2024-06-14 16:29:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43985.0
514976,514977,514977,514977,closed,target,21355.0,21351.0,21354.75,21351.25,21375.0,21351.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-06-14 17:17:00+00:00,2024-06-14 17:17:00+00:00,2024-06-14 17:18:00+00:00,2024-06-14 17:32:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,44045.0
516346,516347,516355,516355,closed,stop,21587.0,21607.0,21586.75,21607.25,21607.0,21583.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,26.0,2024-06-17 17:24:00+00:00,2024-06-17 17:24:00+00:00,2024-06-17 17:33:00+00:00,2024-06-17 17:39:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43625.0
516364,516365,516367,516367,closed,target,21632.0,21628.0,21631.75,21628.25,21652.0,21628.0,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,5.25,2024-06-17 17:42:00+00:00,2024-06-17 17:42:00+00:00,2024-06-17 17:45:00+00:00,2024-06-17 17:57:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43685.0
517634,517635,517638,517638,closed,target,21625.25,21621.25,21625.0,21621.5,21645.25,21621.25,4.0,3.5,3.0,60.0,10.0,0.5,4.0,4.0,6.5,2024-06-18 16:07:00+00:00,2024-06-18 16:07:00+00:00,2024-06-18 16:11:00+00:00,2024-06-18 16:22:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43745.0
517687,517688,517688,517688,closed,target,21638.25,21634.25,21638.0,21634.5,21658.25,21634.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.0,2024-06-18 17:00:00+00:00,2024-06-18 17:00:00+00:00,2024-06-18 17:01:00+00:00,2024-06-18 17:15:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43805.0
520211,520212,520213,520213,closed,target,21478.0,21474.0,21477.75,21474.25,21498.0,21474.0,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,4.5,2024-06-20 17:19:00+00:00,2024-06-20 17:19:00+00:00,2024-06-20 17:21:00+00:00,2024-06-20 17:34:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43865.0
521458,521459,521459,521459,closed,target,21464.0,21460.0,21463.75,21460.25,21484.0,21460.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-06-21 15:21:00+00:00,2024-06-21 15:21:00+00:00,2024-06-21 15:22:00+00:00,2024-06-21 15:36:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43925.0
522800,522801,522801,522801,closed,target,21331.0,21327.0,21330.75,21327.25,21351.0,21327.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-06-24 15:01:00+00:00,2024-06-24 15:01:00+00:00,2024-06-24 15:02:00+00:00,2024-06-24 15:16:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43985.0
524172,524173,524173,524173,closed,target,21328.5,21324.5,21328.25,21324.75,21348.5,21324.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-06-25 15:08:00+00:00,2024-06-25 15:08:00+00:00,2024-06-25 15:09:00+00:00,2024-06-25 15:23:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,44045.0
524183,524184,524184,524184,closed,target,21367.5,21363.5,21367.25,21363.75,21387.5,21363.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.75,2024-06-25 15:19:00+00:00,2024-06-25 15:19:00+00:00,2024-06-25 15:20:00+00:00,2024-06-25 15:34:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,44105.0
524187,524188,524188,524188,closed,target,21367.75,21363.75,21367.5,21364.0,21387.75,21363.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-06-25 15:23:00+00:00,2024-06-25 15:23:00+00:00,2024-06-25 15:24:00+00:00,2024-06-25 15:38:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,44165.0
524330,524331,524335,524335,closed,stop,21342.75,21362.75,21342.5,21363.0,21362.75,21338.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,22.25,2024-06-25 17:46:00+00:00,2024-06-25 17:46:00+00:00,2024-06-25 17:51:00+00:00,2024-06-25 18:01:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43745.0
525587,525588,525588,525588,closed,target,21448.75,21444.75,21448.5,21445.0,21468.75,21444.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-06-26 15:58:00+00:00,2024-06-26 15:58:00+00:00,2024-06-26 15:59:00+00:00,2024-06-26 16:13:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43805.0
526992,526993,526996,526996,closed,target,21477.25,21473.25,21477.0,21473.5,21497.25,21473.25,4.0,3.5,3.0,60.0,10.0,0.5,4.0,4.0,8.75,2024-06-27 16:38:00+00:00,2024-06-27 16:38:00+00:00,2024-06-27 16:42:00+00:00,2024-06-27 16:53:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43865.0
527056,527057,527057,527057,closed,target,21495.0,21491.0,21494.75,21491.25,21515.0,21491.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-06-27 17:42:00+00:00,2024-06-27 17:42:00+00:00,2024-06-27 17:43:00+00:00,2024-06-27 17:57:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43925.0
528350,528351,528351,528351,closed,target,21501.25,21497.25,21501.0,21497.5,21521.25,21497.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-06-28 16:31:00+00:00,2024-06-28 16:31:00+00:00,2024-06-28 16:32:00+00:00,2024-06-28 16:46:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43985.0
528390,528391,528392,528392,closed,target,21490.0,21486.0,21489.75,21486.25,21510.0,21486.0,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,6.0,2024-06-28 17:11:00+00:00,2024-06-28 17:11:00+00:00,2024-06-28 17:13:00+00:00,2024-06-28 17:26:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,44045.0
529642,529643,529643,529643,closed,target,21364.5,21360.5,21364.25,21360.75,21384.5,21360.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.5,2024-07-01 15:18:00+00:00,2024-07-01 15:18:00+00:00,2024-07-01 15:19:00+00:00,2024-07-01 15:33:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,44105.0
532416,532417,532431,532431,closed,stop,21817.75,21837.75,21817.5,21838.0,21837.75,21813.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,25.5,2024-07-03 16:02:00+00:00,2024-07-03 16:02:00+00:00,2024-07-03 16:17:00+00:00,2024-07-03 16:17:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43685.0
533491,533492,533506,533506,closed,timeout,21808.75,21820.0,21808.5,21820.25,21828.75,21804.75,-11.25,-11.75,-12.25,-245.0,10.0,0.5,15.0,15.0,12.5,2024-07-04 15:00:00+00:00,2024-07-04 15:00:00+00:00,2024-07-04 15:15:00+00:00,2024-07-04 15:15:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43440.0
533585,533586,533589,533589,closed,target,21816.25,21812.25,21816.0,21812.5,21836.25,21812.25,4.0,3.5,3.0,60.0,10.0,0.5,4.0,4.0,0.5,2024-07-04 16:34:00+00:00,2024-07-04 16:34:00+00:00,2024-07-04 16:38:00+00:00,2024-07-04 16:49:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43500.0
534680,534681,534685,534685,closed,target,22031.25,22027.25,22031.0,22027.5,22051.25,22027.25,4.0,3.5,3.0,60.0,10.0,0.5,5.0,5.0,8.0,2024-07-05 15:50:00+00:00,2024-07-05 15:50:00+00:00,2024-07-05 15:55:00+00:00,2024-07-05 16:05:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43560.0
534787,534788,534792,534792,closed,target,22056.25,22052.25,22056.0,22052.5,22076.25,22052.25,4.0,3.5,3.0,60.0,10.0,0.5,5.0,5.0,8.25,2024-07-05 17:37:00+00:00,2024-07-05 17:37:00+00:00,2024-07-05 17:42:00+00:00,2024-07-05 17:52:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43620.0
536019,536020,536022,536022,closed,target,22090.5,22086.5,22090.25,22086.75,22110.5,22086.5,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,5.75,2024-07-08 15:24:00+00:00,2024-07-08 15:24:00+00:00,2024-07-08 15:27:00+00:00,2024-07-08 15:39:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43680.0
538818,538819,538819,538819,closed,target,22254.0,22250.0,22253.75,22250.25,22274.0,22250.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-07-10 16:34:00+00:00,2024-07-10 16:34:00+00:00,2024-07-10 16:35:00+00:00,2024-07-10 16:49:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43740.0
538831,538832,538832,538832,closed,target,22271.75,22267.75,22271.5,22268.0,22291.75,22267.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-07-10 16:47:00+00:00,2024-07-10 16:47:00+00:00,2024-07-10 16:48:00+00:00,2024-07-10 17:02:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43800.0
538886,538887,538901,538901,closed,timeout,22300.5,22302.75,22300.25,22303.0,22320.5,22296.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,15.0,15.0,13.25,2024-07-10 17:42:00+00:00,2024-07-10 17:42:00+00:00,2024-07-10 17:57:00+00:00,2024-07-10 17:57:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43735.0
540162,540163,540163,540163,closed,target,21950.0,21946.0,21949.75,21946.25,21970.0,21946.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.0,2024-07-11 16:13:00+00:00,2024-07-11 16:13:00+00:00,2024-07-11 16:14:00+00:00,2024-07-11 16:28:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43795.0
541541,541542,541542,541542,closed,target,22021.0,22017.0,22020.75,22017.25,22041.0,22017.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.0,2024-07-12 16:27:00+00:00,2024-07-12 16:27:00+00:00,2024-07-12 16:28:00+00:00,2024-07-12 16:42:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43855.0
541587,541588,541588,541588,closed,target,22083.25,22079.25,22083.0,22079.5,22103.25,22079.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-07-12 17:13:00+00:00,2024-07-12 17:13:00+00:00,2024-07-12 17:14:00+00:00,2024-07-12 17:28:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43915.0
541626,541627,541632,541632,closed,target,22166.25,22162.25,22166.0,22162.5,22186.25,22162.25,4.0,3.5,3.0,60.0,10.0,0.5,6.0,6.0,8.0,2024-07-12 17:52:00+00:00,2024-07-12 17:52:00+00:00,2024-07-12 17:58:00+00:00,2024-07-12 18:07:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43975.0
542822,542823,542832,542832,closed,stop,22180.5,22200.5,22180.25,22200.75,22200.5,22176.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,24.0,2024-07-15 15:03:00+00:00,2024-07-15 15:03:00+00:00,2024-07-15 15:13:00+00:00,2024-07-15 15:18:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43555.0
545573,545574,545574,545574,closed,target,21572.75,21568.75,21572.5,21569.0,21592.75,21568.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.25,2024-07-17 15:24:00+00:00,2024-07-17 15:24:00+00:00,2024-07-17 15:25:00+00:00,2024-07-17 15:39:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43615.0
545707,545708,545709,545709,closed,target,21501.25,21497.25,21501.0,21497.5,21521.25,21497.25,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,9.0,2024-07-17 17:38:00+00:00,2024-07-17 17:38:00+00:00,2024-07-17 17:40:00+00:00,2024-07-17 17:53:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43675.0
546958,546959,546959,546959,closed,target,21269.25,21265.25,21269.0,21265.5,21289.25,21265.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.0,2024-07-18 15:44:00+00:00,2024-07-18 15:44:00+00:00,2024-07-18 15:45:00+00:00,2024-07-18 15:59:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43735.0
549751,549752,549752,549752,closed,target,21397.0,21393.0,21396.75,21393.25,21417.0,21393.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-07-22 16:57:00+00:00,2024-07-22 16:57:00+00:00,2024-07-22 16:58:00+00:00,2024-07-22 17:12:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43795.0
549755,549756,549760,549760,closed,stop,21391.0,21411.0,21390.75,21411.25,21411.0,21387.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,28.0,2024-07-22 17:01:00+00:00,2024-07-22 17:01:00+00:00,2024-07-22 17:06:00+00:00,2024-07-22 17:16:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43375.0
551023,551024,551025,551025,closed,target,21500.75,21496.75,21500.5,21497.0,21520.75,21496.75,4.0,3.5,3.0,60.0,10.0,0.5,2.0,2.0,6.75,2024-07-23 15:24:00+00:00,2024-07-23 15:24:00+00:00,2024-07-23 15:26:00+00:00,2024-07-23 15:39:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43435.0
552527,552528,552530,552530,closed,target,20800.75,20796.75,20800.5,20797.0,20820.75,20796.75,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,6.75,2024-07-24 17:43:00+00:00,2024-07-24 17:43:00+00:00,2024-07-24 17:46:00+00:00,2024-07-24 17:58:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43495.0
553789,553790,553790,553790,closed,target,20695.25,20691.25,20695.0,20691.5,20715.25,20691.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.75,2024-07-25 16:05:00+00:00,2024-07-25 16:05:00+00:00,2024-07-25 16:06:00+00:00,2024-07-25 16:20:00+00:00,exhaustion_reversal_short_midday_f116d6efa586,-1,market,0.0,15,1,20,4,43555.0
