detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
553693,553694,553694,553694,closed,target,20462.75,20474.75,20463.0,20474.5,20442.75,20474.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,5.75,2024-07-25 14:24:00+00:00,2024-07-25 14:24:00+00:00,2024-07-25 14:25:00+00:00,2024-07-25 14:29:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,43230.0
553694,553695,553695,553695,closed,target,20484.25,20496.25,20484.5,20496.0,20464.25,20496.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,6.75,2024-07-25 14:25:00+00:00,2024-07-25 14:25:00+00:00,2024-07-25 14:26:00+00:00,2024-07-25 14:30:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,43450.0
553695,553696,553696,553696,closed,stop,20495.0,20475.0,20495.25,20474.75,20475.0,20507.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,33.0,2024-07-25 14:26:00+00:00,2024-07-25 14:26:00+00:00,2024-07-25 14:27:00+00:00,2024-07-25 14:31:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,43030.0
553697,553698,553699,553699,closed,target,20487.25,20499.25,20487.5,20499.0,20467.25,20499.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,14.5,2024-07-25 14:28:00+00:00,2024-07-25 14:28:00+00:00,2024-07-25 14:30:00+00:00,2024-07-25 14:33:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,43250.0
555058,555059,555059,555059,closed,stop,20620.5,20600.5,20620.75,20600.25,20600.5,20632.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,52.75,2024-07-26 14:29:00+00:00,2024-07-26 14:29:00+00:00,2024-07-26 14:30:00+00:00,2024-07-26 14:34:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,42830.0
555088,555089,555089,555089,closed,target,20552.75,20564.75,20553.0,20564.5,20532.75,20564.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,5.75,2024-07-26 14:59:00+00:00,2024-07-26 14:59:00+00:00,2024-07-26 15:00:00+00:00,2024-07-26 15:04:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,43050.0
556375,556376,556376,556376,closed,target,20743.25,20755.25,20743.5,20755.0,20723.25,20755.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,15.75,2024-07-29 13:42:00+00:00,2024-07-29 13:42:00+00:00,2024-07-29 13:43:00+00:00,2024-07-29 13:47:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,43270.0
556378,556379,556379,556379,closed,target,20775.0,20787.0,20775.25,20786.75,20755.0,20787.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.75,2024-07-29 13:45:00+00:00,2024-07-29 13:45:00+00:00,2024-07-29 13:46:00+00:00,2024-07-29 13:50:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,43490.0
556379,556380,556381,556381,closed,stop,20791.0,20771.0,20791.25,20770.75,20771.0,20803.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.75,2024-07-29 13:46:00+00:00,2024-07-29 13:46:00+00:00,2024-07-29 13:48:00+00:00,2024-07-29 13:51:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,43070.0
556394,556395,556396,556396,closed,stop,20808.5,20788.5,20808.75,20788.25,20788.5,20820.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,20.25,2024-07-29 14:01:00+00:00,2024-07-29 14:01:00+00:00,2024-07-29 14:03:00+00:00,2024-07-29 14:06:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,42650.0
559132,559133,559134,559134,closed,stop,20877.25,20857.25,20877.5,20857.0,20857.25,20889.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,29.0,2024-07-31 14:10:00+00:00,2024-07-31 14:10:00+00:00,2024-07-31 14:12:00+00:00,2024-07-31 14:15:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,42230.0
559158,559159,559160,559160,closed,target,20908.75,20920.75,20909.0,20920.5,20888.75,20920.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,3.75,2024-07-31 14:36:00+00:00,2024-07-31 14:36:00+00:00,2024-07-31 14:38:00+00:00,2024-07-31 14:41:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,42450.0
559161,559162,559163,559163,closed,stop,20922.25,20902.25,20922.5,20902.0,20902.25,20934.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,33.75,2024-07-31 14:39:00+00:00,2024-07-31 14:39:00+00:00,2024-07-31 14:41:00+00:00,2024-07-31 14:44:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,42030.0
560473,560474,560474,560474,closed,target,21059.5,21071.5,21059.75,21071.25,21039.5,21071.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-08-01 13:46:00+00:00,2024-08-01 13:46:00+00:00,2024-08-01 13:47:00+00:00,2024-08-01 13:51:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,42250.0
560474,560475,560475,560475,closed,target,21068.25,21080.25,21068.5,21080.0,21048.25,21080.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.5,2024-08-01 13:47:00+00:00,2024-08-01 13:47:00+00:00,2024-08-01 13:48:00+00:00,2024-08-01 13:52:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,42470.0
560475,560476,560476,560476,closed,target,21076.0,21088.0,21076.25,21087.75,21056.0,21088.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,18.0,2024-08-01 13:48:00+00:00,2024-08-01 13:48:00+00:00,2024-08-01 13:49:00+00:00,2024-08-01 13:53:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,42690.0
560476,560477,560478,560478,closed,stop,21090.0,21070.0,21090.25,21069.75,21070.0,21102.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,45.0,2024-08-01 13:49:00+00:00,2024-08-01 13:49:00+00:00,2024-08-01 13:51:00+00:00,2024-08-01 13:54:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,42270.0
561902,561903,561903,561903,closed,target,19973.75,19985.75,19974.0,19985.5,19953.75,19985.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.5,2024-08-02 14:50:00+00:00,2024-08-02 14:50:00+00:00,2024-08-02 14:51:00+00:00,2024-08-02 14:55:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,42490.0
563187,563188,563188,563188,closed,stop,19213.25,19193.25,19213.5,19193.0,19193.25,19225.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,34.0,2024-08-05 13:38:00+00:00,2024-08-05 13:38:00+00:00,2024-08-05 13:39:00+00:00,2024-08-05 13:43:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,42070.0
563188,563189,563189,563189,closed,target,19231.5,19243.5,19231.75,19243.25,19211.5,19243.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,9.75,2024-08-05 13:39:00+00:00,2024-08-05 13:39:00+00:00,2024-08-05 13:40:00+00:00,2024-08-05 13:44:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,42290.0
563189,563190,563190,563190,closed,stop,19292.25,19272.25,19292.5,19272.0,19272.25,19304.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,131.0,2024-08-05 13:40:00+00:00,2024-08-05 13:40:00+00:00,2024-08-05 13:41:00+00:00,2024-08-05 13:45:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,41870.0
563211,563212,563212,563212,closed,stop,19534.25,19514.25,19534.5,19514.0,19514.25,19546.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,50.5,2024-08-05 14:02:00+00:00,2024-08-05 14:02:00+00:00,2024-08-05 14:03:00+00:00,2024-08-05 14:07:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,41450.0
563213,563214,563214,563214,closed,stop,19488.25,19468.25,19488.5,19468.0,19468.25,19500.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.5,2024-08-05 14:04:00+00:00,2024-08-05 14:04:00+00:00,2024-08-05 14:05:00+00:00,2024-08-05 14:09:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,41030.0
563214,563215,563215,563215,closed,stop,19475.25,19455.25,19475.5,19455.0,19455.25,19487.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.5,2024-08-05 14:05:00+00:00,2024-08-05 14:05:00+00:00,2024-08-05 14:06:00+00:00,2024-08-05 14:10:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,40610.0
564569,564570,564570,564570,closed,target,19587.75,19599.75,19588.0,19599.5,19567.75,19599.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,8.25,2024-08-06 13:57:00+00:00,2024-08-06 13:57:00+00:00,2024-08-06 13:58:00+00:00,2024-08-06 14:02:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,40830.0
564570,564571,564571,564571,closed,stop,19591.75,19571.75,19592.0,19571.5,19571.75,19603.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,36.5,2024-08-06 13:58:00+00:00,2024-08-06 13:58:00+00:00,2024-08-06 13:59:00+00:00,2024-08-06 14:03:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,40410.0
564583,564584,564584,564584,closed,stop,19643.75,19623.75,19644.0,19623.5,19623.75,19655.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,27.75,2024-08-06 14:11:00+00:00,2024-08-06 14:11:00+00:00,2024-08-06 14:12:00+00:00,2024-08-06 14:16:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,39990.0
564614,564615,564616,564616,closed,target,19667.5,19679.5,19667.75,19679.25,19647.5,19679.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,18.25,2024-08-06 14:42:00+00:00,2024-08-06 14:42:00+00:00,2024-08-06 14:44:00+00:00,2024-08-06 14:47:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,40210.0
564617,564618,564618,564618,closed,target,19687.0,19699.0,19687.25,19698.75,19667.0,19699.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,9.5,2024-08-06 14:45:00+00:00,2024-08-06 14:45:00+00:00,2024-08-06 14:46:00+00:00,2024-08-06 14:50:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,40430.0
564618,564619,564619,564619,closed,target,19701.75,19713.75,19702.0,19713.5,19681.75,19713.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.5,2024-08-06 14:46:00+00:00,2024-08-06 14:46:00+00:00,2024-08-06 14:47:00+00:00,2024-08-06 14:51:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,40650.0
564619,564620,564620,564620,closed,target,19725.75,19737.75,19726.0,19737.5,19705.75,19737.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,7.5,2024-08-06 14:47:00+00:00,2024-08-06 14:47:00+00:00,2024-08-06 14:48:00+00:00,2024-08-06 14:52:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,40870.0
564620,564621,564622,564622,closed,target,19754.0,19766.0,19754.25,19765.75,19734.0,19766.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,16.75,2024-08-06 14:48:00+00:00,2024-08-06 14:48:00+00:00,2024-08-06 14:50:00+00:00,2024-08-06 14:53:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,41090.0
564622,564623,564623,564623,closed,stop,19756.0,19736.0,19756.25,19735.75,19736.0,19768.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,27.0,2024-08-06 14:50:00+00:00,2024-08-06 14:50:00+00:00,2024-08-06 14:51:00+00:00,2024-08-06 14:55:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,40670.0
564623,564624,564624,564624,closed,stop,19741.0,19721.0,19741.25,19720.75,19721.0,19753.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,24.25,2024-08-06 14:51:00+00:00,2024-08-06 14:51:00+00:00,2024-08-06 14:52:00+00:00,2024-08-06 14:56:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,40250.0
565907,565908,565908,565908,closed,target,19886.25,19898.25,19886.5,19898.0,19866.25,19898.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,14.75,2024-08-07 13:30:00+00:00,2024-08-07 13:30:00+00:00,2024-08-07 13:31:00+00:00,2024-08-07 13:35:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,40470.0
565908,565909,565909,565909,closed,target,19920.0,19932.0,19920.25,19931.75,19900.0,19932.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,9.25,2024-08-07 13:31:00+00:00,2024-08-07 13:31:00+00:00,2024-08-07 13:32:00+00:00,2024-08-07 13:36:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,40690.0
565909,565910,565910,565910,closed,stop,19937.25,19917.25,19937.5,19917.0,19917.25,19949.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,27.0,2024-08-07 13:32:00+00:00,2024-08-07 13:32:00+00:00,2024-08-07 13:33:00+00:00,2024-08-07 13:37:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,40270.0
565912,565913,565913,565913,closed,target,19927.0,19939.0,19927.25,19938.75,19907.0,19939.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,13.75,2024-08-07 13:35:00+00:00,2024-08-07 13:35:00+00:00,2024-08-07 13:36:00+00:00,2024-08-07 13:40:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,40490.0
565915,565916,565918,565918,closed,stop,19964.25,19944.25,19964.5,19944.0,19944.25,19976.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,38.0,2024-08-07 13:38:00+00:00,2024-08-07 13:38:00+00:00,2024-08-07 13:41:00+00:00,2024-08-07 13:43:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,40070.0
565983,565984,565985,565985,closed,target,19953.0,19965.0,19953.25,19964.75,19933.0,19965.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,14.75,2024-08-07 14:46:00+00:00,2024-08-07 14:46:00+00:00,2024-08-07 14:48:00+00:00,2024-08-07 14:51:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,40290.0
565985,565986,565990,565990,closed,timeout,19968.75,19961.0,19969.0,19960.75,19948.75,19980.75,-7.75,-8.25,-8.75,-175.0,10.0,0.5,5.0,5.0,17.75,2024-08-07 14:48:00+00:00,2024-08-07 14:48:00+00:00,2024-08-07 14:53:00+00:00,2024-08-07 14:53:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,40115.0
567303,567304,567305,567305,closed,target,19658.25,19670.25,19658.5,19670.0,19638.25,19670.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,9.0,2024-08-08 14:01:00+00:00,2024-08-08 14:01:00+00:00,2024-08-08 14:03:00+00:00,2024-08-08 14:06:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,40335.0
567305,567306,567306,567306,closed,target,19693.25,19705.25,19693.5,19705.0,19673.25,19705.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,8.5,2024-08-08 14:03:00+00:00,2024-08-08 14:03:00+00:00,2024-08-08 14:04:00+00:00,2024-08-08 14:08:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,40555.0
567306,567307,567307,567307,closed,target,19698.25,19710.25,19698.5,19710.0,19678.25,19710.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,8.5,2024-08-08 14:04:00+00:00,2024-08-08 14:04:00+00:00,2024-08-08 14:05:00+00:00,2024-08-08 14:09:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,40775.0
567307,567308,567309,567309,closed,stop,19709.0,19689.0,19709.25,19688.75,19689.0,19721.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,29.75,2024-08-08 14:05:00+00:00,2024-08-08 14:05:00+00:00,2024-08-08 14:07:00+00:00,2024-08-08 14:10:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,40355.0
567309,567310,567310,567310,closed,stop,19685.25,19665.25,19685.5,19665.0,19665.25,19697.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.25,2024-08-08 14:07:00+00:00,2024-08-08 14:07:00+00:00,2024-08-08 14:08:00+00:00,2024-08-08 14:12:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,39935.0
567319,567320,567320,567320,closed,target,19770.5,19782.5,19770.75,19782.25,19750.5,19782.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,17.75,2024-08-08 14:17:00+00:00,2024-08-08 14:17:00+00:00,2024-08-08 14:18:00+00:00,2024-08-08 14:22:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,40155.0
567320,567321,567321,567321,closed,stop,19782.75,19762.75,19783.0,19762.5,19762.75,19794.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,36.25,2024-08-08 14:18:00+00:00,2024-08-08 14:18:00+00:00,2024-08-08 14:19:00+00:00,2024-08-08 14:23:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,39735.0
567332,567333,567336,567336,closed,stop,19815.0,19795.0,19815.25,19794.75,19795.0,19827.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,27.25,2024-08-08 14:30:00+00:00,2024-08-08 14:30:00+00:00,2024-08-08 14:34:00+00:00,2024-08-08 14:35:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,39315.0
567340,567341,567341,567341,closed,target,19828.75,19840.75,19829.0,19840.5,19808.75,19840.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.25,2024-08-08 14:38:00+00:00,2024-08-08 14:38:00+00:00,2024-08-08 14:39:00+00:00,2024-08-08 14:43:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,39535.0
567355,567356,567356,567356,closed,stop,19867.0,19847.0,19867.25,19846.75,19847.0,19879.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,37.5,2024-08-08 14:53:00+00:00,2024-08-08 14:53:00+00:00,2024-08-08 14:54:00+00:00,2024-08-08 14:58:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,39115.0
568639,568640,568640,568640,closed,target,19917.0,19929.0,19917.25,19928.75,19897.0,19929.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,10.75,2024-08-09 13:32:00+00:00,2024-08-09 13:32:00+00:00,2024-08-09 13:33:00+00:00,2024-08-09 13:37:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,39335.0
568640,568641,568641,568641,closed,stop,19928.25,19908.25,19928.5,19908.0,19908.25,19940.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,32.0,2024-08-09 13:33:00+00:00,2024-08-09 13:33:00+00:00,2024-08-09 13:34:00+00:00,2024-08-09 13:38:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,38915.0
568642,568643,568643,568643,closed,stop,19927.0,19907.0,19927.25,19906.75,19907.0,19939.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,46.25,2024-08-09 13:35:00+00:00,2024-08-09 13:35:00+00:00,2024-08-09 13:36:00+00:00,2024-08-09 13:40:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,38495.0
568675,568676,568677,568677,closed,stop,19928.0,19908.0,19928.25,19907.75,19908.0,19940.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.0,2024-08-09 14:08:00+00:00,2024-08-09 14:08:00+00:00,2024-08-09 14:10:00+00:00,2024-08-09 14:13:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,38075.0
568679,568680,568680,568680,closed,target,19954.0,19966.0,19954.25,19965.75,19934.0,19966.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.0,2024-08-09 14:12:00+00:00,2024-08-09 14:12:00+00:00,2024-08-09 14:13:00+00:00,2024-08-09 14:17:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,38295.0
568680,568681,568681,568681,closed,target,19980.75,19992.75,19981.0,19992.5,19960.75,19992.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,9.25,2024-08-09 14:13:00+00:00,2024-08-09 14:13:00+00:00,2024-08-09 14:14:00+00:00,2024-08-09 14:18:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,38515.0
568681,568682,568682,568682,closed,stop,19995.5,19975.5,19995.75,19975.25,19975.5,20007.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.0,2024-08-09 14:14:00+00:00,2024-08-09 14:14:00+00:00,2024-08-09 14:15:00+00:00,2024-08-09 14:19:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,38095.0
568683,568684,568684,568684,closed,stop,19979.5,19959.5,19979.75,19959.25,19959.5,19991.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,35.75,2024-08-09 14:16:00+00:00,2024-08-09 14:16:00+00:00,2024-08-09 14:17:00+00:00,2024-08-09 14:21:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,37675.0
568720,568721,568724,568724,closed,target,19972.25,19984.25,19972.5,19984.0,19952.25,19984.25,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,20.0,2024-08-09 14:53:00+00:00,2024-08-09 14:53:00+00:00,2024-08-09 14:57:00+00:00,2024-08-09 14:58:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,37895.0
568724,568725,568727,568727,closed,stop,19980.0,19960.0,19980.25,19959.75,19960.0,19992.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,31.75,2024-08-09 14:57:00+00:00,2024-08-09 14:57:00+00:00,2024-08-09 15:00:00+00:00,2024-08-09 15:02:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,37475.0
570039,570040,570040,570040,closed,target,20038.25,20050.25,20038.5,20050.0,20018.25,20050.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.0,2024-08-12 14:07:00+00:00,2024-08-12 14:07:00+00:00,2024-08-12 14:08:00+00:00,2024-08-12 14:12:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,37695.0
570040,570041,570042,570042,closed,target,20044.75,20056.75,20045.0,20056.5,20024.75,20056.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.5,2024-08-12 14:08:00+00:00,2024-08-12 14:08:00+00:00,2024-08-12 14:10:00+00:00,2024-08-12 14:13:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,37915.0
570042,570043,570046,570046,closed,target,20071.5,20083.5,20071.75,20083.25,20051.5,20083.5,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,11.75,2024-08-12 14:10:00+00:00,2024-08-12 14:10:00+00:00,2024-08-12 14:14:00+00:00,2024-08-12 14:15:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,38135.0
570046,570047,570048,570048,closed,target,20086.0,20098.0,20086.25,20097.75,20066.0,20098.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,3.25,2024-08-12 14:14:00+00:00,2024-08-12 14:14:00+00:00,2024-08-12 14:16:00+00:00,2024-08-12 14:19:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,38355.0
570048,570049,570049,570049,closed,target,20095.75,20107.75,20096.0,20107.5,20075.75,20107.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.75,2024-08-12 14:16:00+00:00,2024-08-12 14:16:00+00:00,2024-08-12 14:17:00+00:00,2024-08-12 14:21:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,38575.0
570049,570050,570050,570050,closed,stop,20106.25,20086.25,20106.5,20086.0,20086.25,20118.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.5,2024-08-12 14:17:00+00:00,2024-08-12 14:17:00+00:00,2024-08-12 14:18:00+00:00,2024-08-12 14:22:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,38155.0
570050,570051,570051,570051,closed,target,20091.5,20103.5,20091.75,20103.25,20071.5,20103.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.0,2024-08-12 14:18:00+00:00,2024-08-12 14:18:00+00:00,2024-08-12 14:19:00+00:00,2024-08-12 14:23:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,38375.0
570054,570055,570056,570056,closed,target,20132.5,20144.5,20132.75,20144.25,20112.5,20144.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,4.5,2024-08-12 14:22:00+00:00,2024-08-12 14:22:00+00:00,2024-08-12 14:24:00+00:00,2024-08-12 14:27:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,38595.0
570056,570057,570059,570059,closed,target,20142.5,20154.5,20142.75,20154.25,20122.5,20154.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,11.75,2024-08-12 14:24:00+00:00,2024-08-12 14:24:00+00:00,2024-08-12 14:27:00+00:00,2024-08-12 14:29:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,38815.0
570059,570060,570062,570062,closed,stop,20154.25,20134.25,20154.5,20134.0,20134.25,20166.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,32.25,2024-08-12 14:27:00+00:00,2024-08-12 14:27:00+00:00,2024-08-12 14:30:00+00:00,2024-08-12 14:32:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,38395.0
570073,570074,570077,570077,closed,stop,20169.75,20149.75,20170.0,20149.5,20149.75,20181.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,28.75,2024-08-12 14:41:00+00:00,2024-08-12 14:41:00+00:00,2024-08-12 14:45:00+00:00,2024-08-12 14:46:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,37975.0
571387,571388,571392,571392,closed,timeout,20335.5,20328.75,20335.75,20328.5,20315.5,20347.5,-6.75,-7.25,-7.75,-155.0,10.0,0.5,5.0,5.0,15.75,2024-08-13 13:50:00+00:00,2024-08-13 13:50:00+00:00,2024-08-13 13:55:00+00:00,2024-08-13 13:55:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,37820.0
