detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
433805,433806,433825,433825,closed,timeout,20234.75,20234.25,20235.0,20234.0,20222.75,20266.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,20.0,20.0,6.75,2024-03-22 02:42:00+00:00,2024-03-22 02:42:00+00:00,2024-03-22 03:02:00+00:00,2024-03-22 03:02:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,34980.0
434034,434035,434046,434046,closed,stop,20269.25,20257.25,20269.5,20257.0,20257.25,20301.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,12.25,2024-03-22 06:31:00+00:00,2024-03-22 06:31:00+00:00,2024-03-22 06:43:00+00:00,2024-03-22 06:51:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,34720.0
434303,434304,434323,434323,closed,timeout,20268.75,20265.0,20269.0,20264.75,20256.75,20300.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,20.0,20.0,4.75,2024-03-22 11:00:00+00:00,2024-03-22 11:00:00+00:00,2024-03-22 11:20:00+00:00,2024-03-22 11:20:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,34625.0
434331,434332,434343,434343,closed,stop,20256.0,20244.0,20256.25,20243.75,20244.0,20288.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,14.25,2024-03-22 11:28:00+00:00,2024-03-22 11:28:00+00:00,2024-03-22 11:40:00+00:00,2024-03-22 11:48:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,34365.0
434449,434450,434455,434455,closed,stop,20224.5,20212.5,20224.75,20212.25,20212.5,20256.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,12.25,2024-03-22 13:26:00+00:00,2024-03-22 13:26:00+00:00,2024-03-22 13:32:00+00:00,2024-03-22 13:46:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,34105.0
434741,434742,434745,434745,closed,stop,20296.25,20284.25,20296.5,20284.0,20284.25,20328.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,18.75,2024-03-22 18:18:00+00:00,2024-03-22 18:18:00+00:00,2024-03-22 18:22:00+00:00,2024-03-22 18:38:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,33845.0
435256,435257,435276,435276,closed,timeout,20265.5,20263.25,20265.75,20263.0,20253.5,20297.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,20.0,20.0,6.5,2024-03-25 04:08:00+00:00,2024-03-25 04:08:00+00:00,2024-03-25 04:28:00+00:00,2024-03-25 04:28:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,33780.0
435328,435329,435348,435348,closed,timeout,20252.25,20247.25,20252.5,20247.0,20240.25,20284.25,-5.0,-5.5,-6.0,-120.0,10.0,0.5,20.0,20.0,6.75,2024-03-25 05:20:00+00:00,2024-03-25 05:20:00+00:00,2024-03-25 05:40:00+00:00,2024-03-25 05:40:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,33660.0
435379,435380,435390,435390,closed,stop,20238.5,20226.5,20238.75,20226.25,20226.5,20270.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,13.0,2024-03-25 06:11:00+00:00,2024-03-25 06:11:00+00:00,2024-03-25 06:22:00+00:00,2024-03-25 06:31:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,33400.0
435435,435436,435455,435455,closed,timeout,20233.0,20237.0,20233.25,20236.75,20221.0,20265.0,4.0,3.5,3.0,60.0,10.0,0.5,20.0,20.0,2.5,2024-03-25 07:07:00+00:00,2024-03-25 07:07:00+00:00,2024-03-25 07:27:00+00:00,2024-03-25 07:27:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,33460.0
435512,435513,435532,435532,closed,timeout,20235.75,20253.25,20236.0,20253.0,20223.75,20267.75,17.5,17.0,16.5,330.0,10.0,0.5,20.0,20.0,0.25,2024-03-25 08:24:00+00:00,2024-03-25 08:24:00+00:00,2024-03-25 08:44:00+00:00,2024-03-25 08:44:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,33790.0
435607,435608,435623,435623,closed,stop,20217.75,20205.75,20218.0,20205.5,20205.75,20249.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,16.0,16.0,13.5,2024-03-25 09:59:00+00:00,2024-03-25 09:59:00+00:00,2024-03-25 10:15:00+00:00,2024-03-25 10:19:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,33530.0
435787,435788,435807,435807,closed,timeout,20169.0,20172.0,20169.25,20171.75,20157.0,20201.0,3.0,2.5,2.0,40.0,10.0,0.5,20.0,20.0,11.75,2024-03-25 12:59:00+00:00,2024-03-25 12:59:00+00:00,2024-03-25 13:19:00+00:00,2024-03-25 13:19:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,33570.0
436154,436155,436158,436158,closed,stop,20251.0,20239.0,20251.25,20238.75,20239.0,20283.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,12.25,2024-03-25 19:06:00+00:00,2024-03-25 19:06:00+00:00,2024-03-25 19:10:00+00:00,2024-03-25 19:26:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,33310.0
436177,436178,436197,436197,closed,timeout,20226.75,20240.75,20227.0,20240.5,20214.75,20258.75,14.0,13.5,13.0,260.0,10.0,0.5,20.0,20.0,7.25,2024-03-25 19:29:00+00:00,2024-03-25 19:29:00+00:00,2024-03-25 19:49:00+00:00,2024-03-25 19:49:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,33570.0
436328,436329,436348,436348,closed,timeout,20225.0,20228.25,20225.25,20228.0,20213.0,20257.0,3.25,2.75,2.25,45.0,10.0,0.5,20.0,20.0,4.75,2024-03-25 23:15:00+00:00,2024-03-25 23:15:00+00:00,2024-03-25 23:35:00+00:00,2024-03-25 23:35:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,33615.0
436483,436484,436503,436503,closed,timeout,20236.75,20234.75,20237.0,20234.5,20224.75,20268.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,20.0,20.0,5.75,2024-03-26 01:50:00+00:00,2024-03-26 01:50:00+00:00,2024-03-26 02:10:00+00:00,2024-03-26 02:10:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,33555.0
436591,436592,436598,436598,closed,stop,20226.25,20214.25,20226.5,20214.0,20214.25,20258.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,15.75,2024-03-26 03:38:00+00:00,2024-03-26 03:38:00+00:00,2024-03-26 03:45:00+00:00,2024-03-26 03:58:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,33295.0
436674,436675,436694,436694,closed,timeout,20229.0,20237.75,20229.25,20237.5,20217.0,20261.0,8.75,8.25,7.75,155.0,10.0,0.5,20.0,20.0,3.0,2024-03-26 05:01:00+00:00,2024-03-26 05:01:00+00:00,2024-03-26 05:21:00+00:00,2024-03-26 05:21:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,33450.0
436738,436739,436758,436758,closed,timeout,20236.0,20237.75,20236.25,20237.5,20224.0,20268.0,1.75,1.25,0.75,15.0,10.0,0.5,20.0,20.0,2.75,2024-03-26 06:05:00+00:00,2024-03-26 06:05:00+00:00,2024-03-26 06:25:00+00:00,2024-03-26 06:25:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,33465.0
436841,436842,436848,436848,closed,stop,20273.5,20261.5,20273.75,20261.25,20261.5,20305.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,15.25,2024-03-26 07:48:00+00:00,2024-03-26 07:48:00+00:00,2024-03-26 07:55:00+00:00,2024-03-26 08:08:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,33205.0
436958,436959,436978,436978,closed,timeout,20290.5,20304.25,20290.75,20304.0,20278.5,20322.5,13.75,13.25,12.75,255.0,10.0,0.5,20.0,20.0,0.75,2024-03-26 09:45:00+00:00,2024-03-26 09:45:00+00:00,2024-03-26 10:05:00+00:00,2024-03-26 10:05:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,33460.0
437104,437105,437124,437124,closed,stop,20298.5,20286.5,20298.75,20286.25,20286.5,20330.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,20.0,20.0,17.25,2024-03-26 12:11:00+00:00,2024-03-26 12:11:00+00:00,2024-03-26 12:31:00+00:00,2024-03-26 12:31:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,33200.0
437497,437498,437517,437517,closed,timeout,20239.5,20240.25,20239.75,20240.0,20227.5,20271.5,0.75,0.25,-0.25,-5.0,10.0,0.5,20.0,20.0,10.0,2024-03-26 18:44:00+00:00,2024-03-26 18:44:00+00:00,2024-03-26 19:04:00+00:00,2024-03-26 19:04:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,33195.0
437548,437549,437557,437557,closed,stop,20181.25,20169.25,20181.5,20169.0,20169.25,20213.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,13.75,2024-03-26 19:35:00+00:00,2024-03-26 19:35:00+00:00,2024-03-26 19:44:00+00:00,2024-03-26 19:55:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,32935.0
438096,438097,438116,438116,closed,timeout,20207.25,20202.0,20207.5,20201.75,20195.25,20239.25,-5.25,-5.75,-6.25,-125.0,10.0,0.5,20.0,20.0,10.25,2024-03-27 05:58:00+00:00,2024-03-27 05:58:00+00:00,2024-03-27 06:18:00+00:00,2024-03-27 06:18:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,32810.0
438459,438460,438479,438479,closed,timeout,20215.0,20210.25,20215.25,20210.0,20203.0,20247.0,-4.75,-5.25,-5.75,-115.0,10.0,0.5,20.0,20.0,6.5,2024-03-27 12:01:00+00:00,2024-03-27 12:01:00+00:00,2024-03-27 12:21:00+00:00,2024-03-27 12:21:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,32695.0
438577,438578,438579,438579,closed,stop,20155.0,20143.0,20155.25,20142.75,20143.0,20187.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,19.0,2024-03-27 13:59:00+00:00,2024-03-27 13:59:00+00:00,2024-03-27 14:01:00+00:00,2024-03-27 14:19:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,32435.0
438579,438580,438580,438580,closed,stop,20149.0,20137.0,20149.25,20136.75,20137.0,20181.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,31.0,2024-03-27 14:01:00+00:00,2024-03-27 14:01:00+00:00,2024-03-27 14:02:00+00:00,2024-03-27 14:21:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,32175.0
438585,438586,438590,438590,closed,stop,20109.5,20097.5,20109.75,20097.25,20097.5,20141.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,24.0,2024-03-27 14:07:00+00:00,2024-03-27 14:07:00+00:00,2024-03-27 14:12:00+00:00,2024-03-27 14:27:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,31915.0
438630,438631,438650,438650,closed,timeout,20109.75,20103.5,20110.0,20103.25,20097.75,20141.75,-6.25,-6.75,-7.25,-145.0,10.0,0.5,20.0,20.0,11.5,2024-03-27 14:52:00+00:00,2024-03-27 14:52:00+00:00,2024-03-27 15:12:00+00:00,2024-03-27 15:12:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,31770.0
438771,438772,438791,438791,closed,timeout,20109.75,20126.25,20110.0,20126.0,20097.75,20141.75,16.5,16.0,15.5,310.0,10.0,0.5,20.0,20.0,3.25,2024-03-27 17:13:00+00:00,2024-03-27 17:13:00+00:00,2024-03-27 17:33:00+00:00,2024-03-27 17:33:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,32080.0
438860,438861,438868,438868,closed,stop,20130.0,20118.0,20130.25,20117.75,20118.0,20162.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,17.25,2024-03-27 18:42:00+00:00,2024-03-27 18:42:00+00:00,2024-03-27 18:50:00+00:00,2024-03-27 19:02:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,31820.0
438898,438899,438907,438907,closed,target,20096.75,20128.75,20097.0,20128.5,20084.75,20128.75,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,2.5,2024-03-27 19:20:00+00:00,2024-03-27 19:20:00+00:00,2024-03-27 19:29:00+00:00,2024-03-27 19:40:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,32440.0
439336,439337,439356,439356,closed,timeout,20185.75,20188.5,20186.0,20188.25,20173.75,20217.75,2.75,2.25,1.75,35.0,10.0,0.5,20.0,20.0,0.75,2024-03-28 03:54:00+00:00,2024-03-28 03:54:00+00:00,2024-03-28 04:14:00+00:00,2024-03-28 04:14:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,32475.0
439422,439423,439442,439442,closed,timeout,20193.75,20196.0,20194.0,20195.75,20181.75,20225.75,2.25,1.75,1.25,25.0,10.0,0.5,20.0,20.0,5.5,2024-03-28 05:20:00+00:00,2024-03-28 05:20:00+00:00,2024-03-28 05:40:00+00:00,2024-03-28 05:40:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,32500.0
439500,439501,439520,439520,closed,timeout,20183.5,20188.0,20183.75,20187.75,20171.5,20215.5,4.5,4.0,3.5,70.0,10.0,0.5,20.0,20.0,1.5,2024-03-28 06:38:00+00:00,2024-03-28 06:38:00+00:00,2024-03-28 06:58:00+00:00,2024-03-28 06:58:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,32570.0
439525,439526,439545,439545,closed,timeout,20184.5,20181.25,20184.75,20181.0,20172.5,20216.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,20.0,20.0,8.25,2024-03-28 07:03:00+00:00,2024-03-28 07:03:00+00:00,2024-03-28 07:23:00+00:00,2024-03-28 07:23:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,32485.0
439796,439797,439816,439816,closed,timeout,20175.75,20178.5,20176.0,20178.25,20163.75,20207.75,2.75,2.25,1.75,35.0,10.0,0.5,20.0,20.0,7.75,2024-03-28 11:34:00+00:00,2024-03-28 11:34:00+00:00,2024-03-28 11:54:00+00:00,2024-03-28 11:54:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,32520.0
439916,439917,439923,439923,closed,target,20165.75,20197.75,20166.0,20197.5,20153.75,20197.75,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,5.5,2024-03-28 13:34:00+00:00,2024-03-28 13:34:00+00:00,2024-03-28 13:41:00+00:00,2024-03-28 13:54:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,33140.0
440228,440229,440239,440239,closed,target,20150.75,20182.75,20151.0,20182.5,20138.75,20182.75,32.0,31.5,31.0,620.0,10.0,0.5,11.0,11.0,0.75,2024-03-28 18:46:00+00:00,2024-03-28 18:46:00+00:00,2024-03-28 18:57:00+00:00,2024-03-28 19:06:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,33760.0
440484,440485,440504,440504,closed,timeout,20288.0,20287.5,20288.25,20287.25,20276.0,20320.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,20.0,20.0,4.25,2024-04-01 00:17:00+00:00,2024-04-01 00:17:00+00:00,2024-04-01 00:37:00+00:00,2024-04-01 00:37:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,33730.0
440531,440532,440551,440551,closed,timeout,20286.75,20287.0,20287.0,20286.75,20274.75,20318.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,20.0,20.0,3.75,2024-04-01 01:04:00+00:00,2024-04-01 01:04:00+00:00,2024-04-01 01:24:00+00:00,2024-04-01 01:24:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,33715.0
440624,440625,440644,440644,closed,timeout,20267.75,20267.25,20268.0,20267.0,20255.75,20299.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,20.0,20.0,7.5,2024-04-01 02:37:00+00:00,2024-04-01 02:37:00+00:00,2024-04-01 02:57:00+00:00,2024-04-01 02:57:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,33685.0
440803,440804,440823,440823,closed,timeout,20274.25,20270.0,20274.5,20269.75,20262.25,20306.25,-4.25,-4.75,-5.25,-105.0,10.0,0.5,20.0,20.0,5.5,2024-04-01 05:36:00+00:00,2024-04-01 05:36:00+00:00,2024-04-01 05:56:00+00:00,2024-04-01 05:56:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,33580.0
440826,440827,440846,440846,closed,timeout,20267.0,20268.75,20267.25,20268.5,20255.0,20299.0,1.75,1.25,0.75,15.0,10.0,0.5,20.0,20.0,2.0,2024-04-01 05:59:00+00:00,2024-04-01 05:59:00+00:00,2024-04-01 06:19:00+00:00,2024-04-01 06:19:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,33595.0
440959,440960,440979,440979,closed,timeout,20256.25,20273.0,20256.5,20272.75,20244.25,20288.25,16.75,16.25,15.75,315.0,10.0,0.5,20.0,20.0,3.25,2024-04-01 08:12:00+00:00,2024-04-01 08:12:00+00:00,2024-04-01 08:32:00+00:00,2024-04-01 08:32:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,33910.0
441033,441034,441053,441053,closed,timeout,20259.75,20261.0,20260.0,20260.75,20247.75,20291.75,1.25,0.75,0.25,5.0,10.0,0.5,20.0,20.0,5.75,2024-04-01 09:26:00+00:00,2024-04-01 09:26:00+00:00,2024-04-01 09:46:00+00:00,2024-04-01 09:46:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,33915.0
441137,441138,441147,441147,closed,stop,20254.75,20242.75,20255.0,20242.5,20242.75,20286.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,15.0,2024-04-01 11:10:00+00:00,2024-04-01 11:10:00+00:00,2024-04-01 11:20:00+00:00,2024-04-01 11:30:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,33655.0
441149,441150,441153,441153,closed,stop,20239.5,20227.5,20239.75,20227.25,20227.5,20271.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.25,2024-04-01 11:22:00+00:00,2024-04-01 11:22:00+00:00,2024-04-01 11:26:00+00:00,2024-04-01 11:42:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,33395.0
441200,441201,441208,441208,closed,stop,20202.5,20190.5,20202.75,20190.25,20190.5,20234.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,12.75,2024-04-01 12:13:00+00:00,2024-04-01 12:13:00+00:00,2024-04-01 12:21:00+00:00,2024-04-01 12:33:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,33135.0
441328,441329,441341,441341,closed,stop,20221.75,20209.75,20222.0,20209.5,20209.75,20253.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,14.25,2024-04-01 14:21:00+00:00,2024-04-01 14:21:00+00:00,2024-04-01 14:34:00+00:00,2024-04-01 14:41:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,32875.0
441348,441349,441359,441359,closed,stop,20189.5,20177.5,20189.75,20177.25,20177.5,20221.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,20.75,2024-04-01 14:41:00+00:00,2024-04-01 14:41:00+00:00,2024-04-01 14:52:00+00:00,2024-04-01 15:01:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,32615.0
441496,441497,441508,441508,closed,stop,20152.25,20140.25,20152.5,20140.0,20140.25,20184.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,20.5,2024-04-01 17:09:00+00:00,2024-04-01 17:09:00+00:00,2024-04-01 17:21:00+00:00,2024-04-01 17:29:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,32355.0
441818,441819,441838,441838,closed,timeout,20157.0,20159.75,20157.25,20159.5,20145.0,20189.0,2.75,2.25,1.75,35.0,10.0,0.5,20.0,20.0,0.75,2024-04-01 23:46:00+00:00,2024-04-01 23:46:00+00:00,2024-04-02 00:06:00+00:00,2024-04-02 00:06:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,32390.0
442156,442157,442176,442176,closed,timeout,20157.5,20155.0,20157.75,20154.75,20145.5,20189.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,20.0,20.0,5.0,2024-04-02 05:24:00+00:00,2024-04-02 05:24:00+00:00,2024-04-02 05:44:00+00:00,2024-04-02 05:44:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,32320.0
