detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
400359,400360,400360,400360,closed,timeout,19962.25,19961.25,19962.0,19961.5,19970.25,19942.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,2.25,2024-02-16 11:16:00+00:00,2024-02-16 11:16:00+00:00,2024-02-16 11:17:00+00:00,2024-02-16 11:17:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,42690.0
400452,400453,400453,400453,closed,timeout,19947.75,19947.25,19947.5,19947.5,19955.75,19927.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-02-16 12:49:00+00:00,2024-02-16 12:49:00+00:00,2024-02-16 12:50:00+00:00,2024-02-16 12:50:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,42680.0
400812,400813,400813,400813,closed,timeout,19799.75,19800.5,19799.5,19800.75,19807.75,19779.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,3.0,2024-02-16 18:49:00+00:00,2024-02-16 18:49:00+00:00,2024-02-16 18:50:00+00:00,2024-02-16 18:50:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,42645.0
401239,401240,401240,401240,closed,timeout,19714.75,19714.25,19714.5,19714.5,19722.75,19694.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-02-19 03:11:00+00:00,2024-02-19 03:11:00+00:00,2024-02-19 03:12:00+00:00,2024-02-19 03:12:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,42635.0
401392,401393,401393,401393,closed,timeout,19728.0,19728.0,19727.75,19728.25,19736.0,19708.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.5,2024-02-19 05:44:00+00:00,2024-02-19 05:44:00+00:00,2024-02-19 05:45:00+00:00,2024-02-19 05:45:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,42615.0
401712,401713,401713,401713,closed,timeout,19714.75,19716.0,19714.5,19716.25,19722.75,19694.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.25,2024-02-19 11:04:00+00:00,2024-02-19 11:04:00+00:00,2024-02-19 11:05:00+00:00,2024-02-19 11:05:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,42570.0
401849,401850,401850,401850,closed,timeout,19715.5,19716.0,19715.25,19716.25,19723.5,19695.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.0,2024-02-19 13:21:00+00:00,2024-02-19 13:21:00+00:00,2024-02-19 13:22:00+00:00,2024-02-19 13:22:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,42540.0
401908,401909,401909,401909,closed,timeout,19725.5,19725.75,19725.25,19726.0,19733.5,19705.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.75,2024-02-19 14:20:00+00:00,2024-02-19 14:20:00+00:00,2024-02-19 14:21:00+00:00,2024-02-19 14:21:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,42515.0
401920,401921,401921,401921,closed,timeout,19735.75,19728.0,19735.5,19728.25,19743.75,19715.75,7.75,7.25,6.75,135.0,10.0,0.5,1.0,1.0,1.0,2024-02-19 14:32:00+00:00,2024-02-19 14:32:00+00:00,2024-02-19 14:33:00+00:00,2024-02-19 14:33:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,42650.0
402406,402407,402407,402407,closed,timeout,19626.0,19625.0,19625.75,19625.25,19634.0,19606.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.25,2024-02-20 03:38:00+00:00,2024-02-20 03:38:00+00:00,2024-02-20 03:39:00+00:00,2024-02-20 03:39:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,42650.0
402542,402543,402543,402543,closed,timeout,19626.0,19626.0,19625.75,19626.25,19634.0,19606.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.0,2024-02-20 05:54:00+00:00,2024-02-20 05:54:00+00:00,2024-02-20 05:55:00+00:00,2024-02-20 05:55:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,42630.0
402569,402570,402570,402570,closed,timeout,19640.75,19641.25,19640.5,19641.5,19648.75,19620.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.75,2024-02-20 06:21:00+00:00,2024-02-20 06:21:00+00:00,2024-02-20 06:22:00+00:00,2024-02-20 06:22:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,42600.0
402893,402894,402894,402894,closed,timeout,19588.0,19589.0,19587.75,19589.25,19596.0,19568.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.25,2024-02-20 11:45:00+00:00,2024-02-20 11:45:00+00:00,2024-02-20 11:46:00+00:00,2024-02-20 11:46:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,42560.0
403141,403142,403142,403142,closed,stop,19495.0,19503.0,19494.75,19503.25,19503.0,19475.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.75,2024-02-20 15:53:00+00:00,2024-02-20 15:53:00+00:00,2024-02-20 15:54:00+00:00,2024-02-20 15:54:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,42380.0
403293,403294,403294,403294,closed,timeout,19465.25,19463.5,19465.0,19463.75,19473.25,19445.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,3.0,2024-02-20 18:25:00+00:00,2024-02-20 18:25:00+00:00,2024-02-20 18:26:00+00:00,2024-02-20 18:26:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,42395.0
403329,403330,403330,403330,closed,timeout,19470.25,19469.5,19470.0,19469.75,19478.25,19450.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,4.5,2024-02-20 19:01:00+00:00,2024-02-20 19:01:00+00:00,2024-02-20 19:02:00+00:00,2024-02-20 19:02:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,42390.0
403379,403380,403380,403380,closed,timeout,19507.75,19507.0,19507.5,19507.25,19515.75,19487.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.0,2024-02-20 19:51:00+00:00,2024-02-20 19:51:00+00:00,2024-02-20 19:52:00+00:00,2024-02-20 19:52:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,42385.0
403440,403441,403441,403441,closed,timeout,19524.75,19524.75,19524.5,19525.0,19532.75,19504.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.75,2024-02-20 20:52:00+00:00,2024-02-20 20:52:00+00:00,2024-02-20 20:53:00+00:00,2024-02-20 20:53:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,42365.0
403581,403582,403582,403582,closed,timeout,19521.0,19520.75,19520.75,19521.0,19529.0,19501.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.25,2024-02-21 00:28:00+00:00,2024-02-21 00:28:00+00:00,2024-02-21 00:29:00+00:00,2024-02-21 00:29:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,42350.0
403660,403661,403661,403661,closed,timeout,19502.25,19503.25,19502.0,19503.5,19510.25,19482.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.5,2024-02-21 01:47:00+00:00,2024-02-21 01:47:00+00:00,2024-02-21 01:48:00+00:00,2024-02-21 01:48:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,42310.0
403776,403777,403777,403777,closed,timeout,19497.25,19496.5,19497.0,19496.75,19505.25,19477.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.25,2024-02-21 03:43:00+00:00,2024-02-21 03:43:00+00:00,2024-02-21 03:44:00+00:00,2024-02-21 03:44:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,42305.0
403858,403859,403859,403859,closed,timeout,19500.25,19500.5,19500.0,19500.75,19508.25,19480.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.0,2024-02-21 05:05:00+00:00,2024-02-21 05:05:00+00:00,2024-02-21 05:06:00+00:00,2024-02-21 05:06:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,42280.0
404006,404007,404007,404007,closed,timeout,19525.5,19525.0,19525.25,19525.25,19533.5,19505.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.75,2024-02-21 07:33:00+00:00,2024-02-21 07:33:00+00:00,2024-02-21 07:34:00+00:00,2024-02-21 07:34:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,42270.0
404529,404530,404530,404530,closed,timeout,19452.0,19440.5,19451.75,19440.75,19460.0,19432.0,11.5,11.0,10.5,210.0,10.0,0.5,1.0,1.0,0.5,2024-02-21 16:16:00+00:00,2024-02-21 16:16:00+00:00,2024-02-21 16:17:00+00:00,2024-02-21 16:17:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,42480.0
404792,404793,404793,404793,closed,timeout,19423.25,19429.25,19423.0,19429.5,19431.25,19403.25,-6.0,-6.5,-7.0,-140.0,10.0,0.5,1.0,1.0,6.75,2024-02-21 20:39:00+00:00,2024-02-21 20:39:00+00:00,2024-02-21 20:40:00+00:00,2024-02-21 20:40:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,42340.0
404811,404812,404812,404812,closed,stop,19465.25,19473.25,19465.0,19473.5,19473.25,19445.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,14.0,2024-02-21 20:58:00+00:00,2024-02-21 20:58:00+00:00,2024-02-21 20:59:00+00:00,2024-02-21 20:59:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,42160.0
404814,404815,404815,404815,closed,timeout,19472.75,19465.75,19472.5,19466.0,19480.75,19452.75,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,1.0,2024-02-21 21:01:00+00:00,2024-02-21 21:01:00+00:00,2024-02-21 21:02:00+00:00,2024-02-21 21:02:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,42280.0
405178,405179,405179,405179,closed,timeout,19733.0,19731.5,19732.75,19731.75,19741.0,19713.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.25,2024-02-22 04:20:00+00:00,2024-02-22 04:20:00+00:00,2024-02-22 04:21:00+00:00,2024-02-22 04:21:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,42290.0
405204,405205,405205,405205,closed,timeout,19738.5,19739.5,19738.25,19739.75,19746.5,19718.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.25,2024-02-22 04:46:00+00:00,2024-02-22 04:46:00+00:00,2024-02-22 04:47:00+00:00,2024-02-22 04:47:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,42250.0
405380,405381,405381,405381,closed,timeout,19761.75,19764.5,19761.5,19764.75,19769.75,19741.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.25,2024-02-22 07:42:00+00:00,2024-02-22 07:42:00+00:00,2024-02-22 07:43:00+00:00,2024-02-22 07:43:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,42175.0
405562,405563,405563,405563,closed,timeout,19831.5,19833.25,19831.25,19833.5,19839.5,19811.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.75,2024-02-22 10:44:00+00:00,2024-02-22 10:44:00+00:00,2024-02-22 10:45:00+00:00,2024-02-22 10:45:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,42120.0
405716,405717,405717,405717,closed,timeout,19844.5,19845.0,19844.25,19845.25,19852.5,19824.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,3.5,2024-02-22 13:18:00+00:00,2024-02-22 13:18:00+00:00,2024-02-22 13:19:00+00:00,2024-02-22 13:19:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,42090.0
405805,405806,405806,405806,closed,stop,19864.5,19872.5,19864.25,19872.75,19872.5,19844.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,15.0,2024-02-22 14:47:00+00:00,2024-02-22 14:47:00+00:00,2024-02-22 14:48:00+00:00,2024-02-22 14:48:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,41910.0
406355,406356,406356,406356,closed,timeout,19970.75,19970.0,19970.5,19970.25,19978.75,19950.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.5,2024-02-23 01:12:00+00:00,2024-02-23 01:12:00+00:00,2024-02-23 01:13:00+00:00,2024-02-23 01:13:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,41905.0
406370,406371,406371,406371,closed,timeout,19973.75,19973.25,19973.5,19973.5,19981.75,19953.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-02-23 01:27:00+00:00,2024-02-23 01:27:00+00:00,2024-02-23 01:28:00+00:00,2024-02-23 01:28:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,41895.0
406544,406545,406545,406545,closed,timeout,19986.75,19987.75,19986.5,19988.0,19994.75,19966.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.5,2024-02-23 04:21:00+00:00,2024-02-23 04:21:00+00:00,2024-02-23 04:22:00+00:00,2024-02-23 04:22:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,41855.0
406574,406575,406575,406575,closed,timeout,19989.5,19990.0,19989.25,19990.25,19997.5,19969.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-02-23 04:51:00+00:00,2024-02-23 04:51:00+00:00,2024-02-23 04:52:00+00:00,2024-02-23 04:52:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,41825.0
406701,406702,406702,406702,closed,timeout,19989.25,19985.25,19989.0,19985.5,19997.25,19969.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-02-23 06:58:00+00:00,2024-02-23 06:58:00+00:00,2024-02-23 06:59:00+00:00,2024-02-23 06:59:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,41885.0
406911,406912,406912,406912,closed,timeout,19957.0,19955.5,19956.75,19955.75,19965.0,19937.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.5,2024-02-23 10:28:00+00:00,2024-02-23 10:28:00+00:00,2024-02-23 10:29:00+00:00,2024-02-23 10:29:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,41895.0
406929,406930,406930,406930,closed,timeout,19965.25,19966.5,19965.0,19966.75,19973.25,19945.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.5,2024-02-23 10:46:00+00:00,2024-02-23 10:46:00+00:00,2024-02-23 10:47:00+00:00,2024-02-23 10:47:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,41850.0
407032,407033,407033,407033,closed,timeout,19977.5,19978.25,19977.25,19978.5,19985.5,19957.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.25,2024-02-23 12:29:00+00:00,2024-02-23 12:29:00+00:00,2024-02-23 12:30:00+00:00,2024-02-23 12:30:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,41815.0
407100,407101,407101,407101,closed,timeout,20016.5,20022.25,20016.25,20022.5,20024.5,19996.5,-5.75,-6.25,-6.75,-135.0,10.0,0.5,1.0,1.0,7.75,2024-02-23 13:37:00+00:00,2024-02-23 13:37:00+00:00,2024-02-23 13:38:00+00:00,2024-02-23 13:38:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,41680.0
407134,407135,407135,407135,closed,timeout,20028.75,20026.5,20028.5,20026.75,20036.75,20008.75,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.5,2024-02-23 14:11:00+00:00,2024-02-23 14:11:00+00:00,2024-02-23 14:12:00+00:00,2024-02-23 14:12:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,41705.0
407148,407149,407149,407149,closed,stop,20043.0,20051.0,20042.75,20051.25,20051.0,20023.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.25,2024-02-23 14:25:00+00:00,2024-02-23 14:25:00+00:00,2024-02-23 14:26:00+00:00,2024-02-23 14:26:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,41525.0
407310,407311,407311,407311,closed,timeout,19990.75,19980.0,19990.5,19980.25,19998.75,19970.75,10.75,10.25,9.75,195.0,10.0,0.5,1.0,1.0,0.25,2024-02-23 17:07:00+00:00,2024-02-23 17:07:00+00:00,2024-02-23 17:08:00+00:00,2024-02-23 17:08:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,41720.0
407969,407970,407970,407970,closed,timeout,19900.0,19900.0,19899.75,19900.25,19908.0,19880.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.75,2024-02-26 05:21:00+00:00,2024-02-26 05:21:00+00:00,2024-02-26 05:22:00+00:00,2024-02-26 05:22:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,41700.0
408154,408155,408155,408155,closed,timeout,19898.25,19898.75,19898.0,19899.0,19906.25,19878.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.5,2024-02-26 08:26:00+00:00,2024-02-26 08:26:00+00:00,2024-02-26 08:27:00+00:00,2024-02-26 08:27:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,41670.0
408226,408227,408227,408227,closed,timeout,19915.25,19920.75,19915.0,19921.0,19923.25,19895.25,-5.5,-6.0,-6.5,-130.0,10.0,0.5,1.0,1.0,6.5,2024-02-26 09:38:00+00:00,2024-02-26 09:38:00+00:00,2024-02-26 09:39:00+00:00,2024-02-26 09:39:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,41540.0
408240,408241,408241,408241,closed,timeout,19926.5,19927.75,19926.25,19928.0,19934.5,19906.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,3.25,2024-02-26 09:52:00+00:00,2024-02-26 09:52:00+00:00,2024-02-26 09:53:00+00:00,2024-02-26 09:53:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,41495.0
408327,408328,408328,408328,closed,timeout,19938.0,19940.75,19937.75,19941.0,19946.0,19918.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,4.0,2024-02-26 11:19:00+00:00,2024-02-26 11:19:00+00:00,2024-02-26 11:20:00+00:00,2024-02-26 11:20:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,41420.0
408329,408330,408330,408330,closed,timeout,19939.25,19942.5,19939.0,19942.75,19947.25,19919.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,4.5,2024-02-26 11:21:00+00:00,2024-02-26 11:21:00+00:00,2024-02-26 11:22:00+00:00,2024-02-26 11:22:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,41335.0
408465,408466,408466,408466,closed,timeout,19958.5,19958.0,19958.25,19958.25,19966.5,19938.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.75,2024-02-26 13:37:00+00:00,2024-02-26 13:37:00+00:00,2024-02-26 13:38:00+00:00,2024-02-26 13:38:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,41325.0
408522,408523,408523,408523,closed,timeout,19967.75,19957.5,19967.5,19957.75,19975.75,19947.75,10.25,9.75,9.25,185.0,10.0,0.5,1.0,1.0,1.75,2024-02-26 14:34:00+00:00,2024-02-26 14:34:00+00:00,2024-02-26 14:35:00+00:00,2024-02-26 14:35:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,41510.0
408820,408821,408821,408821,closed,timeout,19975.5,19974.25,19975.25,19974.5,19983.5,19955.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.0,2024-02-26 19:32:00+00:00,2024-02-26 19:32:00+00:00,2024-02-26 19:33:00+00:00,2024-02-26 19:33:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,41515.0
409414,409415,409415,409415,closed,timeout,19884.5,19882.25,19884.25,19882.5,19892.5,19864.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.25,2024-02-27 06:41:00+00:00,2024-02-27 06:41:00+00:00,2024-02-27 06:42:00+00:00,2024-02-27 06:42:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,41540.0
409441,409442,409442,409442,closed,timeout,19886.25,19887.0,19886.0,19887.25,19894.25,19866.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.25,2024-02-27 07:08:00+00:00,2024-02-27 07:08:00+00:00,2024-02-27 07:09:00+00:00,2024-02-27 07:09:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,41505.0
409550,409551,409551,409551,closed,timeout,19905.25,19902.5,19905.0,19902.75,19913.25,19885.25,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.25,2024-02-27 08:57:00+00:00,2024-02-27 08:57:00+00:00,2024-02-27 08:58:00+00:00,2024-02-27 08:58:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,41540.0
409582,409583,409583,409583,closed,timeout,19947.75,19951.0,19947.5,19951.25,19955.75,19927.75,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,3.75,2024-02-27 09:29:00+00:00,2024-02-27 09:29:00+00:00,2024-02-27 09:30:00+00:00,2024-02-27 09:30:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,41455.0
409584,409585,409585,409585,closed,timeout,19949.25,19951.5,19949.0,19951.75,19957.25,19929.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,4.25,2024-02-27 09:31:00+00:00,2024-02-27 09:31:00+00:00,2024-02-27 09:32:00+00:00,2024-02-27 09:32:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,41390.0
409847,409848,409848,409848,closed,timeout,19965.75,19966.25,19965.5,19966.5,19973.75,19945.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.5,2024-02-27 13:54:00+00:00,2024-02-27 13:54:00+00:00,2024-02-27 13:55:00+00:00,2024-02-27 13:55:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,41360.0
409916,409917,409917,409917,closed,timeout,19947.5,19944.25,19947.25,19944.5,19955.5,19927.5,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,1.75,2024-02-27 15:03:00+00:00,2024-02-27 15:03:00+00:00,2024-02-27 15:04:00+00:00,2024-02-27 15:04:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,41405.0
410214,410215,410215,410215,closed,timeout,19965.75,19964.0,19965.5,19964.25,19973.75,19945.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.5,2024-02-27 20:01:00+00:00,2024-02-27 20:01:00+00:00,2024-02-27 20:02:00+00:00,2024-02-27 20:02:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,41420.0
410242,410243,410243,410243,closed,timeout,19968.0,19967.0,19967.75,19967.25,19976.0,19948.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.25,2024-02-27 20:29:00+00:00,2024-02-27 20:29:00+00:00,2024-02-27 20:30:00+00:00,2024-02-27 20:30:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,41420.0
410607,410608,410608,410608,closed,timeout,19957.0,19956.5,19956.75,19956.75,19965.0,19937.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.25,2024-02-28 03:49:00+00:00,2024-02-28 03:49:00+00:00,2024-02-28 03:50:00+00:00,2024-02-28 03:50:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,41410.0
410608,410609,410609,410609,closed,timeout,19957.0,19956.25,19956.75,19956.5,19965.0,19937.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.25,2024-02-28 03:50:00+00:00,2024-02-28 03:50:00+00:00,2024-02-28 03:51:00+00:00,2024-02-28 03:51:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,41405.0
410806,410807,410807,410807,closed,timeout,19941.5,19940.75,19941.25,19941.0,19949.5,19921.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.75,2024-02-28 07:08:00+00:00,2024-02-28 07:08:00+00:00,2024-02-28 07:09:00+00:00,2024-02-28 07:09:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,41400.0
411008,411009,411009,411009,closed,timeout,19863.5,19859.5,19863.25,19859.75,19871.5,19843.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.75,2024-02-28 10:30:00+00:00,2024-02-28 10:30:00+00:00,2024-02-28 10:31:00+00:00,2024-02-28 10:31:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,41460.0
411361,411362,411362,411362,closed,timeout,19901.5,19899.0,19901.25,19899.25,19909.5,19881.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.25,2024-02-28 16:23:00+00:00,2024-02-28 16:23:00+00:00,2024-02-28 16:24:00+00:00,2024-02-28 16:24:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,41490.0
