detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
516492,516493,516496,516496,closed,stop,21655.25,21635.25,21655.5,21635.0,21635.25,21687.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,20.25,2024-06-17 19:50:00+00:00,2024-06-17 19:50:00+00:00,2024-06-17 19:54:00+00:00,2024-06-17 20:10:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
516652,516653,516672,516672,closed,timeout,21635.5,21637.75,21635.75,21637.5,21615.5,21667.5,2.25,1.75,1.25,25.0,10.0,0.5,20.0,20.0,3.5,2024-06-17 23:45:00+00:00,2024-06-17 23:45:00+00:00,2024-06-18 00:05:00+00:00,2024-06-18 00:05:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
516680,516681,516700,516700,closed,timeout,21627.25,21614.5,21627.5,21614.25,21607.25,21659.25,-12.75,-13.25,-13.75,-275.0,10.0,0.5,20.0,20.0,15.25,2024-06-18 00:13:00+00:00,2024-06-18 00:13:00+00:00,2024-06-18 00:33:00+00:00,2024-06-18 00:33:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
516702,516703,516722,516722,closed,timeout,21614.0,21620.75,21614.25,21620.5,21594.0,21646.0,6.75,6.25,5.75,115.0,10.0,0.5,20.0,20.0,11.0,2024-06-18 00:35:00+00:00,2024-06-18 00:35:00+00:00,2024-06-18 00:55:00+00:00,2024-06-18 00:55:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
516787,516788,516807,516807,closed,timeout,21597.75,21610.75,21598.0,21610.5,21577.75,21629.75,13.0,12.5,12.0,240.0,10.0,0.5,20.0,20.0,1.5,2024-06-18 02:00:00+00:00,2024-06-18 02:00:00+00:00,2024-06-18 02:20:00+00:00,2024-06-18 02:20:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
516837,516838,516857,516857,closed,timeout,21605.5,21616.5,21605.75,21616.25,21585.5,21637.5,11.0,10.5,10.0,200.0,10.0,0.5,20.0,20.0,0.25,2024-06-18 02:50:00+00:00,2024-06-18 02:50:00+00:00,2024-06-18 03:10:00+00:00,2024-06-18 03:10:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
516929,516930,516949,516949,closed,timeout,21615.0,21613.25,21615.25,21613.0,21595.0,21647.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,20.0,20.0,9.25,2024-06-18 04:22:00+00:00,2024-06-18 04:22:00+00:00,2024-06-18 04:42:00+00:00,2024-06-18 04:42:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
517143,517144,517163,517163,closed,timeout,21637.75,21656.75,21638.0,21656.5,21617.75,21669.75,19.0,18.5,18.0,360.0,10.0,0.5,20.0,20.0,3.75,2024-06-18 07:56:00+00:00,2024-06-18 07:56:00+00:00,2024-06-18 08:16:00+00:00,2024-06-18 08:16:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
517172,517173,517192,517192,closed,timeout,21647.5,21655.0,21647.75,21654.75,21627.5,21679.5,7.5,7.0,6.5,130.0,10.0,0.5,20.0,20.0,3.5,2024-06-18 08:25:00+00:00,2024-06-18 08:25:00+00:00,2024-06-18 08:45:00+00:00,2024-06-18 08:45:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
517273,517274,517293,517293,closed,timeout,21664.75,21669.0,21665.0,21668.75,21644.75,21696.75,4.25,3.75,3.25,65.0,10.0,0.5,20.0,20.0,13.75,2024-06-18 10:06:00+00:00,2024-06-18 10:06:00+00:00,2024-06-18 10:26:00+00:00,2024-06-18 10:26:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
517339,517340,517359,517359,closed,timeout,21656.25,21654.5,21656.5,21654.25,21636.25,21688.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,20.0,20.0,9.75,2024-06-18 11:12:00+00:00,2024-06-18 11:12:00+00:00,2024-06-18 11:32:00+00:00,2024-06-18 11:32:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
517369,517370,517389,517389,closed,timeout,21650.25,21656.0,21650.5,21655.75,21630.25,21682.25,5.75,5.25,4.75,95.0,10.0,0.5,20.0,20.0,5.25,2024-06-18 11:42:00+00:00,2024-06-18 11:42:00+00:00,2024-06-18 12:02:00+00:00,2024-06-18 12:02:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
517422,517423,517431,517431,closed,stop,21648.5,21628.5,21648.75,21628.25,21628.5,21680.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,21.5,2024-06-18 12:35:00+00:00,2024-06-18 12:35:00+00:00,2024-06-18 12:44:00+00:00,2024-06-18 12:55:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
517450,517451,517470,517470,closed,timeout,21634.75,21638.5,21635.0,21638.25,21614.75,21666.75,3.75,3.25,2.75,55.0,10.0,0.5,20.0,20.0,16.75,2024-06-18 13:03:00+00:00,2024-06-18 13:03:00+00:00,2024-06-18 13:23:00+00:00,2024-06-18 13:23:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
517492,517493,517500,517500,closed,stop,21624.0,21604.0,21624.25,21603.75,21604.0,21656.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,27.0,2024-06-18 13:45:00+00:00,2024-06-18 13:45:00+00:00,2024-06-18 13:53:00+00:00,2024-06-18 14:05:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
517529,517530,517549,517549,closed,timeout,21617.75,21621.5,21618.0,21621.25,21597.75,21649.75,3.75,3.25,2.75,55.0,10.0,0.5,20.0,20.0,12.75,2024-06-18 14:22:00+00:00,2024-06-18 14:22:00+00:00,2024-06-18 14:42:00+00:00,2024-06-18 14:42:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
517554,517555,517572,517572,closed,stop,21607.5,21587.5,21607.75,21587.25,21587.5,21639.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,24.25,2024-06-18 14:47:00+00:00,2024-06-18 14:47:00+00:00,2024-06-18 15:05:00+00:00,2024-06-18 15:07:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
517577,517578,517597,517597,closed,timeout,21579.75,21590.25,21580.0,21590.0,21559.75,21611.75,10.5,10.0,9.5,190.0,10.0,0.5,20.0,20.0,20.0,2024-06-18 15:10:00+00:00,2024-06-18 15:10:00+00:00,2024-06-18 15:30:00+00:00,2024-06-18 15:30:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
517643,517644,517663,517663,closed,timeout,21614.5,21614.0,21614.75,21613.75,21594.5,21646.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,20.0,20.0,12.25,2024-06-18 16:16:00+00:00,2024-06-18 16:16:00+00:00,2024-06-18 16:36:00+00:00,2024-06-18 16:36:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
517746,517747,517749,517749,closed,stop,21643.75,21623.75,21644.0,21623.5,21623.75,21675.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.75,2024-06-18 17:59:00+00:00,2024-06-18 17:59:00+00:00,2024-06-18 18:02:00+00:00,2024-06-18 18:19:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
517752,517753,517772,517772,closed,timeout,21613.0,21613.25,21613.25,21613.0,21593.0,21645.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,20.0,20.0,2.75,2024-06-18 18:05:00+00:00,2024-06-18 18:05:00+00:00,2024-06-18 18:25:00+00:00,2024-06-18 18:25:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
517855,517856,517875,517875,closed,timeout,21615.75,21634.0,21616.0,21633.75,21595.75,21647.75,18.25,17.75,17.25,345.0,10.0,0.5,20.0,20.0,7.5,2024-06-18 19:48:00+00:00,2024-06-18 19:48:00+00:00,2024-06-18 20:08:00+00:00,2024-06-18 20:08:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
517977,517978,517997,517997,closed,timeout,21658.75,21655.5,21659.0,21655.25,21638.75,21690.75,-3.25,-3.75,-4.25,-85.0,10.0,0.5,20.0,20.0,4.75,2024-06-18 23:05:00+00:00,2024-06-18 23:05:00+00:00,2024-06-18 23:25:00+00:00,2024-06-18 23:25:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
518008,518009,518028,518028,closed,timeout,21652.25,21658.0,21652.5,21657.75,21632.25,21684.25,5.75,5.25,4.75,95.0,10.0,0.5,20.0,20.0,1.75,2024-06-18 23:36:00+00:00,2024-06-18 23:36:00+00:00,2024-06-18 23:56:00+00:00,2024-06-18 23:56:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
518035,518036,518055,518055,closed,timeout,21654.75,21644.25,21655.0,21644.0,21634.75,21686.75,-10.5,-11.0,-11.5,-230.0,10.0,0.5,20.0,20.0,11.75,2024-06-19 00:03:00+00:00,2024-06-19 00:03:00+00:00,2024-06-19 00:23:00+00:00,2024-06-19 00:23:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
518056,518057,518076,518076,closed,timeout,21645.75,21646.0,21646.0,21645.75,21625.75,21677.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,20.0,20.0,4.25,2024-06-19 00:24:00+00:00,2024-06-19 00:24:00+00:00,2024-06-19 00:44:00+00:00,2024-06-19 00:44:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
518093,518094,518113,518113,closed,timeout,21646.0,21645.0,21646.25,21644.75,21626.0,21678.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,20.0,20.0,2.5,2024-06-19 01:01:00+00:00,2024-06-19 01:01:00+00:00,2024-06-19 01:21:00+00:00,2024-06-19 01:21:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
518199,518200,518219,518219,closed,timeout,21655.5,21657.75,21655.75,21657.5,21635.5,21687.5,2.25,1.75,1.25,25.0,10.0,0.5,20.0,20.0,2.5,2024-06-19 02:47:00+00:00,2024-06-19 02:47:00+00:00,2024-06-19 03:07:00+00:00,2024-06-19 03:07:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
518230,518231,518250,518250,closed,timeout,21655.75,21654.5,21656.0,21654.25,21635.75,21687.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,20.0,20.0,2.5,2024-06-19 03:18:00+00:00,2024-06-19 03:18:00+00:00,2024-06-19 03:38:00+00:00,2024-06-19 03:38:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
518251,518252,518271,518271,closed,timeout,21654.75,21653.0,21655.0,21652.75,21634.75,21686.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,20.0,20.0,6.0,2024-06-19 03:39:00+00:00,2024-06-19 03:39:00+00:00,2024-06-19 03:59:00+00:00,2024-06-19 03:59:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
518285,518286,518305,518305,closed,timeout,21652.75,21651.0,21653.0,21650.75,21632.75,21684.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,20.0,20.0,3.75,2024-06-19 04:13:00+00:00,2024-06-19 04:13:00+00:00,2024-06-19 04:33:00+00:00,2024-06-19 04:33:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
518309,518310,518329,518329,closed,timeout,21649.25,21649.25,21649.5,21649.0,21629.25,21681.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,20.0,20.0,2.75,2024-06-19 04:37:00+00:00,2024-06-19 04:37:00+00:00,2024-06-19 04:57:00+00:00,2024-06-19 04:57:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
518418,518419,518438,518438,closed,timeout,21658.0,21667.25,21658.25,21667.0,21638.0,21690.0,9.25,8.75,8.25,165.0,10.0,0.5,20.0,20.0,0.25,2024-06-19 06:26:00+00:00,2024-06-19 06:26:00+00:00,2024-06-19 06:46:00+00:00,2024-06-19 06:46:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
518474,518475,518494,518494,closed,timeout,21661.0,21663.75,21661.25,21663.5,21641.0,21693.0,2.75,2.25,1.75,35.0,10.0,0.5,20.0,20.0,1.5,2024-06-19 07:22:00+00:00,2024-06-19 07:22:00+00:00,2024-06-19 07:42:00+00:00,2024-06-19 07:42:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
518546,518547,518566,518566,closed,timeout,21659.5,21661.5,21659.75,21661.25,21639.5,21691.5,2.0,1.5,1.0,20.0,10.0,0.5,20.0,20.0,3.5,2024-06-19 08:34:00+00:00,2024-06-19 08:34:00+00:00,2024-06-19 08:54:00+00:00,2024-06-19 08:54:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
518615,518616,518635,518635,closed,timeout,21666.25,21669.75,21666.5,21669.5,21646.25,21698.25,3.5,3.0,2.5,50.0,10.0,0.5,20.0,20.0,0.75,2024-06-19 09:43:00+00:00,2024-06-19 09:43:00+00:00,2024-06-19 10:03:00+00:00,2024-06-19 10:03:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
518642,518643,518662,518662,closed,timeout,21667.0,21668.5,21667.25,21668.25,21647.0,21699.0,1.5,1.0,0.5,10.0,10.0,0.5,20.0,20.0,1.5,2024-06-19 10:10:00+00:00,2024-06-19 10:10:00+00:00,2024-06-19 10:30:00+00:00,2024-06-19 10:30:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
518703,518704,518723,518723,closed,timeout,21673.25,21677.75,21673.5,21677.5,21653.25,21705.25,4.5,4.0,3.5,70.0,10.0,0.5,20.0,20.0,2.0,2024-06-19 11:11:00+00:00,2024-06-19 11:11:00+00:00,2024-06-19 11:31:00+00:00,2024-06-19 11:31:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
518736,518737,518756,518756,closed,timeout,21673.5,21667.0,21673.75,21666.75,21653.5,21705.5,-6.5,-7.0,-7.5,-150.0,10.0,0.5,20.0,20.0,7.5,2024-06-19 11:44:00+00:00,2024-06-19 11:44:00+00:00,2024-06-19 12:04:00+00:00,2024-06-19 12:04:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
518836,518837,518856,518856,closed,timeout,21677.25,21678.0,21677.5,21677.75,21657.25,21709.25,0.75,0.25,-0.25,-5.0,10.0,0.5,20.0,20.0,9.25,2024-06-19 13:24:00+00:00,2024-06-19 13:24:00+00:00,2024-06-19 13:44:00+00:00,2024-06-19 13:44:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
518909,518910,518929,518929,closed,timeout,21662.5,21670.0,21662.75,21669.75,21642.5,21694.5,7.5,7.0,6.5,130.0,10.0,0.5,20.0,20.0,1.25,2024-06-19 14:37:00+00:00,2024-06-19 14:37:00+00:00,2024-06-19 14:57:00+00:00,2024-06-19 14:57:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
518988,518989,519008,519008,closed,timeout,21676.25,21671.5,21676.5,21671.25,21656.25,21708.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,20.0,20.0,12.25,2024-06-19 15:56:00+00:00,2024-06-19 15:56:00+00:00,2024-06-19 16:16:00+00:00,2024-06-19 16:16:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
519161,519162,519181,519181,closed,timeout,21665.25,21671.5,21665.5,21671.25,21645.25,21697.25,6.25,5.75,5.25,105.0,10.0,0.5,20.0,20.0,0.5,2024-06-19 23:49:00+00:00,2024-06-19 23:49:00+00:00,2024-06-20 00:09:00+00:00,2024-06-20 00:09:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
519330,519331,519350,519350,closed,timeout,21693.75,21694.75,21694.0,21694.5,21673.75,21725.75,1.0,0.5,0.0,0.0,10.0,0.5,20.0,20.0,4.75,2024-06-20 02:38:00+00:00,2024-06-20 02:38:00+00:00,2024-06-20 02:58:00+00:00,2024-06-20 02:58:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
519537,519538,519557,519557,closed,timeout,21750.5,21750.0,21750.75,21749.75,21730.5,21782.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,20.0,20.0,5.0,2024-06-20 06:05:00+00:00,2024-06-20 06:05:00+00:00,2024-06-20 06:25:00+00:00,2024-06-20 06:25:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
519557,519558,519577,519577,closed,timeout,21751.5,21742.75,21751.75,21742.5,21731.5,21783.5,-8.75,-9.25,-9.75,-195.0,10.0,0.5,20.0,20.0,14.25,2024-06-20 06:25:00+00:00,2024-06-20 06:25:00+00:00,2024-06-20 06:45:00+00:00,2024-06-20 06:45:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
519686,519687,519706,519706,closed,timeout,21749.5,21759.75,21749.75,21759.5,21729.5,21781.5,10.25,9.75,9.25,185.0,10.0,0.5,20.0,20.0,1.75,2024-06-20 08:34:00+00:00,2024-06-20 08:34:00+00:00,2024-06-20 08:54:00+00:00,2024-06-20 08:54:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
519730,519731,519750,519750,closed,timeout,21751.25,21743.75,21751.5,21743.5,21731.25,21783.25,-7.5,-8.0,-8.5,-170.0,10.0,0.5,20.0,20.0,10.75,2024-06-20 09:18:00+00:00,2024-06-20 09:18:00+00:00,2024-06-20 09:38:00+00:00,2024-06-20 09:38:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
519751,519752,519771,519771,closed,timeout,21747.75,21759.0,21748.0,21758.75,21727.75,21779.75,11.25,10.75,10.25,205.0,10.0,0.5,20.0,20.0,4.5,2024-06-20 09:39:00+00:00,2024-06-20 09:39:00+00:00,2024-06-20 09:59:00+00:00,2024-06-20 09:59:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
519781,519782,519801,519801,closed,timeout,21749.25,21762.25,21749.5,21762.0,21729.25,21781.25,13.0,12.5,12.0,240.0,10.0,0.5,20.0,20.0,4.25,2024-06-20 10:09:00+00:00,2024-06-20 10:09:00+00:00,2024-06-20 10:29:00+00:00,2024-06-20 10:29:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
519827,519828,519847,519847,closed,timeout,21759.25,21753.25,21759.5,21753.0,21739.25,21791.25,-6.0,-6.5,-7.0,-140.0,10.0,0.5,20.0,20.0,12.25,2024-06-20 10:55:00+00:00,2024-06-20 10:55:00+00:00,2024-06-20 11:15:00+00:00,2024-06-20 11:15:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
519873,519874,519893,519893,closed,timeout,21741.25,21728.75,21741.5,21728.5,21721.25,21773.25,-12.5,-13.0,-13.5,-270.0,10.0,0.5,20.0,20.0,17.5,2024-06-20 11:41:00+00:00,2024-06-20 11:41:00+00:00,2024-06-20 12:01:00+00:00,2024-06-20 12:01:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
519904,519905,519924,519924,closed,timeout,21723.25,21719.0,21723.5,21718.75,21703.25,21755.25,-4.25,-4.75,-5.25,-105.0,10.0,0.5,20.0,20.0,5.0,2024-06-20 12:12:00+00:00,2024-06-20 12:12:00+00:00,2024-06-20 12:32:00+00:00,2024-06-20 12:32:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
519929,519930,519935,519935,closed,stop,21711.75,21691.75,21712.0,21691.5,21691.75,21743.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,20.5,2024-06-20 12:37:00+00:00,2024-06-20 12:37:00+00:00,2024-06-20 12:43:00+00:00,2024-06-20 12:57:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
519936,519937,519956,519956,closed,timeout,21700.25,21700.0,21700.5,21699.75,21680.25,21732.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,20.0,20.0,5.25,2024-06-20 12:44:00+00:00,2024-06-20 12:44:00+00:00,2024-06-20 13:04:00+00:00,2024-06-20 13:04:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
519962,519963,519982,519982,closed,timeout,21693.5,21679.0,21693.75,21678.75,21673.5,21725.5,-14.5,-15.0,-15.5,-310.0,10.0,0.5,20.0,20.0,17.75,2024-06-20 13:10:00+00:00,2024-06-20 13:10:00+00:00,2024-06-20 13:30:00+00:00,2024-06-20 13:30:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
519988,519989,519995,519995,closed,target,21649.25,21681.25,21649.5,21681.0,21629.25,21681.25,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,12.25,2024-06-20 13:36:00+00:00,2024-06-20 13:36:00+00:00,2024-06-20 13:43:00+00:00,2024-06-20 13:56:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
520006,520007,520014,520014,closed,stop,21671.0,21651.0,21671.25,21650.75,21651.0,21703.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,21.25,2024-06-20 13:54:00+00:00,2024-06-20 13:54:00+00:00,2024-06-20 14:02:00+00:00,2024-06-20 14:14:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
520062,520063,520070,520070,closed,target,21607.5,21639.5,21607.75,21639.25,21587.5,21639.5,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,2.25,2024-06-20 14:50:00+00:00,2024-06-20 14:50:00+00:00,2024-06-20 14:58:00+00:00,2024-06-20 15:10:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
520094,520095,520114,520114,closed,timeout,21630.25,21637.5,21630.5,21637.25,21610.25,21662.25,7.25,6.75,6.25,125.0,10.0,0.5,20.0,20.0,14.25,2024-06-20 15:22:00+00:00,2024-06-20 15:22:00+00:00,2024-06-20 15:42:00+00:00,2024-06-20 15:42:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
520123,520124,520143,520143,closed,timeout,21607.25,21591.0,21607.5,21590.75,21587.25,21639.25,-16.25,-16.75,-17.25,-345.0,10.0,0.5,20.0,20.0,19.0,2024-06-20 15:51:00+00:00,2024-06-20 15:51:00+00:00,2024-06-20 16:11:00+00:00,2024-06-20 16:11:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
520158,520159,520160,520160,closed,stop,21545.5,21525.5,21545.75,21525.25,21525.5,21577.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,26.25,2024-06-20 16:26:00+00:00,2024-06-20 16:26:00+00:00,2024-06-20 16:28:00+00:00,2024-06-20 16:46:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
520219,520220,520225,520225,closed,stop,21445.0,21425.0,21445.25,21424.75,21425.0,21477.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,28.75,2024-06-20 17:27:00+00:00,2024-06-20 17:27:00+00:00,2024-06-20 17:33:00+00:00,2024-06-20 17:47:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
520226,520227,520228,520228,closed,stop,21423.25,21403.25,21423.5,21403.0,21403.25,21455.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.75,2024-06-20 17:34:00+00:00,2024-06-20 17:34:00+00:00,2024-06-20 17:36:00+00:00,2024-06-20 17:54:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
520229,520230,520236,520236,closed,target,21406.0,21438.0,21406.25,21437.75,21386.0,21438.0,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,15.0,2024-06-20 17:37:00+00:00,2024-06-20 17:37:00+00:00,2024-06-20 17:44:00+00:00,2024-06-20 17:57:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
520267,520268,520287,520287,closed,timeout,21485.75,21490.0,21486.0,21489.75,21465.75,21517.75,4.25,3.75,3.25,65.0,10.0,0.5,20.0,20.0,6.25,2024-06-20 18:15:00+00:00,2024-06-20 18:15:00+00:00,2024-06-20 18:35:00+00:00,2024-06-20 18:35:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
520290,520291,520303,520303,closed,stop,21477.5,21457.5,21477.75,21457.25,21457.5,21509.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,25.75,2024-06-20 18:38:00+00:00,2024-06-20 18:38:00+00:00,2024-06-20 18:51:00+00:00,2024-06-20 18:58:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
520304,520305,520314,520314,closed,stop,21462.25,21442.25,21462.5,21442.0,21442.25,21494.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,21.5,2024-06-20 18:52:00+00:00,2024-06-20 18:52:00+00:00,2024-06-20 19:02:00+00:00,2024-06-20 19:12:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
520319,520320,520335,520335,closed,stop,21434.5,21414.5,21434.75,21414.25,21414.5,21466.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,20.25,2024-06-20 19:07:00+00:00,2024-06-20 19:07:00+00:00,2024-06-20 19:23:00+00:00,2024-06-20 19:27:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
