detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
423745,423746,423746,423746,closed,timeout,20039.75,20023.75,20039.5,20024.0,20047.75,20019.75,16.0,15.5,15.0,300.0,10.0,0.5,1.0,1.0,3.5,2024-03-12 17:02:00+00:00,2024-03-12 17:02:00+00:00,2024-03-12 17:03:00+00:00,2024-03-12 17:03:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,41685.0
424989,424990,424990,424990,closed,timeout,20024.25,20021.75,20024.0,20022.0,20032.25,20004.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,4.0,2024-03-13 15:01:00+00:00,2024-03-13 15:01:00+00:00,2024-03-13 15:02:00+00:00,2024-03-13 15:02:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,41715.0
424996,424997,424997,424997,closed,timeout,20036.0,20038.25,20035.75,20038.5,20044.0,20016.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.5,2024-03-13 15:08:00+00:00,2024-03-13 15:08:00+00:00,2024-03-13 15:09:00+00:00,2024-03-13 15:09:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,41650.0
425022,425023,425023,425023,closed,timeout,20020.75,20019.25,20020.5,20019.5,20028.75,20000.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.75,2024-03-13 15:34:00+00:00,2024-03-13 15:34:00+00:00,2024-03-13 15:35:00+00:00,2024-03-13 15:35:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,41660.0
425026,425027,425027,425027,closed,timeout,20025.25,20019.75,20025.0,20020.0,20033.25,20005.25,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,1.25,2024-03-13 15:38:00+00:00,2024-03-13 15:38:00+00:00,2024-03-13 15:39:00+00:00,2024-03-13 15:39:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,41750.0
425027,425028,425028,425028,closed,timeout,20019.75,20008.75,20019.5,20009.0,20027.75,19999.75,11.0,10.5,10.0,200.0,10.0,0.5,1.0,1.0,3.0,2024-03-13 15:39:00+00:00,2024-03-13 15:39:00+00:00,2024-03-13 15:40:00+00:00,2024-03-13 15:40:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,41950.0
425034,425035,425035,425035,closed,stop,19986.0,19994.0,19985.75,19994.25,19994.0,19966.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.75,2024-03-13 15:46:00+00:00,2024-03-13 15:46:00+00:00,2024-03-13 15:47:00+00:00,2024-03-13 15:47:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,41770.0
425036,425037,425037,425037,closed,timeout,19989.75,19992.75,19989.5,19993.0,19997.75,19969.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,6.25,2024-03-13 15:48:00+00:00,2024-03-13 15:48:00+00:00,2024-03-13 15:49:00+00:00,2024-03-13 15:49:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,41690.0
425085,425086,425086,425086,closed,timeout,20021.75,20021.5,20021.5,20021.75,20029.75,20001.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.75,2024-03-13 16:37:00+00:00,2024-03-13 16:37:00+00:00,2024-03-13 16:38:00+00:00,2024-03-13 16:38:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,41675.0
426384,426385,426385,426385,closed,timeout,19969.0,19961.25,19968.75,19961.5,19977.0,19949.0,7.75,7.25,6.75,135.0,10.0,0.5,1.0,1.0,3.25,2024-03-14 15:31:00+00:00,2024-03-14 15:31:00+00:00,2024-03-14 15:32:00+00:00,2024-03-14 15:32:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,41810.0
426392,426393,426393,426393,closed,timeout,19990.75,19990.0,19990.5,19990.25,19998.75,19970.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.0,2024-03-14 15:39:00+00:00,2024-03-14 15:39:00+00:00,2024-03-14 15:40:00+00:00,2024-03-14 15:40:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,41805.0
426433,426434,426434,426434,closed,timeout,19943.0,19948.25,19942.75,19948.5,19951.0,19923.0,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,6.25,2024-03-14 16:20:00+00:00,2024-03-14 16:20:00+00:00,2024-03-14 16:21:00+00:00,2024-03-14 16:21:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,41680.0
426463,426464,426464,426464,closed,timeout,19959.5,19962.75,19959.25,19963.0,19967.5,19939.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,6.75,2024-03-14 16:50:00+00:00,2024-03-14 16:50:00+00:00,2024-03-14 16:51:00+00:00,2024-03-14 16:51:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,41595.0
426467,426468,426468,426468,closed,timeout,19965.25,19962.25,19965.0,19962.5,19973.25,19945.25,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,1.5,2024-03-14 16:54:00+00:00,2024-03-14 16:54:00+00:00,2024-03-14 16:55:00+00:00,2024-03-14 16:55:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,41635.0
426468,426469,426469,426469,closed,timeout,19961.75,19954.0,19961.5,19954.25,19969.75,19941.75,7.75,7.25,6.75,135.0,10.0,0.5,1.0,1.0,0.75,2024-03-14 16:55:00+00:00,2024-03-14 16:55:00+00:00,2024-03-14 16:56:00+00:00,2024-03-14 16:56:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,41770.0
426478,426479,426479,426479,closed,timeout,19939.75,19945.5,19939.5,19945.75,19947.75,19919.75,-5.75,-6.25,-6.75,-135.0,10.0,0.5,1.0,1.0,7.5,2024-03-14 17:05:00+00:00,2024-03-14 17:05:00+00:00,2024-03-14 17:06:00+00:00,2024-03-14 17:06:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,41635.0
427724,427725,427725,427725,closed,timeout,19810.75,19809.0,19810.5,19809.25,19818.75,19790.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,4.25,2024-03-15 15:06:00+00:00,2024-03-15 15:06:00+00:00,2024-03-15 15:07:00+00:00,2024-03-15 15:07:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,41650.0
427731,427732,427732,427732,closed,timeout,19805.0,19808.75,19804.75,19809.0,19813.0,19785.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,6.25,2024-03-15 15:13:00+00:00,2024-03-15 15:13:00+00:00,2024-03-15 15:14:00+00:00,2024-03-15 15:14:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,41555.0
427733,427734,427734,427734,closed,stop,19800.0,19808.0,19799.75,19808.25,19808.0,19780.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.0,2024-03-15 15:15:00+00:00,2024-03-15 15:15:00+00:00,2024-03-15 15:16:00+00:00,2024-03-15 15:16:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,41375.0
427749,427750,427750,427750,closed,stop,19791.75,19799.75,19791.5,19800.0,19799.75,19771.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.25,2024-03-15 15:31:00+00:00,2024-03-15 15:31:00+00:00,2024-03-15 15:32:00+00:00,2024-03-15 15:32:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,41195.0
427751,427752,427752,427752,closed,timeout,19785.75,19790.5,19785.5,19790.75,19793.75,19765.75,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,7.0,2024-03-15 15:33:00+00:00,2024-03-15 15:33:00+00:00,2024-03-15 15:34:00+00:00,2024-03-15 15:34:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,41080.0
427760,427761,427761,427761,closed,timeout,19766.5,19768.5,19766.25,19768.75,19774.5,19746.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,5.75,2024-03-15 15:42:00+00:00,2024-03-15 15:42:00+00:00,2024-03-15 15:43:00+00:00,2024-03-15 15:43:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,41020.0
427772,427773,427773,427773,closed,timeout,19763.0,19758.5,19762.75,19758.75,19771.0,19743.0,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,1.75,2024-03-15 15:54:00+00:00,2024-03-15 15:54:00+00:00,2024-03-15 15:55:00+00:00,2024-03-15 15:55:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,41090.0
427773,427774,427774,427774,closed,timeout,19758.5,19764.25,19758.25,19764.5,19766.5,19738.5,-5.75,-6.25,-6.75,-135.0,10.0,0.5,1.0,1.0,7.0,2024-03-15 15:55:00+00:00,2024-03-15 15:55:00+00:00,2024-03-15 15:56:00+00:00,2024-03-15 15:56:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,40955.0
427775,427776,427776,427776,closed,timeout,19762.5,19761.75,19762.25,19762.0,19770.5,19742.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,7.5,2024-03-15 15:57:00+00:00,2024-03-15 15:57:00+00:00,2024-03-15 15:58:00+00:00,2024-03-15 15:58:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,40950.0
427802,427803,427803,427803,closed,stop,19735.5,19743.5,19735.25,19743.75,19743.5,19715.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.25,2024-03-15 16:24:00+00:00,2024-03-15 16:24:00+00:00,2024-03-15 16:25:00+00:00,2024-03-15 16:25:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,40770.0
427841,427842,427842,427842,closed,timeout,19711.5,19707.0,19711.25,19707.25,19719.5,19691.5,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,1.5,2024-03-15 17:03:00+00:00,2024-03-15 17:03:00+00:00,2024-03-15 17:04:00+00:00,2024-03-15 17:04:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,40840.0
427842,427843,427843,427843,closed,timeout,19707.0,19705.5,19706.75,19705.75,19715.0,19687.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,2.0,2024-03-15 17:04:00+00:00,2024-03-15 17:04:00+00:00,2024-03-15 17:05:00+00:00,2024-03-15 17:05:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,40850.0
427847,427848,427848,427848,closed,stop,19720.75,19728.75,19720.5,19729.0,19728.75,19700.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.0,2024-03-15 17:09:00+00:00,2024-03-15 17:09:00+00:00,2024-03-15 17:10:00+00:00,2024-03-15 17:10:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,40670.0
429085,429086,429086,429086,closed,timeout,20045.75,20035.25,20045.5,20035.5,20053.75,20025.75,10.5,10.0,9.5,190.0,10.0,0.5,1.0,1.0,3.5,2024-03-18 15:02:00+00:00,2024-03-18 15:02:00+00:00,2024-03-18 15:03:00+00:00,2024-03-18 15:03:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,40860.0
429094,429095,429095,429095,closed,timeout,20035.25,20029.25,20035.0,20029.5,20043.25,20015.25,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,2.25,2024-03-18 15:11:00+00:00,2024-03-18 15:11:00+00:00,2024-03-18 15:12:00+00:00,2024-03-18 15:12:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,40960.0
429095,429096,429096,429096,closed,timeout,20029.25,20011.5,20029.0,20011.75,20037.25,20009.25,17.75,17.25,16.75,335.0,10.0,0.5,1.0,1.0,3.75,2024-03-18 15:12:00+00:00,2024-03-18 15:12:00+00:00,2024-03-18 15:13:00+00:00,2024-03-18 15:13:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,41295.0
429104,429105,429105,429105,closed,stop,20003.25,20011.25,20003.0,20011.5,20011.25,19983.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.75,2024-03-18 15:21:00+00:00,2024-03-18 15:21:00+00:00,2024-03-18 15:22:00+00:00,2024-03-18 15:22:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,41115.0
429135,429136,429136,429136,closed,timeout,19991.0,19978.25,19990.75,19978.5,19999.0,19971.0,12.75,12.25,11.75,235.0,10.0,0.5,1.0,1.0,1.25,2024-03-18 15:52:00+00:00,2024-03-18 15:52:00+00:00,2024-03-18 15:53:00+00:00,2024-03-18 15:53:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,41350.0
429142,429143,429143,429143,closed,timeout,19987.75,19988.75,19987.5,19989.0,19995.75,19967.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.5,2024-03-18 15:59:00+00:00,2024-03-18 15:59:00+00:00,2024-03-18 16:00:00+00:00,2024-03-18 16:00:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,41310.0
429144,429145,429145,429145,closed,timeout,19980.0,19981.5,19979.75,19981.75,19988.0,19960.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,6.0,2024-03-18 16:01:00+00:00,2024-03-18 16:01:00+00:00,2024-03-18 16:02:00+00:00,2024-03-18 16:02:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,41260.0
429150,429151,429151,429151,closed,timeout,19981.0,19987.25,19980.75,19987.5,19989.0,19961.0,-6.25,-6.75,-7.25,-145.0,10.0,0.5,1.0,1.0,7.5,2024-03-18 16:07:00+00:00,2024-03-18 16:07:00+00:00,2024-03-18 16:08:00+00:00,2024-03-18 16:08:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,41115.0
429182,429183,429183,429183,closed,timeout,19983.0,19984.0,19982.75,19984.25,19991.0,19963.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,5.25,2024-03-18 16:39:00+00:00,2024-03-18 16:39:00+00:00,2024-03-18 16:40:00+00:00,2024-03-18 16:40:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,41075.0
429207,429208,429208,429208,closed,timeout,19937.0,19933.25,19936.75,19933.5,19945.0,19917.0,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,0.25,2024-03-18 17:04:00+00:00,2024-03-18 17:04:00+00:00,2024-03-18 17:05:00+00:00,2024-03-18 17:05:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,41130.0
429250,429251,429251,429251,closed,timeout,19950.25,19953.5,19950.0,19953.75,19958.25,19930.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,4.25,2024-03-18 17:47:00+00:00,2024-03-18 17:47:00+00:00,2024-03-18 17:48:00+00:00,2024-03-18 17:48:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,41045.0
429255,429256,429256,429256,closed,timeout,19955.5,19957.75,19955.25,19958.0,19963.5,19935.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,4.5,2024-03-18 17:52:00+00:00,2024-03-18 17:52:00+00:00,2024-03-18 17:53:00+00:00,2024-03-18 17:53:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,40980.0
430589,430590,430590,430590,closed,stop,19930.5,19938.5,19930.25,19938.75,19938.5,19910.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.0,2024-03-19 17:21:00+00:00,2024-03-19 17:21:00+00:00,2024-03-19 17:22:00+00:00,2024-03-19 17:22:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,40800.0
430594,430595,430595,430595,closed,stop,19937.25,19945.25,19937.0,19945.5,19945.25,19917.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.75,2024-03-19 17:26:00+00:00,2024-03-19 17:26:00+00:00,2024-03-19 17:27:00+00:00,2024-03-19 17:27:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,40620.0
431856,431857,431857,431857,closed,timeout,19966.75,19962.0,19966.5,19962.25,19974.75,19946.75,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,2.75,2024-03-20 15:43:00+00:00,2024-03-20 15:43:00+00:00,2024-03-20 15:44:00+00:00,2024-03-20 15:44:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,40695.0
431894,431895,431895,431895,closed,timeout,19956.0,19951.75,19955.75,19952.0,19964.0,19936.0,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,0.25,2024-03-20 16:21:00+00:00,2024-03-20 16:21:00+00:00,2024-03-20 16:22:00+00:00,2024-03-20 16:22:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,40760.0
431952,431953,431953,431953,closed,timeout,19959.5,19960.75,19959.25,19961.0,19967.5,19939.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.25,2024-03-20 17:19:00+00:00,2024-03-20 17:19:00+00:00,2024-03-20 17:20:00+00:00,2024-03-20 17:20:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,40715.0
431955,431956,431956,431956,closed,timeout,19959.0,19960.25,19958.75,19960.5,19967.0,19939.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.25,2024-03-20 17:22:00+00:00,2024-03-20 17:22:00+00:00,2024-03-20 17:23:00+00:00,2024-03-20 17:23:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,40670.0
431961,431962,431962,431962,closed,timeout,19962.75,19963.0,19962.5,19963.25,19970.75,19942.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.5,2024-03-20 17:28:00+00:00,2024-03-20 17:28:00+00:00,2024-03-20 17:29:00+00:00,2024-03-20 17:29:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,40645.0
433190,433191,433191,433191,closed,stop,20321.75,20329.75,20321.5,20330.0,20329.75,20301.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.25,2024-03-21 15:12:00+00:00,2024-03-21 15:12:00+00:00,2024-03-21 15:13:00+00:00,2024-03-21 15:13:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,40465.0
433196,433197,433197,433197,closed,timeout,20329.75,20323.5,20329.5,20323.75,20337.75,20309.75,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,1.5,2024-03-21 15:18:00+00:00,2024-03-21 15:18:00+00:00,2024-03-21 15:19:00+00:00,2024-03-21 15:19:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,40570.0
433288,433289,433289,433289,closed,timeout,20378.0,20380.0,20377.75,20380.25,20386.0,20358.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,5.5,2024-03-21 16:50:00+00:00,2024-03-21 16:50:00+00:00,2024-03-21 16:51:00+00:00,2024-03-21 16:51:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,40510.0
433290,433291,433291,433291,closed,timeout,20378.5,20383.25,20378.25,20383.5,20386.5,20358.5,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,6.0,2024-03-21 16:52:00+00:00,2024-03-21 16:52:00+00:00,2024-03-21 16:53:00+00:00,2024-03-21 16:53:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,40395.0
433306,433307,433307,433307,closed,timeout,20366.25,20365.0,20366.0,20365.25,20374.25,20346.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,3.0,2024-03-21 17:08:00+00:00,2024-03-21 17:08:00+00:00,2024-03-21 17:09:00+00:00,2024-03-21 17:09:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,40400.0
433311,433312,433312,433312,closed,stop,20367.25,20375.25,20367.0,20375.5,20375.25,20347.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.5,2024-03-21 17:13:00+00:00,2024-03-21 17:13:00+00:00,2024-03-21 17:14:00+00:00,2024-03-21 17:14:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,40220.0
433313,433314,433314,433314,closed,timeout,20369.5,20365.25,20369.25,20365.5,20377.5,20349.5,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,0.75,2024-03-21 17:15:00+00:00,2024-03-21 17:15:00+00:00,2024-03-21 17:16:00+00:00,2024-03-21 17:16:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,40285.0
433322,433323,433323,433323,closed,timeout,20356.0,20353.5,20355.75,20353.75,20364.0,20336.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.75,2024-03-21 17:24:00+00:00,2024-03-21 17:24:00+00:00,2024-03-21 17:25:00+00:00,2024-03-21 17:25:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,40315.0
433323,433324,433324,433324,closed,timeout,20354.0,20356.0,20353.75,20356.25,20362.0,20334.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,4.75,2024-03-21 17:25:00+00:00,2024-03-21 17:25:00+00:00,2024-03-21 17:26:00+00:00,2024-03-21 17:26:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,40255.0
433328,433329,433329,433329,closed,timeout,20357.0,20351.75,20356.75,20352.0,20365.0,20337.0,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,1.25,2024-03-21 17:30:00+00:00,2024-03-21 17:30:00+00:00,2024-03-21 17:31:00+00:00,2024-03-21 17:31:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,40340.0
434595,434596,434596,434596,closed,timeout,20242.75,20248.75,20242.5,20249.0,20250.75,20222.75,-6.0,-6.5,-7.0,-140.0,10.0,0.5,1.0,1.0,8.0,2024-03-22 15:52:00+00:00,2024-03-22 15:52:00+00:00,2024-03-22 15:53:00+00:00,2024-03-22 15:53:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,40200.0
434625,434626,434626,434626,closed,timeout,20244.25,20247.5,20244.0,20247.75,20252.25,20224.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,4.75,2024-03-22 16:22:00+00:00,2024-03-22 16:22:00+00:00,2024-03-22 16:23:00+00:00,2024-03-22 16:23:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,40115.0
434627,434628,434628,434628,closed,timeout,20238.75,20242.0,20238.5,20242.25,20246.75,20218.75,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,5.5,2024-03-22 16:24:00+00:00,2024-03-22 16:24:00+00:00,2024-03-22 16:25:00+00:00,2024-03-22 16:25:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,40030.0
435975,435976,435976,435976,closed,timeout,20217.75,20217.5,20217.5,20217.75,20225.75,20197.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.5,2024-03-25 16:07:00+00:00,2024-03-25 16:07:00+00:00,2024-03-25 16:08:00+00:00,2024-03-25 16:08:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,40015.0
435984,435985,435985,435985,closed,timeout,20219.25,20224.75,20219.0,20225.0,20227.25,20199.25,-5.5,-6.0,-6.5,-130.0,10.0,0.5,1.0,1.0,8.0,2024-03-25 16:16:00+00:00,2024-03-25 16:16:00+00:00,2024-03-25 16:17:00+00:00,2024-03-25 16:17:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,39885.0
435986,435987,435987,435987,closed,stop,20222.0,20230.0,20221.75,20230.25,20230.0,20202.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.75,2024-03-25 16:18:00+00:00,2024-03-25 16:18:00+00:00,2024-03-25 16:19:00+00:00,2024-03-25 16:19:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,39705.0
436006,436007,436007,436007,closed,timeout,20213.0,20217.0,20212.75,20217.25,20221.0,20193.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-03-25 16:38:00+00:00,2024-03-25 16:38:00+00:00,2024-03-25 16:39:00+00:00,2024-03-25 16:39:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,39605.0
437364,437365,437365,437365,closed,timeout,20250.5,20253.25,20250.25,20253.5,20258.5,20230.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.75,2024-03-26 16:31:00+00:00,2024-03-26 16:31:00+00:00,2024-03-26 16:32:00+00:00,2024-03-26 16:32:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,39530.0
437366,437367,437367,437367,closed,timeout,20249.0,20251.0,20248.75,20251.25,20257.0,20229.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.75,2024-03-26 16:33:00+00:00,2024-03-26 16:33:00+00:00,2024-03-26 16:34:00+00:00,2024-03-26 16:34:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,39470.0
437370,437371,437371,437371,closed,timeout,20250.75,20250.0,20250.5,20250.25,20258.75,20230.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.25,2024-03-26 16:37:00+00:00,2024-03-26 16:37:00+00:00,2024-03-26 16:38:00+00:00,2024-03-26 16:38:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,39465.0
437383,437384,437384,437384,closed,timeout,20243.5,20246.25,20243.25,20246.5,20251.5,20223.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.5,2024-03-26 16:50:00+00:00,2024-03-26 16:50:00+00:00,2024-03-26 16:51:00+00:00,2024-03-26 16:51:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,39390.0
437385,437386,437386,437386,closed,timeout,20241.0,20236.0,20240.75,20236.25,20249.0,20221.0,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,1.25,2024-03-26 16:52:00+00:00,2024-03-26 16:52:00+00:00,2024-03-26 16:53:00+00:00,2024-03-26 16:53:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,39470.0
