detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
525772,525773,525783,525783,closed,stop,21376.5,21364.5,21376.75,21364.25,21364.5,21396.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,15.0,2024-06-26 19:03:00+00:00,2024-06-26 19:03:00+00:00,2024-06-26 19:14:00+00:00,2024-06-26 19:48:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,46320.0
527081,527082,527094,527094,closed,stop,21444.25,21432.25,21444.5,21432.0,21432.25,21464.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,15.75,2024-06-27 18:07:00+00:00,2024-06-27 18:07:00+00:00,2024-06-27 18:20:00+00:00,2024-06-27 18:52:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,46060.0
528463,528464,528489,528489,closed,stop,21450.0,21438.0,21450.25,21437.75,21438.0,21470.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,26.0,26.0,12.5,2024-06-28 18:24:00+00:00,2024-06-28 18:24:00+00:00,2024-06-28 18:50:00+00:00,2024-06-28 19:09:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,45800.0
529837,529838,529870,529870,closed,target,21436.75,21456.75,21437.0,21456.5,21424.75,21456.75,20.0,19.5,19.0,380.0,10.0,0.5,33.0,33.0,8.0,2024-07-01 18:33:00+00:00,2024-07-01 18:33:00+00:00,2024-07-01 19:06:00+00:00,2024-07-01 19:18:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,46180.0
544382,544383,544383,544383,closed,stop,21933.25,21921.25,21933.5,21921.0,21921.25,21953.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.75,2024-07-16 18:18:00+00:00,2024-07-16 18:18:00+00:00,2024-07-16 18:19:00+00:00,2024-07-16 19:03:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,45920.0
547169,547170,547172,547172,closed,target,21209.75,21229.75,21210.0,21229.5,21197.75,21229.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,2.0,2024-07-18 19:15:00+00:00,2024-07-18 19:15:00+00:00,2024-07-18 19:18:00+00:00,2024-07-18 20:00:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,46300.0
549876,549877,549886,549886,closed,target,21435.25,21455.25,21435.5,21455.0,21423.25,21455.25,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,11.75,2024-07-22 19:02:00+00:00,2024-07-22 19:02:00+00:00,2024-07-22 19:12:00+00:00,2024-07-22 19:47:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,46680.0
551207,551208,551218,551218,closed,target,21397.0,21417.0,21397.25,21416.75,21385.0,21417.0,20.0,19.5,19.0,380.0,10.0,0.5,11.0,11.0,8.0,2024-07-23 18:28:00+00:00,2024-07-23 18:28:00+00:00,2024-07-23 18:39:00+00:00,2024-07-23 19:13:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,47060.0
553960,553961,553962,553962,closed,target,20554.5,20574.5,20554.75,20574.25,20542.5,20574.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,7.75,2024-07-25 18:56:00+00:00,2024-07-25 18:56:00+00:00,2024-07-25 18:58:00+00:00,2024-07-25 19:41:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,47440.0
555331,555332,555332,555332,closed,stop,20557.75,20545.75,20558.0,20545.5,20545.75,20577.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.25,2024-07-26 19:02:00+00:00,2024-07-26 19:02:00+00:00,2024-07-26 19:03:00+00:00,2024-07-26 19:47:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,47180.0
559448,559449,559449,559449,closed,stop,20908.75,20896.75,20909.0,20896.5,20896.75,20928.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.5,2024-07-31 19:26:00+00:00,2024-07-31 19:26:00+00:00,2024-07-31 19:27:00+00:00,2024-07-31 20:11:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,46920.0
564819,564820,564820,564820,closed,stop,19841.25,19829.25,19841.5,19829.0,19829.25,19861.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.75,2024-08-06 18:07:00+00:00,2024-08-06 18:07:00+00:00,2024-08-06 18:08:00+00:00,2024-08-06 18:52:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,46660.0
567584,567585,567585,567585,closed,stop,19922.5,19910.5,19922.75,19910.25,19910.5,19942.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.5,2024-08-08 18:42:00+00:00,2024-08-08 18:42:00+00:00,2024-08-08 18:43:00+00:00,2024-08-08 19:27:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,46400.0
567608,567609,567611,567611,closed,target,19887.0,19907.0,19887.25,19906.75,19875.0,19907.0,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,6.75,2024-08-08 19:06:00+00:00,2024-08-08 19:06:00+00:00,2024-08-08 19:09:00+00:00,2024-08-08 19:51:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,46780.0
568920,568921,568933,568933,closed,stop,20017.25,20005.25,20017.5,20005.0,20005.25,20037.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,14.75,2024-08-09 18:13:00+00:00,2024-08-09 18:13:00+00:00,2024-08-09 18:26:00+00:00,2024-08-09 18:58:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,46520.0
570342,570343,570347,570347,closed,stop,20058.25,20046.25,20058.5,20046.0,20046.25,20078.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,13.0,2024-08-12 19:10:00+00:00,2024-08-12 19:10:00+00:00,2024-08-12 19:15:00+00:00,2024-08-12 19:55:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,46260.0
573079,573080,573106,573106,closed,target,20489.5,20509.5,20489.75,20509.25,20477.5,20509.5,20.0,19.5,19.0,380.0,10.0,0.5,27.0,27.0,10.75,2024-08-14 19:17:00+00:00,2024-08-14 19:17:00+00:00,2024-08-14 19:44:00+00:00,2024-08-14 20:02:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,46640.0
575804,575805,575814,575814,closed,stop,21043.0,21031.0,21043.25,21030.75,21031.0,21063.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,13.75,2024-08-16 19:12:00+00:00,2024-08-16 19:12:00+00:00,2024-08-16 19:22:00+00:00,2024-08-16 19:57:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,46380.0
579891,579892,579895,579895,closed,stop,21319.5,21307.5,21319.75,21307.25,21307.5,21339.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,28.75,2024-08-21 19:06:00+00:00,2024-08-21 19:06:00+00:00,2024-08-21 19:10:00+00:00,2024-08-21 19:51:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,46120.0
582615,582616,582616,582616,closed,stop,21171.75,21159.75,21172.0,21159.5,21159.75,21191.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.25,2024-08-23 19:00:00+00:00,2024-08-23 19:00:00+00:00,2024-08-23 19:01:00+00:00,2024-08-23 19:45:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,45860.0
588050,588051,588051,588051,closed,stop,20900.0,20888.0,20900.25,20887.75,20888.0,20920.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.5,2024-08-29 18:36:00+00:00,2024-08-29 18:36:00+00:00,2024-08-29 18:37:00+00:00,2024-08-29 19:21:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,45600.0
588051,588052,588052,588052,closed,stop,20907.5,20895.5,20907.75,20895.25,20895.5,20927.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,24.75,2024-08-29 18:37:00+00:00,2024-08-29 18:37:00+00:00,2024-08-29 18:38:00+00:00,2024-08-29 19:22:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,45340.0
594690,594691,594699,594699,closed,target,20364.25,20384.25,20364.5,20384.0,20352.25,20384.25,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,7.0,2024-09-05 19:17:00+00:00,2024-09-05 19:17:00+00:00,2024-09-05 19:26:00+00:00,2024-09-05 20:02:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,45720.0
601491,601492,601493,601493,closed,target,20822.5,20842.5,20822.75,20842.25,20810.5,20842.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,11.0,2024-09-12 18:53:00+00:00,2024-09-12 18:53:00+00:00,2024-09-12 18:55:00+00:00,2024-09-12 19:38:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,46100.0
602821,602822,602825,602825,closed,stop,20974.5,20962.5,20974.75,20962.25,20962.5,20994.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,16.25,2024-09-13 18:19:00+00:00,2024-09-13 18:19:00+00:00,2024-09-13 18:23:00+00:00,2024-09-13 19:04:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,45840.0
604206,604207,604219,604219,closed,target,20837.0,20857.0,20837.25,20856.75,20825.0,20857.0,20.0,19.5,19.0,380.0,10.0,0.5,13.0,13.0,5.5,2024-09-16 18:47:00+00:00,2024-09-16 18:47:00+00:00,2024-09-16 19:00:00+00:00,2024-09-16 19:32:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,46220.0
609621,609622,609624,609624,closed,stop,21169.75,21157.75,21170.0,21157.5,21157.75,21189.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,16.0,2024-09-20 18:06:00+00:00,2024-09-20 18:06:00+00:00,2024-09-20 18:09:00+00:00,2024-09-20 18:51:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,45960.0
616460,616461,616467,616467,closed,stop,21440.0,21428.0,21440.25,21427.75,21428.0,21460.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,25.5,2024-09-27 18:20:00+00:00,2024-09-27 18:20:00+00:00,2024-09-27 18:27:00+00:00,2024-09-27 19:05:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,45700.0
616527,616528,616547,616547,closed,stop,21425.0,21413.0,21425.25,21412.75,21413.0,21445.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,20.0,20.0,12.25,2024-09-27 19:27:00+00:00,2024-09-27 19:27:00+00:00,2024-09-27 19:47:00+00:00,2024-09-27 20:12:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,45440.0
619249,619250,619253,619253,closed,target,21231.0,21251.0,21231.25,21250.75,21219.0,21251.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,2.75,2024-10-01 19:19:00+00:00,2024-10-01 19:19:00+00:00,2024-10-01 19:23:00+00:00,2024-10-01 20:04:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,45820.0
623266,623267,623278,623278,closed,stop,21319.25,21307.25,21319.5,21307.0,21307.25,21339.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,18.75,2024-10-04 18:01:00+00:00,2024-10-04 18:01:00+00:00,2024-10-04 18:13:00+00:00,2024-10-04 18:46:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,45560.0
624636,624637,624638,624638,closed,stop,21310.5,21298.5,21310.75,21298.25,21298.5,21330.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.75,2024-10-07 18:06:00+00:00,2024-10-07 18:06:00+00:00,2024-10-07 18:08:00+00:00,2024-10-07 18:51:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,45300.0
624667,624668,624669,624669,closed,target,21254.25,21274.25,21254.5,21274.0,21242.25,21274.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,4.5,2024-10-07 18:37:00+00:00,2024-10-07 18:37:00+00:00,2024-10-07 18:39:00+00:00,2024-10-07 19:22:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,45680.0
624679,624680,624680,624680,closed,stop,21194.25,21182.25,21194.5,21182.0,21182.25,21214.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.25,2024-10-07 18:49:00+00:00,2024-10-07 18:49:00+00:00,2024-10-07 18:50:00+00:00,2024-10-07 19:34:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,45420.0
632834,632835,632841,632841,closed,stop,21557.0,21545.0,21557.25,21544.75,21545.0,21577.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,12.25,2024-10-15 18:14:00+00:00,2024-10-15 18:14:00+00:00,2024-10-15 18:21:00+00:00,2024-10-15 18:59:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,45160.0
632883,632884,632884,632884,closed,stop,21527.0,21515.0,21527.25,21514.75,21515.0,21547.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.0,2024-10-15 19:03:00+00:00,2024-10-15 19:03:00+00:00,2024-10-15 19:04:00+00:00,2024-10-15 19:48:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,44900.0
634272,634273,634299,634299,closed,stop,21544.25,21532.25,21544.5,21532.0,21532.25,21564.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,27.0,27.0,15.25,2024-10-16 19:27:00+00:00,2024-10-16 19:27:00+00:00,2024-10-16 19:54:00+00:00,2024-10-16 20:12:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,44640.0
638325,638326,638352,638352,closed,target,21653.5,21673.5,21653.75,21673.25,21641.5,21673.5,20.0,19.5,19.0,380.0,10.0,0.5,27.0,27.0,9.75,2024-10-21 18:46:00+00:00,2024-10-21 18:46:00+00:00,2024-10-21 19:13:00+00:00,2024-10-21 19:31:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,45020.0
639699,639700,639703,639703,closed,stop,21728.25,21716.25,21728.5,21716.0,21716.25,21748.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,17.5,2024-10-22 18:56:00+00:00,2024-10-22 18:56:00+00:00,2024-10-22 19:00:00+00:00,2024-10-22 19:41:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,44760.0
641028,641029,641031,641031,closed,target,21286.0,21306.0,21286.25,21305.75,21274.0,21306.0,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,0.75,2024-10-23 18:20:00+00:00,2024-10-23 18:20:00+00:00,2024-10-23 18:23:00+00:00,2024-10-23 19:05:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,45140.0
642407,642408,642410,642410,closed,stop,21562.5,21550.5,21562.75,21550.25,21550.5,21582.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.25,2024-10-24 18:34:00+00:00,2024-10-24 18:34:00+00:00,2024-10-24 18:37:00+00:00,2024-10-24 19:19:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,44880.0
643742,643743,643745,643745,closed,stop,21705.75,21693.75,21706.0,21693.5,21693.75,21725.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,22.5,2024-10-25 18:04:00+00:00,2024-10-25 18:04:00+00:00,2024-10-25 18:07:00+00:00,2024-10-25 18:49:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,44620.0
645120,645121,645139,645139,closed,stop,21735.0,21723.0,21735.25,21722.75,21723.0,21755.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,19.0,19.0,15.0,2024-10-28 18:17:00+00:00,2024-10-28 18:17:00+00:00,2024-10-28 18:36:00+00:00,2024-10-28 19:02:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,44360.0
647900,647901,647906,647906,closed,target,21773.5,21793.5,21773.75,21793.25,21761.5,21793.5,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,9.5,2024-10-30 19:07:00+00:00,2024-10-30 19:07:00+00:00,2024-10-30 19:13:00+00:00,2024-10-30 19:52:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,44740.0
653315,653316,653321,653321,closed,target,21506.0,21526.0,21506.25,21525.75,21494.0,21526.0,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,11.5,2024-11-05 19:22:00+00:00,2024-11-05 19:22:00+00:00,2024-11-05 19:28:00+00:00,2024-11-05 20:07:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,45120.0
653350,653351,653360,653360,closed,target,21487.5,21507.5,21487.75,21507.25,21475.5,21507.5,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,8.25,2024-11-05 19:57:00+00:00,2024-11-05 19:57:00+00:00,2024-11-05 20:07:00+00:00,2024-11-05 20:42:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,45500.0
657441,657442,657449,657449,closed,stop,22442.5,22430.5,22442.75,22430.25,22430.5,22462.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,20.0,2024-11-08 19:53:00+00:00,2024-11-08 19:53:00+00:00,2024-11-08 20:01:00+00:00,2024-11-08 20:38:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,45240.0
658755,658756,658765,658765,closed,stop,22374.0,22362.0,22374.25,22361.75,22362.0,22394.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,13.5,2024-11-11 19:02:00+00:00,2024-11-11 19:02:00+00:00,2024-11-11 19:12:00+00:00,2024-11-11 19:47:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,44980.0
661488,661489,661489,661489,closed,stop,22441.0,22429.0,22441.25,22428.75,22429.0,22461.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.0,2024-11-13 19:05:00+00:00,2024-11-13 19:05:00+00:00,2024-11-13 19:06:00+00:00,2024-11-13 19:50:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,44720.0
662911,662912,662912,662912,closed,stop,22240.5,22228.5,22240.75,22228.25,22228.5,22260.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.5,2024-11-14 20:03:00+00:00,2024-11-14 20:03:00+00:00,2024-11-14 20:04:00+00:00,2024-11-14 20:48:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,44460.0
665590,665591,665593,665593,closed,stop,21828.0,21816.0,21828.25,21815.75,21816.0,21848.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,20.25,2024-11-18 19:12:00+00:00,2024-11-18 19:12:00+00:00,2024-11-18 19:15:00+00:00,2024-11-18 19:57:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,44200.0
669684,669685,669691,669691,closed,stop,22018.0,22006.0,22018.25,22005.75,22006.0,22038.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,12.75,2024-11-21 19:11:00+00:00,2024-11-21 19:11:00+00:00,2024-11-21 19:18:00+00:00,2024-11-21 19:56:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,43940.0
671051,671052,671054,671054,closed,stop,22024.75,22012.75,22025.0,22012.5,22012.75,22044.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,19.75,2024-11-22 19:13:00+00:00,2024-11-22 19:13:00+00:00,2024-11-22 19:16:00+00:00,2024-11-22 19:58:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,43680.0
672467,672468,672476,672476,closed,stop,22047.0,22035.0,22047.25,22034.75,22035.0,22067.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,13.5,2024-11-25 20:05:00+00:00,2024-11-25 20:05:00+00:00,2024-11-25 20:14:00+00:00,2024-11-25 20:50:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,43420.0
673793,673794,673801,673801,closed,target,22109.25,22129.25,22109.5,22129.0,22097.25,22129.25,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,5.0,2024-11-26 19:26:00+00:00,2024-11-26 19:26:00+00:00,2024-11-26 19:34:00+00:00,2024-11-26 20:11:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,43800.0
675213,675214,675218,675218,closed,stop,22001.5,21989.5,22001.75,21989.25,21989.5,22021.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,14.0,2024-11-27 20:21:00+00:00,2024-11-27 20:21:00+00:00,2024-11-27 20:26:00+00:00,2024-11-27 21:06:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,43540.0
675220,675221,675234,675234,closed,stop,21991.75,21979.75,21992.0,21979.5,21979.75,22011.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,14.0,14.0,19.75,2024-11-27 20:28:00+00:00,2024-11-27 20:28:00+00:00,2024-11-27 20:42:00+00:00,2024-11-27 21:13:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,43280.0
687019,687020,687029,687029,closed,stop,22604.25,22592.25,22604.5,22592.0,22592.25,22624.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,15.5,2024-12-10 19:53:00+00:00,2024-12-10 19:53:00+00:00,2024-12-10 20:03:00+00:00,2024-12-10 20:38:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,43020.0
688331,688332,688339,688339,closed,stop,22991.0,22979.0,22991.25,22978.75,22979.0,23011.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,13.5,2024-12-11 19:00:00+00:00,2024-12-11 19:00:00+00:00,2024-12-11 19:08:00+00:00,2024-12-11 19:45:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,42760.0
688382,688383,688408,688408,closed,target,22994.75,23014.75,22995.0,23014.5,22982.75,23014.75,20.0,19.5,19.0,380.0,10.0,0.5,26.0,26.0,8.25,2024-12-11 19:51:00+00:00,2024-12-11 19:51:00+00:00,2024-12-11 20:17:00+00:00,2024-12-11 20:36:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,43140.0
689769,689770,689783,689783,closed,stop,22860.75,22848.75,22861.0,22848.5,22848.75,22880.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,14.0,14.0,13.75,2024-12-12 20:14:00+00:00,2024-12-12 20:14:00+00:00,2024-12-12 20:28:00+00:00,2024-12-12 20:59:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,42880.0
695209,695210,695210,695210,closed,stop,22833.75,22821.75,22834.0,22821.5,22821.75,22853.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,25.75,2024-12-18 20:01:00+00:00,2024-12-18 20:01:00+00:00,2024-12-18 20:02:00+00:00,2024-12-18 20:46:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,42620.0
697961,697962,697967,697967,closed,stop,22578.0,22566.0,22578.25,22565.75,22566.0,22598.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,16.0,2024-12-20 20:23:00+00:00,2024-12-20 20:23:00+00:00,2024-12-20 20:29:00+00:00,2024-12-20 21:08:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,42360.0
703180,703181,703184,703184,closed,stop,22587.75,22575.75,22588.0,22575.5,22575.75,22607.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,20.5,2024-12-27 20:08:00+00:00,2024-12-27 20:08:00+00:00,2024-12-27 20:12:00+00:00,2024-12-27 20:53:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,42100.0
705843,705844,705845,705845,closed,stop,22136.75,22124.75,22137.0,22124.5,22124.75,22156.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,27.75,2024-12-31 19:01:00+00:00,2024-12-31 19:01:00+00:00,2024-12-31 19:03:00+00:00,2024-12-31 19:46:00+00:00,exhaustion_reversal_long_late_e357dc47fc29,1,market,0.0,45,1,12,20,41840.0
