detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
538817,538818,538849,538849,closed,target,22259.25,22291.25,22259.5,22291.0,22239.25,22291.25,32.0,31.5,31.0,620.0,10.0,0.5,32.0,32.0,10.5,2024-07-10 16:33:00+00:00,2024-07-10 16:33:00+00:00,2024-07-10 17:05:00+00:00,2024-07-10 17:18:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,56905.0
538849,538850,538894,538894,closed,timeout,22290.5,22303.25,22290.75,22303.0,22270.5,22322.5,12.75,12.25,11.75,235.0,10.0,0.5,45.0,45.0,15.75,2024-07-10 17:05:00+00:00,2024-07-10 17:05:00+00:00,2024-07-10 17:50:00+00:00,2024-07-10 17:50:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,57140.0
540161,540162,540165,540165,closed,stop,21957.5,21937.5,21957.75,21937.25,21937.5,21989.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,41.25,2024-07-11 16:12:00+00:00,2024-07-11 16:12:00+00:00,2024-07-11 16:16:00+00:00,2024-07-11 16:57:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,56720.0
540184,540185,540195,540195,closed,stop,21956.75,21936.75,21957.0,21936.5,21936.75,21988.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,28.75,2024-07-11 16:35:00+00:00,2024-07-11 16:35:00+00:00,2024-07-11 16:46:00+00:00,2024-07-11 17:20:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,56300.0
540230,540231,540234,540234,closed,stop,21906.0,21886.0,21906.25,21885.75,21886.0,21938.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,27.0,2024-07-11 17:21:00+00:00,2024-07-11 17:21:00+00:00,2024-07-11 17:25:00+00:00,2024-07-11 18:06:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,55880.0
541497,541498,541506,541506,closed,stop,22093.75,22073.75,22094.0,22073.5,22073.75,22125.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,21.5,2024-07-12 15:43:00+00:00,2024-07-12 15:43:00+00:00,2024-07-12 15:52:00+00:00,2024-07-12 16:28:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,55460.0
541569,541570,541586,541586,closed,target,22049.75,22081.75,22050.0,22081.5,22029.75,22081.75,32.0,31.5,31.0,620.0,10.0,0.5,17.0,17.0,2.25,2024-07-12 16:55:00+00:00,2024-07-12 16:55:00+00:00,2024-07-12 17:12:00+00:00,2024-07-12 17:40:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,56080.0
541587,541588,541607,541607,closed,target,22083.25,22115.25,22083.5,22115.0,22063.25,22115.25,32.0,31.5,31.0,620.0,10.0,0.5,20.0,20.0,8.75,2024-07-12 17:13:00+00:00,2024-07-12 17:13:00+00:00,2024-07-12 17:33:00+00:00,2024-07-12 17:58:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,56700.0
541607,541608,541618,541618,closed,target,22109.25,22141.25,22109.5,22141.0,22089.25,22141.25,32.0,31.5,31.0,620.0,10.0,0.5,11.0,11.0,0.25,2024-07-12 17:33:00+00:00,2024-07-12 17:33:00+00:00,2024-07-12 17:44:00+00:00,2024-07-12 18:18:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,57320.0
541618,541619,541635,541635,closed,stop,22146.25,22126.25,22146.5,22126.0,22126.25,22178.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,21.25,2024-07-12 17:44:00+00:00,2024-07-12 17:44:00+00:00,2024-07-12 18:01:00+00:00,2024-07-12 18:29:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,56900.0
542823,542824,542838,542838,closed,target,22182.0,22214.0,22182.25,22213.75,22162.0,22214.0,32.0,31.5,31.0,620.0,10.0,0.5,15.0,15.0,5.5,2024-07-15 15:04:00+00:00,2024-07-15 15:04:00+00:00,2024-07-15 15:19:00+00:00,2024-07-15 15:49:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,57520.0
542838,542839,542846,542846,closed,stop,22215.75,22195.75,22216.0,22195.5,22195.75,22247.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,26.0,2024-07-15 15:19:00+00:00,2024-07-15 15:19:00+00:00,2024-07-15 15:27:00+00:00,2024-07-15 16:04:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,57100.0
544193,544194,544199,544199,closed,stop,22031.0,22011.0,22031.25,22010.75,22011.0,22063.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,28.5,2024-07-16 15:09:00+00:00,2024-07-16 15:09:00+00:00,2024-07-16 15:15:00+00:00,2024-07-16 15:54:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,56680.0
544237,544238,544242,544242,closed,stop,22005.0,21985.0,22005.25,21984.75,21985.0,22037.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.75,2024-07-16 15:53:00+00:00,2024-07-16 15:53:00+00:00,2024-07-16 15:58:00+00:00,2024-07-16 16:38:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,56260.0
544298,544299,544319,544319,closed,stop,21967.5,21947.5,21967.75,21947.25,21947.5,21999.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,21.0,21.0,20.75,2024-07-16 16:54:00+00:00,2024-07-16 16:54:00+00:00,2024-07-16 17:15:00+00:00,2024-07-16 17:39:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,55840.0
545572,545573,545574,545574,closed,stop,21579.0,21559.0,21579.25,21558.75,21559.0,21611.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.25,2024-07-17 15:23:00+00:00,2024-07-17 15:23:00+00:00,2024-07-17 15:25:00+00:00,2024-07-17 16:08:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,55420.0
545665,545666,545676,545676,closed,stop,21491.0,21471.0,21491.25,21470.75,21471.0,21523.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,22.75,2024-07-17 16:56:00+00:00,2024-07-17 16:56:00+00:00,2024-07-17 17:07:00+00:00,2024-07-17 17:41:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,55000.0
545704,545705,545709,545709,closed,stop,21512.75,21492.75,21513.0,21492.5,21492.75,21544.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,26.0,2024-07-17 17:35:00+00:00,2024-07-17 17:35:00+00:00,2024-07-17 17:40:00+00:00,2024-07-17 18:20:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,54580.0
547008,547009,547018,547018,closed,target,21299.25,21331.25,21299.5,21331.0,21279.25,21331.25,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,10.0,2024-07-18 16:34:00+00:00,2024-07-18 16:34:00+00:00,2024-07-18 16:44:00+00:00,2024-07-18 17:19:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,55200.0
547020,547021,547022,547022,closed,stop,21334.25,21314.25,21334.5,21314.0,21314.25,21366.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,25.5,2024-07-18 16:46:00+00:00,2024-07-18 16:46:00+00:00,2024-07-18 16:48:00+00:00,2024-07-18 17:31:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,54780.0
547034,547035,547040,547040,closed,stop,21346.5,21326.5,21346.75,21326.25,21326.5,21378.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,34.75,2024-07-18 17:00:00+00:00,2024-07-18 17:00:00+00:00,2024-07-18 17:06:00+00:00,2024-07-18 17:45:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,54360.0
548319,548320,548326,548326,closed,target,21195.25,21227.25,21195.5,21227.0,21175.25,21227.25,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,11.25,2024-07-19 15:50:00+00:00,2024-07-19 15:50:00+00:00,2024-07-19 15:57:00+00:00,2024-07-19 16:35:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,54980.0
548326,548327,548349,548349,closed,stop,21231.5,21211.5,21231.75,21211.25,21211.5,21263.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,23.0,23.0,22.0,2024-07-19 15:57:00+00:00,2024-07-19 15:57:00+00:00,2024-07-19 16:20:00+00:00,2024-07-19 16:42:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,54560.0
548387,548388,548391,548391,closed,stop,21166.0,21146.0,21166.25,21145.75,21146.0,21198.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.0,2024-07-19 16:58:00+00:00,2024-07-19 16:58:00+00:00,2024-07-19 17:02:00+00:00,2024-07-19 17:43:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,54140.0
549733,549734,549746,549746,closed,target,21342.5,21374.5,21342.75,21374.25,21322.5,21374.5,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,2.25,2024-07-22 16:39:00+00:00,2024-07-22 16:39:00+00:00,2024-07-22 16:52:00+00:00,2024-07-22 17:24:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,54760.0
549746,549747,549760,549760,closed,target,21379.75,21411.75,21380.0,21411.5,21359.75,21411.75,32.0,31.5,31.0,620.0,10.0,0.5,14.0,14.0,1.0,2024-07-22 16:52:00+00:00,2024-07-22 16:52:00+00:00,2024-07-22 17:06:00+00:00,2024-07-22 17:37:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,55380.0
549763,549764,549808,549808,closed,timeout,21417.75,21435.75,21418.0,21435.5,21397.75,21449.75,18.0,17.5,17.0,340.0,10.0,0.5,45.0,45.0,16.0,2024-07-22 17:09:00+00:00,2024-07-22 17:09:00+00:00,2024-07-22 17:54:00+00:00,2024-07-22 17:54:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,55720.0
551007,551008,551012,551012,closed,target,21433.0,21465.0,21433.25,21464.75,21413.0,21465.0,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,1.75,2024-07-23 15:08:00+00:00,2024-07-23 15:08:00+00:00,2024-07-23 15:13:00+00:00,2024-07-23 15:53:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,56340.0
551012,551013,551016,551016,closed,target,21467.25,21499.25,21467.5,21499.0,21447.25,21499.25,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,2.25,2024-07-23 15:13:00+00:00,2024-07-23 15:13:00+00:00,2024-07-23 15:17:00+00:00,2024-07-23 15:58:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,56960.0
551016,551017,551043,551043,closed,stop,21502.75,21482.75,21503.0,21482.5,21482.75,21534.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,27.0,27.0,21.25,2024-07-23 15:17:00+00:00,2024-07-23 15:17:00+00:00,2024-07-23 15:44:00+00:00,2024-07-23 16:02:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,56540.0
551146,551147,551150,551150,closed,stop,21405.0,21385.0,21405.25,21384.75,21385.0,21437.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,30.5,2024-07-23 17:27:00+00:00,2024-07-23 17:27:00+00:00,2024-07-23 17:31:00+00:00,2024-07-23 18:12:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,56120.0
551170,551171,551206,551206,closed,stop,21406.0,21386.0,21406.25,21385.75,21386.0,21438.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,36.0,36.0,26.75,2024-07-23 17:51:00+00:00,2024-07-23 17:51:00+00:00,2024-07-23 18:27:00+00:00,2024-07-23 18:36:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,55700.0
552494,552495,552517,552517,closed,stop,20785.0,20765.0,20785.25,20764.75,20765.0,20817.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,23.0,23.0,21.25,2024-07-24 17:10:00+00:00,2024-07-24 17:10:00+00:00,2024-07-24 17:33:00+00:00,2024-07-24 17:55:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,55280.0
553787,553788,553791,553791,closed,stop,20691.0,20671.0,20691.25,20670.75,20671.0,20723.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,27.0,2024-07-25 16:03:00+00:00,2024-07-25 16:03:00+00:00,2024-07-25 16:07:00+00:00,2024-07-25 16:48:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,54860.0
553803,553804,553807,553807,closed,target,20731.25,20763.25,20731.5,20763.0,20711.25,20763.25,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,7.5,2024-07-25 16:19:00+00:00,2024-07-25 16:19:00+00:00,2024-07-25 16:23:00+00:00,2024-07-25 17:04:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,55480.0
553807,553808,553810,553810,closed,stop,20774.25,20754.25,20774.5,20754.0,20754.25,20806.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,22.25,2024-07-25 16:23:00+00:00,2024-07-25 16:23:00+00:00,2024-07-25 16:26:00+00:00,2024-07-25 17:08:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,55060.0
553848,553849,553850,553850,closed,stop,20813.5,20793.5,20813.75,20793.25,20793.5,20845.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,28.75,2024-07-25 17:04:00+00:00,2024-07-25 17:04:00+00:00,2024-07-25 17:06:00+00:00,2024-07-25 17:49:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,54640.0
553851,553852,553856,553856,closed,stop,20812.25,20792.25,20812.5,20792.0,20792.25,20844.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,26.5,2024-07-25 17:07:00+00:00,2024-07-25 17:07:00+00:00,2024-07-25 17:12:00+00:00,2024-07-25 17:52:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,54220.0
555089,555090,555099,555099,closed,target,20561.0,20593.0,20561.25,20592.75,20541.0,20593.0,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,12.75,2024-07-26 15:00:00+00:00,2024-07-26 15:00:00+00:00,2024-07-26 15:10:00+00:00,2024-07-26 15:45:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,54840.0
555134,555135,555140,555140,closed,target,20594.75,20626.75,20595.0,20626.5,20574.75,20626.75,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,6.25,2024-07-26 15:45:00+00:00,2024-07-26 15:45:00+00:00,2024-07-26 15:51:00+00:00,2024-07-26 16:30:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,55460.0
555140,555141,555142,555142,closed,stop,20621.75,20601.75,20622.0,20601.5,20601.75,20653.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.75,2024-07-26 15:51:00+00:00,2024-07-26 15:51:00+00:00,2024-07-26 15:53:00+00:00,2024-07-26 16:36:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,55040.0
555152,555153,555160,555160,closed,target,20635.25,20667.25,20635.5,20667.0,20615.25,20667.25,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,1.75,2024-07-26 16:03:00+00:00,2024-07-26 16:03:00+00:00,2024-07-26 16:11:00+00:00,2024-07-26 16:48:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,55660.0
555160,555161,555161,555161,closed,stop,20665.5,20645.5,20665.75,20645.25,20645.5,20697.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.25,2024-07-26 16:11:00+00:00,2024-07-26 16:11:00+00:00,2024-07-26 16:12:00+00:00,2024-07-26 16:56:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,55240.0
555176,555177,555193,555193,closed,target,20674.0,20706.0,20674.25,20705.75,20654.0,20706.0,32.0,31.5,31.0,620.0,10.0,0.5,17.0,17.0,12.25,2024-07-26 16:27:00+00:00,2024-07-26 16:27:00+00:00,2024-07-26 16:44:00+00:00,2024-07-26 17:12:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,55860.0
555195,555196,555199,555199,closed,stop,20710.5,20690.5,20710.75,20690.25,20690.5,20742.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,20.5,2024-07-26 16:46:00+00:00,2024-07-26 16:46:00+00:00,2024-07-26 16:50:00+00:00,2024-07-26 17:31:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,55440.0
556502,556503,556509,556509,closed,target,20646.75,20678.75,20647.0,20678.5,20626.75,20678.75,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,5.5,2024-07-29 15:49:00+00:00,2024-07-29 15:49:00+00:00,2024-07-29 15:56:00+00:00,2024-07-29 16:34:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,56060.0
556510,556511,556518,556518,closed,target,20686.25,20718.25,20686.5,20718.0,20666.25,20718.25,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,0.25,2024-07-29 15:57:00+00:00,2024-07-29 15:57:00+00:00,2024-07-29 16:05:00+00:00,2024-07-29 16:42:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,56680.0
556518,556519,556527,556527,closed,target,20714.75,20746.75,20715.0,20746.5,20694.75,20746.75,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,0.75,2024-07-29 16:05:00+00:00,2024-07-29 16:05:00+00:00,2024-07-29 16:14:00+00:00,2024-07-29 16:50:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,57300.0
556533,556534,556539,556539,closed,stop,20763.25,20743.25,20763.5,20743.0,20743.25,20795.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,33.5,2024-07-29 16:20:00+00:00,2024-07-29 16:20:00+00:00,2024-07-29 16:26:00+00:00,2024-07-29 17:05:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,56880.0
557952,557953,557974,557974,closed,target,20312.5,20344.5,20312.75,20344.25,20292.5,20344.5,32.0,31.5,31.0,620.0,10.0,0.5,22.0,22.0,14.0,2024-07-30 17:15:00+00:00,2024-07-30 17:15:00+00:00,2024-07-30 17:37:00+00:00,2024-07-30 18:00:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,57500.0
559216,559217,559219,559219,closed,stop,20935.75,20915.75,20936.0,20915.5,20915.75,20967.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,23.75,2024-07-31 15:34:00+00:00,2024-07-31 15:34:00+00:00,2024-07-31 15:37:00+00:00,2024-07-31 16:19:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,57080.0
559311,559312,559328,559328,closed,stop,20894.5,20874.5,20894.75,20874.25,20874.5,20926.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,29.5,2024-07-31 17:09:00+00:00,2024-07-31 17:09:00+00:00,2024-07-31 17:26:00+00:00,2024-07-31 17:54:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,56660.0
559354,559355,559363,559363,closed,stop,20863.75,20843.75,20864.0,20843.5,20843.75,20895.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,46.0,2024-07-31 17:52:00+00:00,2024-07-31 17:52:00+00:00,2024-07-31 18:01:00+00:00,2024-07-31 18:37:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,56240.0
560726,560727,560728,560728,closed,target,20425.0,20457.0,20425.25,20456.75,20405.0,20457.0,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,3.0,2024-08-01 17:59:00+00:00,2024-08-01 17:59:00+00:00,2024-08-01 18:01:00+00:00,2024-08-01 18:44:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,56860.0
561949,561950,561954,561954,closed,target,19983.25,20015.25,19983.5,20015.0,19963.25,20015.25,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,9.25,2024-08-02 15:37:00+00:00,2024-08-02 15:37:00+00:00,2024-08-02 15:42:00+00:00,2024-08-02 16:22:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,57480.0
561954,561955,561955,561955,closed,stop,20022.0,20002.0,20022.25,20001.75,20002.0,20054.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,37.5,2024-08-02 15:42:00+00:00,2024-08-02 15:42:00+00:00,2024-08-02 15:43:00+00:00,2024-08-02 16:27:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,57060.0
561956,561957,561959,561959,closed,target,20027.0,20059.0,20027.25,20058.75,20007.0,20059.0,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,7.5,2024-08-02 15:44:00+00:00,2024-08-02 15:44:00+00:00,2024-08-02 15:47:00+00:00,2024-08-02 16:29:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,57680.0
562038,562039,562041,562041,closed,stop,19985.25,19965.25,19985.5,19965.0,19965.25,20017.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,26.0,2024-08-02 17:14:00+00:00,2024-08-02 17:14:00+00:00,2024-08-02 17:17:00+00:00,2024-08-02 17:59:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,57260.0
563343,563344,563346,563346,closed,target,19600.0,19632.0,19600.25,19631.75,19580.0,19632.0,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,11.5,2024-08-05 16:16:00+00:00,2024-08-05 16:16:00+00:00,2024-08-05 16:19:00+00:00,2024-08-05 17:01:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,57880.0
563347,563348,563348,563348,closed,stop,19639.0,19619.0,19639.25,19618.75,19619.0,19671.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,41.25,2024-08-05 16:20:00+00:00,2024-08-05 16:20:00+00:00,2024-08-05 16:21:00+00:00,2024-08-05 17:05:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,57460.0
563352,563353,563355,563355,closed,target,19665.0,19697.0,19665.25,19696.75,19645.0,19697.0,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,13.5,2024-08-05 16:25:00+00:00,2024-08-05 16:25:00+00:00,2024-08-05 16:28:00+00:00,2024-08-05 17:10:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,58080.0
563355,563356,563359,563359,closed,stop,19697.75,19677.75,19698.0,19677.5,19677.75,19729.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,44.25,2024-08-05 16:28:00+00:00,2024-08-05 16:28:00+00:00,2024-08-05 16:32:00+00:00,2024-08-05 17:13:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,57660.0
563410,563411,563412,563412,closed,stop,19573.25,19553.25,19573.5,19553.0,19553.25,19605.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,36.5,2024-08-05 17:23:00+00:00,2024-08-05 17:23:00+00:00,2024-08-05 17:25:00+00:00,2024-08-05 18:08:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,57240.0
564682,564683,564685,564685,closed,target,19742.5,19774.5,19742.75,19774.25,19722.5,19774.5,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,1.75,2024-08-06 15:50:00+00:00,2024-08-06 15:50:00+00:00,2024-08-06 15:53:00+00:00,2024-08-06 16:35:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,57860.0
564685,564686,564693,564693,closed,target,19756.25,19788.25,19756.5,19788.0,19736.25,19788.25,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,8.25,2024-08-06 15:53:00+00:00,2024-08-06 15:53:00+00:00,2024-08-06 16:01:00+00:00,2024-08-06 16:38:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,58480.0
564710,564711,564715,564715,closed,stop,19808.75,19788.75,19809.0,19788.5,19788.75,19840.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,30.0,2024-08-06 16:18:00+00:00,2024-08-06 16:18:00+00:00,2024-08-06 16:23:00+00:00,2024-08-06 17:03:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,58060.0
564745,564746,564750,564750,closed,target,19842.25,19874.25,19842.5,19874.0,19822.25,19874.25,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,2.0,2024-08-06 16:53:00+00:00,2024-08-06 16:53:00+00:00,2024-08-06 16:58:00+00:00,2024-08-06 17:38:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,58680.0
564750,564751,564753,564753,closed,stop,19874.75,19854.75,19875.0,19854.5,19854.75,19906.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,32.0,2024-08-06 16:58:00+00:00,2024-08-06 16:58:00+00:00,2024-08-06 17:01:00+00:00,2024-08-06 17:43:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,58260.0
564809,564810,564812,564812,closed,stop,19872.25,19852.25,19872.5,19852.0,19852.25,19904.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,24.75,2024-08-06 17:57:00+00:00,2024-08-06 17:57:00+00:00,2024-08-06 18:00:00+00:00,2024-08-06 18:42:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,57840.0
567427,567428,567433,567433,closed,target,19865.5,19897.5,19865.75,19897.25,19845.5,19897.5,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,1.5,2024-08-08 16:05:00+00:00,2024-08-08 16:05:00+00:00,2024-08-08 16:11:00+00:00,2024-08-08 16:50:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,58460.0
567476,567477,567481,567481,closed,stop,19852.0,19832.0,19852.25,19831.75,19832.0,19884.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,29.75,2024-08-08 16:54:00+00:00,2024-08-08 16:54:00+00:00,2024-08-08 16:59:00+00:00,2024-08-08 17:39:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,58040.0
