detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
439709,439710,439710,439710,closed,timeout,20180.75,20181.0,20181.0,20180.75,20172.75,20188.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.5,2024-03-28 10:07:00+00:00,2024-03-28 10:07:00+00:00,2024-03-28 10:08:00+00:00,2024-03-28 10:08:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,32720.0
439715,439716,439716,439716,closed,timeout,20185.75,20185.5,20186.0,20185.25,20177.75,20193.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.0,2024-03-28 10:13:00+00:00,2024-03-28 10:13:00+00:00,2024-03-28 10:14:00+00:00,2024-03-28 10:14:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,32695.0
439735,439736,439736,439736,closed,timeout,20198.75,20196.0,20199.0,20195.75,20190.75,20206.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,4.25,2024-03-28 10:33:00+00:00,2024-03-28 10:33:00+00:00,2024-03-28 10:34:00+00:00,2024-03-28 10:34:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,32620.0
439934,439935,439935,439935,closed,timeout,20224.25,20223.25,20224.5,20223.0,20216.25,20232.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.0,2024-03-28 13:52:00+00:00,2024-03-28 13:52:00+00:00,2024-03-28 13:53:00+00:00,2024-03-28 13:53:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,32580.0
440061,440062,440062,440062,closed,timeout,20211.25,20210.25,20211.5,20210.0,20203.25,20219.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.25,2024-03-28 15:59:00+00:00,2024-03-28 15:59:00+00:00,2024-03-28 16:00:00+00:00,2024-03-28 16:00:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,32540.0
440236,440237,440237,440237,closed,timeout,20171.25,20171.75,20171.5,20171.5,20163.25,20179.25,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.5,2024-03-28 18:54:00+00:00,2024-03-28 18:54:00+00:00,2024-03-28 18:55:00+00:00,2024-03-28 18:55:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,32530.0
440269,440270,440270,440270,closed,timeout,20201.25,20194.0,20201.5,20193.75,20193.25,20209.25,-7.25,-7.75,-8.25,-165.0,10.0,0.5,1.0,1.0,7.75,2024-03-28 19:27:00+00:00,2024-03-28 19:27:00+00:00,2024-03-28 19:28:00+00:00,2024-03-28 19:28:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,32365.0
440430,440431,440431,440431,closed,timeout,20277.5,20275.75,20277.75,20275.5,20269.5,20285.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.0,2024-03-31 23:23:00+00:00,2024-03-31 23:23:00+00:00,2024-03-31 23:24:00+00:00,2024-03-31 23:24:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,32310.0
440443,440444,440444,440444,closed,timeout,20296.0,20297.5,20296.25,20297.25,20288.0,20304.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.25,2024-03-31 23:36:00+00:00,2024-03-31 23:36:00+00:00,2024-03-31 23:37:00+00:00,2024-03-31 23:37:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,32320.0
440446,440447,440447,440447,closed,timeout,20300.25,20298.0,20300.5,20297.75,20292.25,20308.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,2.5,2024-03-31 23:39:00+00:00,2024-03-31 23:39:00+00:00,2024-03-31 23:40:00+00:00,2024-03-31 23:40:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,32255.0
440913,440914,440914,440914,closed,timeout,20291.0,20291.0,20291.25,20290.75,20283.0,20299.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.25,2024-04-01 07:26:00+00:00,2024-04-01 07:26:00+00:00,2024-04-01 07:27:00+00:00,2024-04-01 07:27:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,32235.0
440914,440915,440915,440915,closed,timeout,20290.75,20289.25,20291.0,20289.0,20282.75,20298.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.0,2024-04-01 07:27:00+00:00,2024-04-01 07:27:00+00:00,2024-04-01 07:28:00+00:00,2024-04-01 07:28:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,32185.0
440921,440922,440922,440922,closed,timeout,20293.75,20295.0,20294.0,20294.75,20285.75,20301.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.25,2024-04-01 07:34:00+00:00,2024-04-01 07:34:00+00:00,2024-04-01 07:35:00+00:00,2024-04-01 07:35:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,32190.0
440975,440976,440976,440976,closed,timeout,20269.75,20269.5,20270.0,20269.25,20261.75,20277.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.25,2024-04-01 08:28:00+00:00,2024-04-01 08:28:00+00:00,2024-04-01 08:29:00+00:00,2024-04-01 08:29:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,32165.0
440979,440980,440980,440980,closed,timeout,20273.0,20270.75,20273.25,20270.5,20265.0,20281.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,2.5,2024-04-01 08:32:00+00:00,2024-04-01 08:32:00+00:00,2024-04-01 08:33:00+00:00,2024-04-01 08:33:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,32100.0
440987,440988,440988,440988,closed,timeout,20274.25,20274.25,20274.5,20274.0,20266.25,20282.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.25,2024-04-01 08:40:00+00:00,2024-04-01 08:40:00+00:00,2024-04-01 08:41:00+00:00,2024-04-01 08:41:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,32080.0
441066,441067,441067,441067,closed,timeout,20267.25,20264.75,20267.5,20264.5,20259.25,20275.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.0,2024-04-01 09:59:00+00:00,2024-04-01 09:59:00+00:00,2024-04-01 10:00:00+00:00,2024-04-01 10:00:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,32010.0
441076,441077,441077,441077,closed,timeout,20268.75,20266.5,20269.0,20266.25,20260.75,20276.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,2.75,2024-04-01 10:09:00+00:00,2024-04-01 10:09:00+00:00,2024-04-01 10:10:00+00:00,2024-04-01 10:10:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,31945.0
441098,441099,441099,441099,closed,timeout,20276.75,20276.0,20277.0,20275.75,20268.75,20284.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.5,2024-04-01 10:31:00+00:00,2024-04-01 10:31:00+00:00,2024-04-01 10:32:00+00:00,2024-04-01 10:32:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,31910.0
441531,441532,441532,441532,closed,target,20151.5,20159.5,20151.75,20159.25,20143.5,20159.5,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,0.75,2024-04-01 17:44:00+00:00,2024-04-01 17:44:00+00:00,2024-04-01 17:45:00+00:00,2024-04-01 17:45:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,32050.0
441833,441834,441834,441834,closed,stop,20166.0,20158.0,20166.25,20157.75,20158.0,20174.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.25,2024-04-02 00:01:00+00:00,2024-04-02 00:01:00+00:00,2024-04-02 00:02:00+00:00,2024-04-02 00:02:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,31870.0
441922,441923,441923,441923,closed,timeout,20169.0,20167.25,20169.25,20167.0,20161.0,20177.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.0,2024-04-02 01:30:00+00:00,2024-04-02 01:30:00+00:00,2024-04-02 01:31:00+00:00,2024-04-02 01:31:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,31815.0
441976,441977,441977,441977,closed,timeout,20169.25,20170.75,20169.5,20170.5,20161.25,20177.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.5,2024-04-02 02:24:00+00:00,2024-04-02 02:24:00+00:00,2024-04-02 02:25:00+00:00,2024-04-02 02:25:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,31825.0
442117,442118,442118,442118,closed,timeout,20171.75,20170.75,20172.0,20170.5,20163.75,20179.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.5,2024-04-02 04:45:00+00:00,2024-04-02 04:45:00+00:00,2024-04-02 04:46:00+00:00,2024-04-02 04:46:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,31785.0
442219,442220,442220,442220,closed,timeout,20179.0,20179.75,20179.25,20179.5,20171.0,20187.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.0,2024-04-02 06:27:00+00:00,2024-04-02 06:27:00+00:00,2024-04-02 06:28:00+00:00,2024-04-02 06:28:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,31780.0
442220,442221,442221,442221,closed,timeout,20179.75,20178.0,20180.0,20177.75,20171.75,20187.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.0,2024-04-02 06:28:00+00:00,2024-04-02 06:28:00+00:00,2024-04-02 06:29:00+00:00,2024-04-02 06:29:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,31725.0
442223,442224,442224,442224,closed,timeout,20181.75,20178.0,20182.0,20177.75,20173.75,20189.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,5.0,2024-04-02 06:31:00+00:00,2024-04-02 06:31:00+00:00,2024-04-02 06:32:00+00:00,2024-04-02 06:32:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,31630.0
442331,442332,442332,442332,closed,timeout,20201.25,20200.75,20201.5,20200.5,20193.25,20209.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.5,2024-04-02 08:19:00+00:00,2024-04-02 08:19:00+00:00,2024-04-02 08:20:00+00:00,2024-04-02 08:20:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,31600.0
442751,442752,442752,442752,closed,timeout,19960.5,19962.5,19960.75,19962.25,19952.5,19968.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,2.5,2024-04-02 15:19:00+00:00,2024-04-02 15:19:00+00:00,2024-04-02 15:20:00+00:00,2024-04-02 15:20:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,31620.0
442752,442753,442753,442753,closed,timeout,19962.5,19958.75,19962.75,19958.5,19954.5,19970.5,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,5.5,2024-04-02 15:20:00+00:00,2024-04-02 15:20:00+00:00,2024-04-02 15:21:00+00:00,2024-04-02 15:21:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,31525.0
442828,442829,442829,442829,closed,timeout,19955.75,19957.0,19956.0,19956.75,19947.75,19963.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,2.0,2024-04-02 16:36:00+00:00,2024-04-02 16:36:00+00:00,2024-04-02 16:37:00+00:00,2024-04-02 16:37:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,31530.0
442835,442836,442836,442836,closed,timeout,19963.75,19960.25,19964.0,19960.0,19955.75,19971.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,7.25,2024-04-02 16:43:00+00:00,2024-04-02 16:43:00+00:00,2024-04-02 16:44:00+00:00,2024-04-02 16:44:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,31440.0
442861,442862,442862,442862,closed,timeout,19991.5,19985.0,19991.75,19984.75,19983.5,19999.5,-6.5,-7.0,-7.5,-150.0,10.0,0.5,1.0,1.0,7.25,2024-04-02 17:09:00+00:00,2024-04-02 17:09:00+00:00,2024-04-02 17:10:00+00:00,2024-04-02 17:10:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,31290.0
443005,443006,443006,443006,closed,timeout,20008.25,20012.0,20008.5,20011.75,20000.25,20016.25,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,0.5,2024-04-02 19:33:00+00:00,2024-04-02 19:33:00+00:00,2024-04-02 19:34:00+00:00,2024-04-02 19:34:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,31345.0
443006,443007,443007,443007,closed,timeout,20012.0,20013.0,20012.25,20012.75,20004.0,20020.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.5,2024-04-02 19:34:00+00:00,2024-04-02 19:34:00+00:00,2024-04-02 19:35:00+00:00,2024-04-02 19:35:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,31345.0
443012,443013,443013,443013,closed,timeout,20022.75,20026.0,20023.0,20025.75,20014.75,20030.75,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,0.25,2024-04-02 19:40:00+00:00,2024-04-02 19:40:00+00:00,2024-04-02 19:41:00+00:00,2024-04-02 19:41:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,31390.0
443013,443014,443014,443014,closed,stop,20026.0,20018.0,20026.25,20017.75,20018.0,20034.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.75,2024-04-02 19:41:00+00:00,2024-04-02 19:41:00+00:00,2024-04-02 19:42:00+00:00,2024-04-02 19:42:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,31210.0
443233,443234,443234,443234,closed,timeout,20009.25,20009.0,20009.5,20008.75,20001.25,20017.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.0,2024-04-03 00:36:00+00:00,2024-04-03 00:36:00+00:00,2024-04-03 00:37:00+00:00,2024-04-03 00:37:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,31185.0
443342,443343,443343,443343,closed,timeout,19996.25,19997.75,19996.5,19997.5,19988.25,20004.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.25,2024-04-03 02:25:00+00:00,2024-04-03 02:25:00+00:00,2024-04-03 02:26:00+00:00,2024-04-03 02:26:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,31195.0
443387,443388,443388,443388,closed,timeout,19996.5,19996.25,19996.75,19996.0,19988.5,20004.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.0,2024-04-03 03:10:00+00:00,2024-04-03 03:10:00+00:00,2024-04-03 03:11:00+00:00,2024-04-03 03:11:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,31170.0
443392,443393,443393,443393,closed,timeout,19998.25,19998.75,19998.5,19998.5,19990.25,20006.25,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.75,2024-04-03 03:15:00+00:00,2024-04-03 03:15:00+00:00,2024-04-03 03:16:00+00:00,2024-04-03 03:16:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,31160.0
443393,443394,443394,443394,closed,timeout,19998.75,19999.25,19999.0,19999.0,19990.75,20006.75,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-04-03 03:16:00+00:00,2024-04-03 03:16:00+00:00,2024-04-03 03:17:00+00:00,2024-04-03 03:17:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,31150.0
443394,443395,443395,443395,closed,timeout,19999.25,19999.0,19999.5,19998.75,19991.25,20007.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.5,2024-04-03 03:17:00+00:00,2024-04-03 03:17:00+00:00,2024-04-03 03:18:00+00:00,2024-04-03 03:18:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,31125.0
443419,443420,443420,443420,closed,timeout,20000.5,20002.75,20000.75,20002.5,19992.5,20008.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.0,2024-04-03 03:42:00+00:00,2024-04-03 03:42:00+00:00,2024-04-03 03:43:00+00:00,2024-04-03 03:43:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,31150.0
443574,443575,443575,443575,closed,timeout,19980.0,19977.5,19980.25,19977.25,19972.0,19988.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,2.75,2024-04-03 06:17:00+00:00,2024-04-03 06:17:00+00:00,2024-04-03 06:18:00+00:00,2024-04-03 06:18:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,31080.0
444052,444053,444053,444053,closed,target,20064.0,20072.0,20064.25,20071.75,20056.0,20072.0,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,0.25,2024-04-03 14:15:00+00:00,2024-04-03 14:15:00+00:00,2024-04-03 14:16:00+00:00,2024-04-03 14:16:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,31220.0
444057,444058,444058,444058,closed,timeout,20083.5,20083.0,20083.75,20082.75,20075.5,20091.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,4.75,2024-04-03 14:20:00+00:00,2024-04-03 14:20:00+00:00,2024-04-03 14:21:00+00:00,2024-04-03 14:21:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,31190.0
444059,444060,444060,444060,closed,timeout,20086.0,20086.25,20086.25,20086.0,20078.0,20094.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.75,2024-04-03 14:22:00+00:00,2024-04-03 14:22:00+00:00,2024-04-03 14:23:00+00:00,2024-04-03 14:23:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,31175.0
444061,444062,444062,444062,closed,timeout,20093.0,20093.0,20093.25,20092.75,20085.0,20101.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,3.5,2024-04-03 14:24:00+00:00,2024-04-03 14:24:00+00:00,2024-04-03 14:25:00+00:00,2024-04-03 14:25:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,31155.0
444064,444065,444065,444065,closed,timeout,20107.25,20108.5,20107.5,20108.25,20099.25,20115.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,5.5,2024-04-03 14:27:00+00:00,2024-04-03 14:27:00+00:00,2024-04-03 14:28:00+00:00,2024-04-03 14:28:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,31160.0
444108,444109,444109,444109,closed,timeout,20134.0,20138.5,20134.25,20138.25,20126.0,20142.0,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,2.25,2024-04-03 15:11:00+00:00,2024-04-03 15:11:00+00:00,2024-04-03 15:12:00+00:00,2024-04-03 15:12:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,31230.0
444187,444188,444188,444188,closed,timeout,20120.25,20118.0,20120.5,20117.75,20112.25,20128.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.25,2024-04-03 16:30:00+00:00,2024-04-03 16:30:00+00:00,2024-04-03 16:31:00+00:00,2024-04-03 16:31:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,31165.0
444189,444190,444190,444190,closed,timeout,20123.25,20129.25,20123.5,20129.0,20115.25,20131.25,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,1.25,2024-04-03 16:32:00+00:00,2024-04-03 16:32:00+00:00,2024-04-03 16:33:00+00:00,2024-04-03 16:33:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,31265.0
444190,444191,444191,444191,closed,timeout,20129.0,20127.5,20129.25,20127.25,20121.0,20137.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.5,2024-04-03 16:33:00+00:00,2024-04-03 16:33:00+00:00,2024-04-03 16:34:00+00:00,2024-04-03 16:34:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,31215.0
444384,444385,444385,444385,closed,timeout,20061.5,20063.25,20061.75,20063.0,20053.5,20069.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,2.5,2024-04-03 19:47:00+00:00,2024-04-03 19:47:00+00:00,2024-04-03 19:48:00+00:00,2024-04-03 19:48:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,31230.0
444391,444392,444392,444392,closed,stop,20068.75,20060.75,20069.0,20060.5,20060.75,20076.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.75,2024-04-03 19:54:00+00:00,2024-04-03 19:54:00+00:00,2024-04-03 19:55:00+00:00,2024-04-03 19:55:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,31050.0
444524,444525,444525,444525,closed,timeout,20094.25,20095.5,20094.5,20095.25,20086.25,20102.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.25,2024-04-03 23:22:00+00:00,2024-04-03 23:22:00+00:00,2024-04-03 23:23:00+00:00,2024-04-03 23:23:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,31055.0
444527,444528,444528,444528,closed,timeout,20098.0,20098.25,20098.25,20098.0,20090.0,20106.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.0,2024-04-03 23:25:00+00:00,2024-04-03 23:25:00+00:00,2024-04-03 23:26:00+00:00,2024-04-03 23:26:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,31040.0
444760,444761,444761,444761,closed,timeout,20146.75,20145.75,20147.0,20145.5,20138.75,20154.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.0,2024-04-04 03:18:00+00:00,2024-04-04 03:18:00+00:00,2024-04-04 03:19:00+00:00,2024-04-04 03:19:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,31000.0
445019,445020,445020,445020,closed,timeout,20139.75,20137.75,20140.0,20137.5,20131.75,20147.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,4.25,2024-04-04 07:37:00+00:00,2024-04-04 07:37:00+00:00,2024-04-04 07:38:00+00:00,2024-04-04 07:38:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30940.0
445125,445126,445126,445126,closed,timeout,20149.5,20149.5,20149.75,20149.25,20141.5,20157.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.5,2024-04-04 09:23:00+00:00,2024-04-04 09:23:00+00:00,2024-04-04 09:24:00+00:00,2024-04-04 09:24:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30920.0
445216,445217,445217,445217,closed,timeout,20147.0,20147.75,20147.25,20147.5,20139.0,20155.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.5,2024-04-04 10:54:00+00:00,2024-04-04 10:54:00+00:00,2024-04-04 10:55:00+00:00,2024-04-04 10:55:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30915.0
445323,445324,445324,445324,closed,timeout,20183.0,20181.75,20183.25,20181.5,20175.0,20191.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,5.75,2024-04-04 12:41:00+00:00,2024-04-04 12:41:00+00:00,2024-04-04 12:42:00+00:00,2024-04-04 12:42:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30870.0
445328,445329,445329,445329,closed,timeout,20187.75,20185.75,20188.0,20185.5,20179.75,20195.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.25,2024-04-04 12:46:00+00:00,2024-04-04 12:46:00+00:00,2024-04-04 12:47:00+00:00,2024-04-04 12:47:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30810.0
445331,445332,445332,445332,closed,timeout,20203.5,20206.0,20203.75,20205.75,20195.5,20211.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,1.5,2024-04-04 12:49:00+00:00,2024-04-04 12:49:00+00:00,2024-04-04 12:50:00+00:00,2024-04-04 12:50:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30840.0
445339,445340,445340,445340,closed,timeout,20229.5,20229.0,20229.75,20228.75,20221.5,20237.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.0,2024-04-04 12:57:00+00:00,2024-04-04 12:57:00+00:00,2024-04-04 12:58:00+00:00,2024-04-04 12:58:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30810.0
445354,445355,445355,445355,closed,timeout,20240.0,20242.5,20240.25,20242.25,20232.0,20248.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.25,2024-04-04 13:12:00+00:00,2024-04-04 13:12:00+00:00,2024-04-04 13:13:00+00:00,2024-04-04 13:13:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30840.0
445519,445520,445520,445520,closed,timeout,20224.0,20226.0,20224.25,20225.75,20216.0,20232.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,2.25,2024-04-04 15:57:00+00:00,2024-04-04 15:57:00+00:00,2024-04-04 15:58:00+00:00,2024-04-04 15:58:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30860.0
445520,445521,445521,445521,closed,timeout,20226.0,20227.0,20226.25,20226.75,20218.0,20234.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.0,2024-04-04 15:58:00+00:00,2024-04-04 15:58:00+00:00,2024-04-04 15:59:00+00:00,2024-04-04 15:59:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30860.0
