detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
405998,405999,406032,406032,closed,target,19959.5,19971.5,19959.75,19971.25,19939.5,19971.5,12.0,11.5,11.0,220.0,10.0,0.5,34.0,34.0,16.0,2024-02-22 18:00:00+00:00,2024-02-22 18:00:00+00:00,2024-02-22 18:34:00+00:00,2024-02-22 18:45:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48915.0
406041,406042,406055,406055,closed,target,19983.5,19995.5,19983.75,19995.25,19963.5,19995.5,12.0,11.5,11.0,220.0,10.0,0.5,14.0,14.0,4.0,2024-02-22 18:43:00+00:00,2024-02-22 18:43:00+00:00,2024-02-22 18:57:00+00:00,2024-02-22 19:28:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49135.0
407271,407272,407285,407285,closed,target,19948.25,19960.25,19948.5,19960.0,19928.25,19960.25,12.0,11.5,11.0,220.0,10.0,0.5,14.0,14.0,20.0,2024-02-23 16:28:00+00:00,2024-02-23 16:28:00+00:00,2024-02-23 16:42:00+00:00,2024-02-23 17:13:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49355.0
407356,407357,407376,407376,closed,target,19982.0,19994.0,19982.25,19993.75,19962.0,19994.0,12.0,11.5,11.0,220.0,10.0,0.5,20.0,20.0,13.75,2024-02-23 17:53:00+00:00,2024-02-23 17:53:00+00:00,2024-02-23 18:13:00+00:00,2024-02-23 18:38:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49575.0
408647,408648,408656,408656,closed,target,19977.0,19989.0,19977.25,19988.75,19957.0,19989.0,12.0,11.5,11.0,220.0,10.0,0.5,9.0,9.0,5.0,2024-02-26 16:39:00+00:00,2024-02-26 16:39:00+00:00,2024-02-26 16:48:00+00:00,2024-02-26 17:24:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49795.0
408692,408693,408695,408695,closed,target,19985.25,19997.25,19985.5,19997.0,19965.25,19997.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,0.75,2024-02-26 17:24:00+00:00,2024-02-26 17:24:00+00:00,2024-02-26 17:27:00+00:00,2024-02-26 18:09:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50015.0
410030,410031,410056,410056,closed,stop,19943.25,19923.25,19943.5,19923.0,19923.25,19955.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,26.0,26.0,35.25,2024-02-27 16:57:00+00:00,2024-02-27 16:57:00+00:00,2024-02-27 17:23:00+00:00,2024-02-27 17:42:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49595.0
411481,411482,411489,411489,closed,target,19873.5,19885.5,19873.75,19885.25,19853.5,19885.5,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,2.75,2024-02-28 18:23:00+00:00,2024-02-28 18:23:00+00:00,2024-02-28 18:31:00+00:00,2024-02-28 19:08:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49815.0
411489,411490,411499,411499,closed,target,19883.5,19895.5,19883.75,19895.25,19863.5,19895.5,12.0,11.5,11.0,220.0,10.0,0.5,10.0,10.0,3.25,2024-02-28 18:31:00+00:00,2024-02-28 18:31:00+00:00,2024-02-28 18:41:00+00:00,2024-02-28 19:16:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50035.0
412763,412764,412766,412766,closed,target,19925.5,19937.5,19925.75,19937.25,19905.5,19937.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,6.25,2024-02-29 17:00:00+00:00,2024-02-29 17:00:00+00:00,2024-02-29 17:03:00+00:00,2024-02-29 17:45:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50255.0
412766,412767,412772,412772,closed,stop,19943.5,19923.5,19943.75,19923.25,19923.5,19955.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,26.25,2024-02-29 17:03:00+00:00,2024-02-29 17:03:00+00:00,2024-02-29 17:09:00+00:00,2024-02-29 17:48:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49835.0
412826,412827,412835,412835,closed,target,19971.5,19983.5,19971.75,19983.25,19951.5,19983.5,12.0,11.5,11.0,220.0,10.0,0.5,9.0,9.0,7.5,2024-02-29 18:03:00+00:00,2024-02-29 18:03:00+00:00,2024-02-29 18:12:00+00:00,2024-02-29 18:48:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50055.0
414116,414117,414143,414143,closed,target,20180.0,20192.0,20180.25,20191.75,20160.0,20192.0,12.0,11.5,11.0,220.0,10.0,0.5,27.0,27.0,17.25,2024-03-01 16:48:00+00:00,2024-03-01 16:48:00+00:00,2024-03-01 17:15:00+00:00,2024-03-01 17:33:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50275.0
414149,414150,414166,414166,closed,target,20203.5,20215.5,20203.75,20215.25,20183.5,20215.5,12.0,11.5,11.0,220.0,10.0,0.5,17.0,17.0,7.0,2024-03-01 17:21:00+00:00,2024-03-01 17:21:00+00:00,2024-03-01 17:38:00+00:00,2024-03-01 18:06:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50495.0
414227,414228,414230,414230,closed,target,20269.25,20281.25,20269.5,20281.0,20249.25,20281.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,2.25,2024-03-01 18:39:00+00:00,2024-03-01 18:39:00+00:00,2024-03-01 18:42:00+00:00,2024-03-01 19:24:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50715.0
415598,415599,415643,415643,closed,timeout,20242.0,20240.75,20242.25,20240.5,20222.0,20254.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,45.0,45.0,12.0,2024-03-04 18:45:00+00:00,2024-03-04 18:45:00+00:00,2024-03-04 19:30:00+00:00,2024-03-04 19:30:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50670.0
416865,416866,416883,416883,closed,target,19890.25,19902.25,19890.5,19902.0,19870.25,19902.25,12.0,11.5,11.0,220.0,10.0,0.5,18.0,18.0,10.75,2024-03-05 17:07:00+00:00,2024-03-05 17:07:00+00:00,2024-03-05 17:25:00+00:00,2024-03-05 17:52:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50890.0
418164,418165,418165,418165,closed,target,20031.0,20043.0,20031.25,20042.75,20011.0,20043.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.5,2024-03-06 16:01:00+00:00,2024-03-06 16:01:00+00:00,2024-03-06 16:02:00+00:00,2024-03-06 16:46:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51110.0
418165,418166,418168,418168,closed,stop,20041.25,20021.25,20041.5,20021.0,20021.25,20053.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.75,2024-03-06 16:02:00+00:00,2024-03-06 16:02:00+00:00,2024-03-06 16:05:00+00:00,2024-03-06 16:47:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50690.0
418206,418207,418214,418214,closed,target,20041.75,20053.75,20042.0,20053.5,20021.75,20053.75,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,15.5,2024-03-06 16:43:00+00:00,2024-03-06 16:43:00+00:00,2024-03-06 16:51:00+00:00,2024-03-06 17:28:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50910.0
419598,419599,419606,419606,closed,target,20252.25,20264.25,20252.5,20264.0,20232.25,20264.25,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,3.5,2024-03-07 17:10:00+00:00,2024-03-07 17:10:00+00:00,2024-03-07 17:18:00+00:00,2024-03-07 17:55:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51130.0
422318,422319,422319,422319,closed,stop,19937.0,19917.0,19937.25,19916.75,19917.0,19949.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.75,2024-03-11 16:00:00+00:00,2024-03-11 16:00:00+00:00,2024-03-11 16:01:00+00:00,2024-03-11 16:45:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50710.0
422409,422410,422415,422415,closed,stop,19937.75,19917.75,19938.0,19917.5,19917.75,19949.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,20.75,2024-03-11 17:31:00+00:00,2024-03-11 17:31:00+00:00,2024-03-11 17:37:00+00:00,2024-03-11 18:16:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50290.0
423647,423648,423659,423659,closed,stop,20144.0,20124.0,20144.25,20123.75,20124.0,20156.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,22.0,2024-03-12 15:24:00+00:00,2024-03-12 15:24:00+00:00,2024-03-12 15:36:00+00:00,2024-03-12 16:09:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49870.0
426445,426446,426450,426450,closed,target,19984.0,19996.0,19984.25,19995.75,19964.0,19996.0,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,12.0,2024-03-14 16:32:00+00:00,2024-03-14 16:32:00+00:00,2024-03-14 16:37:00+00:00,2024-03-14 17:17:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50090.0
427860,427861,427864,427864,closed,target,19752.0,19764.0,19752.25,19763.75,19732.0,19764.0,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,2.75,2024-03-15 17:22:00+00:00,2024-03-15 17:22:00+00:00,2024-03-15 17:26:00+00:00,2024-03-15 18:07:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50310.0
430516,430517,430520,430520,closed,stop,19864.0,19844.0,19864.25,19843.75,19844.0,19876.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,23.5,2024-03-19 16:08:00+00:00,2024-03-19 16:08:00+00:00,2024-03-19 16:12:00+00:00,2024-03-19 16:53:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49890.0
430539,430540,430544,430544,closed,target,19901.75,19913.75,19902.0,19913.5,19881.75,19913.75,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,3.25,2024-03-19 16:31:00+00:00,2024-03-19 16:31:00+00:00,2024-03-19 16:36:00+00:00,2024-03-19 17:16:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50110.0
430544,430545,430551,430551,closed,target,19912.5,19924.5,19912.75,19924.25,19892.5,19924.5,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,4.0,2024-03-19 16:36:00+00:00,2024-03-19 16:36:00+00:00,2024-03-19 16:43:00+00:00,2024-03-19 17:21:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50330.0
430551,430552,430553,430553,closed,target,19924.75,19936.75,19925.0,19936.5,19904.75,19936.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.75,2024-03-19 16:43:00+00:00,2024-03-19 16:43:00+00:00,2024-03-19 16:45:00+00:00,2024-03-19 17:28:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50550.0
430560,430561,430566,430566,closed,stop,19958.75,19938.75,19959.0,19938.5,19938.75,19970.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,20.75,2024-03-19 16:52:00+00:00,2024-03-19 16:52:00+00:00,2024-03-19 16:58:00+00:00,2024-03-19 17:37:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50130.0
431990,431991,431994,431994,closed,target,19967.75,19979.75,19968.0,19979.5,19947.75,19979.75,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,10.5,2024-03-20 17:57:00+00:00,2024-03-20 17:57:00+00:00,2024-03-20 18:01:00+00:00,2024-03-20 18:42:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50350.0
433217,433218,433229,433229,closed,target,20371.0,20383.0,20371.25,20382.75,20351.0,20383.0,12.0,11.5,11.0,220.0,10.0,0.5,12.0,12.0,3.0,2024-03-21 15:39:00+00:00,2024-03-21 15:39:00+00:00,2024-03-21 15:51:00+00:00,2024-03-21 16:24:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50570.0
433229,433230,433266,433266,closed,target,20386.25,20398.25,20386.5,20398.0,20366.25,20398.25,12.0,11.5,11.0,220.0,10.0,0.5,37.0,37.0,17.75,2024-03-21 15:51:00+00:00,2024-03-21 15:51:00+00:00,2024-03-21 16:28:00+00:00,2024-03-21 16:36:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50790.0
434554,434555,434575,434575,closed,target,20242.0,20254.0,20242.25,20253.75,20222.0,20254.0,12.0,11.5,11.0,220.0,10.0,0.5,21.0,21.0,16.75,2024-03-22 15:11:00+00:00,2024-03-22 15:11:00+00:00,2024-03-22 15:32:00+00:00,2024-03-22 15:56:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51010.0
434654,434655,434658,434658,closed,target,20261.0,20273.0,20261.25,20272.75,20241.0,20273.0,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,1.25,2024-03-22 16:51:00+00:00,2024-03-22 16:51:00+00:00,2024-03-22 16:55:00+00:00,2024-03-22 17:36:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51230.0
434664,434665,434675,434675,closed,target,20276.25,20288.25,20276.5,20288.0,20256.25,20288.25,12.0,11.5,11.0,220.0,10.0,0.5,11.0,11.0,5.75,2024-03-22 17:01:00+00:00,2024-03-22 17:01:00+00:00,2024-03-22 17:12:00+00:00,2024-03-22 17:46:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51450.0
434675,434676,434682,434682,closed,target,20289.25,20301.25,20289.5,20301.0,20269.25,20301.25,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,1.0,2024-03-22 17:12:00+00:00,2024-03-22 17:12:00+00:00,2024-03-22 17:19:00+00:00,2024-03-22 17:57:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51670.0
434682,434683,434715,434715,closed,target,20300.25,20312.25,20300.5,20312.0,20280.25,20312.25,12.0,11.5,11.0,220.0,10.0,0.5,33.0,33.0,17.75,2024-03-22 17:19:00+00:00,2024-03-22 17:19:00+00:00,2024-03-22 17:52:00+00:00,2024-03-22 18:04:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51890.0
435957,435958,435972,435972,closed,stop,20242.5,20222.5,20242.75,20222.25,20222.5,20254.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,26.75,2024-03-25 15:49:00+00:00,2024-03-25 15:49:00+00:00,2024-03-25 16:04:00+00:00,2024-03-25 16:34:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51470.0
436052,436053,436072,436072,closed,target,20238.0,20250.0,20238.25,20249.75,20218.0,20250.0,12.0,11.5,11.0,220.0,10.0,0.5,20.0,20.0,6.5,2024-03-25 17:24:00+00:00,2024-03-25 17:24:00+00:00,2024-03-25 17:44:00+00:00,2024-03-25 18:09:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51690.0
437334,437335,437350,437350,closed,stop,20280.75,20260.75,20281.0,20260.5,20260.75,20292.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,21.25,2024-03-26 16:01:00+00:00,2024-03-26 16:01:00+00:00,2024-03-26 16:17:00+00:00,2024-03-26 16:46:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51270.0
440061,440062,440068,440068,closed,stop,20211.25,20191.25,20211.5,20191.0,20191.25,20223.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,23.75,2024-03-28 15:59:00+00:00,2024-03-28 15:59:00+00:00,2024-03-28 16:06:00+00:00,2024-03-28 16:44:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50850.0
441531,441532,441568,441568,closed,target,20151.5,20163.5,20151.75,20163.25,20131.5,20163.5,12.0,11.5,11.0,220.0,10.0,0.5,37.0,37.0,14.75,2024-04-01 17:44:00+00:00,2024-04-01 17:44:00+00:00,2024-04-01 18:21:00+00:00,2024-04-01 18:29:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51070.0
442751,442752,442769,442769,closed,target,19960.5,19972.5,19960.75,19972.25,19940.5,19972.5,12.0,11.5,11.0,220.0,10.0,0.5,18.0,18.0,4.0,2024-04-02 15:19:00+00:00,2024-04-02 15:19:00+00:00,2024-04-02 15:37:00+00:00,2024-04-02 16:04:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51290.0
442828,442829,442842,442842,closed,target,19955.75,19967.75,19956.0,19967.5,19935.75,19967.75,12.0,11.5,11.0,220.0,10.0,0.5,14.0,14.0,2.0,2024-04-02 16:36:00+00:00,2024-04-02 16:36:00+00:00,2024-04-02 16:50:00+00:00,2024-04-02 17:21:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51510.0
442861,442862,442870,442870,closed,stop,19991.5,19971.5,19991.75,19971.25,19971.5,20003.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,21.75,2024-04-02 17:09:00+00:00,2024-04-02 17:09:00+00:00,2024-04-02 17:18:00+00:00,2024-04-02 17:54:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51090.0
444108,444109,444148,444148,closed,stop,20134.0,20114.0,20134.25,20113.75,20114.0,20146.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,40.0,40.0,21.75,2024-04-03 15:11:00+00:00,2024-04-03 15:11:00+00:00,2024-04-03 15:51:00+00:00,2024-04-03 15:56:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50670.0
444187,444188,444191,444191,closed,target,20120.25,20132.25,20120.5,20132.0,20100.25,20132.25,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,3.25,2024-04-03 16:30:00+00:00,2024-04-03 16:30:00+00:00,2024-04-03 16:34:00+00:00,2024-04-03 17:15:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50890.0
445519,445520,445527,445527,closed,target,20224.0,20236.0,20224.25,20235.75,20204.0,20236.0,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,2.25,2024-04-04 15:57:00+00:00,2024-04-04 15:57:00+00:00,2024-04-04 16:05:00+00:00,2024-04-04 16:42:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51110.0
445527,445528,445532,445532,closed,target,20239.25,20251.25,20239.5,20251.0,20219.25,20251.25,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,0.75,2024-04-04 16:05:00+00:00,2024-04-04 16:05:00+00:00,2024-04-04 16:10:00+00:00,2024-04-04 16:50:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51330.0
446828,446829,446833,446833,closed,stop,20008.75,19988.75,20009.0,19988.5,19988.75,20020.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,43.0,2024-04-05 15:01:00+00:00,2024-04-05 15:01:00+00:00,2024-04-05 15:06:00+00:00,2024-04-05 15:46:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50910.0
446882,446883,446884,446884,closed,target,20039.25,20051.25,20039.5,20051.0,20019.25,20051.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.25,2024-04-05 15:55:00+00:00,2024-04-05 15:55:00+00:00,2024-04-05 15:57:00+00:00,2024-04-05 16:40:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51130.0
446884,446885,446888,446888,closed,target,20050.75,20062.75,20051.0,20062.5,20030.75,20062.75,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,1.75,2024-04-05 15:57:00+00:00,2024-04-05 15:57:00+00:00,2024-04-05 16:01:00+00:00,2024-04-05 16:42:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51350.0
446888,446889,446894,446894,closed,stop,20067.5,20047.5,20067.75,20047.25,20047.5,20079.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,21.25,2024-04-05 16:01:00+00:00,2024-04-05 16:01:00+00:00,2024-04-05 16:07:00+00:00,2024-04-05 16:46:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50930.0
446945,446946,446947,446947,closed,target,20076.5,20088.5,20076.75,20088.25,20056.5,20088.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,3.25,2024-04-05 16:58:00+00:00,2024-04-05 16:58:00+00:00,2024-04-05 17:00:00+00:00,2024-04-05 17:43:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51150.0
448296,448297,448331,448331,closed,stop,20002.0,19982.0,20002.25,19981.75,19982.0,20014.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,35.0,35.0,20.25,2024-04-08 16:44:00+00:00,2024-04-08 16:44:00+00:00,2024-04-08 17:19:00+00:00,2024-04-08 17:29:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50730.0
449564,449565,449565,449565,closed,target,19922.25,19934.25,19922.5,19934.0,19902.25,19934.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,13.5,2024-04-09 15:07:00+00:00,2024-04-09 15:07:00+00:00,2024-04-09 15:08:00+00:00,2024-04-09 15:52:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50950.0
449574,449575,449586,449586,closed,stop,19939.75,19919.75,19940.0,19919.5,19919.75,19951.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,25.0,2024-04-09 15:17:00+00:00,2024-04-09 15:17:00+00:00,2024-04-09 15:29:00+00:00,2024-04-09 16:02:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50530.0
449607,449608,449630,449630,closed,target,19963.5,19975.5,19963.75,19975.25,19943.5,19975.5,12.0,11.5,11.0,220.0,10.0,0.5,23.0,23.0,15.5,2024-04-09 15:50:00+00:00,2024-04-09 15:50:00+00:00,2024-04-09 16:13:00+00:00,2024-04-09 16:35:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50750.0
449644,449645,449671,449671,closed,stop,19992.75,19972.75,19993.0,19972.5,19972.75,20004.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,27.0,27.0,33.25,2024-04-09 16:27:00+00:00,2024-04-09 16:27:00+00:00,2024-04-09 16:54:00+00:00,2024-04-09 17:12:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50330.0
451016,451017,451018,451018,closed,target,19852.75,19864.75,19853.0,19864.5,19832.75,19864.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.25,2024-04-10 16:35:00+00:00,2024-04-10 16:35:00+00:00,2024-04-10 16:37:00+00:00,2024-04-10 17:20:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50550.0
452420,452421,452426,452426,closed,target,20081.0,20093.0,20081.25,20092.75,20061.0,20093.0,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,5.0,2024-04-11 17:14:00+00:00,2024-04-11 17:14:00+00:00,2024-04-11 17:20:00+00:00,2024-04-11 17:59:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50770.0
452426,452427,452432,452432,closed,target,20104.5,20116.5,20104.75,20116.25,20084.5,20116.5,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,12.5,2024-04-11 17:20:00+00:00,2024-04-11 17:20:00+00:00,2024-04-11 17:26:00+00:00,2024-04-11 18:05:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50990.0
453685,453686,453686,453686,closed,target,19972.75,19984.75,19973.0,19984.5,19952.75,19984.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,7.75,2024-04-12 15:35:00+00:00,2024-04-12 15:35:00+00:00,2024-04-12 15:36:00+00:00,2024-04-12 16:20:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51210.0
457903,457904,457908,457908,closed,stop,19425.0,19405.0,19425.25,19404.75,19405.0,19437.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,23.75,2024-04-17 17:38:00+00:00,2024-04-17 17:38:00+00:00,2024-04-17 17:43:00+00:00,2024-04-17 18:23:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50790.0
460596,460597,460606,460606,closed,target,18983.5,18995.5,18983.75,18995.25,18963.5,18995.5,12.0,11.5,11.0,220.0,10.0,0.5,10.0,10.0,14.0,2024-04-19 17:01:00+00:00,2024-04-19 17:01:00+00:00,2024-04-19 17:11:00+00:00,2024-04-19 17:46:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51010.0
461877,461878,461880,461880,closed,target,18917.0,18929.0,18917.25,18928.75,18897.0,18929.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,2.0,2024-04-22 15:37:00+00:00,2024-04-22 15:37:00+00:00,2024-04-22 15:40:00+00:00,2024-04-22 16:22:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51230.0
461880,461881,461884,461884,closed,stop,18929.5,18909.5,18929.75,18909.25,18909.5,18941.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,20.75,2024-04-22 15:40:00+00:00,2024-04-22 15:40:00+00:00,2024-04-22 15:44:00+00:00,2024-04-22 16:25:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50810.0
461900,461901,461901,461901,closed,target,18945.25,18957.25,18945.5,18957.0,18925.25,18957.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-04-22 16:00:00+00:00,2024-04-22 16:00:00+00:00,2024-04-22 16:01:00+00:00,2024-04-22 16:45:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51030.0
