detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
372923,372924,372928,372928,closed,timeout,19136.0,19141.5,19135.75,19141.75,19148.0,19104.0,-5.5,-6.0,-6.5,-130.0,10.0,0.5,5.0,5.0,8.25,2024-01-19 08:51:00+00:00,2024-01-19 08:51:00+00:00,2024-01-19 08:56:00+00:00,2024-01-19 08:56:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,46935.0
372929,372930,372934,372934,closed,timeout,19142.5,19150.0,19142.25,19150.25,19154.5,19110.5,-7.5,-8.0,-8.5,-170.0,10.0,0.5,5.0,5.0,10.0,2024-01-19 08:57:00+00:00,2024-01-19 08:57:00+00:00,2024-01-19 09:02:00+00:00,2024-01-19 09:02:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,46765.0
372935,372936,372940,372940,closed,timeout,19151.25,19147.75,19151.0,19148.0,19163.25,19119.25,3.5,3.0,2.5,50.0,10.0,0.5,5.0,5.0,4.0,2024-01-19 09:03:00+00:00,2024-01-19 09:03:00+00:00,2024-01-19 09:08:00+00:00,2024-01-19 09:08:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,46815.0
372948,372949,372953,372953,closed,timeout,19167.75,19168.25,19167.5,19168.5,19179.75,19135.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,5.0,5.0,5.75,2024-01-19 09:16:00+00:00,2024-01-19 09:16:00+00:00,2024-01-19 09:21:00+00:00,2024-01-19 09:21:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,46785.0
372955,372956,372960,372960,closed,timeout,19172.0,19172.0,19171.75,19172.25,19184.0,19140.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,5.0,5.0,6.25,2024-01-19 09:23:00+00:00,2024-01-19 09:23:00+00:00,2024-01-19 09:28:00+00:00,2024-01-19 09:28:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,46765.0
372991,372992,372996,372996,closed,timeout,19165.5,19163.5,19165.25,19163.75,19177.5,19133.5,2.0,1.5,1.0,20.0,10.0,0.5,5.0,5.0,3.0,2024-01-19 09:59:00+00:00,2024-01-19 09:59:00+00:00,2024-01-19 10:04:00+00:00,2024-01-19 10:04:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,46785.0
373030,373031,373035,373035,closed,timeout,19172.0,19172.5,19171.75,19172.75,19184.0,19140.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,5.0,5.0,4.0,2024-01-19 10:38:00+00:00,2024-01-19 10:38:00+00:00,2024-01-19 10:43:00+00:00,2024-01-19 10:43:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,46755.0
373088,373089,373093,373093,closed,timeout,19187.5,19191.0,19187.25,19191.25,19199.5,19155.5,-3.5,-4.0,-4.5,-90.0,10.0,0.5,5.0,5.0,6.75,2024-01-19 11:36:00+00:00,2024-01-19 11:36:00+00:00,2024-01-19 11:41:00+00:00,2024-01-19 11:41:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,46665.0
373167,373168,373172,373172,closed,timeout,19174.0,19179.25,19173.75,19179.5,19186.0,19142.0,-5.25,-5.75,-6.25,-125.0,10.0,0.5,5.0,5.0,8.5,2024-01-19 12:55:00+00:00,2024-01-19 12:55:00+00:00,2024-01-19 13:00:00+00:00,2024-01-19 13:00:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,46540.0
373173,373174,373178,373178,closed,timeout,19181.5,19180.0,19181.25,19180.25,19193.5,19149.5,1.5,1.0,0.5,10.0,10.0,0.5,5.0,5.0,9.0,2024-01-19 13:01:00+00:00,2024-01-19 13:01:00+00:00,2024-01-19 13:06:00+00:00,2024-01-19 13:06:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,46550.0
373191,373192,373196,373196,closed,timeout,19193.5,19185.75,19193.25,19186.0,19205.5,19161.5,7.75,7.25,6.75,135.0,10.0,0.5,5.0,5.0,0.5,2024-01-19 13:19:00+00:00,2024-01-19 13:19:00+00:00,2024-01-19 13:24:00+00:00,2024-01-19 13:24:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,46685.0
373333,373334,373338,373338,closed,timeout,19159.5,19166.25,19159.25,19166.5,19171.5,19127.5,-6.75,-7.25,-7.75,-155.0,10.0,0.5,5.0,5.0,11.5,2024-01-19 15:41:00+00:00,2024-01-19 15:41:00+00:00,2024-01-19 15:46:00+00:00,2024-01-19 15:46:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,46530.0
373370,373371,373375,373375,closed,timeout,19205.5,19195.25,19205.25,19195.5,19217.5,19173.5,10.25,9.75,9.25,185.0,10.0,0.5,5.0,5.0,2.5,2024-01-19 16:18:00+00:00,2024-01-19 16:18:00+00:00,2024-01-19 16:23:00+00:00,2024-01-19 16:23:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,46715.0
373445,373446,373450,373450,closed,stop,19237.5,19249.5,19237.25,19249.75,19249.5,19205.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,16.75,2024-01-19 17:33:00+00:00,2024-01-19 17:33:00+00:00,2024-01-19 17:38:00+00:00,2024-01-19 17:38:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,46455.0
373451,373452,373456,373456,closed,timeout,19250.0,19246.75,19249.75,19247.0,19262.0,19218.0,3.25,2.75,2.25,45.0,10.0,0.5,5.0,5.0,3.25,2024-01-19 17:39:00+00:00,2024-01-19 17:39:00+00:00,2024-01-19 17:44:00+00:00,2024-01-19 17:44:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,46500.0
373529,373530,373534,373534,closed,timeout,19328.75,19334.75,19328.5,19335.0,19340.75,19296.75,-6.0,-6.5,-7.0,-140.0,10.0,0.5,5.0,5.0,10.5,2024-01-19 18:57:00+00:00,2024-01-19 18:57:00+00:00,2024-01-19 19:02:00+00:00,2024-01-19 19:02:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,46360.0
373536,373537,373538,373538,closed,stop,19338.5,19350.5,19338.25,19350.75,19350.5,19306.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.75,2024-01-19 19:04:00+00:00,2024-01-19 19:04:00+00:00,2024-01-19 19:06:00+00:00,2024-01-19 19:09:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,46100.0
373539,373540,373544,373544,closed,timeout,19352.25,19356.75,19352.0,19357.0,19364.25,19320.25,-4.5,-5.0,-5.5,-110.0,10.0,0.5,5.0,5.0,8.5,2024-01-19 19:07:00+00:00,2024-01-19 19:07:00+00:00,2024-01-19 19:12:00+00:00,2024-01-19 19:12:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,45990.0
373544,373545,373547,373547,closed,stop,19357.0,19369.0,19356.75,19369.25,19369.0,19325.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.75,2024-01-19 19:12:00+00:00,2024-01-19 19:12:00+00:00,2024-01-19 19:15:00+00:00,2024-01-19 19:17:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,45730.0
373597,373598,373602,373602,closed,timeout,19378.75,19380.5,19378.5,19380.75,19390.75,19346.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,5.0,5.0,10.75,2024-01-19 20:05:00+00:00,2024-01-19 20:05:00+00:00,2024-01-19 20:10:00+00:00,2024-01-19 20:10:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,45675.0
373788,373789,373793,373793,closed,timeout,19438.5,19445.0,19438.25,19445.25,19450.5,19406.5,-6.5,-7.0,-7.5,-150.0,10.0,0.5,5.0,5.0,12.0,2024-01-22 00:31:00+00:00,2024-01-22 00:31:00+00:00,2024-01-22 00:36:00+00:00,2024-01-22 00:36:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,45525.0
373793,373794,373798,373798,closed,stop,19445.0,19457.0,19444.75,19457.25,19457.0,19413.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,15.0,2024-01-22 00:36:00+00:00,2024-01-22 00:36:00+00:00,2024-01-22 00:41:00+00:00,2024-01-22 00:41:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,45265.0
373895,373896,373900,373900,closed,timeout,19496.75,19496.75,19496.5,19497.0,19508.75,19464.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,5.0,5.0,5.5,2024-01-22 02:18:00+00:00,2024-01-22 02:18:00+00:00,2024-01-22 02:23:00+00:00,2024-01-22 02:23:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,45245.0
373968,373969,373973,373973,closed,timeout,19486.75,19488.5,19486.5,19488.75,19498.75,19454.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,5.0,5.0,3.75,2024-01-22 03:31:00+00:00,2024-01-22 03:31:00+00:00,2024-01-22 03:36:00+00:00,2024-01-22 03:36:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,45190.0
374013,374014,374018,374018,closed,timeout,19494.75,19491.0,19494.5,19491.25,19506.75,19462.75,3.75,3.25,2.75,55.0,10.0,0.5,5.0,5.0,0.25,2024-01-22 04:16:00+00:00,2024-01-22 04:16:00+00:00,2024-01-22 04:21:00+00:00,2024-01-22 04:21:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,45245.0
374053,374054,374058,374058,closed,timeout,19492.75,19492.25,19492.5,19492.5,19504.75,19460.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,5.0,5.0,2.0,2024-01-22 04:56:00+00:00,2024-01-22 04:56:00+00:00,2024-01-22 05:01:00+00:00,2024-01-22 05:01:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,45235.0
374123,374124,374128,374128,closed,timeout,19486.0,19487.25,19485.75,19487.5,19498.0,19454.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,5.0,5.0,3.5,2024-01-22 06:06:00+00:00,2024-01-22 06:06:00+00:00,2024-01-22 06:11:00+00:00,2024-01-22 06:11:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,45190.0
374174,374175,374179,374179,closed,timeout,19485.0,19480.5,19484.75,19480.75,19497.0,19453.0,4.5,4.0,3.5,70.0,10.0,0.5,5.0,5.0,1.25,2024-01-22 06:57:00+00:00,2024-01-22 06:57:00+00:00,2024-01-22 07:02:00+00:00,2024-01-22 07:02:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,45260.0
374196,374197,374201,374201,closed,timeout,19497.75,19498.25,19497.5,19498.5,19509.75,19465.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,5.0,5.0,3.5,2024-01-22 07:19:00+00:00,2024-01-22 07:19:00+00:00,2024-01-22 07:24:00+00:00,2024-01-22 07:24:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,45230.0
374293,374294,374298,374298,closed,stop,19471.25,19483.25,19471.0,19483.5,19483.25,19439.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,12.25,2024-01-22 08:56:00+00:00,2024-01-22 08:56:00+00:00,2024-01-22 09:01:00+00:00,2024-01-22 09:01:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,44970.0
374432,374433,374437,374437,closed,timeout,19482.0,19484.75,19481.75,19485.0,19494.0,19450.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,5.0,5.0,6.75,2024-01-22 11:15:00+00:00,2024-01-22 11:15:00+00:00,2024-01-22 11:20:00+00:00,2024-01-22 11:20:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,44895.0
374448,374449,374453,374453,closed,timeout,19487.5,19487.75,19487.25,19488.0,19499.5,19455.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,5.0,5.0,1.75,2024-01-22 11:31:00+00:00,2024-01-22 11:31:00+00:00,2024-01-22 11:36:00+00:00,2024-01-22 11:36:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,44870.0
374489,374490,374494,374494,closed,timeout,19495.25,19498.5,19495.0,19498.75,19507.25,19463.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,5.0,5.0,5.5,2024-01-22 12:12:00+00:00,2024-01-22 12:12:00+00:00,2024-01-22 12:17:00+00:00,2024-01-22 12:17:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,44785.0
374620,374621,374625,374625,closed,timeout,19466.75,19473.75,19466.5,19474.0,19478.75,19434.75,-7.0,-7.5,-8.0,-160.0,10.0,0.5,5.0,5.0,10.0,2024-01-22 14:23:00+00:00,2024-01-22 14:23:00+00:00,2024-01-22 14:28:00+00:00,2024-01-22 14:28:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,44625.0
374630,374631,374632,374632,closed,stop,19501.0,19513.0,19500.75,19513.25,19513.0,19469.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.25,2024-01-22 14:33:00+00:00,2024-01-22 14:33:00+00:00,2024-01-22 14:35:00+00:00,2024-01-22 14:38:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,44365.0
374730,374731,374733,374733,closed,stop,19413.5,19425.5,19413.25,19425.75,19425.5,19381.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.5,2024-01-22 16:13:00+00:00,2024-01-22 16:13:00+00:00,2024-01-22 16:16:00+00:00,2024-01-22 16:18:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,44105.0
374744,374745,374749,374749,closed,timeout,19437.75,19436.75,19437.5,19437.0,19449.75,19405.75,1.0,0.5,0.0,0.0,10.0,0.5,5.0,5.0,2.25,2024-01-22 16:27:00+00:00,2024-01-22 16:27:00+00:00,2024-01-22 16:32:00+00:00,2024-01-22 16:32:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,44105.0
374891,374892,374896,374896,closed,timeout,19419.5,19421.75,19419.25,19422.0,19431.5,19387.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,5.0,5.0,8.0,2024-01-22 18:54:00+00:00,2024-01-22 18:54:00+00:00,2024-01-22 18:59:00+00:00,2024-01-22 18:59:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,44040.0
375158,375159,375163,375163,closed,timeout,19411.25,19408.25,19411.0,19408.5,19423.25,19379.25,3.0,2.5,2.0,40.0,10.0,0.5,5.0,5.0,1.75,2024-01-23 00:36:00+00:00,2024-01-23 00:36:00+00:00,2024-01-23 00:41:00+00:00,2024-01-23 00:41:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,44080.0
375174,375175,375179,375179,closed,timeout,19415.25,19413.75,19415.0,19414.0,19427.25,19383.25,1.5,1.0,0.5,10.0,10.0,0.5,5.0,5.0,1.0,2024-01-23 00:52:00+00:00,2024-01-23 00:52:00+00:00,2024-01-23 00:57:00+00:00,2024-01-23 00:57:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,44090.0
375241,375242,375246,375246,closed,timeout,19416.75,19423.25,19416.5,19423.5,19428.75,19384.75,-6.5,-7.0,-7.5,-150.0,10.0,0.5,5.0,5.0,7.75,2024-01-23 01:59:00+00:00,2024-01-23 01:59:00+00:00,2024-01-23 02:04:00+00:00,2024-01-23 02:04:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,43940.0
375322,375323,375327,375327,closed,timeout,19419.0,19425.25,19418.75,19425.5,19431.0,19387.0,-6.25,-6.75,-7.25,-145.0,10.0,0.5,5.0,5.0,7.0,2024-01-23 03:20:00+00:00,2024-01-23 03:20:00+00:00,2024-01-23 03:25:00+00:00,2024-01-23 03:25:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,43795.0
375378,375379,375383,375383,closed,timeout,19417.0,19419.25,19416.75,19419.5,19429.0,19385.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,5.0,5.0,2.75,2024-01-23 04:16:00+00:00,2024-01-23 04:16:00+00:00,2024-01-23 04:21:00+00:00,2024-01-23 04:21:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,43730.0
375504,375505,375509,375509,closed,timeout,19418.25,19415.25,19418.0,19415.5,19430.25,19386.25,3.0,2.5,2.0,40.0,10.0,0.5,5.0,5.0,1.0,2024-01-23 06:22:00+00:00,2024-01-23 06:22:00+00:00,2024-01-23 06:27:00+00:00,2024-01-23 06:27:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,43770.0
375532,375533,375537,375537,closed,timeout,19419.5,19415.0,19419.25,19415.25,19431.5,19387.5,4.5,4.0,3.5,70.0,10.0,0.5,5.0,5.0,2.0,2024-01-23 06:50:00+00:00,2024-01-23 06:50:00+00:00,2024-01-23 06:55:00+00:00,2024-01-23 06:55:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,43840.0
375547,375548,375552,375552,closed,timeout,19423.75,19425.75,19423.5,19426.0,19435.75,19391.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,5.0,5.0,4.25,2024-01-23 07:05:00+00:00,2024-01-23 07:05:00+00:00,2024-01-23 07:10:00+00:00,2024-01-23 07:10:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,43780.0
375553,375554,375558,375558,closed,timeout,19427.25,19424.5,19427.0,19424.75,19439.25,19395.25,2.75,2.25,1.75,35.0,10.0,0.5,5.0,5.0,0.75,2024-01-23 07:11:00+00:00,2024-01-23 07:11:00+00:00,2024-01-23 07:16:00+00:00,2024-01-23 07:16:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,43815.0
375603,375604,375608,375608,closed,timeout,19419.75,19420.0,19419.5,19420.25,19431.75,19387.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,5.0,5.0,1.5,2024-01-23 08:01:00+00:00,2024-01-23 08:01:00+00:00,2024-01-23 08:06:00+00:00,2024-01-23 08:06:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,43790.0
375680,375681,375685,375685,closed,timeout,19401.0,19403.0,19400.75,19403.25,19413.0,19369.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,5.0,5.0,4.75,2024-01-23 09:18:00+00:00,2024-01-23 09:18:00+00:00,2024-01-23 09:23:00+00:00,2024-01-23 09:23:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,43730.0
375787,375788,375792,375792,closed,timeout,19399.5,19398.5,19399.25,19398.75,19411.5,19367.5,1.0,0.5,0.0,0.0,10.0,0.5,5.0,5.0,3.0,2024-01-23 11:05:00+00:00,2024-01-23 11:05:00+00:00,2024-01-23 11:10:00+00:00,2024-01-23 11:10:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,43730.0
375823,375824,375828,375828,closed,timeout,19407.75,19413.75,19407.5,19414.0,19419.75,19375.75,-6.0,-6.5,-7.0,-140.0,10.0,0.5,5.0,5.0,6.75,2024-01-23 11:41:00+00:00,2024-01-23 11:41:00+00:00,2024-01-23 11:46:00+00:00,2024-01-23 11:46:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,43590.0
375848,375849,375853,375853,closed,timeout,19418.75,19418.0,19418.5,19418.25,19430.75,19386.75,0.75,0.25,-0.25,-5.0,10.0,0.5,5.0,5.0,0.5,2024-01-23 12:06:00+00:00,2024-01-23 12:06:00+00:00,2024-01-23 12:11:00+00:00,2024-01-23 12:11:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,43585.0
375920,375921,375925,375925,closed,stop,19433.5,19445.5,19433.25,19445.75,19445.5,19401.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,12.25,2024-01-23 13:18:00+00:00,2024-01-23 13:18:00+00:00,2024-01-23 13:23:00+00:00,2024-01-23 13:23:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,43325.0
375933,375934,375938,375938,closed,timeout,19446.25,19450.0,19446.0,19450.25,19458.25,19414.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,5.0,5.0,4.25,2024-01-23 13:31:00+00:00,2024-01-23 13:31:00+00:00,2024-01-23 13:36:00+00:00,2024-01-23 13:36:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,43230.0
375942,375943,375947,375947,closed,timeout,19461.75,19462.25,19461.5,19462.5,19473.75,19429.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,5.0,5.0,5.25,2024-01-23 13:40:00+00:00,2024-01-23 13:40:00+00:00,2024-01-23 13:45:00+00:00,2024-01-23 13:45:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,43200.0
376018,376019,376023,376023,closed,timeout,19423.5,19424.0,19423.25,19424.25,19435.5,19391.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,5.0,5.0,2.5,2024-01-23 14:56:00+00:00,2024-01-23 14:56:00+00:00,2024-01-23 15:01:00+00:00,2024-01-23 15:01:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,43170.0
376063,376064,376068,376068,closed,timeout,19411.25,19397.5,19411.0,19397.75,19423.25,19379.25,13.75,13.25,12.75,255.0,10.0,0.5,5.0,5.0,4.25,2024-01-23 15:41:00+00:00,2024-01-23 15:41:00+00:00,2024-01-23 15:46:00+00:00,2024-01-23 15:46:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,43425.0
376087,376088,376092,376092,closed,timeout,19410.25,19410.25,19410.0,19410.5,19422.25,19378.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,5.0,5.0,10.25,2024-01-23 16:05:00+00:00,2024-01-23 16:05:00+00:00,2024-01-23 16:10:00+00:00,2024-01-23 16:10:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,43405.0
376139,376140,376144,376144,closed,timeout,19404.75,19406.75,19404.5,19407.0,19416.75,19372.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,5.0,5.0,6.0,2024-01-23 16:57:00+00:00,2024-01-23 16:57:00+00:00,2024-01-23 17:02:00+00:00,2024-01-23 17:02:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,43345.0
376198,376199,376202,376202,closed,stop,19421.25,19433.25,19421.0,19433.5,19433.25,19389.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,14.25,2024-01-23 17:56:00+00:00,2024-01-23 17:56:00+00:00,2024-01-23 18:00:00+00:00,2024-01-23 18:01:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,43085.0
376225,376226,376230,376230,closed,timeout,19424.5,19421.5,19424.25,19421.75,19436.5,19392.5,3.0,2.5,2.0,40.0,10.0,0.5,5.0,5.0,1.75,2024-01-23 18:23:00+00:00,2024-01-23 18:23:00+00:00,2024-01-23 18:28:00+00:00,2024-01-23 18:28:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,43125.0
376303,376304,376308,376308,closed,stop,19419.25,19431.25,19419.0,19431.5,19431.25,19387.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,12.75,2024-01-23 19:41:00+00:00,2024-01-23 19:41:00+00:00,2024-01-23 19:46:00+00:00,2024-01-23 19:46:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,42865.0
376610,376611,376615,376615,closed,timeout,19526.75,19525.25,19526.5,19525.5,19538.75,19494.75,1.5,1.0,0.5,10.0,10.0,0.5,5.0,5.0,1.75,2024-01-24 02:03:00+00:00,2024-01-24 02:03:00+00:00,2024-01-24 02:08:00+00:00,2024-01-24 02:08:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,42875.0
376663,376664,376668,376668,closed,timeout,19524.75,19527.5,19524.5,19527.75,19536.75,19492.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,5.0,5.0,3.5,2024-01-24 02:56:00+00:00,2024-01-24 02:56:00+00:00,2024-01-24 03:01:00+00:00,2024-01-24 03:01:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,42800.0
376814,376815,376819,376819,closed,timeout,19537.75,19542.75,19537.5,19543.0,19549.75,19505.75,-5.0,-5.5,-6.0,-120.0,10.0,0.5,5.0,5.0,7.0,2024-01-24 05:27:00+00:00,2024-01-24 05:27:00+00:00,2024-01-24 05:32:00+00:00,2024-01-24 05:32:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,42680.0
376826,376827,376831,376831,closed,timeout,19549.5,19547.5,19549.25,19547.75,19561.5,19517.5,2.0,1.5,1.0,20.0,10.0,0.5,5.0,5.0,1.25,2024-01-24 05:39:00+00:00,2024-01-24 05:39:00+00:00,2024-01-24 05:44:00+00:00,2024-01-24 05:44:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,42700.0
376849,376850,376854,376854,closed,timeout,19549.0,19554.0,19548.75,19554.25,19561.0,19517.0,-5.0,-5.5,-6.0,-120.0,10.0,0.5,5.0,5.0,6.25,2024-01-24 06:02:00+00:00,2024-01-24 06:02:00+00:00,2024-01-24 06:07:00+00:00,2024-01-24 06:07:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,42580.0
376871,376872,376876,376876,closed,timeout,19558.75,19559.25,19558.5,19559.5,19570.75,19526.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,5.0,5.0,3.75,2024-01-24 06:24:00+00:00,2024-01-24 06:24:00+00:00,2024-01-24 06:29:00+00:00,2024-01-24 06:29:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,42550.0
376951,376952,376956,376956,closed,timeout,19579.25,19572.5,19579.0,19572.75,19591.25,19547.25,6.75,6.25,5.75,115.0,10.0,0.5,5.0,5.0,3.5,2024-01-24 07:44:00+00:00,2024-01-24 07:44:00+00:00,2024-01-24 07:49:00+00:00,2024-01-24 07:49:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,42665.0
