detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
453563,453564,453568,453568,closed,stop,20014.25,19994.25,20014.5,19994.0,19994.25,20046.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,20.75,2024-04-12 13:33:00+00:00,2024-04-12 13:33:00+00:00,2024-04-12 13:38:00+00:00,2024-04-12 14:03:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,38940.0
456336,456337,456338,456338,closed,stop,19622.0,19602.0,19622.25,19601.75,19602.0,19654.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,33.25,2024-04-16 14:16:00+00:00,2024-04-16 14:16:00+00:00,2024-04-16 14:18:00+00:00,2024-04-16 14:46:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,38520.0
459085,459086,459096,459096,closed,target,19369.75,19401.75,19370.0,19401.5,19349.75,19401.75,32.0,31.5,31.0,620.0,10.0,0.5,11.0,11.0,6.0,2024-04-18 14:35:00+00:00,2024-04-18 14:35:00+00:00,2024-04-18 14:46:00+00:00,2024-04-18 15:05:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,39140.0
459107,459108,459109,459109,closed,stop,19419.25,19399.25,19419.5,19399.0,19399.25,19451.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,29.5,2024-04-18 14:57:00+00:00,2024-04-18 14:57:00+00:00,2024-04-18 14:59:00+00:00,2024-04-18 15:27:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,38720.0
461769,461770,461779,461779,closed,stop,19016.75,18996.75,19017.0,18996.5,18996.75,19048.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,30.75,2024-04-22 13:49:00+00:00,2024-04-22 13:49:00+00:00,2024-04-22 13:59:00+00:00,2024-04-22 14:19:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,38300.0
463117,463118,463120,463120,closed,stop,19145.0,19125.0,19145.25,19124.75,19125.0,19177.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,30.25,2024-04-23 13:32:00+00:00,2024-04-23 13:32:00+00:00,2024-04-23 13:35:00+00:00,2024-04-23 14:02:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,37880.0
463128,463129,463130,463130,closed,stop,19168.75,19148.75,19169.0,19148.5,19148.75,19200.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,32.5,2024-04-23 13:43:00+00:00,2024-04-23 13:43:00+00:00,2024-04-23 13:45:00+00:00,2024-04-23 14:13:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,37460.0
463131,463132,463134,463134,closed,stop,19208.5,19188.5,19208.75,19188.25,19188.5,19240.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.75,2024-04-23 13:46:00+00:00,2024-04-23 13:46:00+00:00,2024-04-23 13:49:00+00:00,2024-04-23 14:16:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,37040.0
463166,463167,463176,463176,closed,target,19232.75,19264.75,19233.0,19264.5,19212.75,19264.75,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,17.5,2024-04-23 14:21:00+00:00,2024-04-23 14:21:00+00:00,2024-04-23 14:31:00+00:00,2024-04-23 14:51:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,37660.0
463176,463177,463191,463191,closed,stop,19276.5,19256.5,19276.75,19256.25,19256.5,19308.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,22.75,2024-04-23 14:31:00+00:00,2024-04-23 14:31:00+00:00,2024-04-23 14:46:00+00:00,2024-04-23 15:01:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,37240.0
464480,464481,464488,464488,closed,target,19426.75,19458.75,19427.0,19458.5,19406.75,19458.75,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,20.0,2024-04-24 13:30:00+00:00,2024-04-24 13:30:00+00:00,2024-04-24 13:38:00+00:00,2024-04-24 14:00:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,37860.0
464492,464493,464505,464505,closed,stop,19473.25,19453.25,19473.5,19453.0,19453.25,19505.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,24.25,2024-04-24 13:42:00+00:00,2024-04-24 13:42:00+00:00,2024-04-24 13:55:00+00:00,2024-04-24 14:12:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,37440.0
465887,465888,465894,465894,closed,target,19093.5,19125.5,19093.75,19125.25,19073.5,19125.5,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,2.25,2024-04-25 14:12:00+00:00,2024-04-25 14:12:00+00:00,2024-04-25 14:19:00+00:00,2024-04-25 14:42:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,38060.0
465894,465895,465909,465909,closed,stop,19128.5,19108.5,19128.75,19108.25,19108.5,19160.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,39.5,2024-04-25 14:19:00+00:00,2024-04-25 14:19:00+00:00,2024-04-25 14:34:00+00:00,2024-04-25 14:49:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,37640.0
467215,467216,467222,467222,closed,stop,19427.75,19407.75,19428.0,19407.5,19407.75,19459.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,23.25,2024-04-26 13:35:00+00:00,2024-04-26 13:35:00+00:00,2024-04-26 13:42:00+00:00,2024-04-26 14:05:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,37220.0
467231,467232,467250,467250,closed,target,19476.75,19508.75,19477.0,19508.5,19456.75,19508.75,32.0,31.5,31.0,620.0,10.0,0.5,19.0,19.0,17.5,2024-04-26 13:51:00+00:00,2024-04-26 13:51:00+00:00,2024-04-26 14:10:00+00:00,2024-04-26 14:21:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,37840.0
468575,468576,468583,468583,closed,stop,19615.25,19595.25,19615.5,19595.0,19595.25,19647.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,21.5,2024-04-29 13:30:00+00:00,2024-04-29 13:30:00+00:00,2024-04-29 13:38:00+00:00,2024-04-29 14:00:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,37420.0
469955,469956,469957,469957,closed,stop,19576.25,19556.25,19576.5,19556.0,19556.25,19608.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,27.0,2024-04-30 13:45:00+00:00,2024-04-30 13:45:00+00:00,2024-04-30 13:47:00+00:00,2024-04-30 14:15:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,37000.0
470016,470017,470023,470023,closed,stop,19564.0,19544.0,19564.25,19543.75,19544.0,19596.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,21.0,2024-04-30 14:46:00+00:00,2024-04-30 14:46:00+00:00,2024-04-30 14:53:00+00:00,2024-04-30 15:16:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,36580.0
471363,471364,471364,471364,closed,stop,19170.25,19150.25,19170.5,19150.0,19150.25,19202.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.25,2024-05-01 14:28:00+00:00,2024-05-01 14:28:00+00:00,2024-05-01 14:29:00+00:00,2024-05-01 14:58:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,36160.0
472724,472725,472742,472742,closed,stop,19190.75,19170.75,19191.0,19170.5,19170.75,19222.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,44.5,2024-05-02 14:25:00+00:00,2024-05-02 14:25:00+00:00,2024-05-02 14:43:00+00:00,2024-05-02 14:55:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,35740.0
472758,472759,472768,472768,closed,target,19219.5,19251.5,19219.75,19251.25,19199.5,19251.5,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,6.0,2024-05-02 14:59:00+00:00,2024-05-02 14:59:00+00:00,2024-05-02 15:09:00+00:00,2024-05-02 15:29:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,36360.0
474034,474035,474036,474036,closed,stop,19651.25,19631.25,19651.5,19631.0,19631.25,19683.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,22.5,2024-05-03 13:30:00+00:00,2024-05-03 13:30:00+00:00,2024-05-03 13:32:00+00:00,2024-05-03 14:00:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,35940.0
474050,474051,474065,474065,closed,stop,19683.5,19663.5,19683.75,19663.25,19663.5,19715.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,24.75,2024-05-03 13:46:00+00:00,2024-05-03 13:46:00+00:00,2024-05-03 14:01:00+00:00,2024-05-03 14:16:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,35520.0
474109,474110,474115,474115,closed,stop,19676.5,19656.5,19676.75,19656.25,19656.5,19708.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,29.25,2024-05-03 14:45:00+00:00,2024-05-03 14:45:00+00:00,2024-05-03 14:51:00+00:00,2024-05-03 15:15:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,35100.0
475399,475400,475400,475400,closed,stop,19768.0,19748.0,19768.25,19747.75,19748.0,19800.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.75,2024-05-06 13:30:00+00:00,2024-05-06 13:30:00+00:00,2024-05-06 13:31:00+00:00,2024-05-06 14:00:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,34680.0
475407,475408,475411,475411,closed,stop,19789.0,19769.0,19789.25,19768.75,19769.0,19821.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,23.75,2024-05-06 13:38:00+00:00,2024-05-06 13:38:00+00:00,2024-05-06 13:42:00+00:00,2024-05-06 14:08:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,34260.0
475429,475430,475441,475441,closed,stop,19803.5,19783.5,19803.75,19783.25,19783.5,19835.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,21.0,2024-05-06 14:00:00+00:00,2024-05-06 14:00:00+00:00,2024-05-06 14:12:00+00:00,2024-05-06 14:30:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,33840.0
476764,476765,476782,476782,closed,stop,19920.25,19900.25,19920.5,19900.0,19900.25,19952.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,26.5,2024-05-07 13:32:00+00:00,2024-05-07 13:32:00+00:00,2024-05-07 13:50:00+00:00,2024-05-07 14:02:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,33420.0
476842,476843,476853,476853,closed,target,19915.0,19947.0,19915.25,19946.75,19895.0,19947.0,32.0,31.5,31.0,620.0,10.0,0.5,11.0,11.0,0.25,2024-05-07 14:50:00+00:00,2024-05-07 14:50:00+00:00,2024-05-07 15:01:00+00:00,2024-05-07 15:20:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,34040.0
478127,478128,478142,478142,closed,target,19791.0,19823.0,19791.25,19822.75,19771.0,19823.0,32.0,31.5,31.0,620.0,10.0,0.5,15.0,15.0,5.5,2024-05-08 13:31:00+00:00,2024-05-08 13:31:00+00:00,2024-05-08 13:46:00+00:00,2024-05-08 14:01:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,34660.0
478143,478144,478153,478153,closed,target,19835.5,19867.5,19835.75,19867.25,19815.5,19867.5,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,3.0,2024-05-08 13:47:00+00:00,2024-05-08 13:47:00+00:00,2024-05-08 13:57:00+00:00,2024-05-08 14:17:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,35280.0
478179,478180,478200,478200,closed,target,19882.0,19914.0,19882.25,19913.75,19862.0,19914.0,32.0,31.5,31.0,620.0,10.0,0.5,21.0,21.0,0.25,2024-05-08 14:23:00+00:00,2024-05-08 14:23:00+00:00,2024-05-08 14:44:00+00:00,2024-05-08 14:53:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,35900.0
478205,478206,478214,478214,closed,stop,19933.25,19913.25,19933.5,19913.0,19913.25,19965.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,24.0,2024-05-08 14:49:00+00:00,2024-05-08 14:49:00+00:00,2024-05-08 14:58:00+00:00,2024-05-08 15:19:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,35480.0
479524,479525,479534,479534,closed,stop,19866.0,19846.0,19866.25,19845.75,19846.0,19898.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,35.25,2024-05-09 14:05:00+00:00,2024-05-09 14:05:00+00:00,2024-05-09 14:15:00+00:00,2024-05-09 14:35:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,35060.0
479555,479556,479574,479574,closed,target,19877.5,19909.5,19877.75,19909.25,19857.5,19909.5,32.0,31.5,31.0,620.0,10.0,0.5,19.0,19.0,3.5,2024-05-09 14:36:00+00:00,2024-05-09 14:36:00+00:00,2024-05-09 14:55:00+00:00,2024-05-09 15:06:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,35680.0
480856,480857,480860,480860,closed,target,19976.5,20008.5,19976.75,20008.25,19956.5,20008.5,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,2.0,2024-05-10 13:32:00+00:00,2024-05-10 13:32:00+00:00,2024-05-10 13:36:00+00:00,2024-05-10 14:02:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,36300.0
480873,480874,480885,480885,closed,stop,20032.5,20012.5,20032.75,20012.25,20012.5,20064.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,36.25,2024-05-10 13:49:00+00:00,2024-05-10 13:49:00+00:00,2024-05-10 14:01:00+00:00,2024-05-10 14:19:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,35880.0
482274,482275,482281,482281,closed,stop,20001.5,19981.5,20001.75,19981.25,19981.5,20033.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,30.5,2024-05-13 14:25:00+00:00,2024-05-13 14:25:00+00:00,2024-05-13 14:32:00+00:00,2024-05-13 14:55:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,35460.0
483596,483597,483615,483615,closed,stop,20001.25,19981.25,20001.5,19981.0,19981.25,20033.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,19.0,19.0,22.25,2024-05-14 13:42:00+00:00,2024-05-14 13:42:00+00:00,2024-05-14 14:01:00+00:00,2024-05-14 14:12:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,35040.0
483638,483639,483641,483641,closed,target,20023.5,20055.5,20023.75,20055.25,20003.5,20055.5,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,0.75,2024-05-14 14:24:00+00:00,2024-05-14 14:24:00+00:00,2024-05-14 14:27:00+00:00,2024-05-14 14:54:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,35660.0
483673,483674,483692,483692,closed,target,20027.5,20059.5,20027.75,20059.25,20007.5,20059.5,32.0,31.5,31.0,620.0,10.0,0.5,19.0,19.0,3.25,2024-05-14 14:59:00+00:00,2024-05-14 14:59:00+00:00,2024-05-14 15:18:00+00:00,2024-05-14 15:29:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,36280.0
484998,484999,485018,485018,closed,target,20223.0,20255.0,20223.25,20254.75,20203.0,20255.0,32.0,31.5,31.0,620.0,10.0,0.5,20.0,20.0,6.0,2024-05-15 14:19:00+00:00,2024-05-15 14:19:00+00:00,2024-05-15 14:39:00+00:00,2024-05-15 14:49:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,36900.0
486392,486393,486422,486422,closed,timeout,20425.25,20423.25,20425.5,20423.0,20405.25,20457.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,30.0,30.0,5.5,2024-05-16 14:48:00+00:00,2024-05-16 14:48:00+00:00,2024-05-16 15:18:00+00:00,2024-05-16 15:18:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,36840.0
489046,489047,489050,489050,closed,target,20359.5,20391.5,20359.75,20391.25,20339.5,20391.5,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,0.25,2024-05-20 13:33:00+00:00,2024-05-20 13:33:00+00:00,2024-05-20 13:37:00+00:00,2024-05-20 14:03:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,37460.0
489051,489052,489068,489068,closed,target,20400.0,20432.0,20400.25,20431.75,20380.0,20432.0,32.0,31.5,31.0,620.0,10.0,0.5,17.0,17.0,19.0,2024-05-20 13:38:00+00:00,2024-05-20 13:38:00+00:00,2024-05-20 13:55:00+00:00,2024-05-20 14:08:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,38080.0
489068,489069,489098,489098,closed,timeout,20436.5,20439.75,20436.75,20439.5,20416.5,20468.5,3.25,2.75,2.25,45.0,10.0,0.5,30.0,30.0,11.25,2024-05-20 13:55:00+00:00,2024-05-20 13:55:00+00:00,2024-05-20 14:25:00+00:00,2024-05-20 14:25:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,38125.0
489123,489124,489131,489131,closed,stop,20459.5,20439.5,20459.75,20439.25,20439.5,20491.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,24.0,2024-05-20 14:50:00+00:00,2024-05-20 14:50:00+00:00,2024-05-20 14:58:00+00:00,2024-05-20 15:20:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,37705.0
490467,490468,490497,490497,closed,timeout,20427.5,20447.0,20427.75,20446.75,20407.5,20459.5,19.5,19.0,18.5,370.0,10.0,0.5,30.0,30.0,1.5,2024-05-21 14:31:00+00:00,2024-05-21 14:31:00+00:00,2024-05-21 15:01:00+00:00,2024-05-21 15:01:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,38075.0
491772,491773,491783,491783,closed,stop,20507.5,20487.5,20507.75,20487.25,20487.5,20539.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,25.25,2024-05-22 13:31:00+00:00,2024-05-22 13:31:00+00:00,2024-05-22 13:42:00+00:00,2024-05-22 14:01:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,37655.0
494532,494533,494535,494535,closed,stop,20486.25,20466.25,20486.5,20466.0,20466.25,20518.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.25,2024-05-24 14:01:00+00:00,2024-05-24 14:01:00+00:00,2024-05-24 14:04:00+00:00,2024-05-24 14:31:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,37235.0
494559,494560,494576,494576,closed,stop,20529.0,20509.0,20529.25,20508.75,20509.0,20561.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,21.0,2024-05-24 14:28:00+00:00,2024-05-24 14:28:00+00:00,2024-05-24 14:45:00+00:00,2024-05-24 14:58:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,36815.0
494588,494589,494602,494602,closed,target,20555.75,20587.75,20556.0,20587.5,20535.75,20587.75,32.0,31.5,31.0,620.0,10.0,0.5,14.0,14.0,7.5,2024-05-24 14:57:00+00:00,2024-05-24 14:57:00+00:00,2024-05-24 15:11:00+00:00,2024-05-24 15:27:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,37435.0
495867,495868,495897,495897,closed,timeout,20580.25,20579.0,20580.5,20578.75,20560.25,20612.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,30.0,30.0,8.0,2024-05-27 13:31:00+00:00,2024-05-27 13:31:00+00:00,2024-05-27 14:01:00+00:00,2024-05-27 14:01:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,37390.0
495932,495933,495962,495962,closed,timeout,20580.0,20609.0,20580.25,20608.75,20560.0,20612.0,29.0,28.5,28.0,560.0,10.0,0.5,30.0,30.0,2.0,2024-05-27 14:36:00+00:00,2024-05-27 14:36:00+00:00,2024-05-27 15:06:00+00:00,2024-05-27 15:06:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,37950.0
497008,497009,497010,497010,closed,stop,20627.75,20607.75,20628.0,20607.5,20607.75,20659.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,31.5,2024-05-28 13:32:00+00:00,2024-05-28 13:32:00+00:00,2024-05-28 13:34:00+00:00,2024-05-28 14:02:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,37530.0
498372,498373,498392,498392,closed,target,20491.25,20523.25,20491.5,20523.0,20471.25,20523.25,32.0,31.5,31.0,620.0,10.0,0.5,20.0,20.0,18.5,2024-05-29 13:31:00+00:00,2024-05-29 13:31:00+00:00,2024-05-29 13:51:00+00:00,2024-05-29 14:01:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,38150.0
498392,498393,498410,498410,closed,stop,20526.5,20506.5,20526.75,20506.25,20506.5,20558.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,22.5,2024-05-29 13:51:00+00:00,2024-05-29 13:51:00+00:00,2024-05-29 14:09:00+00:00,2024-05-29 14:21:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,37730.0
498426,498427,498456,498456,closed,timeout,20550.25,20557.25,20550.5,20557.0,20530.25,20582.25,7.0,6.5,6.0,120.0,10.0,0.5,30.0,30.0,10.5,2024-05-29 14:25:00+00:00,2024-05-29 14:25:00+00:00,2024-05-29 14:55:00+00:00,2024-05-29 14:55:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,37850.0
503893,503894,503895,503895,closed,stop,20329.75,20309.75,20330.0,20309.5,20309.75,20361.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,22.25,2024-06-04 14:32:00+00:00,2024-06-04 14:32:00+00:00,2024-06-04 14:34:00+00:00,2024-06-04 15:02:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,37430.0
505219,505220,505223,505223,closed,stop,20550.25,20530.25,20550.5,20530.0,20530.25,20582.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,20.5,2024-06-05 13:53:00+00:00,2024-06-05 13:53:00+00:00,2024-06-05 13:57:00+00:00,2024-06-05 14:23:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,37010.0
505250,505251,505257,505257,closed,target,20562.25,20594.25,20562.5,20594.0,20542.25,20594.25,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,0.5,2024-06-05 14:24:00+00:00,2024-06-05 14:24:00+00:00,2024-06-05 14:31:00+00:00,2024-06-05 14:54:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,37630.0
505257,505258,505263,505263,closed,target,20597.5,20629.5,20597.75,20629.25,20577.5,20629.5,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,1.25,2024-06-05 14:31:00+00:00,2024-06-05 14:31:00+00:00,2024-06-05 14:37:00+00:00,2024-06-05 15:01:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,38250.0
506615,506616,506619,506619,closed,stop,20776.5,20756.5,20776.75,20756.25,20756.5,20808.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,24.75,2024-06-06 14:24:00+00:00,2024-06-06 14:24:00+00:00,2024-06-06 14:28:00+00:00,2024-06-06 14:54:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,37830.0
506628,506629,506643,506643,closed,stop,20791.5,20771.5,20791.75,20771.25,20771.5,20823.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,24.75,2024-06-06 14:37:00+00:00,2024-06-06 14:37:00+00:00,2024-06-06 14:52:00+00:00,2024-06-06 15:07:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,37410.0
507947,507948,507951,507951,closed,stop,20752.0,20732.0,20752.25,20731.75,20732.0,20784.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.5,2024-06-07 13:52:00+00:00,2024-06-07 13:52:00+00:00,2024-06-07 13:56:00+00:00,2024-06-07 14:22:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,36990.0
507973,507974,507978,507978,closed,stop,20744.75,20724.75,20745.0,20724.5,20724.75,20776.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,22.0,2024-06-07 14:18:00+00:00,2024-06-07 14:18:00+00:00,2024-06-07 14:23:00+00:00,2024-06-07 14:48:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,36570.0
507993,507994,508002,508002,closed,target,20759.25,20791.25,20759.5,20791.0,20739.25,20791.25,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,8.75,2024-06-07 14:38:00+00:00,2024-06-07 14:38:00+00:00,2024-06-07 14:47:00+00:00,2024-06-07 15:08:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,37190.0
509292,509293,509307,509307,closed,stop,20699.75,20679.75,20700.0,20679.5,20679.75,20731.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,20.5,2024-06-10 13:33:00+00:00,2024-06-10 13:33:00+00:00,2024-06-10 13:48:00+00:00,2024-06-10 14:03:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,36770.0
509341,509342,509371,509371,closed,timeout,20716.75,20745.5,20717.0,20745.25,20696.75,20748.75,28.75,28.25,27.75,555.0,10.0,0.5,30.0,30.0,6.0,2024-06-10 14:22:00+00:00,2024-06-10 14:22:00+00:00,2024-06-10 14:52:00+00:00,2024-06-10 14:52:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,37325.0
509378,509379,509408,509408,closed,timeout,20761.25,20781.0,20761.5,20780.75,20741.25,20793.25,19.75,19.25,18.75,375.0,10.0,0.5,30.0,30.0,5.5,2024-06-10 14:59:00+00:00,2024-06-10 14:59:00+00:00,2024-06-10 15:29:00+00:00,2024-06-10 15:29:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,37700.0
