detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
628751,628752,628752,628752,closed,stop,21610.25,21606.25,21610.5,21606.0,21606.25,21642.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.25,2024-10-10 18:26:00+00:00,2024-10-10 18:26:00+00:00,2024-10-10 18:27:00+00:00,2024-10-10 18:41:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
628775,628776,628776,628776,closed,stop,21608.75,21604.75,21609.0,21604.5,21604.75,21640.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-10-10 18:50:00+00:00,2024-10-10 18:50:00+00:00,2024-10-10 18:51:00+00:00,2024-10-10 19:05:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
628817,628818,628820,628820,closed,stop,21610.5,21606.5,21610.75,21606.25,21606.5,21642.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,12.75,2024-10-10 19:32:00+00:00,2024-10-10 19:32:00+00:00,2024-10-10 19:35:00+00:00,2024-10-10 19:47:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
629013,629014,629016,629016,closed,stop,21653.5,21649.5,21653.75,21649.25,21649.5,21685.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,5.75,2024-10-11 00:03:00+00:00,2024-10-11 00:03:00+00:00,2024-10-11 00:06:00+00:00,2024-10-11 00:18:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
629022,629023,629024,629024,closed,stop,21650.75,21646.75,21651.0,21646.5,21646.75,21682.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.0,2024-10-11 00:12:00+00:00,2024-10-11 00:12:00+00:00,2024-10-11 00:14:00+00:00,2024-10-11 00:27:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
629037,629038,629042,629042,closed,stop,21646.75,21642.75,21647.0,21642.5,21642.75,21678.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,5.0,2024-10-11 00:27:00+00:00,2024-10-11 00:27:00+00:00,2024-10-11 00:32:00+00:00,2024-10-11 00:42:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
629138,629139,629153,629153,closed,timeout,21649.0,21654.75,21649.25,21654.5,21645.0,21681.0,5.75,5.25,4.75,95.0,10.0,0.5,15.0,15.0,0.75,2024-10-11 02:08:00+00:00,2024-10-11 02:08:00+00:00,2024-10-11 02:23:00+00:00,2024-10-11 02:23:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
629191,629192,629194,629194,closed,stop,21646.5,21642.5,21646.75,21642.25,21642.5,21678.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,5.25,2024-10-11 03:01:00+00:00,2024-10-11 03:01:00+00:00,2024-10-11 03:04:00+00:00,2024-10-11 03:16:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
629234,629235,629249,629249,closed,timeout,21654.25,21655.75,21654.5,21655.5,21650.25,21686.25,1.5,1.0,0.5,10.0,10.0,0.5,15.0,15.0,1.5,2024-10-11 03:44:00+00:00,2024-10-11 03:44:00+00:00,2024-10-11 03:59:00+00:00,2024-10-11 03:59:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
629377,629378,629378,629378,closed,stop,21626.25,21622.25,21626.5,21622.0,21622.25,21658.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-10-11 06:07:00+00:00,2024-10-11 06:07:00+00:00,2024-10-11 06:08:00+00:00,2024-10-11 06:22:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
629391,629392,629393,629393,closed,stop,21624.25,21620.25,21624.5,21620.0,21620.25,21656.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,4.25,2024-10-11 06:21:00+00:00,2024-10-11 06:21:00+00:00,2024-10-11 06:23:00+00:00,2024-10-11 06:36:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
629462,629463,629463,629463,closed,stop,21591.5,21587.5,21591.75,21587.25,21587.5,21623.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-10-11 07:32:00+00:00,2024-10-11 07:32:00+00:00,2024-10-11 07:33:00+00:00,2024-10-11 07:47:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
629518,629519,629533,629533,closed,timeout,21576.75,21579.5,21577.0,21579.25,21572.75,21608.75,2.75,2.25,1.75,35.0,10.0,0.5,15.0,15.0,3.0,2024-10-11 08:28:00+00:00,2024-10-11 08:28:00+00:00,2024-10-11 08:43:00+00:00,2024-10-11 08:43:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
629581,629582,629596,629596,closed,timeout,21567.25,21569.0,21567.5,21568.75,21563.25,21599.25,1.75,1.25,0.75,15.0,10.0,0.5,15.0,15.0,3.0,2024-10-11 09:31:00+00:00,2024-10-11 09:31:00+00:00,2024-10-11 09:46:00+00:00,2024-10-11 09:46:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
629616,629617,629631,629631,closed,timeout,21565.0,21578.5,21565.25,21578.25,21561.0,21597.0,13.5,13.0,12.5,250.0,10.0,0.5,15.0,15.0,2.25,2024-10-11 10:06:00+00:00,2024-10-11 10:06:00+00:00,2024-10-11 10:21:00+00:00,2024-10-11 10:21:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
629639,629640,629644,629644,closed,stop,21581.25,21577.25,21581.5,21577.0,21577.25,21613.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,6.5,2024-10-11 10:29:00+00:00,2024-10-11 10:29:00+00:00,2024-10-11 10:34:00+00:00,2024-10-11 10:44:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
629655,629656,629657,629657,closed,stop,21576.25,21572.25,21576.5,21572.0,21572.25,21608.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,6.0,2024-10-11 10:45:00+00:00,2024-10-11 10:45:00+00:00,2024-10-11 10:47:00+00:00,2024-10-11 11:00:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
629660,629661,629661,629661,closed,stop,21576.0,21572.0,21576.25,21571.75,21572.0,21608.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-10-11 10:50:00+00:00,2024-10-11 10:50:00+00:00,2024-10-11 10:51:00+00:00,2024-10-11 11:05:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
629668,629669,629683,629683,closed,timeout,21577.0,21573.5,21577.25,21573.25,21573.0,21609.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,15.0,15.0,4.0,2024-10-11 10:58:00+00:00,2024-10-11 10:58:00+00:00,2024-10-11 11:13:00+00:00,2024-10-11 11:13:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
629712,629713,629727,629727,closed,timeout,21567.5,21567.75,21567.75,21567.5,21563.5,21599.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,15.0,15.0,3.0,2024-10-11 11:42:00+00:00,2024-10-11 11:42:00+00:00,2024-10-11 11:57:00+00:00,2024-10-11 11:57:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
629766,629767,629767,629767,closed,stop,21600.25,21596.25,21600.5,21596.0,21596.25,21632.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-10-11 12:36:00+00:00,2024-10-11 12:36:00+00:00,2024-10-11 12:37:00+00:00,2024-10-11 12:51:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
629839,629840,629851,629851,closed,stop,21546.75,21542.75,21547.0,21542.5,21542.75,21578.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,12.0,12.0,23.5,2024-10-11 13:49:00+00:00,2024-10-11 13:49:00+00:00,2024-10-11 14:01:00+00:00,2024-10-11 14:04:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
629888,629889,629889,629889,closed,stop,21665.75,21661.75,21666.0,21661.5,21661.75,21697.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-10-11 14:38:00+00:00,2024-10-11 14:38:00+00:00,2024-10-11 14:39:00+00:00,2024-10-11 14:53:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
629889,629890,629892,629892,closed,stop,21664.25,21660.25,21664.5,21660.0,21660.25,21696.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,6.25,2024-10-11 14:39:00+00:00,2024-10-11 14:39:00+00:00,2024-10-11 14:42:00+00:00,2024-10-11 14:54:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
629910,629911,629919,629919,closed,target,21625.75,21657.75,21626.0,21657.5,21621.75,21657.75,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,3.5,2024-10-11 15:00:00+00:00,2024-10-11 15:00:00+00:00,2024-10-11 15:09:00+00:00,2024-10-11 15:15:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
630073,630074,630074,630074,closed,stop,21635.0,21631.0,21635.25,21630.75,21631.0,21667.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-10-11 17:43:00+00:00,2024-10-11 17:43:00+00:00,2024-10-11 17:44:00+00:00,2024-10-11 17:58:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
630074,630075,630089,630089,closed,timeout,21634.25,21634.0,21634.5,21633.75,21630.25,21666.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,15.0,15.0,1.25,2024-10-11 17:44:00+00:00,2024-10-11 17:44:00+00:00,2024-10-11 17:59:00+00:00,2024-10-11 17:59:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
630170,630171,630171,630171,closed,stop,21683.25,21679.25,21683.5,21679.0,21679.25,21715.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-10-11 19:20:00+00:00,2024-10-11 19:20:00+00:00,2024-10-11 19:21:00+00:00,2024-10-11 19:35:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
630179,630180,630181,630181,closed,stop,21680.0,21676.0,21680.25,21675.75,21676.0,21712.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,10.0,2024-10-11 19:29:00+00:00,2024-10-11 19:29:00+00:00,2024-10-11 19:31:00+00:00,2024-10-11 19:44:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
630318,630319,630326,630326,closed,stop,21638.5,21634.5,21638.75,21634.25,21634.5,21670.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,8.0,8.0,4.25,2024-10-13 23:03:00+00:00,2024-10-13 23:03:00+00:00,2024-10-13 23:11:00+00:00,2024-10-13 23:18:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
630354,630355,630364,630364,closed,stop,21633.0,21629.0,21633.25,21628.75,21629.0,21665.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,10.0,10.0,5.25,2024-10-13 23:39:00+00:00,2024-10-13 23:39:00+00:00,2024-10-13 23:49:00+00:00,2024-10-13 23:54:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
630385,630386,630386,630386,closed,stop,21627.5,21623.5,21627.75,21623.25,21623.5,21659.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-10-14 00:10:00+00:00,2024-10-14 00:10:00+00:00,2024-10-14 00:11:00+00:00,2024-10-14 00:25:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
630430,630431,630436,630436,closed,stop,21615.0,21611.0,21615.25,21610.75,21611.0,21647.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,6.0,6.0,4.75,2024-10-14 00:55:00+00:00,2024-10-14 00:55:00+00:00,2024-10-14 01:01:00+00:00,2024-10-14 01:10:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
630455,630456,630456,630456,closed,stop,21607.75,21603.75,21608.0,21603.5,21603.75,21639.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-10-14 01:20:00+00:00,2024-10-14 01:20:00+00:00,2024-10-14 01:21:00+00:00,2024-10-14 01:35:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
630527,630528,630531,630531,closed,stop,21602.5,21598.5,21602.75,21598.25,21598.5,21634.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,4.25,2024-10-14 02:32:00+00:00,2024-10-14 02:32:00+00:00,2024-10-14 02:36:00+00:00,2024-10-14 02:47:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
630539,630540,630543,630543,closed,stop,21604.75,21600.75,21605.0,21600.5,21600.75,21636.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,4.75,2024-10-14 02:44:00+00:00,2024-10-14 02:44:00+00:00,2024-10-14 02:48:00+00:00,2024-10-14 02:59:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
630585,630586,630586,630586,closed,stop,21609.75,21605.75,21610.0,21605.5,21605.75,21641.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-10-14 03:30:00+00:00,2024-10-14 03:30:00+00:00,2024-10-14 03:31:00+00:00,2024-10-14 03:45:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
630596,630597,630611,630611,closed,stop,21608.75,21604.75,21609.0,21604.5,21604.75,21640.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,15.0,15.0,5.0,2024-10-14 03:41:00+00:00,2024-10-14 03:41:00+00:00,2024-10-14 03:56:00+00:00,2024-10-14 03:56:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
630652,630653,630667,630667,closed,timeout,21607.0,21608.5,21607.25,21608.25,21603.0,21639.0,1.5,1.0,0.5,10.0,10.0,0.5,15.0,15.0,2.25,2024-10-14 04:37:00+00:00,2024-10-14 04:37:00+00:00,2024-10-14 04:52:00+00:00,2024-10-14 04:52:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
630763,630764,630769,630769,closed,stop,21630.75,21626.75,21631.0,21626.5,21626.75,21662.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,6.0,6.0,4.75,2024-10-14 06:28:00+00:00,2024-10-14 06:28:00+00:00,2024-10-14 06:34:00+00:00,2024-10-14 06:43:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
630857,630858,630858,630858,closed,stop,21660.5,21656.5,21660.75,21656.25,21656.5,21692.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-10-14 08:02:00+00:00,2024-10-14 08:02:00+00:00,2024-10-14 08:03:00+00:00,2024-10-14 08:17:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
630866,630867,630869,630869,closed,stop,21663.25,21659.25,21663.5,21659.0,21659.25,21695.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,4.25,2024-10-14 08:11:00+00:00,2024-10-14 08:11:00+00:00,2024-10-14 08:14:00+00:00,2024-10-14 08:26:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
630872,630873,630887,630887,closed,timeout,21664.75,21674.75,21665.0,21674.5,21660.75,21696.75,10.0,9.5,9.0,180.0,10.0,0.5,15.0,15.0,1.25,2024-10-14 08:17:00+00:00,2024-10-14 08:17:00+00:00,2024-10-14 08:32:00+00:00,2024-10-14 08:32:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
630901,630902,630907,630907,closed,stop,21672.5,21668.5,21672.75,21668.25,21668.5,21704.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,6.0,6.0,4.25,2024-10-14 08:46:00+00:00,2024-10-14 08:46:00+00:00,2024-10-14 08:52:00+00:00,2024-10-14 09:01:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
630965,630966,630980,630980,closed,timeout,21685.25,21696.5,21685.5,21696.25,21681.25,21717.25,11.25,10.75,10.25,205.0,10.0,0.5,15.0,15.0,4.0,2024-10-14 09:50:00+00:00,2024-10-14 09:50:00+00:00,2024-10-14 10:05:00+00:00,2024-10-14 10:05:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
631010,631011,631016,631016,closed,stop,21718.25,21714.25,21718.5,21714.0,21714.25,21750.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,6.0,6.0,4.5,2024-10-14 10:35:00+00:00,2024-10-14 10:35:00+00:00,2024-10-14 10:41:00+00:00,2024-10-14 10:50:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
631057,631058,631072,631072,closed,timeout,21700.25,21700.5,21700.5,21700.25,21696.25,21732.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,15.0,15.0,3.75,2024-10-14 11:22:00+00:00,2024-10-14 11:22:00+00:00,2024-10-14 11:37:00+00:00,2024-10-14 11:37:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
631104,631105,631119,631119,closed,timeout,21706.5,21714.5,21706.75,21714.25,21702.5,21738.5,8.0,7.5,7.0,140.0,10.0,0.5,15.0,15.0,2.75,2024-10-14 12:09:00+00:00,2024-10-14 12:09:00+00:00,2024-10-14 12:24:00+00:00,2024-10-14 12:24:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
631134,631135,631149,631149,closed,timeout,21711.75,21732.5,21712.0,21732.25,21707.75,21743.75,20.75,20.25,19.75,395.0,10.0,0.5,15.0,15.0,0.5,2024-10-14 12:39:00+00:00,2024-10-14 12:39:00+00:00,2024-10-14 12:54:00+00:00,2024-10-14 12:54:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
631390,631391,631391,631391,closed,stop,21812.5,21808.5,21812.75,21808.25,21808.5,21844.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-10-14 16:55:00+00:00,2024-10-14 16:55:00+00:00,2024-10-14 16:56:00+00:00,2024-10-14 17:10:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
631437,631438,631452,631452,closed,timeout,21806.75,21809.0,21807.0,21808.75,21802.75,21838.75,2.25,1.75,1.25,25.0,10.0,0.5,15.0,15.0,3.75,2024-10-14 17:42:00+00:00,2024-10-14 17:42:00+00:00,2024-10-14 17:57:00+00:00,2024-10-14 17:57:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
631453,631454,631456,631456,closed,stop,21808.75,21804.75,21809.0,21804.5,21804.75,21840.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,14.5,2024-10-14 17:58:00+00:00,2024-10-14 17:58:00+00:00,2024-10-14 18:01:00+00:00,2024-10-14 18:13:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
631468,631469,631483,631483,closed,timeout,21809.75,21814.75,21810.0,21814.5,21805.75,21841.75,5.0,4.5,4.0,80.0,10.0,0.5,15.0,15.0,3.25,2024-10-14 18:13:00+00:00,2024-10-14 18:13:00+00:00,2024-10-14 18:28:00+00:00,2024-10-14 18:28:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
631489,631490,631504,631504,closed,timeout,21812.5,21831.25,21812.75,21831.0,21808.5,21844.5,18.75,18.25,17.75,355.0,10.0,0.5,15.0,15.0,3.0,2024-10-14 18:34:00+00:00,2024-10-14 18:34:00+00:00,2024-10-14 18:49:00+00:00,2024-10-14 18:49:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
631527,631528,631542,631542,closed,timeout,21821.5,21831.5,21821.75,21831.25,21817.5,21853.5,10.0,9.5,9.0,180.0,10.0,0.5,15.0,15.0,0.25,2024-10-14 19:12:00+00:00,2024-10-14 19:12:00+00:00,2024-10-14 19:27:00+00:00,2024-10-14 19:27:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
631551,631552,631566,631566,closed,timeout,21833.25,21843.0,21833.5,21842.75,21829.25,21865.25,9.75,9.25,8.75,175.0,10.0,0.5,15.0,15.0,0.5,2024-10-14 19:36:00+00:00,2024-10-14 19:36:00+00:00,2024-10-14 19:51:00+00:00,2024-10-14 19:51:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
631728,631729,631743,631743,closed,timeout,21830.0,21827.75,21830.25,21827.5,21826.0,21862.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,15.0,15.0,4.0,2024-10-14 23:48:00+00:00,2024-10-14 23:48:00+00:00,2024-10-15 00:03:00+00:00,2024-10-15 00:03:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
631806,631807,631821,631821,closed,timeout,21802.75,21815.0,21803.0,21814.75,21798.75,21834.75,12.25,11.75,11.25,225.0,10.0,0.5,15.0,15.0,3.25,2024-10-15 01:06:00+00:00,2024-10-15 01:06:00+00:00,2024-10-15 01:21:00+00:00,2024-10-15 01:21:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
631837,631838,631852,631852,closed,timeout,21815.75,21825.75,21816.0,21825.5,21811.75,21847.75,10.0,9.5,9.0,180.0,10.0,0.5,15.0,15.0,0.25,2024-10-15 01:37:00+00:00,2024-10-15 01:37:00+00:00,2024-10-15 01:52:00+00:00,2024-10-15 01:52:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
631859,631860,631871,631871,closed,stop,21826.25,21822.25,21826.5,21822.0,21822.25,21858.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,12.0,12.0,5.5,2024-10-15 01:59:00+00:00,2024-10-15 01:59:00+00:00,2024-10-15 02:11:00+00:00,2024-10-15 02:14:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
631885,631886,631900,631900,closed,stop,21826.25,21822.25,21826.5,21822.0,21822.25,21858.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,15.0,15.0,4.5,2024-10-15 02:25:00+00:00,2024-10-15 02:25:00+00:00,2024-10-15 02:40:00+00:00,2024-10-15 02:40:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
631914,631915,631925,631925,closed,stop,21822.0,21818.0,21822.25,21817.75,21818.0,21854.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,11.0,11.0,6.0,2024-10-15 02:54:00+00:00,2024-10-15 02:54:00+00:00,2024-10-15 03:05:00+00:00,2024-10-15 03:09:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
631945,631946,631960,631960,closed,timeout,21817.5,21830.75,21817.75,21830.5,21813.5,21849.5,13.25,12.75,12.25,245.0,10.0,0.5,15.0,15.0,0.75,2024-10-15 03:25:00+00:00,2024-10-15 03:25:00+00:00,2024-10-15 03:40:00+00:00,2024-10-15 03:40:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
631994,631995,632008,632008,closed,stop,21829.0,21825.0,21829.25,21824.75,21825.0,21861.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,14.0,14.0,4.5,2024-10-15 04:14:00+00:00,2024-10-15 04:14:00+00:00,2024-10-15 04:28:00+00:00,2024-10-15 04:29:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
632022,632023,632037,632037,closed,timeout,21826.5,21829.25,21826.75,21829.0,21822.5,21858.5,2.75,2.25,1.75,35.0,10.0,0.5,15.0,15.0,1.0,2024-10-15 04:42:00+00:00,2024-10-15 04:42:00+00:00,2024-10-15 04:57:00+00:00,2024-10-15 04:57:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
632048,632049,632063,632063,closed,timeout,21826.5,21826.0,21826.75,21825.75,21822.5,21858.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,15.0,15.0,3.75,2024-10-15 05:08:00+00:00,2024-10-15 05:08:00+00:00,2024-10-15 05:23:00+00:00,2024-10-15 05:23:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
