detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
513732,513733,513733,513733,closed,stop,21293.75,21289.75,21294.0,21289.5,21289.75,21325.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-06-13 19:18:00+00:00,2024-06-13 19:18:00+00:00,2024-06-13 19:19:00+00:00,2024-06-13 19:19:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
513767,513768,513768,513768,closed,stop,21304.5,21300.5,21304.75,21300.25,21300.5,21336.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.0,2024-06-13 19:53:00+00:00,2024-06-13 19:53:00+00:00,2024-06-13 19:54:00+00:00,2024-06-13 19:54:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
513769,513770,513770,513770,closed,timeout,21302.75,21311.0,21303.0,21310.75,21298.75,21334.75,8.25,7.75,7.25,145.0,10.0,0.5,1.0,1.0,2.0,2024-06-13 19:55:00+00:00,2024-06-13 19:55:00+00:00,2024-06-13 19:56:00+00:00,2024-06-13 19:56:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
513880,513881,513881,513881,closed,timeout,21305.25,21302.75,21305.5,21302.5,21301.25,21337.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.0,2024-06-13 23:01:00+00:00,2024-06-13 23:01:00+00:00,2024-06-13 23:02:00+00:00,2024-06-13 23:02:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
513889,513890,513890,513890,closed,timeout,21300.0,21297.75,21300.25,21297.5,21296.0,21332.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.5,2024-06-13 23:10:00+00:00,2024-06-13 23:10:00+00:00,2024-06-13 23:11:00+00:00,2024-06-13 23:11:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
513891,513892,513892,513892,closed,timeout,21301.5,21301.0,21301.75,21300.75,21297.5,21333.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.25,2024-06-13 23:12:00+00:00,2024-06-13 23:12:00+00:00,2024-06-13 23:13:00+00:00,2024-06-13 23:13:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
513921,513922,513922,513922,closed,timeout,21307.75,21307.5,21308.0,21307.25,21303.75,21339.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.75,2024-06-13 23:42:00+00:00,2024-06-13 23:42:00+00:00,2024-06-13 23:43:00+00:00,2024-06-13 23:43:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
513990,513991,513991,513991,closed,timeout,21314.0,21314.25,21314.25,21314.0,21310.0,21346.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.5,2024-06-14 00:51:00+00:00,2024-06-14 00:51:00+00:00,2024-06-14 00:52:00+00:00,2024-06-14 00:52:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
514037,514038,514038,514038,closed,timeout,21311.5,21312.0,21311.75,21311.75,21307.5,21343.5,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-06-14 01:38:00+00:00,2024-06-14 01:38:00+00:00,2024-06-14 01:39:00+00:00,2024-06-14 01:39:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
514041,514042,514042,514042,closed,timeout,21311.5,21312.0,21311.75,21311.75,21307.5,21343.5,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.0,2024-06-14 01:42:00+00:00,2024-06-14 01:42:00+00:00,2024-06-14 01:43:00+00:00,2024-06-14 01:43:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
514103,514104,514104,514104,closed,timeout,21326.5,21327.0,21326.75,21326.75,21322.5,21358.5,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.5,2024-06-14 02:44:00+00:00,2024-06-14 02:44:00+00:00,2024-06-14 02:45:00+00:00,2024-06-14 02:45:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
514216,514217,514217,514217,closed,timeout,21327.5,21327.5,21327.75,21327.25,21323.5,21359.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.25,2024-06-14 04:37:00+00:00,2024-06-14 04:37:00+00:00,2024-06-14 04:38:00+00:00,2024-06-14 04:38:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
514256,514257,514257,514257,closed,timeout,21332.0,21332.25,21332.25,21332.0,21328.0,21364.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.25,2024-06-14 05:17:00+00:00,2024-06-14 05:17:00+00:00,2024-06-14 05:18:00+00:00,2024-06-14 05:18:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
514291,514292,514292,514292,closed,timeout,21338.5,21337.0,21338.75,21336.75,21334.5,21370.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.25,2024-06-14 05:52:00+00:00,2024-06-14 05:52:00+00:00,2024-06-14 05:53:00+00:00,2024-06-14 05:53:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
514367,514368,514368,514368,closed,timeout,21324.75,21324.5,21325.0,21324.25,21320.75,21356.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.75,2024-06-14 07:08:00+00:00,2024-06-14 07:08:00+00:00,2024-06-14 07:09:00+00:00,2024-06-14 07:09:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
514410,514411,514411,514411,closed,timeout,21339.25,21339.25,21339.5,21339.0,21335.25,21371.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.25,2024-06-14 07:51:00+00:00,2024-06-14 07:51:00+00:00,2024-06-14 07:52:00+00:00,2024-06-14 07:52:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
514442,514443,514443,514443,closed,stop,21330.75,21326.75,21331.0,21326.5,21326.75,21362.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-06-14 08:23:00+00:00,2024-06-14 08:23:00+00:00,2024-06-14 08:24:00+00:00,2024-06-14 08:24:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
514457,514458,514458,514458,closed,timeout,21331.5,21328.25,21331.75,21328.0,21327.5,21363.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,3.5,2024-06-14 08:38:00+00:00,2024-06-14 08:38:00+00:00,2024-06-14 08:39:00+00:00,2024-06-14 08:39:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
514526,514527,514527,514527,closed,timeout,21273.0,21274.25,21273.25,21274.0,21269.0,21305.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.25,2024-06-14 09:47:00+00:00,2024-06-14 09:47:00+00:00,2024-06-14 09:48:00+00:00,2024-06-14 09:48:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
514555,514556,514556,514556,closed,stop,21241.25,21237.25,21241.5,21237.0,21237.25,21273.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-06-14 10:16:00+00:00,2024-06-14 10:16:00+00:00,2024-06-14 10:17:00+00:00,2024-06-14 10:17:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
514598,514599,514599,514599,closed,stop,21240.5,21236.5,21240.75,21236.25,21236.5,21272.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-06-14 10:59:00+00:00,2024-06-14 10:59:00+00:00,2024-06-14 11:00:00+00:00,2024-06-14 11:00:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
514609,514610,514610,514610,closed,timeout,21213.75,21225.0,21214.0,21224.75,21209.75,21245.75,11.25,10.75,10.25,205.0,10.0,0.5,1.0,1.0,0.25,2024-06-14 11:10:00+00:00,2024-06-14 11:10:00+00:00,2024-06-14 11:11:00+00:00,2024-06-14 11:11:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
514663,514664,514664,514664,closed,timeout,21237.0,21237.25,21237.25,21237.0,21233.0,21269.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.5,2024-06-14 12:04:00+00:00,2024-06-14 12:04:00+00:00,2024-06-14 12:05:00+00:00,2024-06-14 12:05:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
514676,514677,514677,514677,closed,timeout,21236.75,21235.25,21237.0,21235.0,21232.75,21268.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.5,2024-06-14 12:17:00+00:00,2024-06-14 12:17:00+00:00,2024-06-14 12:18:00+00:00,2024-06-14 12:18:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
514727,514728,514728,514728,closed,stop,21254.0,21250.0,21254.25,21249.75,21250.0,21286.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-06-14 13:08:00+00:00,2024-06-14 13:08:00+00:00,2024-06-14 13:09:00+00:00,2024-06-14 13:09:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
514731,514732,514732,514732,closed,stop,21253.75,21249.75,21254.0,21249.5,21249.75,21285.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-06-14 13:12:00+00:00,2024-06-14 13:12:00+00:00,2024-06-14 13:13:00+00:00,2024-06-14 13:13:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
514753,514754,514754,514754,closed,timeout,21266.75,21276.75,21267.0,21276.5,21262.75,21298.75,10.0,9.5,9.0,180.0,10.0,0.5,1.0,1.0,0.75,2024-06-14 13:34:00+00:00,2024-06-14 13:34:00+00:00,2024-06-14 13:35:00+00:00,2024-06-14 13:35:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
514842,514843,514843,514843,closed,timeout,21314.5,21323.0,21314.75,21322.75,21310.5,21346.5,8.5,8.0,7.5,150.0,10.0,0.5,1.0,1.0,3.25,2024-06-14 15:03:00+00:00,2024-06-14 15:03:00+00:00,2024-06-14 15:04:00+00:00,2024-06-14 15:04:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
514843,514844,514844,514844,closed,stop,21322.75,21318.75,21323.0,21318.5,21318.75,21354.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-06-14 15:04:00+00:00,2024-06-14 15:04:00+00:00,2024-06-14 15:05:00+00:00,2024-06-14 15:05:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
514858,514859,514859,514859,closed,stop,21313.5,21309.5,21313.75,21309.25,21309.5,21345.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-06-14 15:19:00+00:00,2024-06-14 15:19:00+00:00,2024-06-14 15:20:00+00:00,2024-06-14 15:20:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
514949,514950,514950,514950,closed,timeout,21320.0,21324.25,21320.25,21324.0,21316.0,21352.0,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,2.5,2024-06-14 16:50:00+00:00,2024-06-14 16:50:00+00:00,2024-06-14 16:51:00+00:00,2024-06-14 16:51:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
514986,514987,514987,514987,closed,timeout,21350.0,21356.25,21350.25,21356.0,21346.0,21382.0,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,3.0,2024-06-14 17:27:00+00:00,2024-06-14 17:27:00+00:00,2024-06-14 17:28:00+00:00,2024-06-14 17:28:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
515005,515006,515006,515006,closed,stop,21362.5,21358.5,21362.75,21358.25,21358.5,21394.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-06-14 17:46:00+00:00,2024-06-14 17:46:00+00:00,2024-06-14 17:47:00+00:00,2024-06-14 17:47:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
515021,515022,515022,515022,closed,stop,21346.25,21342.25,21346.5,21342.0,21342.25,21378.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-06-14 18:02:00+00:00,2024-06-14 18:02:00+00:00,2024-06-14 18:03:00+00:00,2024-06-14 18:03:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
515038,515039,515039,515039,closed,timeout,21340.5,21344.0,21340.75,21343.75,21336.5,21372.5,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.25,2024-06-14 18:19:00+00:00,2024-06-14 18:19:00+00:00,2024-06-14 18:20:00+00:00,2024-06-14 18:20:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
515096,515097,515097,515097,closed,timeout,21362.5,21360.5,21362.75,21360.25,21358.5,21394.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.75,2024-06-14 19:17:00+00:00,2024-06-14 19:17:00+00:00,2024-06-14 19:18:00+00:00,2024-06-14 19:18:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
515328,515329,515329,515329,closed,timeout,21403.75,21404.5,21404.0,21404.25,21399.75,21435.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.25,2024-06-17 00:26:00+00:00,2024-06-17 00:26:00+00:00,2024-06-17 00:27:00+00:00,2024-06-17 00:27:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
515354,515355,515355,515355,closed,timeout,21396.0,21396.25,21396.25,21396.0,21392.0,21428.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.25,2024-06-17 00:52:00+00:00,2024-06-17 00:52:00+00:00,2024-06-17 00:53:00+00:00,2024-06-17 00:53:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
515391,515392,515392,515392,closed,timeout,21384.5,21382.75,21384.75,21382.5,21380.5,21416.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.25,2024-06-17 01:29:00+00:00,2024-06-17 01:29:00+00:00,2024-06-17 01:30:00+00:00,2024-06-17 01:30:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
515467,515468,515468,515468,closed,timeout,21394.0,21393.5,21394.25,21393.25,21390.0,21426.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-06-17 02:45:00+00:00,2024-06-17 02:45:00+00:00,2024-06-17 02:46:00+00:00,2024-06-17 02:46:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
515477,515478,515478,515478,closed,timeout,21393.0,21394.0,21393.25,21393.75,21389.0,21425.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.25,2024-06-17 02:55:00+00:00,2024-06-17 02:55:00+00:00,2024-06-17 02:56:00+00:00,2024-06-17 02:56:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
515482,515483,515483,515483,closed,timeout,21393.0,21392.5,21393.25,21392.25,21389.0,21425.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.0,2024-06-17 03:00:00+00:00,2024-06-17 03:00:00+00:00,2024-06-17 03:01:00+00:00,2024-06-17 03:01:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
515539,515540,515540,515540,closed,timeout,21394.75,21394.0,21395.0,21393.75,21390.75,21426.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.0,2024-06-17 03:57:00+00:00,2024-06-17 03:57:00+00:00,2024-06-17 03:58:00+00:00,2024-06-17 03:58:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
515611,515612,515612,515612,closed,timeout,21384.0,21385.75,21384.25,21385.5,21380.0,21416.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.5,2024-06-17 05:09:00+00:00,2024-06-17 05:09:00+00:00,2024-06-17 05:10:00+00:00,2024-06-17 05:10:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
515724,515725,515725,515725,closed,timeout,21399.5,21402.25,21399.75,21402.0,21395.5,21431.5,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.75,2024-06-17 07:02:00+00:00,2024-06-17 07:02:00+00:00,2024-06-17 07:03:00+00:00,2024-06-17 07:03:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
515725,515726,515726,515726,closed,timeout,21402.75,21407.5,21403.0,21407.25,21398.75,21434.75,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,1.75,2024-06-17 07:03:00+00:00,2024-06-17 07:03:00+00:00,2024-06-17 07:04:00+00:00,2024-06-17 07:04:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
515750,515751,515751,515751,closed,timeout,21417.0,21416.25,21417.25,21416.0,21413.0,21449.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.25,2024-06-17 07:28:00+00:00,2024-06-17 07:28:00+00:00,2024-06-17 07:29:00+00:00,2024-06-17 07:29:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
515844,515845,515845,515845,closed,timeout,21407.0,21405.5,21407.25,21405.25,21403.0,21439.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.5,2024-06-17 09:02:00+00:00,2024-06-17 09:02:00+00:00,2024-06-17 09:03:00+00:00,2024-06-17 09:03:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
515853,515854,515854,515854,closed,timeout,21406.0,21408.5,21406.25,21408.25,21402.0,21438.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.25,2024-06-17 09:11:00+00:00,2024-06-17 09:11:00+00:00,2024-06-17 09:12:00+00:00,2024-06-17 09:12:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
515904,515905,515905,515905,closed,timeout,21416.25,21415.0,21416.5,21414.75,21412.25,21448.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.75,2024-06-17 10:02:00+00:00,2024-06-17 10:02:00+00:00,2024-06-17 10:03:00+00:00,2024-06-17 10:03:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
515933,515934,515934,515934,closed,timeout,21395.75,21396.75,21396.0,21396.5,21391.75,21427.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.75,2024-06-17 10:31:00+00:00,2024-06-17 10:31:00+00:00,2024-06-17 10:32:00+00:00,2024-06-17 10:32:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
515988,515989,515989,515989,closed,timeout,21416.5,21417.25,21416.75,21417.0,21412.5,21448.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.5,2024-06-17 11:26:00+00:00,2024-06-17 11:26:00+00:00,2024-06-17 11:27:00+00:00,2024-06-17 11:27:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
516028,516029,516029,516029,closed,timeout,21410.25,21413.75,21410.5,21413.5,21406.25,21442.25,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,3.5,2024-06-17 12:06:00+00:00,2024-06-17 12:06:00+00:00,2024-06-17 12:07:00+00:00,2024-06-17 12:07:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
516029,516030,516030,516030,closed,timeout,21413.25,21415.0,21413.5,21414.75,21409.25,21445.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.5,2024-06-17 12:07:00+00:00,2024-06-17 12:07:00+00:00,2024-06-17 12:08:00+00:00,2024-06-17 12:08:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
516048,516049,516049,516049,closed,timeout,21412.0,21411.25,21412.25,21411.0,21408.0,21444.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.5,2024-06-17 12:26:00+00:00,2024-06-17 12:26:00+00:00,2024-06-17 12:27:00+00:00,2024-06-17 12:27:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
516064,516065,516065,516065,closed,timeout,21392.0,21391.75,21392.25,21391.5,21388.0,21424.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.25,2024-06-17 12:42:00+00:00,2024-06-17 12:42:00+00:00,2024-06-17 12:43:00+00:00,2024-06-17 12:43:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
516119,516120,516120,516120,closed,stop,21381.0,21377.0,21381.25,21376.75,21377.0,21413.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-06-17 13:37:00+00:00,2024-06-17 13:37:00+00:00,2024-06-17 13:38:00+00:00,2024-06-17 13:38:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
516165,516166,516166,516166,closed,stop,21405.0,21401.0,21405.25,21400.75,21401.0,21437.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-06-17 14:23:00+00:00,2024-06-17 14:23:00+00:00,2024-06-17 14:24:00+00:00,2024-06-17 14:24:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
516242,516243,516243,516243,closed,timeout,21444.75,21444.25,21445.0,21444.0,21440.75,21476.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,4.0,2024-06-17 15:40:00+00:00,2024-06-17 15:40:00+00:00,2024-06-17 15:41:00+00:00,2024-06-17 15:41:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
516253,516254,516254,516254,closed,timeout,21450.75,21454.0,21451.0,21453.75,21446.75,21482.75,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,2.5,2024-06-17 15:51:00+00:00,2024-06-17 15:51:00+00:00,2024-06-17 15:52:00+00:00,2024-06-17 15:52:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
516259,516260,516260,516260,closed,stop,21447.0,21443.0,21447.25,21442.75,21443.0,21479.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-06-17 15:57:00+00:00,2024-06-17 15:57:00+00:00,2024-06-17 15:58:00+00:00,2024-06-17 15:58:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
516271,516272,516272,516272,closed,stop,21448.75,21444.75,21449.0,21444.5,21444.75,21480.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-06-17 16:09:00+00:00,2024-06-17 16:09:00+00:00,2024-06-17 16:10:00+00:00,2024-06-17 16:10:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
516273,516274,516274,516274,closed,timeout,21450.75,21450.0,21451.0,21449.75,21446.75,21482.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.5,2024-06-17 16:11:00+00:00,2024-06-17 16:11:00+00:00,2024-06-17 16:12:00+00:00,2024-06-17 16:12:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
516323,516324,516324,516324,closed,timeout,21537.5,21542.0,21537.75,21541.75,21533.5,21569.5,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,4.0,2024-06-17 17:01:00+00:00,2024-06-17 17:01:00+00:00,2024-06-17 17:02:00+00:00,2024-06-17 17:02:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
516335,516336,516336,516336,closed,timeout,21546.5,21550.0,21546.75,21549.75,21542.5,21578.5,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,1.5,2024-06-17 17:13:00+00:00,2024-06-17 17:13:00+00:00,2024-06-17 17:14:00+00:00,2024-06-17 17:14:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
516425,516426,516426,516426,closed,stop,21671.75,21667.75,21672.0,21667.5,21667.75,21703.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-06-17 18:43:00+00:00,2024-06-17 18:43:00+00:00,2024-06-17 18:44:00+00:00,2024-06-17 18:44:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
516431,516432,516432,516432,closed,timeout,21675.0,21675.5,21675.25,21675.25,21671.0,21707.0,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.5,2024-06-17 18:49:00+00:00,2024-06-17 18:49:00+00:00,2024-06-17 18:50:00+00:00,2024-06-17 18:50:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
516439,516440,516440,516440,closed,timeout,21668.5,21670.0,21668.75,21669.75,21664.5,21700.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,2.5,2024-06-17 18:57:00+00:00,2024-06-17 18:57:00+00:00,2024-06-17 18:58:00+00:00,2024-06-17 18:58:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
516449,516450,516450,516450,closed,timeout,21665.0,21665.5,21665.25,21665.25,21661.0,21697.0,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,3.0,2024-06-17 19:07:00+00:00,2024-06-17 19:07:00+00:00,2024-06-17 19:08:00+00:00,2024-06-17 19:08:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
