detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
386927,386928,386928,386928,closed,timeout,19540.75,19548.25,19541.0,19548.0,19520.75,19552.75,7.5,7.0,6.5,130.0,10.0,0.5,1.0,1.0,8.75,2024-02-02 14:46:00+00:00,2024-02-02 14:46:00+00:00,2024-02-02 14:47:00+00:00,2024-02-02 14:47:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,49340.0
391060,391061,391061,391061,closed,target,19766.75,19778.75,19767.0,19778.5,19746.75,19778.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-02-07 15:24:00+00:00,2024-02-07 15:24:00+00:00,2024-02-07 15:25:00+00:00,2024-02-07 15:25:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,49560.0
391061,391062,391062,391062,closed,timeout,19778.5,19777.5,19778.75,19777.25,19758.5,19790.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,6.0,2024-02-07 15:25:00+00:00,2024-02-07 15:25:00+00:00,2024-02-07 15:26:00+00:00,2024-02-07 15:26:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,49520.0
391064,391065,391065,391065,closed,timeout,19792.75,19797.25,19793.0,19797.0,19772.75,19804.75,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,3.0,2024-02-07 15:28:00+00:00,2024-02-07 15:28:00+00:00,2024-02-07 15:29:00+00:00,2024-02-07 15:29:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,49590.0
391065,391066,391066,391066,closed,target,19796.75,19808.75,19797.0,19808.5,19776.75,19808.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-02-07 15:29:00+00:00,2024-02-07 15:29:00+00:00,2024-02-07 15:30:00+00:00,2024-02-07 15:30:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,49810.0
391066,391067,391067,391067,closed,timeout,19806.25,19798.75,19806.5,19798.5,19786.25,19818.25,-7.5,-8.0,-8.5,-170.0,10.0,0.5,1.0,1.0,14.25,2024-02-07 15:30:00+00:00,2024-02-07 15:30:00+00:00,2024-02-07 15:31:00+00:00,2024-02-07 15:31:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,49640.0
392401,392402,392402,392402,closed,timeout,19792.5,19787.25,19792.75,19787.0,19772.5,19804.5,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,13.25,2024-02-08 15:00:00+00:00,2024-02-08 15:00:00+00:00,2024-02-08 15:01:00+00:00,2024-02-08 15:01:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,49515.0
392456,392457,392457,392457,closed,timeout,19832.0,19825.0,19832.25,19824.75,19812.0,19844.0,-7.0,-7.5,-8.0,-160.0,10.0,0.5,1.0,1.0,7.5,2024-02-08 15:55:00+00:00,2024-02-08 15:55:00+00:00,2024-02-08 15:56:00+00:00,2024-02-08 15:56:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,49355.0
393795,393796,393796,393796,closed,timeout,19911.0,19907.25,19911.25,19907.0,19891.0,19923.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,8.5,2024-02-09 15:30:00+00:00,2024-02-09 15:30:00+00:00,2024-02-09 15:31:00+00:00,2024-02-09 15:31:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,49260.0
393798,393799,393799,393799,closed,timeout,19917.25,19916.25,19917.5,19916.0,19897.25,19929.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,6.25,2024-02-09 15:33:00+00:00,2024-02-09 15:33:00+00:00,2024-02-09 15:34:00+00:00,2024-02-09 15:34:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,49220.0
393800,393801,393801,393801,closed,timeout,19920.0,19927.25,19920.25,19927.0,19900.0,19932.0,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,3.5,2024-02-09 15:35:00+00:00,2024-02-09 15:35:00+00:00,2024-02-09 15:36:00+00:00,2024-02-09 15:36:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,49345.0
395167,395168,395168,395168,closed,timeout,19997.5,20000.5,19997.75,20000.25,19977.5,20009.5,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.5,2024-02-12 15:44:00+00:00,2024-02-12 15:44:00+00:00,2024-02-12 15:45:00+00:00,2024-02-12 15:45:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,49385.0
395168,395169,395169,395169,closed,timeout,20001.0,20003.0,20001.25,20002.75,19981.0,20013.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,3.0,2024-02-12 15:45:00+00:00,2024-02-12 15:45:00+00:00,2024-02-12 15:46:00+00:00,2024-02-12 15:46:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,49405.0
395171,395172,395172,395172,closed,timeout,20007.0,20000.5,20007.25,20000.25,19987.0,20019.0,-6.5,-7.0,-7.5,-150.0,10.0,0.5,1.0,1.0,8.25,2024-02-12 15:48:00+00:00,2024-02-12 15:48:00+00:00,2024-02-12 15:49:00+00:00,2024-02-12 15:49:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,49255.0
395176,395177,395177,395177,closed,timeout,20014.25,20017.0,20014.5,20016.75,19994.25,20026.25,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.75,2024-02-12 15:53:00+00:00,2024-02-12 15:53:00+00:00,2024-02-12 15:54:00+00:00,2024-02-12 15:54:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,49290.0
396518,396519,396519,396519,closed,timeout,19683.5,19689.0,19683.75,19688.75,19663.5,19695.5,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,4.0,2024-02-13 15:30:00+00:00,2024-02-13 15:30:00+00:00,2024-02-13 15:31:00+00:00,2024-02-13 15:31:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,49380.0
396519,396520,396520,396520,closed,timeout,19689.25,19691.75,19689.5,19691.5,19669.25,19701.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.25,2024-02-13 15:31:00+00:00,2024-02-13 15:31:00+00:00,2024-02-13 15:32:00+00:00,2024-02-13 15:32:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,49410.0
396527,396528,396528,396528,closed,target,19702.25,19714.25,19702.5,19714.0,19682.25,19714.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.0,2024-02-13 15:39:00+00:00,2024-02-13 15:39:00+00:00,2024-02-13 15:40:00+00:00,2024-02-13 15:40:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,49630.0
396528,396529,396529,396529,closed,timeout,19719.75,19705.5,19720.0,19705.25,19699.75,19731.75,-14.25,-14.75,-15.25,-305.0,10.0,0.5,1.0,1.0,16.75,2024-02-13 15:40:00+00:00,2024-02-13 15:40:00+00:00,2024-02-13 15:41:00+00:00,2024-02-13 15:41:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,49325.0
400631,400632,400632,400632,closed,timeout,19759.5,19742.75,19759.75,19742.5,19739.5,19771.5,-16.75,-17.25,-17.75,-355.0,10.0,0.5,1.0,1.0,18.25,2024-02-16 15:48:00+00:00,2024-02-16 15:48:00+00:00,2024-02-16 15:49:00+00:00,2024-02-16 15:49:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,48970.0
401918,401919,401919,401919,closed,timeout,19730.5,19738.0,19730.75,19737.75,19710.5,19742.5,7.5,7.0,6.5,130.0,10.0,0.5,1.0,1.0,0.75,2024-02-19 14:30:00+00:00,2024-02-19 14:30:00+00:00,2024-02-19 14:31:00+00:00,2024-02-19 14:31:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,49100.0
403140,403141,403141,403141,closed,timeout,19499.5,19495.25,19499.75,19495.0,19479.5,19511.5,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,7.0,2024-02-20 15:52:00+00:00,2024-02-20 15:52:00+00:00,2024-02-20 15:53:00+00:00,2024-02-20 15:53:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,48995.0
403146,403147,403147,403147,closed,timeout,19513.5,19517.5,19513.75,19517.25,19493.5,19525.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.75,2024-02-20 15:58:00+00:00,2024-02-20 15:58:00+00:00,2024-02-20 15:59:00+00:00,2024-02-20 15:59:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,49055.0
414024,414025,414025,414025,closed,timeout,20132.0,20131.0,20132.25,20130.75,20112.0,20144.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,6.0,2024-03-01 15:16:00+00:00,2024-03-01 15:16:00+00:00,2024-03-01 15:17:00+00:00,2024-03-01 15:17:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,49015.0
415421,415422,415422,415422,closed,timeout,20272.25,20270.0,20272.5,20269.75,20252.25,20284.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.75,2024-03-04 15:48:00+00:00,2024-03-04 15:48:00+00:00,2024-03-04 15:49:00+00:00,2024-03-04 15:49:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,48950.0
420828,420829,420829,420829,closed,timeout,20311.5,20317.5,20311.75,20317.25,20291.5,20323.5,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,2.5,2024-03-08 14:55:00+00:00,2024-03-08 14:55:00+00:00,2024-03-08 14:56:00+00:00,2024-03-08 14:56:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,49050.0
420829,420830,420830,420830,closed,timeout,20316.75,20323.5,20317.0,20323.25,20296.75,20328.75,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,8.25,2024-03-08 14:56:00+00:00,2024-03-08 14:56:00+00:00,2024-03-08 14:57:00+00:00,2024-03-08 14:57:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,49165.0
420835,420836,420836,420836,closed,timeout,20335.5,20327.75,20335.75,20327.5,20315.5,20347.5,-7.75,-8.25,-8.75,-175.0,10.0,0.5,1.0,1.0,9.75,2024-03-08 15:02:00+00:00,2024-03-08 15:02:00+00:00,2024-03-08 15:03:00+00:00,2024-03-08 15:03:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,48990.0
420839,420840,420840,420840,closed,target,20342.75,20354.75,20343.0,20354.5,20322.75,20354.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.5,2024-03-08 15:06:00+00:00,2024-03-08 15:06:00+00:00,2024-03-08 15:07:00+00:00,2024-03-08 15:07:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,49210.0
420840,420841,420841,420841,closed,timeout,20356.75,20350.0,20357.0,20349.75,20336.75,20368.75,-6.75,-7.25,-7.75,-155.0,10.0,0.5,1.0,1.0,8.25,2024-03-08 15:07:00+00:00,2024-03-08 15:07:00+00:00,2024-03-08 15:08:00+00:00,2024-03-08 15:08:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,49055.0
420847,420848,420848,420848,closed,timeout,20365.25,20363.75,20365.5,20363.5,20345.25,20377.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,4.75,2024-03-08 15:14:00+00:00,2024-03-08 15:14:00+00:00,2024-03-08 15:15:00+00:00,2024-03-08 15:15:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,49005.0
423570,423571,423571,423571,closed,timeout,20016.75,20019.75,20017.0,20019.5,19996.75,20028.75,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,4.25,2024-03-12 14:07:00+00:00,2024-03-12 14:07:00+00:00,2024-03-12 14:08:00+00:00,2024-03-12 14:08:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,49045.0
423571,423572,423572,423572,closed,timeout,20020.25,20018.75,20020.5,20018.5,20000.25,20032.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,6.75,2024-03-12 14:08:00+00:00,2024-03-12 14:08:00+00:00,2024-03-12 14:09:00+00:00,2024-03-12 14:09:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,48995.0
423594,423595,423595,423595,closed,target,20083.0,20095.0,20083.25,20094.75,20063.0,20095.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.25,2024-03-12 14:31:00+00:00,2024-03-12 14:31:00+00:00,2024-03-12 14:32:00+00:00,2024-03-12 14:32:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,49215.0
423602,423603,423603,423603,closed,timeout,20103.75,20091.5,20104.0,20091.25,20083.75,20115.75,-12.25,-12.75,-13.25,-265.0,10.0,0.5,1.0,1.0,12.75,2024-03-12 14:39:00+00:00,2024-03-12 14:39:00+00:00,2024-03-12 14:40:00+00:00,2024-03-12 14:40:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,48950.0
423611,423612,423612,423612,closed,timeout,20117.75,20119.75,20118.0,20119.5,20097.75,20129.75,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,3.5,2024-03-12 14:48:00+00:00,2024-03-12 14:48:00+00:00,2024-03-12 14:49:00+00:00,2024-03-12 14:49:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,48970.0
427707,427708,427708,427708,closed,timeout,19853.75,19856.5,19854.0,19856.25,19833.75,19865.75,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.75,2024-03-15 14:49:00+00:00,2024-03-15 14:49:00+00:00,2024-03-15 14:50:00+00:00,2024-03-15 14:50:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,49005.0
429010,429011,429011,429011,closed,timeout,20045.25,20031.25,20045.5,20031.0,20025.25,20057.25,-14.0,-14.5,-15.0,-300.0,10.0,0.5,1.0,1.0,19.5,2024-03-18 13:47:00+00:00,2024-03-18 13:47:00+00:00,2024-03-18 13:48:00+00:00,2024-03-18 13:48:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,48705.0
429048,429049,429049,429049,closed,target,20052.0,20064.0,20052.25,20063.75,20032.0,20064.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.5,2024-03-18 14:25:00+00:00,2024-03-18 14:25:00+00:00,2024-03-18 14:26:00+00:00,2024-03-18 14:26:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,48925.0
429049,429050,429050,429050,closed,timeout,20063.25,20063.75,20063.5,20063.5,20043.25,20075.25,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.75,2024-03-18 14:26:00+00:00,2024-03-18 14:26:00+00:00,2024-03-18 14:27:00+00:00,2024-03-18 14:27:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,48915.0
430438,430439,430439,430439,closed,timeout,19835.0,19825.75,19835.25,19825.5,19815.0,19847.0,-9.25,-9.75,-10.25,-205.0,10.0,0.5,1.0,1.0,12.0,2024-03-19 14:50:00+00:00,2024-03-19 14:50:00+00:00,2024-03-19 14:51:00+00:00,2024-03-19 14:51:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,48710.0
435844,435845,435845,435845,closed,timeout,20179.75,20170.25,20180.0,20170.0,20159.75,20191.75,-9.5,-10.0,-10.5,-210.0,10.0,0.5,1.0,1.0,13.0,2024-03-25 13:56:00+00:00,2024-03-25 13:56:00+00:00,2024-03-25 13:57:00+00:00,2024-03-25 13:57:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,48500.0
435870,435871,435871,435871,closed,timeout,20226.5,20223.5,20226.75,20223.25,20206.5,20238.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,5.5,2024-03-25 14:22:00+00:00,2024-03-25 14:22:00+00:00,2024-03-25 14:23:00+00:00,2024-03-25 14:23:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,48420.0
439934,439935,439935,439935,closed,timeout,20224.25,20223.25,20224.5,20223.0,20204.25,20236.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.0,2024-03-28 13:52:00+00:00,2024-03-28 13:52:00+00:00,2024-03-28 13:53:00+00:00,2024-03-28 13:53:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,48380.0
444052,444053,444053,444053,closed,target,20064.0,20076.0,20064.25,20075.75,20044.0,20076.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-04-03 14:15:00+00:00,2024-04-03 14:15:00+00:00,2024-04-03 14:16:00+00:00,2024-04-03 14:16:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,48600.0
444057,444058,444058,444058,closed,timeout,20083.5,20083.0,20083.75,20082.75,20063.5,20095.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,4.75,2024-04-03 14:20:00+00:00,2024-04-03 14:20:00+00:00,2024-04-03 14:21:00+00:00,2024-04-03 14:21:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,48570.0
444059,444060,444060,444060,closed,timeout,20086.0,20086.25,20086.25,20086.0,20066.0,20098.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.75,2024-04-03 14:22:00+00:00,2024-04-03 14:22:00+00:00,2024-04-03 14:23:00+00:00,2024-04-03 14:23:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,48555.0
444061,444062,444062,444062,closed,timeout,20093.0,20093.0,20093.25,20092.75,20073.0,20105.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,3.5,2024-04-03 14:24:00+00:00,2024-04-03 14:24:00+00:00,2024-04-03 14:25:00+00:00,2024-04-03 14:25:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,48535.0
444064,444065,444065,444065,closed,timeout,20107.25,20108.5,20107.5,20108.25,20087.25,20119.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,5.5,2024-04-03 14:27:00+00:00,2024-04-03 14:27:00+00:00,2024-04-03 14:28:00+00:00,2024-04-03 14:28:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,48540.0
446760,446761,446761,446761,closed,timeout,19901.5,19901.5,19901.75,19901.25,19881.5,19913.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,10.5,2024-04-05 13:53:00+00:00,2024-04-05 13:53:00+00:00,2024-04-05 13:54:00+00:00,2024-04-05 13:54:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,48520.0
446762,446763,446763,446763,closed,timeout,19918.75,19916.0,19919.0,19915.75,19898.75,19930.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,8.75,2024-04-05 13:55:00+00:00,2024-04-05 13:55:00+00:00,2024-04-05 13:56:00+00:00,2024-04-05 13:56:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,48445.0
446806,446807,446807,446807,closed,stop,19929.5,19909.5,19929.75,19909.25,19909.5,19941.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.5,2024-04-05 14:39:00+00:00,2024-04-05 14:39:00+00:00,2024-04-05 14:40:00+00:00,2024-04-05 14:40:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,48025.0
446823,446824,446824,446824,closed,timeout,19982.25,19989.0,19982.5,19988.75,19962.25,19994.25,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,4.75,2024-04-05 14:56:00+00:00,2024-04-05 14:56:00+00:00,2024-04-05 14:57:00+00:00,2024-04-05 14:57:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,48140.0
446824,446825,446825,446825,closed,target,19989.5,20001.5,19989.75,20001.25,19969.5,20001.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-04-05 14:57:00+00:00,2024-04-05 14:57:00+00:00,2024-04-05 14:58:00+00:00,2024-04-05 14:58:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,48360.0
446825,446826,446826,446826,closed,timeout,19997.75,20001.25,19998.0,20001.0,19977.75,20009.75,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.25,2024-04-05 14:58:00+00:00,2024-04-05 14:58:00+00:00,2024-04-05 14:59:00+00:00,2024-04-05 14:59:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,48410.0
448134,448135,448135,448135,closed,timeout,20006.5,19996.5,20006.75,19996.25,19986.5,20018.5,-10.0,-10.5,-11.0,-220.0,10.0,0.5,1.0,1.0,18.75,2024-04-08 14:02:00+00:00,2024-04-08 14:02:00+00:00,2024-04-08 14:03:00+00:00,2024-04-08 14:03:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,48190.0
450831,450832,450832,450832,closed,timeout,19833.75,19822.0,19834.0,19821.75,19813.75,19845.75,-11.75,-12.25,-12.75,-255.0,10.0,0.5,1.0,1.0,17.25,2024-04-10 13:30:00+00:00,2024-04-10 13:30:00+00:00,2024-04-10 13:31:00+00:00,2024-04-10 13:31:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,47935.0
450834,450835,450835,450835,closed,stop,19860.5,19840.5,19860.75,19840.25,19840.5,19872.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,32.0,2024-04-10 13:33:00+00:00,2024-04-10 13:33:00+00:00,2024-04-10 13:34:00+00:00,2024-04-10 13:34:00+00:00,compression_breakout_long_open_6d6ab2088dcc,1,market,0.0,1,1,20,12,47515.0
