detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
447006,447007,447007,447007,closed,stop,19990.0,19986.0,19990.25,19985.75,19986.0,20022.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-04-05 17:59:00+00:00,2024-04-05 17:59:00+00:00,2024-04-05 18:00:00+00:00,2024-04-05 18:00:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48895.0
448230,448231,448231,448231,closed,stop,19999.75,19995.75,20000.0,19995.5,19995.75,20031.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-04-08 15:38:00+00:00,2024-04-08 15:38:00+00:00,2024-04-08 15:39:00+00:00,2024-04-08 15:39:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48795.0
450967,450968,450968,450968,closed,stop,19827.75,19823.75,19828.0,19823.5,19823.75,19859.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-04-10 15:46:00+00:00,2024-04-10 15:46:00+00:00,2024-04-10 15:47:00+00:00,2024-04-10 15:47:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48695.0
451076,451077,451077,451077,closed,stop,19844.0,19840.0,19844.25,19839.75,19840.0,19876.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,17.75,2024-04-10 17:35:00+00:00,2024-04-10 17:35:00+00:00,2024-04-10 17:36:00+00:00,2024-04-10 17:36:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48595.0
453750,453751,453751,453751,closed,stop,19867.0,19863.0,19867.25,19862.75,19863.0,19899.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-04-12 16:40:00+00:00,2024-04-12 16:40:00+00:00,2024-04-12 16:41:00+00:00,2024-04-12 16:41:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48495.0
455115,455116,455116,455116,closed,timeout,19791.5,19798.25,19791.75,19798.0,19787.5,19823.5,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,0.25,2024-04-15 16:40:00+00:00,2024-04-15 16:40:00+00:00,2024-04-15 16:41:00+00:00,2024-04-15 16:41:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48610.0
455167,455168,455168,455168,closed,stop,19626.5,19622.5,19626.75,19622.25,19622.5,19658.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,27.25,2024-04-15 17:32:00+00:00,2024-04-15 17:32:00+00:00,2024-04-15 17:33:00+00:00,2024-04-15 17:33:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48510.0
456535,456536,456536,456536,closed,target,19558.75,19590.75,19559.0,19590.5,19554.75,19590.75,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,1.5,2024-04-16 17:35:00+00:00,2024-04-16 17:35:00+00:00,2024-04-16 17:36:00+00:00,2024-04-16 17:36:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,49130.0
457815,457816,457816,457816,closed,timeout,19381.75,19395.25,19382.0,19395.0,19377.75,19413.75,13.5,13.0,12.5,250.0,10.0,0.5,1.0,1.0,0.25,2024-04-17 16:10:00+00:00,2024-04-17 16:10:00+00:00,2024-04-17 16:11:00+00:00,2024-04-17 16:11:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,49380.0
459223,459224,459224,459224,closed,stop,19310.75,19306.75,19311.0,19306.5,19306.75,19342.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-04-18 16:53:00+00:00,2024-04-18 16:53:00+00:00,2024-04-18 16:54:00+00:00,2024-04-18 16:54:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,49280.0
459245,459246,459246,459246,closed,timeout,19280.25,19277.0,19280.5,19276.75,19276.25,19312.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,4.0,2024-04-18 17:15:00+00:00,2024-04-18 17:15:00+00:00,2024-04-18 17:16:00+00:00,2024-04-18 17:16:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,49195.0
460481,460482,460482,460482,closed,stop,19055.25,19051.25,19055.5,19051.0,19051.25,19087.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.5,2024-04-19 15:06:00+00:00,2024-04-19 15:06:00+00:00,2024-04-19 15:07:00+00:00,2024-04-19 15:07:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,49095.0
460482,460483,460483,460483,closed,timeout,19060.0,19064.75,19060.25,19064.5,19056.0,19092.0,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,2.5,2024-04-19 15:07:00+00:00,2024-04-19 15:07:00+00:00,2024-04-19 15:08:00+00:00,2024-04-19 15:08:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,49170.0
463211,463212,463212,463212,closed,stop,19249.0,19245.0,19249.25,19244.75,19245.0,19281.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-04-23 15:06:00+00:00,2024-04-23 15:06:00+00:00,2024-04-23 15:07:00+00:00,2024-04-23 15:07:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,49070.0
463342,463343,463343,463343,closed,stop,19276.75,19272.75,19277.0,19272.5,19272.75,19308.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-04-23 17:17:00+00:00,2024-04-23 17:17:00+00:00,2024-04-23 17:18:00+00:00,2024-04-23 17:18:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48970.0
467359,467360,467360,467360,closed,stop,19546.75,19542.75,19547.0,19542.5,19542.75,19578.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-04-26 15:59:00+00:00,2024-04-26 15:59:00+00:00,2024-04-26 16:00:00+00:00,2024-04-26 16:00:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48870.0
470033,470034,470034,470034,closed,stop,19521.0,19517.0,19521.25,19516.75,19517.0,19553.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.5,2024-04-30 15:03:00+00:00,2024-04-30 15:03:00+00:00,2024-04-30 15:04:00+00:00,2024-04-30 15:04:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48770.0
470046,470047,470047,470047,closed,timeout,19457.5,19461.5,19457.75,19461.25,19453.5,19489.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-04-30 15:16:00+00:00,2024-04-30 15:16:00+00:00,2024-04-30 15:17:00+00:00,2024-04-30 15:17:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48830.0
471415,471416,471416,471416,closed,stop,19115.5,19111.5,19115.75,19111.25,19111.5,19147.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-05-01 15:20:00+00:00,2024-05-01 15:20:00+00:00,2024-05-01 15:21:00+00:00,2024-05-01 15:21:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48730.0
472788,472789,472789,472789,closed,stop,19216.0,19212.0,19216.25,19211.75,19212.0,19248.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-05-02 15:29:00+00:00,2024-05-02 15:29:00+00:00,2024-05-02 15:30:00+00:00,2024-05-02 15:30:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48630.0
472833,472834,472834,472834,closed,stop,19224.5,19220.5,19224.75,19220.25,19220.5,19256.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,17.5,2024-05-02 16:14:00+00:00,2024-05-02 16:14:00+00:00,2024-05-02 16:15:00+00:00,2024-05-02 16:15:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48530.0
472838,472839,472839,472839,closed,timeout,19209.75,19211.25,19210.0,19211.0,19205.75,19241.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.5,2024-05-02 16:19:00+00:00,2024-05-02 16:19:00+00:00,2024-05-02 16:20:00+00:00,2024-05-02 16:20:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48540.0
474240,474241,474241,474241,closed,stop,19668.0,19664.0,19668.25,19663.75,19664.0,19700.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-05-03 16:56:00+00:00,2024-05-03 16:56:00+00:00,2024-05-03 16:57:00+00:00,2024-05-03 16:57:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48440.0
476948,476949,476949,476949,closed,timeout,19935.25,19934.0,19935.5,19933.75,19931.25,19967.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,3.25,2024-05-07 16:36:00+00:00,2024-05-07 16:36:00+00:00,2024-05-07 16:37:00+00:00,2024-05-07 16:37:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48395.0
476964,476965,476965,476965,closed,stop,19932.5,19928.5,19932.75,19928.25,19928.5,19964.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-05-07 16:52:00+00:00,2024-05-07 16:52:00+00:00,2024-05-07 16:53:00+00:00,2024-05-07 16:53:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48295.0
478313,478314,478314,478314,closed,stop,19858.5,19854.5,19858.75,19854.25,19854.5,19890.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-05-08 16:37:00+00:00,2024-05-08 16:37:00+00:00,2024-05-08 16:38:00+00:00,2024-05-08 16:38:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48195.0
478314,478315,478315,478315,closed,timeout,19863.0,19860.75,19863.25,19860.5,19859.0,19895.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.5,2024-05-08 16:38:00+00:00,2024-05-08 16:38:00+00:00,2024-05-08 16:39:00+00:00,2024-05-08 16:39:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48130.0
478363,478364,478364,478364,closed,timeout,19840.25,19843.25,19840.5,19843.0,19836.25,19872.25,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,2.0,2024-05-08 17:27:00+00:00,2024-05-08 17:27:00+00:00,2024-05-08 17:28:00+00:00,2024-05-08 17:28:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48170.0
479625,479626,479626,479626,closed,stop,19906.25,19902.25,19906.5,19902.0,19902.25,19938.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.0,2024-05-09 15:46:00+00:00,2024-05-09 15:46:00+00:00,2024-05-09 15:47:00+00:00,2024-05-09 15:47:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48070.0
479628,479629,479629,479629,closed,timeout,19894.75,19895.25,19895.0,19895.0,19890.75,19926.75,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.75,2024-05-09 15:49:00+00:00,2024-05-09 15:49:00+00:00,2024-05-09 15:50:00+00:00,2024-05-09 15:50:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48060.0
479674,479675,479675,479675,closed,timeout,19880.5,19889.0,19880.75,19888.75,19876.5,19912.5,8.5,8.0,7.5,150.0,10.0,0.5,1.0,1.0,1.0,2024-05-09 16:35:00+00:00,2024-05-09 16:35:00+00:00,2024-05-09 16:36:00+00:00,2024-05-09 16:36:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48210.0
482332,482333,482333,482333,closed,timeout,19981.5,19984.75,19981.75,19984.5,19977.5,20013.5,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,0.25,2024-05-13 15:23:00+00:00,2024-05-13 15:23:00+00:00,2024-05-13 15:24:00+00:00,2024-05-13 15:24:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48255.0
482438,482439,482439,482439,closed,stop,19952.0,19948.0,19952.25,19947.75,19948.0,19984.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-05-13 17:09:00+00:00,2024-05-13 17:09:00+00:00,2024-05-13 17:10:00+00:00,2024-05-13 17:10:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48155.0
482443,482444,482444,482444,closed,timeout,19956.25,19961.0,19956.5,19960.75,19952.25,19988.25,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,1.25,2024-05-13 17:14:00+00:00,2024-05-13 17:14:00+00:00,2024-05-13 17:15:00+00:00,2024-05-13 17:15:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48230.0
486447,486448,486448,486448,closed,timeout,20427.25,20433.25,20427.5,20433.0,20423.25,20459.25,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,4.0,2024-05-16 15:43:00+00:00,2024-05-16 15:43:00+00:00,2024-05-16 15:44:00+00:00,2024-05-16 15:44:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48330.0
486550,486551,486551,486551,closed,timeout,20387.5,20393.0,20387.75,20392.75,20383.5,20419.5,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,2.25,2024-05-16 17:26:00+00:00,2024-05-16 17:26:00+00:00,2024-05-16 17:27:00+00:00,2024-05-16 17:27:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48420.0
487776,487777,487777,487777,closed,timeout,20341.25,20345.5,20341.5,20345.25,20337.25,20373.25,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,1.5,2024-05-17 15:08:00+00:00,2024-05-17 15:08:00+00:00,2024-05-17 15:09:00+00:00,2024-05-17 15:09:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48485.0
489133,489134,489134,489134,closed,stop,20437.5,20433.5,20437.75,20433.25,20433.5,20469.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-05-20 15:00:00+00:00,2024-05-20 15:00:00+00:00,2024-05-20 15:01:00+00:00,2024-05-20 15:01:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48385.0
489178,489179,489179,489179,closed,timeout,20436.25,20433.5,20436.5,20433.25,20432.25,20468.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.25,2024-05-20 15:45:00+00:00,2024-05-20 15:45:00+00:00,2024-05-20 15:46:00+00:00,2024-05-20 15:46:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48310.0
490618,490619,490619,490619,closed,timeout,20437.5,20438.5,20437.75,20438.25,20433.5,20469.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.75,2024-05-21 17:02:00+00:00,2024-05-21 17:02:00+00:00,2024-05-21 17:03:00+00:00,2024-05-21 17:03:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48310.0
492020,492021,492021,492021,closed,timeout,20471.0,20473.25,20471.25,20473.0,20467.0,20503.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.5,2024-05-22 17:39:00+00:00,2024-05-22 17:39:00+00:00,2024-05-22 17:40:00+00:00,2024-05-22 17:40:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48335.0
492023,492024,492024,492024,closed,stop,20474.75,20470.75,20475.0,20470.5,20470.75,20506.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-05-22 17:42:00+00:00,2024-05-22 17:42:00+00:00,2024-05-22 17:43:00+00:00,2024-05-22 17:43:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48235.0
492027,492028,492028,492028,closed,timeout,20461.75,20464.75,20462.0,20464.5,20457.75,20493.75,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,3.75,2024-05-22 17:46:00+00:00,2024-05-22 17:46:00+00:00,2024-05-22 17:47:00+00:00,2024-05-22 17:47:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48275.0
493303,493304,493304,493304,closed,timeout,20594.75,20595.0,20595.0,20594.75,20590.75,20626.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,3.5,2024-05-23 16:17:00+00:00,2024-05-23 16:17:00+00:00,2024-05-23 16:18:00+00:00,2024-05-23 16:18:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48260.0
497272,497273,497273,497273,closed,stop,20596.0,20592.0,20596.25,20591.75,20592.0,20628.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.5,2024-05-28 17:56:00+00:00,2024-05-28 17:56:00+00:00,2024-05-28 17:57:00+00:00,2024-05-28 17:57:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48160.0
498472,498473,498473,498473,closed,timeout,20533.5,20537.25,20533.75,20537.0,20529.5,20565.5,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,1.25,2024-05-29 15:11:00+00:00,2024-05-29 15:11:00+00:00,2024-05-29 15:12:00+00:00,2024-05-29 15:12:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48215.0
498619,498620,498620,498620,closed,timeout,20522.5,20519.5,20522.75,20519.25,20518.5,20554.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,4.0,2024-05-29 17:38:00+00:00,2024-05-29 17:38:00+00:00,2024-05-29 17:39:00+00:00,2024-05-29 17:39:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48135.0
498623,498624,498624,498624,closed,stop,20523.75,20519.75,20524.0,20519.5,20519.75,20555.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-05-29 17:42:00+00:00,2024-05-29 17:42:00+00:00,2024-05-29 17:43:00+00:00,2024-05-29 17:43:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48035.0
499832,499833,499833,499833,closed,timeout,20337.25,20340.0,20337.5,20339.75,20333.25,20369.25,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,1.25,2024-05-30 15:06:00+00:00,2024-05-30 15:06:00+00:00,2024-05-30 15:07:00+00:00,2024-05-30 15:07:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48070.0
499917,499918,499918,499918,closed,timeout,20383.0,20386.5,20383.25,20386.25,20379.0,20415.0,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.75,2024-05-30 16:31:00+00:00,2024-05-30 16:31:00+00:00,2024-05-30 16:32:00+00:00,2024-05-30 16:32:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48120.0
501223,501224,501224,501224,closed,timeout,20011.0,20017.25,20011.25,20017.0,20007.0,20043.0,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,2.5,2024-05-31 15:32:00+00:00,2024-05-31 15:32:00+00:00,2024-05-31 15:33:00+00:00,2024-05-31 15:33:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48225.0
501275,501276,501276,501276,closed,stop,19949.0,19945.0,19949.25,19944.75,19945.0,19981.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-05-31 16:24:00+00:00,2024-05-31 16:24:00+00:00,2024-05-31 16:25:00+00:00,2024-05-31 16:25:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48125.0
501355,501356,501356,501356,closed,timeout,20030.0,20037.75,20030.25,20037.5,20026.0,20062.0,7.75,7.25,6.75,135.0,10.0,0.5,1.0,1.0,0.5,2024-05-31 17:44:00+00:00,2024-05-31 17:44:00+00:00,2024-05-31 17:45:00+00:00,2024-05-31 17:45:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48260.0
502620,502621,502621,502621,closed,timeout,20280.5,20285.5,20280.75,20285.25,20276.5,20312.5,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,1.0,2024-06-03 16:04:00+00:00,2024-06-03 16:04:00+00:00,2024-06-03 16:05:00+00:00,2024-06-03 16:05:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48340.0
502626,502627,502627,502627,closed,timeout,20272.75,20277.25,20273.0,20277.0,20268.75,20304.75,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,0.25,2024-06-03 16:10:00+00:00,2024-06-03 16:10:00+00:00,2024-06-03 16:11:00+00:00,2024-06-03 16:11:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48410.0
504040,504041,504041,504041,closed,stop,20326.0,20322.0,20326.25,20321.75,20322.0,20358.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-06-04 16:59:00+00:00,2024-06-04 16:59:00+00:00,2024-06-04 17:00:00+00:00,2024-06-04 17:00:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48310.0
505428,505429,505429,505429,closed,timeout,20678.75,20684.25,20679.0,20684.0,20674.75,20710.75,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,3.75,2024-06-05 17:22:00+00:00,2024-06-05 17:22:00+00:00,2024-06-05 17:23:00+00:00,2024-06-05 17:23:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48400.0
508018,508019,508019,508019,closed,timeout,20753.5,20752.0,20753.75,20751.75,20749.5,20785.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.75,2024-06-07 15:03:00+00:00,2024-06-07 15:03:00+00:00,2024-06-07 15:04:00+00:00,2024-06-07 15:04:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48350.0
508024,508025,508025,508025,closed,stop,20726.75,20722.75,20727.0,20722.5,20722.75,20758.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-06-07 15:09:00+00:00,2024-06-07 15:09:00+00:00,2024-06-07 15:10:00+00:00,2024-06-07 15:10:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48250.0
509468,509469,509469,509469,closed,timeout,20798.0,20801.75,20798.25,20801.5,20794.0,20830.0,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,2.0,2024-06-10 16:29:00+00:00,2024-06-10 16:29:00+00:00,2024-06-10 16:30:00+00:00,2024-06-10 16:30:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48305.0
509518,509519,509519,509519,closed,timeout,20775.25,20780.75,20775.5,20780.5,20771.25,20807.25,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,0.75,2024-06-10 17:19:00+00:00,2024-06-10 17:19:00+00:00,2024-06-10 17:20:00+00:00,2024-06-10 17:20:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48395.0
510789,510790,510790,510790,closed,stop,20778.75,20774.75,20779.0,20774.5,20774.75,20810.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-06-11 15:45:00+00:00,2024-06-11 15:45:00+00:00,2024-06-11 15:46:00+00:00,2024-06-11 15:46:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48295.0
510796,510797,510797,510797,closed,timeout,20767.75,20764.75,20768.0,20764.5,20763.75,20799.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,3.25,2024-06-11 15:52:00+00:00,2024-06-11 15:52:00+00:00,2024-06-11 15:53:00+00:00,2024-06-11 15:53:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48215.0
510892,510893,510893,510893,closed,stop,20812.0,20808.0,20812.25,20807.75,20808.0,20844.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-06-11 17:28:00+00:00,2024-06-11 17:28:00+00:00,2024-06-11 17:29:00+00:00,2024-06-11 17:29:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48115.0
513565,513566,513566,513566,closed,timeout,21211.25,21218.25,21211.5,21218.0,21207.25,21243.25,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,2.0,2024-06-13 16:31:00+00:00,2024-06-13 16:31:00+00:00,2024-06-13 16:32:00+00:00,2024-06-13 16:32:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48235.0
517647,517648,517648,517648,closed,timeout,21608.25,21606.25,21608.5,21606.0,21604.25,21640.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.25,2024-06-18 16:20:00+00:00,2024-06-18 16:20:00+00:00,2024-06-18 16:21:00+00:00,2024-06-18 16:21:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48175.0
519008,519009,519009,519009,closed,timeout,21671.75,21670.75,21672.0,21670.5,21667.75,21703.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.5,2024-06-19 16:16:00+00:00,2024-06-19 16:16:00+00:00,2024-06-19 16:17:00+00:00,2024-06-19 16:17:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48135.0
519045,519046,519046,519046,closed,timeout,21663.25,21664.75,21663.5,21664.5,21659.25,21695.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.5,2024-06-19 16:53:00+00:00,2024-06-19 16:53:00+00:00,2024-06-19 16:54:00+00:00,2024-06-19 16:54:00+00:00,exhaustion_reversal_long_midday_8346db7cf1cc,1,market,0.0,1,1,4,32,48145.0
