detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
460121,460122,460150,460150,closed,target,19114.25,19146.25,19114.5,19146.0,19102.25,19146.25,32.0,31.5,31.0,620.0,10.0,0.5,29.0,29.0,10.0,2024-04-19 09:06:00+00:00,2024-04-19 09:06:00+00:00,2024-04-19 09:35:00+00:00,2024-04-19 09:51:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
460226,460227,460253,460253,closed,target,19117.0,19149.0,19117.25,19148.75,19105.0,19149.0,32.0,31.5,31.0,620.0,10.0,0.5,27.0,27.0,10.5,2024-04-19 10:51:00+00:00,2024-04-19 10:51:00+00:00,2024-04-19 11:18:00+00:00,2024-04-19 11:36:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
460326,460327,460339,460339,closed,stop,19223.0,19211.0,19223.25,19210.75,19211.0,19255.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,15.5,2024-04-19 12:31:00+00:00,2024-04-19 12:31:00+00:00,2024-04-19 12:44:00+00:00,2024-04-19 13:16:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
460450,460451,460451,460451,closed,stop,19082.0,19070.0,19082.25,19069.75,19070.0,19114.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,23.75,2024-04-19 14:35:00+00:00,2024-04-19 14:35:00+00:00,2024-04-19 14:36:00+00:00,2024-04-19 15:20:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
460519,460520,460530,460530,closed,stop,19023.0,19011.0,19023.25,19010.75,19011.0,19055.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,14.5,2024-04-19 15:44:00+00:00,2024-04-19 15:44:00+00:00,2024-04-19 15:55:00+00:00,2024-04-19 16:29:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
460591,460592,460600,460600,closed,target,18961.5,18993.5,18961.75,18993.25,18949.5,18993.5,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,6.5,2024-04-19 16:56:00+00:00,2024-04-19 16:56:00+00:00,2024-04-19 17:05:00+00:00,2024-04-19 17:41:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
460607,460608,460611,460611,closed,stop,18985.0,18973.0,18985.25,18972.75,18973.0,19017.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,12.75,2024-04-19 17:12:00+00:00,2024-04-19 17:12:00+00:00,2024-04-19 17:16:00+00:00,2024-04-19 17:57:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
460714,460715,460716,460716,closed,stop,18854.0,18842.0,18854.25,18841.75,18842.0,18886.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,23.75,2024-04-19 18:59:00+00:00,2024-04-19 18:59:00+00:00,2024-04-19 19:01:00+00:00,2024-04-19 19:44:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
460901,460902,460946,460946,closed,timeout,18945.25,18955.0,18945.5,18954.75,18933.25,18977.25,9.75,9.25,8.75,175.0,10.0,0.5,45.0,45.0,5.75,2024-04-21 23:21:00+00:00,2024-04-21 23:21:00+00:00,2024-04-22 00:06:00+00:00,2024-04-22 00:06:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
460960,460961,460972,460972,closed,stop,18959.5,18947.5,18959.75,18947.25,18947.5,18991.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,12.5,2024-04-22 00:20:00+00:00,2024-04-22 00:20:00+00:00,2024-04-22 00:32:00+00:00,2024-04-22 01:05:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
461062,461063,461107,461107,closed,timeout,18938.25,18932.0,18938.5,18931.75,18926.25,18970.25,-6.25,-6.75,-7.25,-145.0,10.0,0.5,45.0,45.0,9.25,2024-04-22 02:02:00+00:00,2024-04-22 02:02:00+00:00,2024-04-22 02:47:00+00:00,2024-04-22 02:47:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
461130,461131,461175,461175,closed,timeout,18937.5,18936.0,18937.75,18935.75,18925.5,18969.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,45.0,45.0,8.75,2024-04-22 03:10:00+00:00,2024-04-22 03:10:00+00:00,2024-04-22 03:55:00+00:00,2024-04-22 03:55:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
461175,461176,461220,461220,closed,timeout,18936.0,18954.25,18936.25,18954.0,18924.0,18968.0,18.25,17.75,17.25,345.0,10.0,0.5,45.0,45.0,6.0,2024-04-22 03:55:00+00:00,2024-04-22 03:55:00+00:00,2024-04-22 04:40:00+00:00,2024-04-22 04:40:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
461237,461238,461282,461282,closed,timeout,18958.75,18961.0,18959.0,18960.75,18946.75,18990.75,2.25,1.75,1.25,25.0,10.0,0.5,45.0,45.0,11.25,2024-04-22 04:57:00+00:00,2024-04-22 04:57:00+00:00,2024-04-22 05:42:00+00:00,2024-04-22 05:42:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
461438,461439,461483,461483,closed,timeout,18946.25,18958.5,18946.5,18958.25,18934.25,18978.25,12.25,11.75,11.25,225.0,10.0,0.5,45.0,45.0,5.5,2024-04-22 08:18:00+00:00,2024-04-22 08:18:00+00:00,2024-04-22 09:03:00+00:00,2024-04-22 09:03:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
461488,461489,461533,461533,closed,timeout,18966.5,18986.0,18966.75,18985.75,18954.5,18998.5,19.5,19.0,18.5,370.0,10.0,0.5,45.0,45.0,0.75,2024-04-22 09:08:00+00:00,2024-04-22 09:08:00+00:00,2024-04-22 09:53:00+00:00,2024-04-22 09:53:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
461564,461565,461571,461571,closed,stop,19003.5,18991.5,19003.75,18991.25,18991.5,19035.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,14.0,2024-04-22 10:24:00+00:00,2024-04-22 10:24:00+00:00,2024-04-22 10:31:00+00:00,2024-04-22 11:09:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
461691,461692,461699,461699,closed,target,18953.0,18985.0,18953.25,18984.75,18941.0,18985.0,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,4.5,2024-04-22 12:31:00+00:00,2024-04-22 12:31:00+00:00,2024-04-22 12:39:00+00:00,2024-04-22 13:16:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
461739,461740,461744,461744,closed,stop,18996.5,18984.5,18996.75,18984.25,18984.5,19028.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,12.75,2024-04-22 13:19:00+00:00,2024-04-22 13:19:00+00:00,2024-04-22 13:24:00+00:00,2024-04-22 14:04:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
461825,461826,461830,461830,closed,stop,18909.5,18897.5,18909.75,18897.25,18897.5,18941.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,14.0,2024-04-22 14:45:00+00:00,2024-04-22 14:45:00+00:00,2024-04-22 14:50:00+00:00,2024-04-22 15:30:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
461862,461863,461869,461869,closed,target,18859.75,18891.75,18860.0,18891.5,18847.75,18891.75,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,0.25,2024-04-22 15:22:00+00:00,2024-04-22 15:22:00+00:00,2024-04-22 15:29:00+00:00,2024-04-22 16:07:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
461951,461952,461966,461966,closed,target,18954.25,18986.25,18954.5,18986.0,18942.25,18986.25,32.0,31.5,31.0,620.0,10.0,0.5,15.0,15.0,10.75,2024-04-22 16:51:00+00:00,2024-04-22 16:51:00+00:00,2024-04-22 17:06:00+00:00,2024-04-22 17:36:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
462054,462055,462060,462060,closed,stop,19137.5,19125.5,19137.75,19125.25,19125.5,19169.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,32.25,2024-04-22 18:34:00+00:00,2024-04-22 18:34:00+00:00,2024-04-22 18:40:00+00:00,2024-04-22 19:19:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
462097,462098,462100,462100,closed,stop,19105.25,19093.25,19105.5,19093.0,19093.25,19137.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.5,2024-04-22 19:17:00+00:00,2024-04-22 19:17:00+00:00,2024-04-22 19:20:00+00:00,2024-04-22 20:02:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
462251,462252,462258,462258,closed,stop,19033.25,19021.25,19033.5,19021.0,19021.25,19065.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,12.5,2024-04-22 23:06:00+00:00,2024-04-22 23:06:00+00:00,2024-04-22 23:13:00+00:00,2024-04-22 23:51:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
462344,462345,462389,462389,closed,stop,19023.5,19011.5,19023.75,19011.25,19011.5,19055.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,45.0,45.0,13.5,2024-04-23 00:39:00+00:00,2024-04-23 00:39:00+00:00,2024-04-23 01:24:00+00:00,2024-04-23 01:24:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
462521,462522,462566,462566,closed,timeout,19025.25,19031.75,19025.5,19031.5,19013.25,19057.25,6.5,6.0,5.5,110.0,10.0,0.5,45.0,45.0,4.25,2024-04-23 03:36:00+00:00,2024-04-23 03:36:00+00:00,2024-04-23 04:21:00+00:00,2024-04-23 04:21:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
462628,462629,462673,462673,closed,timeout,19020.0,19021.0,19020.25,19020.75,19008.0,19052.0,1.0,0.5,0.0,0.0,10.0,0.5,45.0,45.0,9.0,2024-04-23 05:23:00+00:00,2024-04-23 05:23:00+00:00,2024-04-23 06:08:00+00:00,2024-04-23 06:08:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
462678,462679,462723,462723,closed,timeout,19024.75,19043.0,19025.0,19042.75,19012.75,19056.75,18.25,17.75,17.25,345.0,10.0,0.5,45.0,45.0,11.75,2024-04-23 06:13:00+00:00,2024-04-23 06:13:00+00:00,2024-04-23 06:58:00+00:00,2024-04-23 06:58:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
462752,462753,462797,462797,closed,timeout,19051.25,19072.5,19051.5,19072.25,19039.25,19083.25,21.25,20.75,20.25,405.0,10.0,0.5,45.0,45.0,11.75,2024-04-23 07:27:00+00:00,2024-04-23 07:27:00+00:00,2024-04-23 08:12:00+00:00,2024-04-23 08:12:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
462842,462843,462879,462879,closed,stop,19079.25,19067.25,19079.5,19067.0,19067.25,19111.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,37.0,37.0,13.75,2024-04-23 08:57:00+00:00,2024-04-23 08:57:00+00:00,2024-04-23 09:34:00+00:00,2024-04-23 09:42:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
462970,462971,462995,462995,closed,stop,19108.5,19096.5,19108.75,19096.25,19096.5,19140.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,25.0,25.0,14.5,2024-04-23 11:05:00+00:00,2024-04-23 11:05:00+00:00,2024-04-23 11:30:00+00:00,2024-04-23 11:50:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
463121,463122,463128,463128,closed,target,19130.25,19162.25,19130.5,19162.0,19118.25,19162.25,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,4.0,2024-04-23 13:36:00+00:00,2024-04-23 13:36:00+00:00,2024-04-23 13:43:00+00:00,2024-04-23 14:21:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
463143,463144,463149,463149,closed,stop,19191.75,19179.75,19192.0,19179.5,19179.75,19223.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,20.0,2024-04-23 13:58:00+00:00,2024-04-23 13:58:00+00:00,2024-04-23 14:04:00+00:00,2024-04-23 14:43:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
463308,463309,463321,463321,closed,stop,19299.0,19287.0,19299.25,19286.75,19287.0,19331.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,27.0,2024-04-23 16:43:00+00:00,2024-04-23 16:43:00+00:00,2024-04-23 16:56:00+00:00,2024-04-23 17:28:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
463350,463351,463369,463369,closed,target,19285.25,19317.25,19285.5,19317.0,19273.25,19317.25,32.0,31.5,31.0,620.0,10.0,0.5,19.0,19.0,6.5,2024-04-23 17:25:00+00:00,2024-04-23 17:25:00+00:00,2024-04-23 17:44:00+00:00,2024-04-23 18:10:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
463394,463395,463398,463398,closed,stop,19332.0,19320.0,19332.25,19319.75,19320.0,19364.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,18.0,2024-04-23 18:09:00+00:00,2024-04-23 18:09:00+00:00,2024-04-23 18:13:00+00:00,2024-04-23 18:54:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
463412,463413,463437,463437,closed,stop,19337.0,19325.0,19337.25,19324.75,19325.0,19369.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,25.0,25.0,16.25,2024-04-23 18:27:00+00:00,2024-04-23 18:27:00+00:00,2024-04-23 18:52:00+00:00,2024-04-23 19:12:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
463461,463462,463474,463474,closed,stop,19325.0,19313.0,19325.25,19312.75,19313.0,19357.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,12.25,2024-04-23 19:16:00+00:00,2024-04-23 19:16:00+00:00,2024-04-23 19:29:00+00:00,2024-04-23 20:01:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
463643,463644,463664,463664,closed,target,19378.75,19410.75,19379.0,19410.5,19366.75,19410.75,32.0,31.5,31.0,620.0,10.0,0.5,21.0,21.0,4.0,2024-04-23 23:33:00+00:00,2024-04-23 23:33:00+00:00,2024-04-23 23:54:00+00:00,2024-04-24 00:18:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
463686,463687,463731,463731,closed,timeout,19389.5,19410.25,19389.75,19410.0,19377.5,19421.5,20.75,20.25,19.75,395.0,10.0,0.5,45.0,45.0,1.5,2024-04-24 00:16:00+00:00,2024-04-24 00:16:00+00:00,2024-04-24 01:01:00+00:00,2024-04-24 01:01:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
463808,463809,463853,463853,closed,timeout,19425.25,19425.75,19425.5,19425.5,19413.25,19457.25,0.5,0.0,-0.5,-10.0,10.0,0.5,45.0,45.0,6.5,2024-04-24 02:18:00+00:00,2024-04-24 02:18:00+00:00,2024-04-24 03:03:00+00:00,2024-04-24 03:03:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
463883,463884,463928,463928,closed,timeout,19428.75,19422.0,19429.0,19421.75,19416.75,19460.75,-6.75,-7.25,-7.75,-155.0,10.0,0.5,45.0,45.0,10.5,2024-04-24 03:33:00+00:00,2024-04-24 03:33:00+00:00,2024-04-24 04:18:00+00:00,2024-04-24 04:18:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
463946,463947,463991,463991,closed,timeout,19422.5,19427.0,19422.75,19426.75,19410.5,19454.5,4.5,4.0,3.5,70.0,10.0,0.5,45.0,45.0,4.0,2024-04-24 04:36:00+00:00,2024-04-24 04:36:00+00:00,2024-04-24 05:21:00+00:00,2024-04-24 05:21:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
464012,464013,464057,464057,closed,timeout,19426.75,19430.5,19427.0,19430.25,19414.75,19458.75,3.75,3.25,2.75,55.0,10.0,0.5,45.0,45.0,11.0,2024-04-24 05:42:00+00:00,2024-04-24 05:42:00+00:00,2024-04-24 06:27:00+00:00,2024-04-24 06:27:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
464126,464127,464133,464133,closed,stop,19419.75,19407.75,19420.0,19407.5,19407.75,19451.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,12.75,2024-04-24 07:36:00+00:00,2024-04-24 07:36:00+00:00,2024-04-24 07:43:00+00:00,2024-04-24 08:21:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
464176,464177,464182,464182,closed,stop,19410.25,19398.25,19410.5,19398.0,19398.25,19442.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,14.25,2024-04-24 08:26:00+00:00,2024-04-24 08:26:00+00:00,2024-04-24 08:32:00+00:00,2024-04-24 09:11:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
464304,464305,464311,464311,closed,stop,19402.75,19390.75,19403.0,19390.5,19390.75,19434.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,14.0,2024-04-24 10:34:00+00:00,2024-04-24 10:34:00+00:00,2024-04-24 10:41:00+00:00,2024-04-24 11:19:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
464340,464341,464385,464385,closed,timeout,19397.0,19414.5,19397.25,19414.25,19385.0,19429.0,17.5,17.0,16.5,330.0,10.0,0.5,45.0,45.0,8.5,2024-04-24 11:10:00+00:00,2024-04-24 11:10:00+00:00,2024-04-24 11:55:00+00:00,2024-04-24 11:55:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
464460,464461,464480,464480,closed,target,19394.25,19426.25,19394.5,19426.0,19382.25,19426.25,32.0,31.5,31.0,620.0,10.0,0.5,20.0,20.0,9.75,2024-04-24 13:10:00+00:00,2024-04-24 13:10:00+00:00,2024-04-24 13:30:00+00:00,2024-04-24 13:55:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
464537,464538,464545,464545,closed,stop,19426.75,19414.75,19427.0,19414.5,19414.75,19458.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,18.25,2024-04-24 14:27:00+00:00,2024-04-24 14:27:00+00:00,2024-04-24 14:35:00+00:00,2024-04-24 15:12:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
464572,464573,464574,464574,closed,stop,19382.25,19370.25,19382.5,19370.0,19370.25,19414.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,24.0,2024-04-24 15:02:00+00:00,2024-04-24 15:02:00+00:00,2024-04-24 15:04:00+00:00,2024-04-24 15:47:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
464650,464651,464662,464662,closed,stop,19291.0,19279.0,19291.25,19278.75,19279.0,19323.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,19.0,2024-04-24 16:20:00+00:00,2024-04-24 16:20:00+00:00,2024-04-24 16:32:00+00:00,2024-04-24 17:05:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
464712,464713,464721,464721,closed,target,19326.0,19358.0,19326.25,19357.75,19314.0,19358.0,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,1.5,2024-04-24 17:22:00+00:00,2024-04-24 17:22:00+00:00,2024-04-24 17:31:00+00:00,2024-04-24 18:07:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
464798,464799,464800,464800,closed,stop,19333.5,19321.5,19333.75,19321.25,19321.5,19365.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.75,2024-04-24 18:48:00+00:00,2024-04-24 18:48:00+00:00,2024-04-24 18:50:00+00:00,2024-04-24 19:33:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
464981,464982,465026,465026,closed,stop,19163.75,19151.75,19164.0,19151.5,19151.75,19195.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,45.0,45.0,13.25,2024-04-24 23:06:00+00:00,2024-04-24 23:06:00+00:00,2024-04-24 23:51:00+00:00,2024-04-24 23:51:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
465099,465100,465139,465139,closed,stop,19180.25,19168.25,19180.5,19168.0,19168.25,19212.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,40.0,40.0,13.25,2024-04-25 01:04:00+00:00,2024-04-25 01:04:00+00:00,2024-04-25 01:44:00+00:00,2024-04-25 01:49:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
465163,465164,465208,465208,closed,timeout,19161.75,19152.0,19162.0,19151.75,19149.75,19193.75,-9.75,-10.25,-10.75,-215.0,10.0,0.5,45.0,45.0,11.75,2024-04-25 02:08:00+00:00,2024-04-25 02:08:00+00:00,2024-04-25 02:53:00+00:00,2024-04-25 02:53:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
465303,465304,465340,465340,closed,stop,19149.5,19137.5,19149.75,19137.25,19137.5,19181.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,37.0,37.0,14.0,2024-04-25 04:28:00+00:00,2024-04-25 04:28:00+00:00,2024-04-25 05:05:00+00:00,2024-04-25 05:13:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
465385,465386,465389,465389,closed,stop,19130.5,19118.5,19130.75,19118.25,19118.5,19162.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,12.25,2024-04-25 05:50:00+00:00,2024-04-25 05:50:00+00:00,2024-04-25 05:54:00+00:00,2024-04-25 06:35:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
465401,465402,465427,465427,closed,stop,19117.5,19105.5,19117.75,19105.25,19105.5,19149.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,26.0,26.0,16.75,2024-04-25 06:06:00+00:00,2024-04-25 06:06:00+00:00,2024-04-25 06:32:00+00:00,2024-04-25 06:51:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
465475,465476,465478,465478,closed,stop,19147.75,19135.75,19148.0,19135.5,19135.75,19179.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,17.0,2024-04-25 07:20:00+00:00,2024-04-25 07:20:00+00:00,2024-04-25 07:23:00+00:00,2024-04-25 08:05:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
465672,465673,465678,465678,closed,stop,19205.0,19193.0,19205.25,19192.75,19193.0,19237.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,15.0,2024-04-25 10:37:00+00:00,2024-04-25 10:37:00+00:00,2024-04-25 10:43:00+00:00,2024-04-25 11:22:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
465885,465886,465887,465887,closed,target,19068.75,19100.75,19069.0,19100.5,19056.75,19100.75,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,4.25,2024-04-25 14:10:00+00:00,2024-04-25 14:10:00+00:00,2024-04-25 14:12:00+00:00,2024-04-25 14:55:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
465960,465961,465965,465965,closed,target,19069.75,19101.75,19070.0,19101.5,19057.75,19101.75,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,4.5,2024-04-25 15:25:00+00:00,2024-04-25 15:25:00+00:00,2024-04-25 15:30:00+00:00,2024-04-25 16:10:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
465975,465976,465984,465984,closed,stop,19080.25,19068.25,19080.5,19068.0,19068.25,19112.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,18.25,2024-04-25 15:40:00+00:00,2024-04-25 15:40:00+00:00,2024-04-25 15:49:00+00:00,2024-04-25 16:25:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
466035,466036,466051,466051,closed,target,19149.5,19181.5,19149.75,19181.25,19137.5,19181.5,32.0,31.5,31.0,620.0,10.0,0.5,16.0,16.0,10.5,2024-04-25 16:40:00+00:00,2024-04-25 16:40:00+00:00,2024-04-25 16:56:00+00:00,2024-04-25 17:25:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
466127,466128,466141,466141,closed,stop,19262.75,19250.75,19263.0,19250.5,19250.75,19294.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,14.0,14.0,21.75,2024-04-25 18:12:00+00:00,2024-04-25 18:12:00+00:00,2024-04-25 18:26:00+00:00,2024-04-25 18:57:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
466429,466430,466474,466474,closed,timeout,19448.25,19445.25,19448.5,19445.0,19436.25,19480.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,45.0,45.0,3.75,2024-04-26 00:29:00+00:00,2024-04-26 00:29:00+00:00,2024-04-26 01:14:00+00:00,2024-04-26 01:14:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
